-3.187014579772949219e+00 5.279117822647094727e-01 -3.300863027572631836e+00 1.897379040718078613e+00 3.127937793731689453e+00 -4.244118630886077881e-01 -2.195538997650146484e+00 -2.004541397094726562e+00 4.714139938354492188e+00 -4.848692715167999268e-01 1.330062985420227051e+00 4.481034353375434875e-02 -3.986743450164794922e+00 3.346509635448455811e-01 1.231622815132141113e+00 2.059615373611450195e+00 2.936611413955688477e+00 1.654458761215209961e+00 -3.220555782318115234e+00 -1.523710250854492188e+00 -1.919160604476928711e+00 -1.724267303943634033e-01 8.915669918060302734e-01 1.545071840286254883e+00 -4.512792110443115234e+00 2.549382209777832031e+00 -9.390123188495635986e-03 -4.363174140453338623e-01 -1.002750754356384277e+00 -5.066425323486328125e+00 -9.330711960792541504e-01 1.345850676298141479e-01 -8.755529299378395081e-03 1.495283544063568115e-01 -5.964987277984619141e+00 -1.920884132385253906e+00 5.173648357391357422e+00 -6.289585590362548828e+00 1.397499561309814453e+00 -2.065494656562805176e-01 3.928688287734985352e+00 -2.021733760833740234e+00 1.752925872802734375e+00 -1.070182561874389648e+00 2.268213272094726562e+00 8.471378087997436523e-01 2.856490850448608398e+00 2.038044452667236328e+00 3.480492591857910156e+00 -4.179685711860656738e-01 2.501296520233154297e+00 9.396603703498840332e-01 -1.584998965263366699e+00 1.813167214393615723e+00 -6.713674068450927734e-01 -2.218111753463745117e+00 -3.933029651641845703e+00 4.362529218196868896e-01 4.570915222167968750e+00 -1.711058497428894043e+00 1.543862938880920410e+00 3.108081340789794922e+00 2.360413312911987305e+00 -1.100573420524597168e+00 1.179900765419006348e+00 -3.247434854507446289e+00 7.333934307098388672e-01 -7.358211874961853027e-01 6.942034363746643066e-01 -2.433597326278686523e+00 -3.093984365463256836e+00 1.427129268646240234e+00 -6.715332269668579102e-01 -1.505510449409484863e+00 1.338816285133361816e+00 -5.634860396385192871e-01 1.387875080108642578e+00 -8.290226459503173828e-01 1.433852434158325195e+00 1.225285768508911133e+00 -7.841909527778625488e-01 -2.271665781736373901e-01 2.680838584899902344e+00 1.453018188476562500e+00 -2.862817764282226562e+00 -2.698579788208007812e+00 1.258397549390792847e-01 1.334081888198852539e+00 7.779511809349060059e-01 1.521616339683532715e+00 -3.337242901325225830e-01 -6.840295791625976562e-01 9.084045886993408203e-01 9.509320259094238281e-01 -2.134283542633056641e+00 -5.909160971641540527e-01 2.512346506118774414e+00 -3.091516017913818359e+00 9.581961035728454590e-01 9.907932877540588379e-01
-2.535984277725219727e+00 -1.848742604255676270e+00 3.364240407943725586e+00 -3.621742248535156250e+00 -9.233816862106323242e-01 1.973303556442260742e+00 -2.409811735153198242e+00 -2.448735952377319336e+00 -1.212530061602592468e-01 4.175404548645019531e+00 1.874780178070068359e+00 1.227926969528198242e+00 -5.335167646408081055e-01 -3.140362799167633057e-01 -3.675289154052734375e+00 -1.714546918869018555e+00 2.565887272357940674e-01 -1.101310014724731445e+00 3.537212133407592773e+00 -2.918903112411499023e+00 9.657441079616546631e-02 -3.884932756423950195e+00 1.458937883377075195e+00 4.199276268482208252e-01 5.990143418312072754e-01 1.227251172065734863e+00 2.644440233707427979e-01 -9.823356866836547852e-01 1.105292916297912598e+00 -5.330656051635742188e+00 1.758793354034423828e+00 5.918299555778503418e-01 1.018301010131835938e+00 9.640648365020751953e-01 -2.266825675964355469e+00 -1.431996822357177734e+00 -7.246425747871398926e-02 4.407343864440917969e-01 -1.027992665767669678e-01 2.237316370010375977e+00 -2.288007438182830811e-01 -4.417383193969726562e+00 -2.740113735198974609e+00 6.506814360618591309e-01 2.183105647563934326e-01 -6.518640518188476562e-01 7.636238336563110352e-01 -8.378357291221618652e-01 1.820403575897216797e+00 -1.633683085441589355e+00 3.158589363098144531e+00 2.158298254013061523e+00 -4.948731958866119385e-01 5.975869894027709961e-01 4.007813036441802979e-01 2.099342584609985352e+00 5.504262924194335938e+00 9.322850108146667480e-01 1.007451415061950684e+00 -5.317000150680541992e-01 -2.579270362854003906e+00 -2.369087934494018555e-01 -1.386893838644027710e-01 7.019815444946289062e-01 2.824805736541748047e+00 7.187207937240600586e-01 1.827988982200622559e+00 -3.689639806747436523e+00 2.812531232833862305e+00 2.432692050933837891e+00 1.395112156867980957e+00 1.572977185249328613e+00 2.797039747238159180e-01 -6.866437196731567383e-02 -2.755177974700927734e+00 -9.574415162205696106e-03 -6.759668588638305664e-01 5.417974591255187988e-01 5.581267356872558594e+00 -1.552255630493164062e+00 -4.483978748321533203e+00 2.932641208171844482e-01 -3.533386290073394775e-01 -1.878800511360168457e+00 1.355003952980041504e+00 3.152329206466674805e+00 -4.926629960536956787e-01 -2.011592149734497070e+00 -2.140550613403320312e+00 3.308842658996582031e+00 2.296001434326171875e+00 -5.218954086303710938e-01 -1.185487866401672363e+00 -3.363494396209716797e+00 1.361214637756347656e+00 1.277927279472351074e+00 2.842412710189819336e+00 -1.636343002319335938e+00 1.856064200401306152e+00 -1.444476008415222168e+00
1.215054512023925781e+00 6.722036600112915039e-01 -7.819827795028686523e-01 2.274096965789794922e+00 5.281387805938720703e+00 -1.109202742576599121e+00 3.013221979141235352e+00 -4.099377691745758057e-01 1.076425671577453613e+00 2.100271940231323242e+00 -2.824251353740692139e-01 -1.025898218154907227e+00 -5.028085708618164062e+00 -5.189293861389160156e+00 -2.108259677886962891e+00 -1.421872735023498535e+00 2.886750698089599609e+00 -1.361211299896240234e+00 2.122261285781860352e+00 1.354410290718078613e+00 2.509597539901733398e+00 -4.500536620616912842e-01 -2.756279706954956055e+00 -2.975228548049926758e+00 -3.534513339400291443e-02 2.047991275787353516e+00 1.800919413566589355e+00 1.118577361106872559e+00 2.159329503774642944e-01 2.927462577819824219e+00 -9.298279881477355957e-01 1.578781247138977051e+00 -3.438649654388427734e+00 3.108211755752563477e+00 2.733035087585449219e-01 1.168082714080810547e+00 3.957253694534301758e+00 -2.528227329254150391e+00 -2.901825495064258575e-02 1.834207653999328613e+00 -4.235723018646240234e+00 -3.507832050323486328e+00 -1.361211895942687988e+00 2.464035511016845703e+00 2.433865547180175781e+00 -7.955366969108581543e-01 5.507259368896484375e-01 3.192192912101745605e-01 -1.997458487749099731e-01 1.818252950906753540e-01 1.111820578575134277e+00 -3.013737916946411133e+00 -1.388855814933776855e+00 -3.853429794311523438e+00 1.580191135406494141e+00 -3.879597663879394531e+00 -1.495820134878158569e-01 -3.525810003280639648e+00 6.798053383827209473e-01 1.653724551200866699e+00 -3.576629877090454102e+00 -4.400519371032714844e+00 2.953063249588012695e+00 -1.294198870658874512e+00 -6.688655018806457520e-01 4.630720913410186768e-01 5.234726905822753906e+00 1.326163649559020996e+00 4.917102336883544922e+00 -3.192583322525024414e+00 -1.300902128219604492e+00 4.410319805145263672e+00 5.941697955131530762e-01 2.781587600708007812e+00 -1.217910408973693848e+00 1.137122511863708496e+00 -4.345102906227111816e-01 3.207681933417916298e-03 6.941086798906326294e-02 -3.977302610874176025e-01 1.041094422340393066e+00 -8.789521455764770508e-01 -3.032595813274383545e-01 -1.245936453342437744e-01 -1.164074063301086426e+00 -3.799940824508666992e+00 -1.449241340160369873e-01 -5.452986359596252441e-01 2.428906917572021484e+00 -2.982378900051116943e-01 -2.307967901229858398e+00 -2.811805486679077148e+00 -1.999364018440246582e+00 -2.431135177612304688e+00 -2.744786500930786133e+00 3.772096633911132812e+00 -3.287171125411987305e+00 4.664214611053466797e+00 -2.263106107711791992e-01 3.265710830688476562e+00
6.040683984756469727e-01 1.382131218910217285e+00 4.464712619781494141e+00 4.932031154632568359e+00 1.185677886009216309e+00 -2.486573457717895508e+00 4.560555934906005859e+00 -3.927743732929229736e-01 2.206628799438476562e+00 -3.078184127807617188e+00 2.855572462081909180e+00 -5.344563722610473633e-01 -1.998096466064453125e+00 -2.122812032699584961e+00 1.158901572227478027e+00 -9.829056859016418457e-01 -2.597802639007568359e+00 -3.964487910270690918e-01 3.888491392135620117e+00 -3.904980659484863281e+00 -5.489711761474609375e-01 6.347422599792480469e-01 -1.907832980155944824e+00 -1.125493049621582031e+00 -5.360193848609924316e-01 -9.296039938926696777e-01 7.127234339714050293e-01 -1.060371622443199158e-01 1.084524989128112793e+00 2.779334187507629395e-01 3.721871137619018555e+00 -1.823057174682617188e+00 -1.518566012382507324e+00 -1.453849554061889648e+00 1.794051766395568848e+00 -6.153256166726350784e-03 -3.592616915702819824e-01 -6.290371417999267578e-01 1.230125546455383301e+00 -3.492227315902709961e+00 5.472154140472412109e+00 9.557538032531738281e-01 -2.456548452377319336e+00 6.887812018394470215e-01 -1.995058536529541016e+00 2.802073001861572266e+00 1.153928518295288086e+00 -2.607434988021850586e+00 -2.675436019897460938e+00 -1.779288411140441895e+00 1.171385765075683594e+00 4.244489669799804688e-01 5.790003299713134766e+00 -2.117715835571289062e+00 2.098981618881225586e+00 -1.692488193511962891e+00 -2.184280633926391602e+00 -2.497218847274780273e+00 3.706557035446166992e+00 2.284584522247314453e+00 1.543755173683166504e+00 4.373081684112548828e+00 1.030294060707092285e+00 -2.063778877258300781e+00 1.163236618041992188e+00 7.070185542106628418e-01 -2.197803020477294922e+00 2.129247426986694336e+00 -1.633019208908081055e+00 1.802680253982543945e+00 -2.769640684127807617e+00 -8.175479173660278320e-01 -9.908097982406616211e-01 2.990112781524658203e+00 -1.360463500022888184e+00 -1.468881607055664062e+00 -4.791972160339355469e+00 1.776000857353210449e+00 4.931349277496337891e+00 -3.316970348358154297e+00 -1.916346073150634766e+00 2.710228204727172852e+00 -1.628619194030761719e+00 1.667568445205688477e+00 1.679880976676940918e+00 -1.501341462135314941e+00 -7.268126606941223145e-01 -9.149128198623657227e-01 -3.953109264373779297e+00 -5.416525840759277344e+00 4.444324493408203125e+00 -3.629245162010192871e-01 3.200410604476928711e+00 4.055479466915130615e-01 -2.145176231861114502e-01 3.429089784622192383e+00 1.941291332244873047e+00 1.891260743141174316e+00 -4.652536511421203613e-01 -3.048482179641723633e+00
2.361238718032836914e+00 -1.260518729686737061e-01 -4.514364004135131836e-01 -1.476515889167785645e+00 2.335126638412475586e+00 6.788713932037353516e+00 2.425014019012451172e+00 -3.674165964126586914e+00 -2.323197364807128906e+00 2.479699373245239258e+00 -4.496816158294677734e+00 -6.245878338813781738e-01 7.130963802337646484e-01 -3.344261884689331055e+00 4.158695697784423828e+00 2.005711495876312256e-01 -3.721220731735229492e+00 5.912326574325561523e-01 3.806472718715667725e-01 2.291470766067504883e+00 3.179183483123779297e+00 1.605417490005493164e+00 -3.042231321334838867e+00 -1.981406331062316895e+00 -3.379511833190917969e+00 3.182081937789916992e+00 3.888411998748779297e+00 -9.978979825973510742e-01 7.888020873069763184e-01 4.196688175201416016e+00 -4.282431125640869141e+00 -1.774411648511886597e-01 1.887256205081939697e-01 -5.769900798797607422e+00 2.732862710952758789e+00 3.239346027374267578e+00 -9.256532788276672363e-01 -1.973747968673706055e+00 -1.384194135665893555e+00 1.415360331535339355e+00 -7.797040343284606934e-01 3.295030355453491211e+00 -1.029792428016662598e+00 9.142619967460632324e-01 8.537554144859313965e-01 -3.047412633895874023e+00 2.835093736648559570e-01 5.623224973678588867e-01 -2.319060325622558594e+00 -5.459474086761474609e+00 1.084897160530090332e+00 4.199193954467773438e+00 1.421706557273864746e+00 -2.935884892940521240e-01 3.190797805786132812e+00 -2.766598761081695557e-01 1.118452310562133789e+00 5.716285228729248047e+00 -5.854593515396118164e-01 1.774696707725524902e+00 2.832181215286254883e+00 -7.601203918457031250e-01 -2.497888088226318359e+00 -1.351026445627212524e-01 1.034989356994628906e-01 1.200462341308593750e+00 3.684082508087158203e+00 -4.991651058197021484e+00 -3.138703823089599609e+00 5.037030577659606934e-01 -2.972494065761566162e-01 -3.814222216606140137e-01 1.334493756294250488e+00 -4.824643135070800781e+00 -1.147393584251403809e+00 -2.874948978424072266e+00 2.079456090927124023e+00 -7.256221175193786621e-01 9.144453704357147217e-02 8.959946632385253906e-01 -2.113720178604125977e+00 5.365965366363525391e-01 1.163340687751770020e+00 -1.933855533599853516e+00 1.061576008796691895e+00 -2.077501714229583740e-01 -5.977156162261962891e-01 -4.798824310302734375e+00 2.422097921371459961e+00 2.556697607040405273e+00 1.300828337669372559e+00 1.436232209205627441e+00 4.481178283691406250e+00 7.656750082969665527e-01 1.259819120168685913e-01 -1.390504121780395508e+00 -8.661563992500305176e-01 -3.609622716903686523e+00 6.419008970260620117e-01 -9.124130010604858398e-01
-2.875997304916381836e+00 -2.023564100265502930e+00 3.344609737396240234e+00 1.060392856597900391e+00 4.912639141082763672e+00 6.196205615997314453e-01 -2.905463218688964844e+00 2.378117084503173828e+00 -2.131836414337158203e+00 3.288823127746582031e+00 3.571771621704101562e+00 -3.682149648666381836e+00 1.038332223892211914e+00 1.024956107139587402e+00 -2.579758167266845703e+00 1.430008858442306519e-01 4.643525481224060059e-01 2.677461862564086914e+00 6.132855415344238281e+00 1.998887300491333008e+00 4.034311771392822266e+00 -7.072699069976806641e-01 -1.889968037605285645e+00 2.480111122131347656e+00 -1.551678895950317383e+00 -1.100413322448730469e+00 2.088824272155761719e+00 -2.707846164703369141e+00 7.762280106544494629e-01 6.742388010025024414e-02 5.157811164855957031e+00 2.189296036958694458e-01 3.404107987880706787e-01 -2.722878217697143555e+00 1.536935329437255859e+00 7.732484340667724609e-01 4.976387917995452881e-01 -3.758969008922576904e-01 1.189031004905700684e+00 -2.985504865646362305e+00 1.615639179944992065e-01 -7.137793302536010742e-01 -1.232482671737670898e+00 1.184514045715332031e+00 -1.668037176132202148e-01 2.660306692123413086e+00 5.161985754966735840e-01 1.855919957160949707e-01 9.399926662445068359e-01 8.197762370109558105e-01 -2.052104949951171875e+00 -6.023854017257690430e-01 -3.963353633880615234e+00 5.305660367012023926e-01 5.590420961380004883e-01 1.925695180892944336e+00 4.120489060878753662e-01 -4.273839592933654785e-01 -4.461675882339477539e-01 -2.202091932296752930e+00 3.878172934055328369e-01 1.388187706470489502e-01 8.259512186050415039e-01 -2.943658590316772461e+00 1.773836374282836914e+00 1.269698858261108398e+00 -1.610355973243713379e+00 -3.806195497512817383e+00 9.245938062667846680e-01 2.212353706359863281e+00 -4.352026939392089844e+00 -3.971071243286132812e+00 7.086828947067260742e-01 2.495472669601440430e+00 1.237549543380737305e+00 -1.908136606216430664e+00 2.364221334457397461e+00 -2.957995414733886719e+00 -4.536713600158691406e+00 -1.192853808403015137e+00 -1.975195527076721191e+00 3.476653814315795898e+00 -1.439948320388793945e+00 -3.452917098999023438e+00 -3.134378910064697266e+00 -3.221698760986328125e+00 -3.660475909709930420e-01 1.151914715766906738e+00 1.410054087638854980e+00 -1.254522681236267090e+00 1.501269221305847168e+00 -3.581789970397949219e+00 1.001665234565734863e+00 3.505782127380371094e+00 1.821696460247039795e-01 -1.969912409782409668e+00 -1.445200562477111816e+00 2.067909479141235352e+00 -2.667865991592407227e+00 -1.768267631530761719e+00
4.819591343402862549e-01 9.116036891937255859e-01 -1.356016397476196289e+00 3.893131732940673828e+00 -2.845568418502807617e+00 4.921501576900482178e-01 1.908706784248352051e+00 3.942567586898803711e+00 -2.765320777893066406e+00 -2.443102598190307617e+00 1.488840460777282715e+00 -2.541528224945068359e+00 -1.915220260620117188e+00 3.604063034057617188e+00 -2.022730350494384766e+00 -3.711705803871154785e-01 -2.752383649349212646e-01 -2.820050716400146484e+00 6.383348107337951660e-01 -1.369362771511077881e-01 -1.220782279968261719e+00 3.576579570770263672e+00 1.823356866836547852e+00 -1.906481623649597168e+00 -1.803003996610641479e-01 2.730327367782592773e+00 -4.468914270401000977e-01 -5.469288229942321777e-01 1.806942582130432129e+00 -2.770689487457275391e+00 -6.412779092788696289e-01 -1.751015424728393555e+00 -1.879662573337554932e-01 1.802557349205017090e+00 1.571089863777160645e+00 -6.803971529006958008e-01 -4.047624766826629639e-01 -1.445682168006896973e+00 -3.341232299804687500e+00 1.258833855390548706e-01 3.151662826538085938e+00 3.253662347793579102e+00 -2.211862504482269287e-01 2.876642227172851562e+00 -2.180255651473999023e+00 1.036900877952575684e+00 -1.242950916290283203e+00 -3.452038466930389404e-01 2.269766569137573242e+00 3.558383464813232422e+00 -1.514513492584228516e+00 -3.757354497909545898e+00 -4.806657433509826660e-01 3.204756498336791992e+00 3.235733985900878906e+00 1.132694602012634277e+00 2.396867126226425171e-01 2.357368707656860352e+00 -3.033941745758056641e+00 1.567952632904052734e+00 -1.347251176834106445e+00 -4.873287677764892578e+00 1.264247179031372070e+00 -2.691472530364990234e+00 -8.237217664718627930e-01 1.793094426393508911e-01 2.553521692752838135e-01 -2.297142744064331055e+00 -2.145778894424438477e+00 -1.107471823692321777e+00 1.880617260932922363e+00 2.913934469223022461e+00 -8.509397506713867188e-01 1.858915209770202637e+00 2.079337596893310547e+00 2.231441736221313477e+00 5.586526393890380859e-01 1.022613167762756348e+00 3.753298282623291016e+00 9.656745940446853638e-02 -1.776091456413269043e+00 -2.392183780670166016e+00 -3.502928186208009720e-03 -5.006063938140869141e+00 -2.279411792755126953e+00 2.485553741455078125e+00 1.180901527404785156e+00 1.779908537864685059e+00 -2.717259407043457031e+00 1.921096801757812500e+00 4.909558296203613281e+00 5.317298769950866699e-01 -2.438275814056396484e+00 3.191164433956146240e-01 -3.904165923595428467e-01 -5.634031891822814941e-01 1.584989428520202637e+00 7.543106675148010254e-01 -4.989601612091064453e+00 -2.421132087707519531e+00
2.316162347793579102e+00 2.418284416198730469e+00 8.684616684913635254e-01 -2.381539106369018555e+00 -2.335459709167480469e+00 -1.346519231796264648e+00 -1.200135827064514160e+00 -1.941688299179077148e+00 1.032492518424987793e+00 -3.078670263290405273e+00 -1.567167043685913086e+00 -1.572940468788146973e+00 3.651899993419647217e-01 -9.342107176780700684e-01 2.198994457721710205e-01 -1.002546548843383789e+00 -2.617249488830566406e+00 2.467529058456420898e+00 2.308028221130371094e+00 3.028375208377838135e-01 -6.907314658164978027e-01 -1.927162408828735352e+00 3.951490163803100586e+00 -3.992544412612915039e+00 1.065819144248962402e+00 4.435139298439025879e-01 3.610790371894836426e-01 -3.810985326766967773e+00 7.896665334701538086e-01 6.448687314987182617e-01 4.522820711135864258e-01 -5.220284461975097656e-01 2.858872115612030029e-01 -1.530837655067443848e+00 1.361205726861953735e-01 4.252384185791015625e+00 -3.232950210571289062e+00 -1.668459534645080566e+00 -5.449515342712402344e+00 -1.184697628021240234e+00 -5.623223185539245605e-01 3.389967441558837891e+00 1.012514233589172363e+00 -2.547323942184448242e+00 5.408407688140869141e+00 -6.492885351181030273e-01 3.519651889801025391e+00 -9.600950479507446289e-01 2.342363119125366211e+00 1.511496782302856445e+00 -1.686855912208557129e+00 -2.570736408233642578e+00 -1.204049512743949890e-01 -1.999609470367431641e+00 -1.751714497804641724e-01 -6.370787620544433594e+00 7.046468853950500488e-01 -1.114120244979858398e+00 -8.036966919898986816e-01 9.333403706550598145e-01 5.458475112915039062e+00 2.125411480665206909e-01 1.249503731727600098e+00 3.746383190155029297e+00 1.420677453279495239e-01 -2.842878401279449463e-01 3.227612078189849854e-01 8.451454639434814453e-01 3.491811752319335938e+00 -3.782992959022521973e-01 -1.055961608886718750e+00 9.599763154983520508e-01 2.137642860412597656e+00 -2.741042375564575195e+00 -1.329297125339508057e-01 2.684503316879272461e+00 7.378916442394256592e-02 -1.950790882110595703e+00 2.024890156462788582e-03 -5.088784694671630859e-01 -2.688170909881591797e+00 1.654827356338500977e+00 3.772492110729217529e-01 -5.358409881591796875e+00 -2.050447940826416016e+00 2.149534940719604492e+00 1.264691233634948730e+00 1.223720192909240723e+00 -1.044930696487426758e+00 7.342070341110229492e-02 1.340578556060791016e+00 -2.145231485366821289e+00 -7.130926251411437988e-01 1.163373827934265137e+00 -2.027534097433090210e-01 -2.840825557708740234e+00 -7.352219820022583008e-01 -3.304608106613159180e+00 3.094305992126464844e+00 4.100385308265686035e-01
3.905458927154541016e+00 -4.399328708648681641e+00 4.683092117309570312e+00 -7.114368081092834473e-01 2.416697591543197632e-01 -6.799767613410949707e-01 -1.803065061569213867e+00 -5.535507798194885254e-01 -6.717719078063964844e+00 -3.678350925445556641e+00 -1.224675416946411133e+00 4.153626441955566406e+00 -1.251518607139587402e+00 3.265710175037384033e-01 -1.516430497169494629e+00 1.349776387214660645e+00 2.478942394256591797e+00 6.806632280349731445e-01 -4.875166416168212891e+00 -1.079078435897827148e+00 -1.507839083671569824e+00 -9.260949492454528809e-01 -2.820020198822021484e+00 -3.733370542526245117e+00 -3.090254545211791992e+00 -3.356055736541748047e+00 -1.126899123191833496e+00 -6.337948799133300781e+00 3.631619364023208618e-02 -8.448714017868041992e-01 1.958586335182189941e+00 -1.372448444366455078e+00 1.588323339819908142e-02 1.268760085105895996e+00 3.527508258819580078e+00 3.138352930545806885e-01 2.604117393493652344e+00 -1.380743503570556641e+00 -1.958614826202392578e+00 -1.776753306388854980e+00 -6.260744333267211914e-01 -2.746964693069458008e+00 -6.877428889274597168e-01 2.507622241973876953e+00 4.055275917053222656e+00 1.277819514274597168e+00 -1.613114476203918457e-01 9.697324037551879883e-01 -1.136816978454589844e+00 -1.739332228899002075e-01 -5.107556581497192383e-01 3.508110761642456055e+00 1.201084613800048828e+00 1.200586795806884766e+00 9.175140261650085449e-01 -2.403282165527343750e+00 -2.283632755279541016e+00 7.714475989341735840e-01 -5.173274874687194824e-01 6.592084765434265137e-01 1.692533493041992188e+00 6.119529008865356445e-01 3.167337179183959961e+00 -7.387073636054992676e-01 -1.345421552658081055e+00 -3.771702766418457031e+00 -3.556666374206542969e+00 -8.209846913814544678e-03 1.017312407493591309e+00 9.325031936168670654e-02 2.722003698348999023e+00 2.768221378326416016e+00 1.668357729911804199e+00 2.110872030258178711e+00 4.979444503784179688e+00 1.261815309524536133e+00 -1.973109096288681030e-01 4.154280185699462891e+00 -1.949280142784118652e+00 -9.708176255226135254e-01 3.426428556442260742e+00 3.851152583956718445e-02 5.010516166687011719e+00 2.552505970001220703e+00 3.799055576324462891e+00 2.405140876770019531e+00 -1.384751558303833008e+00 -1.597012877464294434e+00 2.367318391799926758e+00 6.889052391052246094e-01 -1.364901304244995117e+00 -2.020194053649902344e+00 1.937252521514892578e+00 6.761499047279357910e-01 1.565503835678100586e+00 -5.132975101470947266e+00 1.181627716869115829e-02 -1.406863182783126831e-01 -4.067605435848236084e-01 -4.960062026977539062e+00
1.943035721778869629e-01 -4.392505623400211334e-03 -4.640695154666900635e-01 -2.507999658584594727e+00 -4.709213256835937500e+00 -2.263168573379516602e+00 -2.532913923263549805e+00 -1.166963458061218262e+00 -1.071775436401367188e+00 2.876295089721679688e+00 -1.787578225135803223e+00 -2.963576018810272217e-01 -8.334150165319442749e-02 4.484343826770782471e-01 -2.697148799896240234e+00 8.615581989288330078e-01 1.897043704986572266e+00 2.784411668777465820e+00 -2.549345493316650391e+00 -2.681948661804199219e+00 1.897475361824035645e+00 2.721517801284790039e+00 1.497720599174499512e+00 2.696975708007812500e+00 3.458313703536987305e+00 8.558195829391479492e-02 9.449885040521621704e-02 1.701337337493896484e+00 -1.778248250484466553e-01 4.763642251491546631e-01 -1.365563392639160156e+00 1.336276084184646606e-01 2.986940860748291016e+00 -1.416115283966064453e+00 -4.674895405769348145e-01 1.382715821266174316e+00 1.769099593162536621e+00 1.100423097610473633e+00 2.024796724319458008e+00 1.708557605743408203e+00 2.393403768539428711e+00 2.002294301986694336e+00 2.414905548095703125e+00 2.061121225357055664e+00 -2.166120409965515137e-01 -1.514788746833801270e+00 4.065998554229736328e+00 -1.608269572257995605e+00 -3.678741216659545898e+00 -5.140051364898681641e+00 -2.500114917755126953e+00 -1.625845909118652344e+00 2.788088321685791016e+00 -1.924375891685485840e-01 2.387912034988403320e+00 -1.936424136161804199e+00 -1.724242806434631348e+00 2.808509349822998047e+00 2.639617621898651123e-01 2.851529121398925781e+00 -3.884690105915069580e-01 -7.806296646595001221e-02 -2.499718904495239258e+00 -2.657228231430053711e+00 -2.673086166381835938e+00 -5.244787782430648804e-02 -2.190294414758682251e-01 -1.035337448120117188e+00 1.676482081413269043e+00 -3.420239925384521484e+00 -1.968719363212585449e+00 1.722317099571228027e+00 -1.060844182968139648e+00 -1.048833131790161133e+00 6.983647942543029785e-01 1.190336942672729492e+00 -3.386927366256713867e+00 -4.207439899444580078e+00 -2.505057334899902344e+00 1.277464747428894043e+00 1.549477219581604004e+00 -9.382135868072509766e-01 2.999532036483287811e-02 1.863453865051269531e+00 -5.607150197029113770e-01 1.319366693496704102e+00 -1.004118204116821289e+00 2.025866508483886719e+00 3.568359375000000000e+00 -6.540239453315734863e-01 1.361995577812194824e+00 1.749342083930969238e+00 -7.638146877288818359e-01 -1.283053398132324219e+00 2.611624717712402344e+00 -1.830241918563842773e+00 2.896137237548828125e+00 -1.061808347702026367e+00 -1.227531194686889648e+00 -1.591950416564941406e+00
