4.358445644378662109e+00 1.759501457214355469e+00 5.561354756355285645e-02 -3.967812299728393555e+00 5.799447298049926758e-01 -3.760704278945922852e+00 1.127501130104064941e-01 4.465591609477996826e-01 2.195831984281539917e-01 -3.617009520530700684e-01 -1.309527903795242310e-01 -3.113076984882354736e-01 -2.376701086759567261e-01 -1.637890100479125977e+00 2.481471538543701172e+00 4.033141583204269409e-02 -1.473469495773315430e+00 4.029894173145294189e-01 2.768105983734130859e+00 -4.662999808788299561e-01 1.091572269797325134e-01 -7.718731164932250977e-01 1.089691519737243652e+00 6.158008575439453125e-01 1.219336867332458496e+00 1.693958193063735962e-01 9.293807148933410645e-01 1.796901822090148926e+00 -3.512236595153808594e+00 2.112294286489486694e-01 -1.174996420741081238e-01 3.417266607284545898e+00 1.407084703445434570e+00 4.165610074996948242e-01 -3.076158523559570312e+00 2.300724945962429047e-02 1.177091836929321289e+00 1.926239848136901855e+00 1.326637148857116699e+00 -6.029716730117797852e-01
-1.386996746063232422e+00 -1.573486447334289551e+00 -7.583018392324447632e-02 2.405054420232772827e-01 9.913067221641540527e-01 2.073300361633300781e+00 9.508758783340454102e-01 1.661994338035583496e+00 3.195905923843383789e+00 -9.202072024345397949e-01 -2.745943546295166016e+00 3.218569755554199219e+00 -3.973017215728759766e+00 3.198540806770324707e-01 -1.857053190469741821e-01 -8.195762038230895996e-01 8.358975052833557129e-01 -8.289326429367065430e-01 -1.170461624860763550e-01 4.978979527950286865e-01 7.430976033210754395e-01 2.532305940985679626e-02 8.962254524230957031e-01 -2.013876438140869141e+00 -4.472569823265075684e-01 7.775584459304809570e-01 3.446642875671386719e+00 7.521953582763671875e-01 -4.092874750494956970e-02 3.161923885345458984e+00 -3.304171323776245117e+00 9.710983037948608398e-01 -5.446116924285888672e-01 -1.578152537345886230e+00 -1.189690232276916504e+00 2.626560211181640625e+00 9.875978827476501465e-01 3.411918401718139648e+00 7.799655199050903320e-01 -1.216977357864379883e+00
-4.592430889606475830e-01 -3.814858198165893555e+00 2.219763278961181641e+00 2.721730947494506836e+00 -6.452413797378540039e-01 -1.309418320655822754e+00 1.067996263504028320e+00 -6.213359236717224121e-01 -3.085045814514160156e-01 1.605678319931030273e+00 1.019306063652038574e+00 -2.113586664199829102e+00 -3.522475719451904297e+00 -7.077460736036300659e-02 -9.960430264472961426e-01 -1.398642919957637787e-02 1.608740687370300293e-01 -2.595100402832031250e+00 -9.358989596366882324e-01 -8.644561767578125000e-01 1.897760868072509766e+00 -2.704190492630004883e+00 -1.244328618049621582e-01 5.248062014579772949e-01 -1.821453094482421875e+00 -2.674906492233276367e+00 2.849488258361816406e+00 6.675052046775817871e-01 2.218535423278808594e+00 2.534484148025512695e+00 -2.947528600692749023e+00 -1.683831214904785156e-01 -1.149741411209106445e+00 4.989605247974395752e-01 -9.933702945709228516e-01 -2.540944576263427734e+00 1.150296255946159363e-02 2.188603878021240234e+00 -6.803424954414367676e-01 -1.633373141288757324e+00
7.397611737251281738e-01 -1.097120285034179688e+00 -8.439901471138000488e-01 -1.387525200843811035e-01 9.230053424835205078e-01 1.101446032524108887e+00 -1.296020388603210449e+00 -3.291084051132202148e+00 -9.976775646209716797e-01 1.437792062759399414e+00 -4.307860434055328369e-01 -1.459092259407043457e+00 -2.982164621353149414e+00 2.176472425460815430e+00 -1.890471816062927246e+00 1.281971216201782227e+00 1.600078582763671875e+00 -4.197442054748535156e+00 7.025456428527832031e-01 -3.403238296508789062e+00 -1.420439481735229492e+00 -7.628044486045837402e-01 -3.424109220504760742e+00 -1.119946599006652832e+00 -1.718254208564758301e+00 2.492619514465332031e+00 3.198156133294105530e-02 -1.389525085687637329e-01 7.047476172447204590e-01 6.537352204322814941e-01 4.522392272949218750e+00 4.246336460113525391e+00 -3.075902909040451050e-02 -2.819260060787200928e-01 -2.264016419649124146e-01 5.800203680992126465e-01 -1.535761356353759766e-01 -5.278843641281127930e-01 9.162328392267227173e-02 -1.870547048747539520e-02
5.737589597702026367e-01 -9.873247742652893066e-01 -2.581257820129394531e+00 3.359697580337524414e+00 -1.128318086266517639e-01 -7.350974678993225098e-01 -1.254809945821762085e-01 3.193811476230621338e-01 -3.560482025146484375e+00 8.897387385368347168e-01 7.185391187667846680e-01 -1.311483144760131836e+00 -3.041086196899414062e-01 -1.263564229011535645e+00 1.619080543518066406e+00 1.053283095359802246e+00 9.336461871862411499e-02 -7.745877504348754883e-01 -6.279907822608947754e-01 1.774319112300872803e-01 -1.259482353925704956e-01 1.482177376747131348e-01 2.146857500076293945e+00 -1.214359775185585022e-01 -5.133541673421859741e-02 -3.811633288860321045e-01 1.166218042373657227e+00 1.798105835914611816e+00 -1.284250378608703613e+00 -1.811620712280273438e+00 3.630675971508026123e-01 -1.407666683197021484e+00 1.833082675933837891e+00 1.354508697986602783e-01 -3.408729076385498047e+00 3.804201483726501465e-01 3.680850505828857422e+00 1.645235419273376465e+00 -6.316017508506774902e-01 4.349711164832115173e-02
-3.539958596229553223e-01 -2.911139488220214844e+00 1.059432864189147949e+00 -3.482397079467773438e+00 -3.113465011119842529e-01 1.132218614220619202e-01 -2.452650785446166992e+00 2.236177921295166016e+00 1.327401697635650635e-01 1.255891561508178711e+00 1.691475212574005127e-01 -3.066310584545135498e-01 -1.337368607521057129e+00 -1.938598513603210449e+00 -9.313077926635742188e-01 -2.968592882156372070e+00 1.069807112216949463e-01 1.411701560020446777e+00 4.740099430084228516e+00 -8.102362155914306641e-01 -2.066521346569061279e-02 1.988710045814514160e+00 -1.913520932197570801e+00 -1.852263569831848145e+00 -9.453884363174438477e-01 3.566783070564270020e-01 -3.021331548690795898e+00 3.868087768554687500e+00 -1.474554657936096191e+00 1.656770110130310059e+00 -4.054384827613830566e-01 -1.314950942993164062e+00 -2.982111454010009766e+00 -9.460834264755249023e-01 -4.339580833911895752e-01 2.568937540054321289e+00 7.232176065444946289e-01 4.431504607200622559e-01 3.692306280136108398e+00 2.956941843032836914e+00
7.898171991109848022e-02 -8.642251491546630859e-01 6.332599520683288574e-01 -9.379604458808898926e-01 -1.770831346511840820e+00 -1.910421967506408691e+00 -7.060856223106384277e-01 1.032822012901306152e+00 -9.327200055122375488e-01 7.762346863746643066e-01 1.867647886276245117e+00 -5.514479279518127441e-01 2.143426984548568726e-01 -1.053005456924438477e+00 5.751248359680175781e+00 3.366334676742553711e+00 -1.445968449115753174e-01 -3.029245138168334961e+00 -2.078959226608276367e+00 -3.994647413492202759e-02 -1.806333661079406738e+00 -1.434618234634399414e-01 -1.663001537322998047e+00 5.799005627632141113e-01 7.319194674491882324e-01 -1.654747843742370605e+00 -1.685837149620056152e+00 -1.902261853218078613e+00 -1.209564566612243652e+00 -1.708166360855102539e+00 3.110935688018798828e+00 1.556428432464599609e+00 -1.185113668441772461e+00 -4.163336277008056641e+00 -1.025075554847717285e+00 -3.902499079704284668e-01 -5.989933758974075317e-02 -4.237151145935058594e-01 -6.580693721771240234e-01 -3.747837245464324951e-01
-4.906387031078338623e-01 2.980010509490966797e-01 -2.192798614501953125e+00 1.768715500831604004e+00 -4.461528062820434570e-01 -9.396083950996398926e-01 -1.525376200675964355e+00 -2.403971433639526367e+00 5.864528417587280273e-01 -1.130863785743713379e+00 3.962944746017456055e-01 4.211653232574462891e+00 2.647178888320922852e+00 -6.528943777084350586e-01 -1.038403511047363281e+00 7.769748568534851074e-01 4.175048828125000000e+00 -6.964787244796752930e-01 1.046334385871887207e+00 -4.067795872688293457e-01 5.831297114491462708e-02 -2.599422216415405273e+00 -1.464350700378417969e+00 5.832570139318704605e-03 -1.742354631423950195e+00 3.903194904327392578e+00 8.691408038139343262e-01 -4.868475720286369324e-02 1.197369247674942017e-01 -1.435912251472473145e+00 -6.109414100646972656e-01 3.125796556472778320e+00 -1.078323483467102051e+00 -1.264869809150695801e+00 -5.444493293762207031e-01 -1.109776258468627930e+00 1.705653905868530273e+00 -3.503927469253540039e+00 6.226697564125061035e-01 6.284527480602264404e-02
8.469145298004150391e-01 -2.639674663543701172e+00 2.711224794387817383e+00 -7.759160995483398438e-01 -3.713612556457519531e-01 -1.336866021156311035e+00 3.978866711258888245e-02 1.916599035263061523e+00 5.273266434669494629e-01 -2.203645944595336914e+00 -7.244857549667358398e-01 -3.324145376682281494e-01 -7.598409056663513184e-01 -1.627441048622131348e-01 -2.671229839324951172e+00 1.306547641754150391e+00 2.028441905975341797e+00 1.242753028869628906e+00 2.932558298110961914e+00 -1.287458539009094238e+00 3.594737768173217773e+00 -7.589833736419677734e-01 1.137945652008056641e+00 2.532927393913269043e-01 1.827451139688491821e-01 -2.287189722061157227e+00 2.206120967864990234e+00 -8.930330276489257812e-01 -1.490125536918640137e+00 4.846827685832977295e-01 2.675671100616455078e+00 4.891262054443359375e-01 3.755255043506622314e-01 -9.955968856811523438e-01 -5.252058804035186768e-02 -7.733678817749023438e-01 -3.519900560379028320e+00 1.446081161499023438e+00 -2.385279178619384766e+00 -1.964642882347106934e+00
2.216851472854614258e+00 1.237311959266662598e+00 2.361158370971679688e+00 1.349629878997802734e+00 -1.158313632011413574e+00 1.763638377189636230e+00 -1.082146763801574707e+00 8.291601538658142090e-01 -1.053364872932434082e+00 5.495286583900451660e-01 -3.773121833801269531e-01 1.233053207397460938e+00 3.168252706527709961e+00 -6.077609658241271973e-01 8.916253447532653809e-01 -2.905365467071533203e+00 3.890596330165863037e-01 6.934427022933959961e-01 2.130954027175903320e+00 2.152697086334228516e+00 -3.775764226913452148e+00 -3.485200643539428711e+00 -4.654674232006072998e-01 -2.348718166351318359e+00 -2.952357053756713867e+00 -5.666081309318542480e-01 3.433288097381591797e+00 -5.237334966659545898e-01 -2.560127258300781250e+00 -7.545803189277648926e-01 5.231997370719909668e-01 -1.764993548393249512e+00 1.415548563003540039e+00 -1.504983901977539062e+00 -2.286092191934585571e-02 1.762135267257690430e+00 8.045253157615661621e-01 -1.458659291267395020e+00 -5.359898805618286133e-01 -4.407990872859954834e-01
-2.497202157974243164e+00 3.082630336284637451e-01 -2.054581880569458008e+00 -3.656349182128906250e+00 4.471044242382049561e-01 5.885766744613647461e-01 1.462811708450317383e+00 -1.551975607872009277e+00 2.160644769668579102e+00 -5.597857832908630371e-01 -1.102319478988647461e+00 -1.549656867980957031e+00 9.535335302352905273e-01 -5.806418657302856445e-01 -1.385039687156677246e+00 1.012068033218383789e+00 9.198638796806335449e-01 2.014444917440414429e-01 -3.771556019783020020e-01 -9.344194531440734863e-01 -4.553685486316680908e-01 -2.005757093429565430e+00 5.165518820285797119e-02 -2.138033866882324219e+00 2.723146200180053711e+00 1.092625379562377930e+00 1.625547170639038086e+00 -1.507525682449340820e+00 -1.625857830047607422e+00 1.211418390274047852e+00 -1.353064179420471191e+00 -2.326197862625122070e+00 -1.612479925155639648e+00 2.149662017822265625e+00 -1.344389081001281738e+00 2.622197270393371582e-01 2.452553272247314453e+00 -9.836202263832092285e-01 4.942051410675048828e+00 1.170914173126220703e+00
-3.014093399047851562e+00 -1.168026328086853027e-01 -9.877331256866455078e-01 1.911986708641052246e+00 -1.896519899368286133e+00 -5.053808093070983887e-01 4.802045226097106934e-01 -3.505348205566406250e+00 -1.725038647651672363e+00 -1.367005705833435059e+00 2.535956144332885742e+00 3.059932708740234375e+00 1.857461333274841309e+00 -1.230751752853393555e+00 -4.604615271091461182e-01 -9.632802009582519531e-02 3.256970643997192383e+00 7.076966762542724609e-01 6.468321681022644043e-01 1.463940978050231934e+00 2.048510760068893433e-01 5.128297209739685059e-01 6.423266530036926270e-01 -2.464306116104125977e+00 -2.111806273460388184e-01 -3.458173274993896484e-01 1.198352575302124023e+00 2.741018056869506836e+00 -1.849148511886596680e+00 6.894502043724060059e-01 6.762984395027160645e-01 -1.202832818031311035e+00 2.515474796295166016e+00 1.490415811538696289e+00 -1.009014368057250977e+00 -6.754649877548217773e-01 -3.994290232658386230e-01 1.650161385536193848e+00 6.644448637962341309e-01 4.087347507476806641e+00
-1.620032191276550293e-01 -2.720689773559570312e+00 -1.587758660316467285e+00 -2.053565263748168945e+00 6.917189955711364746e-01 2.505066096782684326e-01 2.366587400436401367e+00 1.194850206375122070e+00 7.695335149765014648e-01 3.392480134963989258e+00 2.081492394208908081e-01 2.093147516250610352e+00 -3.113126277923583984e+00 -1.134415715932846069e-01 1.359556317329406738e+00 5.862149596214294434e-02 1.234225869178771973e+00 1.315119624137878418e+00 -7.365159988403320312e-01 -1.880996465682983398e+00 -2.306401133537292480e-01 5.298604369163513184e-01 9.867629408836364746e-01 3.225454092025756836e+00 1.740323781967163086e+00 -1.884560883045196533e-01 -5.454379916191101074e-01 1.984578490257263184e+00 2.279032945632934570e+00 -6.164587140083312988e-01 -3.999854624271392822e-01 -1.331862330436706543e+00 -3.207806110382080078e+00 -2.487309932708740234e+00 1.407790631055831909e-01 5.818790942430496216e-02 1.490748524665832520e+00 -1.184055879712104797e-01 -1.485922038555145264e-01 -1.604708909988403320e+00
-3.330286979675292969e+00 9.602519273757934570e-01 -4.632131010293960571e-02 7.612050324678421021e-02 -7.354974746704101562e-01 -4.236042797565460205e-01 9.608292579650878906e-01 1.380820751190185547e+00 -2.844870984554290771e-01 1.120809674263000488e+00 1.668199300765991211e+00 2.182894498109817505e-01 -8.706980943679809570e-01 2.046515464782714844e+00 1.359568715095520020e+00 6.935362815856933594e-01 1.547880649566650391e+00 1.698691725730895996e+00 6.895115375518798828e-01 1.590008854866027832e+00 -6.357976198196411133e-01 2.579324483871459961e+00 2.179298400878906250e+00 -1.047266498208045959e-01 1.255708932876586914e+00 -8.890342116355895996e-01 -1.384438276290893555e+00 2.190017223358154297e+00 1.113288760185241699e+00 3.091158628463745117e+00 -7.919713854789733887e-01 -9.585500359535217285e-01 -2.574682474136352539e+00 -4.097807407379150391e+00 1.092295765876770020e+00 -6.326643228530883789e-01 1.844981789588928223e+00 -2.650297403335571289e+00 -7.756607532501220703e-01 1.636497139930725098e+00
1.197903156280517578e+00 3.386263251304626465e-01 -3.721054494380950928e-01 2.869931936264038086e+00 1.072420597076416016e+00 1.850474715232849121e+00 -1.108350276947021484e+00 2.596555471420288086e+00 1.407316684722900391e+00 -2.571314096450805664e+00 -6.601461768150329590e-01 -9.817685186862945557e-02 -1.774544954299926758e+00 -3.905980885028839111e-01 4.716488361358642578e+00 -1.128164604306221008e-01 2.303490161895751953e+00 8.113018274307250977e-01 1.428158432245254517e-01 1.963710308074951172e+00 1.548103332519531250e+00 1.040192916989326477e-01 -4.284668445587158203e+00 -1.631803631782531738e+00 6.506484001874923706e-02 -1.621520638465881348e+00 -1.616186141967773438e+00 -1.317228198051452637e+00 3.320009231567382812e+00 1.715475559234619141e+00 -2.487790107727050781e+00 -1.466163158416748047e+00 -6.614416837692260742e-01 4.771049618721008301e-01 -2.351084232330322266e+00 -4.473628103733062744e-01 -3.422756791114807129e-01 -8.073573112487792969e-01 -1.657826900482177734e+00 1.340779423713684082e+00
1.991178393363952637e+00 -1.616369247436523438e+00 -1.003527522087097168e+00 8.524413108825683594e-01 7.898300290107727051e-01 1.036784172058105469e+00 -2.020190954208374023e+00 1.827349185943603516e+00 2.529816865921020508e+00 1.225896358489990234e+00 4.064684391021728516e+00 2.365520477294921875e+00 -1.875802725553512573e-01 -1.111066579818725586e+00 -9.301687777042388916e-02 -5.888321995735168457e-01 -1.008033514022827148e+00 -2.915794253349304199e-01 -1.118276119232177734e+00 4.114163398742675781e+00 -3.057287693023681641e+00 -2.803691864013671875e+00 4.181931614875793457e-01 -2.488133907318115234e+00 -8.684202432632446289e-01 8.380405604839324951e-02 -1.856508731842041016e+00 1.571323871612548828e+00 -3.887982666492462158e-01 -2.392794847488403320e+00 -4.301685988903045654e-01 -3.575060516595840454e-02 1.038015633821487427e-01 1.095605731010437012e+00 -9.429789781570434570e-01 1.482948660850524902e+00 -8.262635767459869385e-02 1.542771697044372559e+00 -7.254306077957153320e-01 -8.387689590454101562e-01
-1.791642546653747559e+00 -1.625573158264160156e+00 2.808154344558715820e+00 9.574122428894042969e-01 6.349372118711471558e-02 -5.447626113891601562e-01 -9.051643610000610352e-01 3.012661933898925781e+00 -4.519588053226470947e-01 -2.950176410377025604e-02 -3.570917844772338867e+00 3.367850303649902344e+00 -4.259372651576995850e-01 -1.348725318908691406e+00 -1.445897817611694336e-01 -2.090762853622436523e+00 -7.021443843841552734e-01 -1.630507230758666992e+00 -1.554175138473510742e+00 -2.484227180480957031e+00 3.941527843475341797e+00 -1.475672364234924316e+00 -1.939939856529235840e+00 -8.749146461486816406e-01 5.140599608421325684e-02 -2.830343544483184814e-01 -3.808612525463104248e-01 5.738375242799520493e-03 -1.151607275009155273e+00 1.165186893194913864e-02 -1.486657857894897461e+00 -7.007180452346801758e-01 -5.026158690452575684e-01 -7.168134450912475586e-01 4.688257277011871338e-01 -1.310867667198181152e+00 -3.985030055046081543e-01 -3.970273494720458984e+00 -2.338191747665405273e+00 8.956643342971801758e-01
1.964875578880310059e+00 -1.360282778739929199e+00 -8.016257882118225098e-01 1.894405126571655273e+00 6.768376827239990234e-01 -1.377658098936080933e-01 2.303981304168701172e+00 1.305393457412719727e+00 -7.474655658006668091e-02 -2.353731155395507812e+00 -3.415610492229461670e-01 1.422504901885986328e+00 6.543958783149719238e-01 -2.577161073684692383e+00 2.044398307800292969e+00 3.226527869701385498e-01 -5.529423356056213379e-01 -3.592461943626403809e-01 -3.065223097801208496e-01 9.125970602035522461e-01 6.382482051849365234e-01 1.070721149444580078e+00 -1.579190790653228760e-02 1.197225093841552734e+00 1.347892642021179199e+00 -1.977239847183227539e+00 -2.878501653671264648e+00 6.945338100194931030e-02 -1.178471222519874573e-01 -1.014749884605407715e+00 6.147698760032653809e-01 -3.823927164077758789e+00 2.431109666824340820e+00 -2.306064963340759277e-01 3.413258552551269531e+00 4.256618976593017578e+00 -7.940307259559631348e-01 -7.403005957603454590e-01 -2.282796382904052734e+00 1.450357675552368164e+00
-1.493705749511718750e+00 -1.053316891193389893e-01 9.726274609565734863e-01 2.923935949802398682e-01 -2.372411489486694336e-01 -7.857286930084228516e-01 6.723748445510864258e-01 -1.332194656133651733e-01 -4.734116792678833008e-01 7.918822765350341797e-01 2.246208339929580688e-01 -6.430067420005798340e-01 6.947436928749084473e-01 -3.265855073928833008e+00 8.458648920059204102e-01 -3.023359477519989014e-01 -1.294166445732116699e-01 5.931460857391357422e-01 1.826736778020858765e-01 -5.332992076873779297e-01 -3.543825447559356689e-02 -2.313796043395996094e+00 -2.004873752593994141e+00 2.827251911163330078e+00 2.240280151367187500e+00 3.845531940460205078e+00 -1.744744777679443359e+00 8.598610162734985352e-01 -1.133118748664855957e+00 -2.366791486740112305e+00 -4.264390468597412109e+00 -2.059642314910888672e+00 5.910259485244750977e-01 -4.915323555469512939e-01 3.662895560264587402e-01 1.654114007949829102e+00 -1.269185662269592285e+00 1.179585695266723633e+00 3.873723030090332031e+00 -7.560382485389709473e-01
-9.849669039249420166e-02 7.127827405929565430e-02 1.269221663475036621e+00 -2.404099702835083008e+00 -5.373657867312431335e-02 -3.047736644744873047e+00 -7.798469066619873047e-01 1.003967046737670898e+00 4.228659719228744507e-02 9.832472205162048340e-01 4.777874946594238281e-01 4.693965315818786621e-01 1.834306359291076660e+00 2.880384206771850586e+00 9.301622509956359863e-01 1.373763531446456909e-01 -3.015346765518188477e+00 7.715074419975280762e-01 -2.110918283462524414e+00 -5.490376800298690796e-02 3.085123777389526367e+00 4.312497675418853760e-01 -3.016352415084838867e+00 -2.276947975158691406e+00 4.071500003337860107e-01 -7.860870957374572754e-01 1.400842070579528809e+00 2.481814384460449219e+00 1.592243194580078125e+00 1.596637815237045288e-01 8.450207710266113281e-01 -2.326248168945312500e+00 -3.472561359405517578e+00 2.221844434738159180e+00 1.088829517364501953e+00 -2.491020917892456055e+00 -4.774485528469085693e-02 4.032940864562988281e-01 1.333340406417846680e+00 -1.082988142967224121e+00
4.658945560455322266e+00 8.452281355857849121e-02 -2.351260423660278320e+00 -4.872308671474456787e-01 -1.131794452667236328e+00 7.211708426475524902e-01 5.430623143911361694e-02 2.458850145339965820e+00 -3.307079792022705078e+00 -2.146783590316772461e+00 2.959562301635742188e+00 4.955609440803527832e-01 -3.188569068908691406e+00 1.984725952148437500e+00 1.025578007102012634e-01 7.096658945083618164e-01 -1.139216423034667969e+00 1.733140349388122559e+00 -2.571103870868682861e-01 -1.174239635467529297e+00 -7.673224061727523804e-02 3.448505699634552002e-01 -2.295310974121093750e+00 6.023910045623779297e-01 6.402218341827392578e-01 2.864093303680419922e+00 -1.157205820083618164e+00 -2.267849445343017578e+00 1.204105973243713379e+00 -2.094879627227783203e+00 1.798966526985168457e+00 1.337504029273986816e+00 2.528914213180541992e+00 -1.631371498107910156e+00 -1.091704487800598145e+00 -6.613451838493347168e-01 4.285374283790588379e-01 6.182245612144470215e-01 -1.378952145576477051e+00 2.020966768264770508e+00
2.760773599147796631e-01 -1.087130308151245117e+00 2.968921422958374023e+00 3.242999553680419922e+00 -7.360954880714416504e-01 3.873701333999633789e+00 -1.118758916854858398e+00 -2.600255966186523438e+00 -1.197553277015686035e+00 -9.654617905616760254e-01 -9.557310342788696289e-01 2.267193794250488281e+00 -2.245336920022964478e-01 -2.480339556932449341e-01 1.225091695785522461e+00 3.323183059692382812e+00 5.942644476890563965e-01 1.165247559547424316e-01 1.217164039611816406e+00 1.766482830047607422e+00 1.185325503349304199e+00 -1.501219034194946289e+00 3.785152137279510498e-01 1.396465063095092773e+00 -6.255743652582168579e-02 2.202612876892089844e+00 5.958141088485717773e-01 8.306956291198730469e-01 1.141663193702697754e+00 -2.434863805770874023e+00 3.785205841064453125e+00 1.819086968898773193e-01 3.447380781173706055e+00 -1.236099839210510254e+00 -1.332747817039489746e+00 3.184309303760528564e-01 1.762718111276626587e-01 -3.502949714660644531e+00 5.954346060752868652e-01 4.127129614353179932e-01
4.144015610218048096e-01 -4.663059711456298828e-01 -2.898591756820678711e+00 4.798713922500610352e-01 -7.552340626716613770e-01 2.161348104476928711e+00 2.293158292770385742e+00 -2.836967468261718750e+00 4.237686097621917725e-01 -1.579654693603515625e+00 7.129340767860412598e-01 9.675294160842895508e-01 -2.078084468841552734e+00 -7.023072838783264160e-01 3.697695255279541016e+00 -2.247380018234252930e+00 -2.102596908807754517e-01 -3.466791391372680664e+00 -9.012441039085388184e-01 5.502558350563049316e-01 3.126036882400512695e+00 8.079217076301574707e-01 7.981568574905395508e-01 1.866603612899780273e+00 -2.936343252658843994e-01 -4.707562625408172607e-01 3.026950597763061523e+00 5.347868800163269043e-01 -1.723092943429946899e-01 2.168228149414062500e+00 2.923517823219299316e-01 2.323722094297409058e-01 2.344092369079589844e+00 -2.439611852169036865e-01 6.260009109973907471e-02 4.379053115844726562e+00 -3.515980005264282227e+00 8.221415877342224121e-01 8.411756753921508789e-01 -3.295675754547119141e+00
2.994240999221801758e+00 -6.498351693153381348e-01 1.339435338973999023e+00 3.485263824462890625e+00 2.318195343017578125e+00 -1.086787059903144836e-01 -9.230305999517440796e-02 1.987135529518127441e+00 -4.883919656276702881e-01 -1.656108021736145020e+00 -1.182732939720153809e+00 1.304242730140686035e+00 -1.936900138854980469e+00 -1.355587124824523926e+00 -9.732793569564819336e-01 6.343255639076232910e-01 1.529045224189758301e+00 -3.275418519973754883e+00 -4.478130936622619629e-01 -2.224261522293090820e+00 -8.461181521415710449e-01 2.920349597930908203e+00 -2.294391952455043793e-02 -1.599669694900512695e+00 2.076328992843627930e+00 1.233766794204711914e+00 6.602588891983032227e-01 1.141174554824829102e+00 3.303720712661743164e+00 -3.343495845794677734e+00 -1.045251414179801941e-01 -2.320195198059082031e+00 -2.311812877655029297e+00 -2.380225360393524170e-01 -1.026893019676208496e+00 -3.644793033599853516e-01 -1.986517548561096191e+00 1.632333174347877502e-02 8.815648555755615234e-01 -1.538227796554565430e+00
-1.765501737594604492e+00 8.456273674964904785e-01 -2.147990226745605469e+00 1.584555983543395996e+00 -2.433126121759414673e-01 -1.807797670364379883e+00 3.436573505401611328e+00 -2.616441488265991211e+00 2.817289113998413086e+00 -9.387853145599365234e-01 4.001672744750976562e+00 -2.764709949493408203e+00 -1.274162411689758301e+00 -8.149111270904541016e-01 -2.721326351165771484e+00 2.444696426391601562e+00 -2.725080013275146484e+00 4.451727569103240967e-01 3.390082418918609619e-01 7.753058075904846191e-01 -7.386353015899658203e-01 -2.064866304397583008e+00 8.699250221252441406e-01 2.607913017272949219e-01 -3.619607210159301758e+00 9.884138107299804688e-01 -1.685889244079589844e+00 -3.510667562484741211e+00 -3.271316766738891602e+00 -9.955605268478393555e-01 -8.168733119964599609e-01 3.423790633678436279e-01 -3.512439131736755371e-01 4.502377510070800781e-01 2.138849258422851562e+00 -2.028852224349975586e+00 4.004099071025848389e-01 5.028310418128967285e-01 -7.485299110412597656e-01 3.811860084533691406e-01
-6.873345375061035156e-02 -2.323785424232482910e-01 -1.444659709930419922e+00 -6.286242008209228516e-01 4.404551506042480469e+00 -1.587363719940185547e+00 5.785371065139770508e-01 -1.084861874580383301e+00 2.332141846418380737e-01 1.075483798980712891e+00 -2.414657592773437500e+00 -1.328606009483337402e-01 5.495196580886840820e-01 3.820996522903442383e+00 3.463950872421264648e+00 1.358800768852233887e+00 -1.165343165397644043e+00 1.760986000299453735e-01 -1.908306241035461426e+00 -2.805461168289184570e+00 -2.685538768768310547e+00 1.394627809524536133e+00 2.762375116348266602e+00 -6.948521733283996582e-01 -1.317932724952697754e+00 8.260721564292907715e-01 1.596212506294250488e+00 -3.338979184627532959e-01 6.315354108810424805e-01 1.281445324420928955e-01 -1.665019631385803223e+00 9.455675482749938965e-01 -1.534677267074584961e+00 1.224205493927001953e+00 -3.899481296539306641e-01 1.689315319061279297e+00 1.439176440238952637e+00 -1.442515492439270020e+00 -4.691114425659179688e-01 1.441558152437210083e-01
1.481841802597045898e+00 -1.915021061897277832e+00 1.063485383987426758e+00 1.498151779174804688e+00 -1.718345522880554199e+00 2.807850837707519531e-01 1.715994358062744141e+00 6.896054744720458984e-01 5.350164771080017090e-01 -1.100261211395263672e+00 -2.048647403717041016e+00 -5.580446124076843262e-01 -9.986491203308105469e-01 3.182775020599365234e+00 2.007137835025787354e-01 2.812845706939697266e-01 -1.475452065467834473e+00 2.726801872253417969e+00 2.702001035213470459e-01 -2.122874498367309570e+00 4.425317645072937012e-01 1.404262661933898926e+00 7.448604702949523926e-01 2.830698192119598389e-01 -1.227544069290161133e+00 4.215141296386718750e+00 1.281406998634338379e+00 -1.514111280441284180e+00 -3.831986188888549805e+00 -6.869840621948242188e-01 6.644980907440185547e-01 5.429150164127349854e-02 -1.237821206450462341e-01 1.050316452980041504e+00 2.237600803375244141e+00 -1.807817459106445312e+00 1.403653860092163086e+00 3.444571733474731445e+00 1.166187524795532227e+00 4.317298889160156250e+00
