-2.014658227562904358e-02 -1.786245226860046387e+00 3.834909200668334961e-01 6.413719654083251953e-01 2.989160537719726562e+00 8.075689077377319336e-01 -1.191821813583374023e+00 4.080933570861816406e+00 1.684659957885742188e+00 1.085600256919860840e+00 2.884682893753051758e+00 -2.633529007434844971e-01 -8.009945750236511230e-01 4.066185653209686279e-01 -3.784929513931274414e-01 3.280040025711059570e+00 -7.807351648807525635e-02 -1.231121420860290527e+00 2.142246514558792114e-01 -2.710840106010437012e-01 3.658655285835266113e-01 6.885648369789123535e-01 -1.303980350494384766e+00 3.143025159835815430e+00 -3.226605057716369629e-01 -1.244928717613220215e+00 -1.876621097326278687e-01 5.963491201400756836e-01 1.078040719032287598e+00 4.029854238033294678e-01 1.444431900978088379e+00 2.810088634490966797e+00 4.186910629272460938e+00 -2.135978221893310547e+00 -9.742702841758728027e-01 8.716998696327209473e-01 8.550736904144287109e-01 1.892241835594177246e+00 -1.760799527168273926e+00 -1.275211870670318604e-01 1.255698323249816895e+00 7.696364521980285645e-01 2.524028301239013672e+00 1.550992846488952637e+00 -4.197876453399658203e-01 -2.890337467193603516e+00 1.313766837120056152e+00 -5.135385394096374512e-01 -2.921437501907348633e+00 3.700226068496704102e+00 1.603149771690368652e+00 -3.095339536666870117e-01 1.710006594657897949e+00
3.703266084194183350e-01 -2.115997552871704102e+00 -7.868812084197998047e-01 1.264652132987976074e+00 5.249414443969726562e-01 3.065802574157714844e+00 -9.973871111869812012e-01 -1.308734536170959473e+00 7.382535338401794434e-01 1.218143701553344727e+00 3.961694717407226562e+00 -1.175528049468994141e+00 8.479083180427551270e-01 2.021447181701660156e+00 -1.429931521415710449e-01 -2.968914270401000977e+00 -1.919267815537750721e-03 -3.776677608489990234e+00 8.780742287635803223e-01 -2.233917951583862305e+00 -1.665086984634399414e+00 -6.716722249984741211e-01 4.920236766338348389e-01 -1.092594861984252930e+00 -1.031189084053039551e+00 9.104667901992797852e-01 1.670189619064331055e+00 1.404250860214233398e+00 -1.790036797523498535e+00 2.350207865238189697e-01 -2.706663370132446289e+00 -2.816589832305908203e+00 -2.457874119281768799e-01 -2.613604307174682617e+00 9.582638144493103027e-01 2.662074327468872070e+00 -1.487667322158813477e+00 -1.926251687109470367e-02 -6.338436007499694824e-01 9.593027830123901367e-01 2.129621028900146484e+00 3.033249378204345703e-01 -2.249539852142333984e+00 4.098291695117950439e-01 -1.828645944595336914e+00 -3.242582380771636963e-01 1.439890146255493164e+00 2.749089479446411133e+00 3.102541923522949219e+00 -2.534800767898559570e+00 -1.150249838829040527e-01 1.973008155822753906e+00 -8.988182544708251953e-01
1.782843112945556641e+00 -4.142128229141235352e-01 -1.457043647766113281e+00 3.822195529937744141e+00 3.496730804443359375e+00 -1.247758269309997559e+00 1.714162588119506836e+00 2.491729736328125000e+00 -1.264714479446411133e+00 1.070422172546386719e+00 2.181026935577392578e+00 -4.990834295749664307e-01 1.464531183242797852e+00 3.952173292636871338e-01 -2.755367040634155273e+00 -3.468619585037231445e-01 -3.006325721740722656e+00 1.134923815727233887e+00 1.063581109046936035e+00 -1.533196926116943359e+00 -3.256527185440063477e+00 8.571898937225341797e-01 -4.288785457611083984e-01 2.362704992294311523e+00 -5.582807660102844238e-01 -1.509813427925109863e+00 1.864942193031311035e+00 -2.066327810287475586e+00 2.364588737487792969e+00 -2.015832424163818359e+00 1.707163333892822266e+00 1.171498775482177734e+00 -1.186496913433074951e-01 -4.170776605606079102e-01 -3.925118148326873779e-01 -2.754607982933521271e-02 -2.176279067993164062e+00 1.520847827196121216e-01 1.992809772491455078e+00 3.723336756229400635e-01 -2.454195976257324219e+00 -5.285415649414062500e-01 3.268182277679443359e-01 1.059426590800285339e-01 -2.013074874877929688e+00 -4.244305193424224854e-01 2.777338981628417969e+00 -1.124393343925476074e+00 1.072978854179382324e+00 7.020781636238098145e-01 1.076510548591613770e+00 3.257733106613159180e+00 -3.392821550369262695e-01
7.587180137634277344e-01 1.574560403823852539e-01 -2.513560295104980469e+00 -3.560301065444946289e-01 -2.167638689279556274e-01 1.846988946199417114e-01 1.373324632644653320e+00 -2.362115144729614258e+00 -2.420763254165649414e+00 2.940081834793090820e+00 -4.412304162979125977e-01 -1.939040660858154297e+00 -5.845601558685302734e-01 3.014692068099975586e-01 -1.220205783843994141e+00 4.317215442657470703e+00 -3.249147415161132812e+00 2.571563005447387695e+00 -3.784769773483276367e-01 -1.910694003105163574e+00 9.339199066162109375e-01 -3.178939342498779297e+00 5.065016746520996094e-01 1.921867430210113525e-01 -2.465477705001831055e+00 1.128217205405235291e-02 -5.923635363578796387e-01 1.717485189437866211e+00 -3.148697614669799805e-01 -3.872990012168884277e-01 1.087442874908447266e+00 -4.046777188777923584e-01 1.349355578422546387e+00 1.212640762329101562e+00 -1.335774660110473633e+00 1.472344636917114258e+00 6.430190801620483398e-01 -5.477164983749389648e-01 1.050727725028991699e+00 2.284983158111572266e+00 -1.256380319595336914e+00 4.346886873245239258e-01 5.881556868553161621e-02 1.425899982452392578e+00 2.906299829483032227e-01 -2.427989244461059570e+00 7.130951285362243652e-01 2.568569406867027283e-02 -6.723751425743103027e-01 -1.837546944618225098e+00 5.273430943489074707e-01 -1.870722174644470215e-01 -2.408873796463012695e+00
-8.540381789207458496e-01 2.477505207061767578e+00 1.700810313224792480e+00 -2.969776988029479980e-01 -1.856796503067016602e+00 2.721173286437988281e+00 -9.445257186889648438e-01 -2.777488231658935547e+00 -2.426904886960983276e-01 -2.890783548355102539e+00 -2.448627650737762451e-01 1.470165967941284180e+00 -1.835968613624572754e+00 4.323889315128326416e-01 3.920203745365142822e-01 3.777089416980743408e-01 -2.326464653015136719e+00 -1.984296798706054688e+00 -1.307193398475646973e+00 -1.780121922492980957e-01 -6.489661931991577148e-01 2.554607868194580078e+00 2.235957086086273193e-01 3.909487724304199219e+00 -6.065362691879272461e-01 2.991560935974121094e+00 7.183412313461303711e-01 -8.767718076705932617e-01 -8.319185376167297363e-01 -8.724592328071594238e-01 -1.498615622520446777e+00 2.184558510780334473e-01 -2.447190284729003906e+00 1.518822193145751953e+00 -6.895685791969299316e-01 -1.307515263557434082e+00 1.971599340438842773e+00 -2.134559154510498047e+00 4.252266585826873779e-01 -2.479872703552246094e-01 -2.014314174652099609e+00 3.113604784011840820e+00 -5.060465335845947266e-01 -3.342021942138671875e+00 5.477168560028076172e-01 -7.892797589302062988e-01 2.315595626831054688e+00 2.881498098373413086e+00 -5.139732956886291504e-01 1.867783546447753906e+00 -2.332505702972412109e+00 1.409627079963684082e+00 -1.772292703390121460e-01
-7.210355401039123535e-01 -2.231275320053100586e+00 4.537741839885711670e-01 2.957907438278198242e+00 -2.852424383163452148e-01 -5.499706268310546875e-01 1.923003673553466797e+00 -2.292534410953521729e-01 -4.259280860424041748e-01 -2.698505640029907227e+00 -1.987969398498535156e+00 6.412647962570190430e-01 -1.002070069313049316e+00 -2.573923110961914062e+00 3.934471845626831055e+00 -2.636262178421020508e+00 -2.379631757736206055e+00 -5.051280558109283447e-02 -1.292623400688171387e+00 -4.701292514801025391e-01 -4.849539101123809814e-01 -9.231308698654174805e-01 -1.056688904762268066e+00 1.815664291381835938e+00 1.806883573532104492e+00 -3.269567728042602539e+00 -9.804809093475341797e-01 -1.712964892387390137e+00 -6.594847440719604492e-01 -9.278593212366104126e-02 -2.948879718780517578e+00 -7.304062247276306152e-01 1.246564388275146484e+00 3.525881767272949219e-01 3.687708139419555664e+00 2.785569190979003906e+00 5.871309041976928711e-01 -2.176019251346588135e-01 -6.420829296112060547e-01 -8.785817623138427734e-01 5.360558032989501953e-01 -2.131225615739822388e-01 1.589616537094116211e-01 2.108688831329345703e+00 -6.859106570482254028e-02 -2.492957353591918945e+00 2.814491748809814453e+00 1.562556773424148560e-01 1.478817582130432129e+00 8.235810995101928711e-01 -1.183887720108032227e+00 -2.247498035430908203e+00 1.229430317878723145e+00
1.634722352027893066e+00 -2.020715326070785522e-01 -3.911867737770080566e-01 -8.093557357788085938e-01 -1.212004721164703369e-01 -2.385992527008056641e+00 2.043508440256118774e-01 -1.276491522789001465e+00 1.147315382957458496e+00 2.750689744949340820e+00 -7.554355263710021973e-01 2.440899848937988281e+00 2.062630653381347656e+00 -2.665992259979248047e+00 -1.228617548942565918e+00 1.171349406242370605e+00 -1.377768397331237793e+00 -1.025563836097717285e+00 5.019874125719070435e-02 9.038789272308349609e-01 4.835299849510192871e-01 1.998795270919799805e+00 -1.920220851898193359e+00 3.001934051513671875e+00 -1.674466729164123535e+00 -1.965748429298400879e+00 2.700610876083374023e+00 1.636391520500183105e+00 2.785358905792236328e+00 -8.554461002349853516e-01 -1.326966643333435059e+00 5.497001409530639648e-01 -2.176474809646606445e+00 -1.950789213180541992e+00 9.142137169837951660e-01 -9.497774243354797363e-01 -2.571948289871215820e+00 1.153115257620811462e-01 1.108806490898132324e+00 -4.816665053367614746e-01 1.009934425354003906e+00 1.824393272399902344e+00 -5.144157409667968750e-01 1.526129245758056641e+00 2.207633733749389648e+00 3.213534116744995117e+00 3.443659067153930664e+00 -1.128209352493286133e+00 2.022584229707717896e-01 -9.184031486511230469e-01 -2.745327651500701904e-01 -3.368682861328125000e+00 -4.654241800308227539e-01
1.671116828918457031e+00 3.558814991265535355e-03 1.319510459899902344e+00 -2.299087285995483398e+00 3.000865936279296875e+00 -1.672165513038635254e+00 3.721247196197509766e+00 -4.274367392063140869e-01 6.753569841384887695e-02 -3.605128288269042969e+00 -6.218296885490417480e-01 -2.509466648101806641e+00 -2.172850608825683594e+00 1.847442835569381714e-01 1.519835144281387329e-01 4.258639514446258545e-01 -2.096269279718399048e-02 -2.064064741134643555e+00 -3.348318338394165039e-01 1.023786216974258423e-01 6.584289073944091797e-01 1.518437862396240234e-01 -2.690691709518432617e+00 -2.790302276611328125e+00 -1.663814544677734375e+00 -1.848894834518432617e+00 -1.193618416786193848e+00 1.262141942977905273e+00 1.397854924201965332e+00 -1.469344735145568848e+00 3.257218360900878906e+00 6.185587048530578613e-01 -4.426590800285339355e-01 7.512668967247009277e-01 6.752344369888305664e-01 1.114205121994018555e+00 -2.365410327911376953e+00 2.657721281051635742e+00 -1.523910284042358398e+00 -1.171657145023345947e-01 2.487017959356307983e-01 7.071027755737304688e-01 -2.537112832069396973e-01 6.952005624771118164e-01 -8.196736574172973633e-01 -1.186435222625732422e+00 -2.536961436271667480e-01 6.846500039100646973e-01 3.011295557022094727e+00 1.522379636764526367e+00 7.918713092803955078e-01 -1.249752759933471680e+00 -2.543493270874023438e+00
1.595329165458679199e+00 -4.459577500820159912e-01 -1.387765526771545410e+00 1.110669851303100586e+00 2.732066392898559570e+00 -6.064897775650024414e-01 2.714485645294189453e+00 -1.071835637092590332e+00 -1.644950389862060547e+00 -9.340224266052246094e-01 -7.188295125961303711e-01 2.200299501419067383e+00 -2.842588901519775391e+00 1.782582879066467285e+00 -1.259003113955259323e-02 -1.450209259986877441e+00 -5.561617612838745117e-01 -1.466073274612426758e+00 -2.310230970382690430e+00 3.194198369979858398e+00 1.073464155197143555e+00 8.811085671186447144e-02 -1.557898759841918945e+00 1.964086174964904785e+00 -2.633550882339477539e+00 -4.432018756866455078e+00 -1.444306373596191406e+00 -1.140448689460754395e+00 7.118700742721557617e-01 1.502296805381774902e+00 -1.523468255996704102e+00 1.609717488288879395e+00 -2.144482135772705078e+00 7.255526185035705566e-01 -5.454997420310974121e-01 6.749110817909240723e-01 7.497799992561340332e-01 2.143052101135253906e+00 1.371274948120117188e+00 -2.816082239151000977e+00 2.816021919250488281e+00 -2.248024225234985352e+00 1.766720414161682129e+00 -1.236572146415710449e+00 -5.173221603035926819e-02 4.493225216865539551e-01 1.652212381362915039e+00 1.916828393936157227e+00 2.451923370361328125e+00 -2.022730112075805664e-01 6.034464240074157715e-01 -6.313738822937011719e-01 6.797698885202407837e-02
-2.473492026329040527e-01 1.478893041610717773e+00 -1.912974834442138672e+00 1.749786972999572754e+00 1.101671099662780762e+00 -2.667140483856201172e+00 3.089078962802886963e-01 2.780739068984985352e+00 -1.395882248878479004e+00 1.516132235527038574e+00 1.569411516189575195e+00 2.882455289363861084e-01 2.741768062114715576e-01 2.156034708023071289e+00 2.644847393035888672e+00 1.511047244071960449e+00 2.777868509292602539e-01 -4.318204402923583984e+00 -1.692913174629211426e+00 2.560141682624816895e-02 -5.322058796882629395e-01 2.161234378814697266e+00 7.736880779266357422e-01 2.949720382690429688e+00 4.014948844909667969e+00 1.957636475563049316e-01 3.099622130393981934e-01 -4.875711798667907715e-01 -5.752550363540649414e-01 -3.628385812044143677e-02 -1.425480365753173828e+00 -1.487407326698303223e+00 4.461320340633392334e-01 -1.449714422225952148e+00 1.256428599357604980e+00 -1.556959748268127441e+00 -8.523256182670593262e-01 -4.200938940048217773e-01 2.324416399002075195e+00 6.404753029346466064e-02 -9.040868878364562988e-01 1.843493223190307617e+00 -1.908887863159179688e+00 1.110434532165527344e+00 -9.135546535253524780e-02 -2.014261722564697266e+00 -1.420885324478149414e+00 1.140182018280029297e+00 2.166543006896972656e+00 -2.765359401702880859e+00 -2.329658031463623047e+00 3.442676067352294922e+00 -1.762976050376892090e+00
1.230502843856811523e+00 -1.222440525889396667e-01 6.982818841934204102e-01 1.100187063217163086e+00 4.714295864105224609e+00 -5.824971795082092285e-01 2.684557914733886719e+00 -1.421168148517608643e-01 -2.922548532485961914e+00 -1.675109624862670898e+00 1.295529723167419434e+00 -9.623303413391113281e-01 2.300561189651489258e+00 -1.895245075225830078e+00 -7.993491291999816895e-01 -8.466145396232604980e-01 3.670062720775604248e-01 1.845614075660705566e+00 2.242591619491577148e+00 -2.899363279342651367e+00 6.205570101737976074e-01 -3.488737046718597412e-01 -5.553596019744873047e-01 3.525796413421630859e+00 -8.141944408416748047e-01 6.186815351247787476e-02 -4.554007649421691895e-01 1.586598157882690430e-01 1.777288675308227539e+00 9.491674304008483887e-01 5.393142104148864746e-01 1.640063881874084473e+00 -6.471067667007446289e-01 -4.910148382186889648e-01 3.508239746093750000e+00 -4.161322712898254395e-01 -7.230372428894042969e-01 1.388101696968078613e+00 1.312969475984573364e-01 -3.976490974426269531e+00 -3.372541189193725586e+00 9.692161679267883301e-01 -2.767436265945434570e+00 -3.618433177471160889e-01 -4.469849169254302979e-01 8.167202472686767578e-01 -1.562505006790161133e+00 1.332746982574462891e+00 -1.044787883758544922e+00 -5.605461001396179199e-01 4.569427073001861572e-01 -4.628332853317260742e-01 5.122856050729751587e-02
-2.257314175367355347e-01 4.649311006069183350e-01 1.640898227691650391e+00 3.307298660278320312e+00 -1.868416666984558105e+00 -3.097226858139038086e+00 2.697063207626342773e+00 7.093313336372375488e-01 -2.436452507972717285e-01 -1.344534158706665039e+00 3.842758834362030029e-01 -1.297646462917327881e-01 -1.174797654151916504e+00 -3.423884868621826172e+00 9.933820962905883789e-01 2.041714042425155640e-01 1.336630940437316895e+00 1.690737843513488770e+00 -2.440572500228881836e+00 -1.267343401908874512e+00 7.644455432891845703e-01 1.692694306373596191e+00 -1.446963071823120117e+00 -1.193224549293518066e+00 -1.620371818542480469e+00 2.073508739471435547e+00 -4.845786392688751221e-01 -4.233777523040771484e+00 -8.113404512405395508e-01 -1.196961402893066406e-01 1.035532236099243164e+00 -1.722984790802001953e+00 -4.271307289600372314e-01 3.344751119613647461e+00 2.529919147491455078e+00 1.723721146583557129e+00 -2.372214555740356445e+00 -1.837201476097106934e+00 7.368511557579040527e-01 1.491055727005004883e+00 -4.661104679107666016e-01 2.140217781066894531e+00 -4.147126078605651855e-01 5.203749537467956543e-01 4.258675575256347656e-01 -1.949245333671569824e+00 -1.760780811309814453e+00 -2.109451293945312500e-01 -6.531236171722412109e-01 -9.363933205604553223e-01 -1.187824964523315430e+00 -1.268335342407226562e+00 -9.282504916191101074e-01
-2.606489419937133789e+00 1.550933361053466797e+00 -2.138679504394531250e+00 -2.592786550521850586e-01 3.247784137725830078e+00 8.889986872673034668e-01 2.247869491577148438e+00 3.398724794387817383e+00 2.525405406951904297e+00 8.676069974899291992e-01 3.892328739166259766e-01 1.847085714340209961e+00 -7.489057779312133789e-01 -2.032855749130249023e+00 5.582660064101219177e-02 1.574225425720214844e+00 -2.112891435623168945e+00 1.525907754898071289e+00 -2.912513256072998047e+00 -6.212303042411804199e-01 -1.368387490510940552e-01 -3.772007465362548828e+00 -1.586470007896423340e+00 2.690429449081420898e+00 3.381490230560302734e+00 1.257519602775573730e+00 -2.326859980821609497e-01 1.164746046066284180e+00 -5.702473521232604980e-01 -1.067732691764831543e+00 1.831372380256652832e+00 1.204687952995300293e+00 1.772059082984924316e+00 2.939522564411163330e-01 1.228574872016906738e+00 2.772209167480468750e+00 2.218076229095458984e+00 1.088865637779235840e+00 -1.014802381396293640e-01 1.127285003662109375e+00 -1.022595763206481934e-01 8.274770975112915039e-01 6.979742646217346191e-02 -3.515762805938720703e+00 -4.878329932689666748e-01 5.023344233632087708e-02 2.199736982583999634e-01 -5.986683964729309082e-01 1.409067392349243164e+00 -1.167289614677429199e+00 5.223739743232727051e-01 1.554561257362365723e+00 1.107979059219360352e+00
1.609195351600646973e+00 -1.507834553718566895e+00 -7.995036840438842773e-01 -6.981654763221740723e-01 -5.003226399421691895e-01 -3.876122474670410156e+00 -2.188946008682250977e+00 1.533615231513977051e+00 -2.798642873764038086e+00 -1.873720288276672363e+00 -1.503319263458251953e+00 -2.093743681907653809e-01 -1.191869139671325684e+00 -1.954643368721008301e+00 1.872194766998291016e+00 -8.036969304084777832e-01 3.120213508605957031e+00 1.697462677955627441e+00 2.700392961502075195e+00 -1.473473310470581055e-01 -2.204596996307373047e+00 -1.994687080383300781e+00 4.020418971776962280e-02 3.116115331649780273e-01 7.594997882843017578e-01 2.988472223281860352e+00 -1.123697042465209961e+00 -2.774095535278320312e-02 -2.515330314636230469e-01 9.226226806640625000e-01 2.721987292170524597e-02 1.281721234321594238e+00 1.334187984466552734e+00 8.763995021581649780e-02 1.731784343719482422e+00 2.205230236053466797e+00 2.206560373306274414e+00 2.256042718887329102e+00 -1.213270664215087891e+00 -1.866546273231506348e+00 2.125765562057495117e+00 -1.723023414611816406e+00 -3.538574576377868652e-01 3.013786375522613525e-01 -2.450688838958740234e+00 2.903915047645568848e-01 -2.049043029546737671e-01 1.158905625343322754e+00 1.323965936899185181e-01 -9.572902917861938477e-01 4.072671532630920410e-01 1.189811229705810547e+00 1.479405999183654785e+00
2.274771034717559814e-01 -3.510511815547943115e-01 -6.501105427742004395e-01 2.921534180641174316e-01 7.382857799530029297e-01 -3.191624283790588379e-01 -2.441043376922607422e+00 -8.568037748336791992e-01 -1.950130820274353027e+00 1.541417717933654785e+00 2.888872623443603516e+00 1.788181439042091370e-02 1.707951188087463379e+00 -2.150704339146614075e-02 4.582473278045654297e+00 1.485022902488708496e+00 -1.549445390701293945e-01 2.104223966598510742e-01 3.744393587112426758e+00 3.674560308456420898e+00 1.512613892555236816e+00 7.347828149795532227e-01 -1.083679676055908203e+00 -8.448765277862548828e-01 -5.647510886192321777e-01 -2.506790459156036377e-01 1.419163942337036133e+00 -2.892400026321411133e+00 1.340731143951416016e+00 -2.072332382202148438e+00 9.386163353919982910e-01 2.611691951751708984e+00 -6.379991769790649414e-01 -4.008798599243164062e-01 -1.801339350640773773e-02 -5.831000804901123047e-01 -9.018491208553314209e-02 -2.895120382308959961e-01 1.770471692085266113e+00 -2.346763610839843750e+00 3.671043395996093750e+00 -2.856349647045135498e-01 4.273841679096221924e-01 1.011096239089965820e+00 3.637119233608245850e-01 -5.427981168031692505e-02 -8.902755975723266602e-01 -9.650418162345886230e-01 -1.920097351074218750e+00 9.717467427253723145e-01 -9.018149375915527344e-01 1.768627524375915527e+00 7.838035821914672852e-01
1.529957801103591919e-01 -1.970841139554977417e-01 -2.753574371337890625e+00 -3.256268024444580078e+00 1.766210913658142090e+00 -1.556525588035583496e+00 6.725038290023803711e-01 -7.041716575622558594e-01 3.801541030406951904e-01 6.245158985257148743e-02 5.062021017074584961e-01 1.060262680053710938e+00 8.891580700874328613e-01 3.974309563636779785e-01 1.419414877891540527e+00 1.192808389663696289e+00 -3.215355873107910156e+00 9.799432009458541870e-03 2.029662132263183594e+00 3.275428533554077148e+00 -3.114282369613647461e+00 -3.990026712417602539e-01 1.818762302398681641e+00 1.610279679298400879e+00 6.780978441238403320e-01 1.577341079711914062e+00 -3.177352905273437500e+00 -8.868632912635803223e-01 1.482398748397827148e+00 -4.750024676322937012e-01 4.071019291877746582e-01 -1.390627384185791016e+00 9.652770757675170898e-01 1.870217561721801758e+00 -1.812992930412292480e+00 -7.709315419197082520e-01 1.697711110115051270e+00 1.827062666416168213e-01 -3.110945940017700195e+00 1.667831778526306152e+00 -8.316040635108947754e-01 2.018057107925415039e+00 1.698084235191345215e+00 5.563289523124694824e-01 1.816608667373657227e+00 -2.189193725585937500e+00 5.110684037208557129e-01 7.167926430702209473e-01 1.261214256286621094e+00 -6.721471548080444336e-01 -1.031143784523010254e+00 4.663007557392120361e-01 2.929728984832763672e+00
-4.503413677215576172e+00 -1.323593139648437500e+00 -2.364856719970703125e+00 1.411664247512817383e+00 -1.225847244262695312e+00 9.301294684410095215e-01 1.627891212701797485e-01 7.538724541664123535e-01 -1.598008990287780762e+00 4.455568194389343262e-01 -1.148665919899940491e-01 1.090143203735351562e+00 1.040472865104675293e+00 -6.161722540855407715e-01 3.712715864181518555e+00 -3.328747987747192383e+00 5.811299085617065430e-01 -1.128258556127548218e-01 1.466724038124084473e+00 -1.372240066528320312e+00 8.848016262054443359e-01 -1.084418058395385742e+00 1.281065464019775391e+00 -1.820484161376953125e+00 3.956733345985412598e-01 2.511551856994628906e+00 -1.062309026718139648e+00 1.487854123115539551e+00 7.107028365135192871e-01 -1.122367858886718750e+00 3.286661624908447266e+00 4.456301033496856689e-02 7.818506360054016113e-01 2.849506616592407227e+00 9.361842870712280273e-01 1.419408082962036133e+00 3.023343324661254883e+00 1.652231931686401367e+00 1.592046171426773071e-01 7.023717761039733887e-01 8.770732879638671875e-01 1.818565249443054199e+00 9.492810964584350586e-01 5.366191267967224121e-01 3.914684057235717773e-01 -2.027718782424926758e+00 8.704298138618469238e-01 2.267580330371856689e-01 9.732608497142791748e-02 -5.186370611190795898e-01 -9.938421845436096191e-01 -7.847627997398376465e-01 1.504066824913024902e+00
-1.574205636978149414e+00 8.227417469024658203e-01 1.104030370712280273e+00 5.117238759994506836e-01 -2.471375912427902222e-01 -3.508035659790039062e+00 -3.835052251815795898e+00 -2.716361761093139648e+00 1.595637798309326172e-01 5.078945159912109375e-01 -2.376923561096191406e+00 1.593763232231140137e+00 -3.502130880951881409e-02 1.919944643974304199e+00 -6.606570482254028320e-01 -5.474125221371650696e-02 2.749874889850616455e-01 3.442764878273010254e-01 -1.142341136932373047e+00 -3.393820822238922119e-01 4.882213473320007324e-01 -3.958508670330047607e-01 -1.113215208053588867e+00 -2.050111293792724609e+00 -2.192165374755859375e+00 -1.241379827260971069e-01 1.869537234306335449e+00 1.964645743370056152e+00 1.640518903732299805e+00 1.230642437934875488e+00 1.386736750602722168e+00 1.235591411590576172e+00 2.931319773197174072e-01 -1.060918211936950684e+00 1.031972169876098633e+00 -3.617239475250244141e+00 -4.856171309947967529e-01 1.807111382484436035e+00 -2.772992134094238281e+00 3.061224520206451416e-01 2.468085050582885742e+00 -9.778262376785278320e-01 -1.746022939682006836e+00 -1.525959074497222900e-01 -2.629229724407196045e-01 -7.691720128059387207e-01 1.950173974037170410e-01 4.633777618408203125e+00 -1.693220257759094238e+00 -1.250156044960021973e+00 3.976583480834960938e-01 -9.629707932472229004e-01 2.499727010726928711e+00
5.951174497604370117e-01 3.204450607299804688e+00 -1.813003063201904297e+00 5.712299346923828125e-01 1.954908251762390137e+00 -2.085500508546829224e-01 7.337592244148254395e-01 -3.102815449237823486e-01 1.766280055046081543e+00 2.517295598983764648e+00 -1.002874970436096191e+00 8.514638543128967285e-01 -4.020261287689208984e+00 2.842184066772460938e+00 1.567541480064392090e+00 1.337043046951293945e+00 -1.463675141334533691e+00 -8.077278137207031250e-01 1.685283064842224121e+00 9.679273366928100586e-01 7.521324157714843750e-01 1.230547353625297546e-01 3.535829067230224609e+00 -8.304881453514099121e-01 -6.251789927482604980e-01 4.272685050964355469e-01 -1.036877751350402832e+00 2.991687774658203125e+00 -8.068944811820983887e-01 -2.853310108184814453e-01 -1.124674558639526367e+00 -1.045503616333007812e+00 3.561294078826904297e+00 -2.303153276443481445e+00 -2.228442907333374023e+00 9.163028597831726074e-01 1.965558648109436035e+00 -1.979398429393768311e-01 2.723934173583984375e+00 2.339959591627120972e-01 3.723452687263488770e-01 -1.697645068168640137e+00 8.678412437438964844e-01 -1.795577108860015869e-01 -1.308639287948608398e+00 1.430118799209594727e+00 -9.904931187629699707e-01 -1.285521388053894043e+00 1.238834261894226074e+00 2.687512874603271484e+00 -6.455306410789489746e-01 -3.290982723236083984e+00 9.394912123680114746e-01
