-1.356438040733337402e+00 6.139210462570190430e-01 8.442953228950500488e-01 -2.157710552215576172e+00 1.389983654022216797e+00 -2.221870720386505127e-01 -2.343637943267822266e+00 -8.501006960868835449e-01 -1.140515565872192383e+00 3.605863749980926514e-01 2.238940000534057617e+00 2.494113683700561523e+00 -2.319540262222290039e+00 1.135949134826660156e+00 -1.464211493730545044e-01 3.738814890384674072e-01 -1.740563750267028809e+00 -1.150888726115226746e-01 4.026330411434173584e-01 -1.163304209709167480e+00 3.443747162818908691e-01 -1.485206782817840576e-01 -1.101781606674194336e+00 2.734263181686401367e+00 -3.810889005661010742e+00 -8.093693852424621582e-01 -1.128601431846618652e+00 1.169287204742431641e+00 3.421917855739593506e-01 1.269028544425964355e+00 -2.725635051727294922e+00 1.751423597335815430e+00 -8.482079505920410156e-01 8.432992100715637207e-01 1.451802134513854980e+00 -1.285306930541992188e+00 2.885265827178955078e+00 7.644429206848144531e-01 -1.546154022216796875e+00 5.279403328895568848e-01 1.883515238761901855e+00 7.807433009147644043e-01 6.258996725082397461e-01 -1.552957057952880859e+00 -5.520073175430297852e-01 6.488194465637207031e-01 -2.661690413951873779e-01 5.293604135513305664e-01 8.984228372573852539e-01 -1.698414087295532227e+00
2.320655345916748047e+00 -2.940781593322753906e+00 3.637287378311157227e+00 -1.231921911239624023e-01 1.929240107536315918e+00 -8.790483325719833374e-02 2.067477941513061523e+00 -1.463077068328857422e+00 -1.619761228561401367e+00 -1.395584583282470703e+00 1.020910024642944336e+00 1.632500290870666504e+00 -2.020477771759033203e+00 1.756170868873596191e+00 -1.254348397254943848e+00 -1.866771221160888672e+00 2.498711049556732178e-01 -9.433048367500305176e-01 2.426779031753540039e+00 -1.996596932411193848e+00 7.542197108268737793e-01 -1.342220783233642578e+00 1.311094462871551514e-01 4.774578288197517395e-02 -1.277513504028320312e-01 8.009640127420425415e-02 2.874124944210052490e-01 1.714533090591430664e+00 -1.360078930854797363e+00 2.113107442855834961e+00 2.342691898345947266e+00 -2.157788038253784180e+00 5.355725288391113281e-01 1.307435750961303711e+00 -9.421210885047912598e-01 3.560364479199051857e-03 3.146502971649169922e-01 1.387642383575439453e+00 1.587098598480224609e+00 -2.534324824810028076e-01 -7.589139342308044434e-01 -3.436281979084014893e-01 2.302432805299758911e-01 1.177493929862976074e+00 5.073044300079345703e-01 4.347226396203041077e-02 6.104228496551513672e-01 -2.817947864532470703e+00 5.287954211235046387e-01 -3.153266668319702148e+00
2.136541157960891724e-01 -1.554354786872863770e+00 1.467018008232116699e+00 -4.470832347869873047e-01 2.429020881652832031e+00 -3.321141302585601807e-01 -9.601156115531921387e-01 -1.811094522476196289e+00 1.294733166694641113e+00 9.491357207298278809e-01 3.422634005546569824e-01 -3.319971859455108643e-01 -1.090598344802856445e+00 1.203158497810363770e+00 9.223288893699645996e-01 -2.444448232650756836e+00 -1.262820601463317871e+00 2.757121801376342773e+00 1.159470677375793457e+00 -1.047696709632873535e+00 -3.034647941589355469e+00 -4.697865545749664307e-01 -5.666110515594482422e-01 4.246234297752380371e-01 2.601892054080963135e-01 2.074373960494995117e+00 -9.243149310350418091e-03 8.254346251487731934e-01 2.893534898757934570e+00 1.200142502784729004e-01 9.781156182289123535e-01 -9.097041487693786621e-01 -2.630082845687866211e+00 -1.576474189758300781e+00 -2.845416784286499023e+00 3.456674337387084961e+00 1.796714425086975098e+00 -1.055198550224304199e+00 -7.030338048934936523e-01 1.365136742591857910e+00 1.568523168563842773e+00 2.672427594661712646e-01 -1.844555377960205078e+00 -2.432970046997070312e+00 8.694942593574523926e-01 -1.539937734603881836e+00 -1.906981706619262695e+00 7.604937553405761719e-01 -6.823064684867858887e-01 -2.170933008193969727e+00
7.661492228507995605e-01 8.595518469810485840e-01 -6.698839664459228516e-01 6.559804677963256836e-01 3.021089792251586914e+00 1.628009527921676636e-01 5.701223611831665039e-01 -4.399682283401489258e-01 6.878160834312438965e-01 -9.750878214836120605e-01 -6.504918336868286133e-01 2.194130182266235352e+00 -2.518182992935180664e+00 2.298835277557373047e+00 -3.142402648925781250e+00 2.400837898254394531e+00 -2.051680982112884521e-01 1.959988325834274292e-01 -7.161775231361389160e-01 -1.457940697669982910e+00 2.023848146200180054e-01 -3.952549993991851807e-01 -3.302527666091918945e-01 -8.243599534034729004e-02 5.255552530288696289e-01 -1.839885830879211426e+00 -1.410602927207946777e+00 -3.098581433296203613e-01 1.290744423866271973e+00 -1.320282936096191406e+00 -1.428666561841964722e-01 2.892923831939697266e+00 -2.729967355728149414e+00 1.660367608070373535e+00 -1.060945034027099609e+00 1.554513812065124512e+00 -1.300965428352355957e+00 -1.917067527770996094e+00 -5.002297759056091309e-01 2.685391664505004883e+00 -2.867128252983093262e-01 -2.734973907470703125e+00 1.394983410835266113e+00 -1.067774653434753418e+00 -1.573011517524719238e+00 2.156979963183403015e-02 1.129258155822753906e+00 3.908375799655914307e-01 5.737116932868957520e-01 -1.837194442749023438e+00
2.363244771957397461e+00 2.743820250034332275e-01 4.426130056381225586e-01 -1.988852143287658691e+00 2.238046407699584961e+00 -4.705118834972381592e-01 -2.339979171752929688e+00 -1.401063323020935059e+00 8.094338774681091309e-01 -1.129587650299072266e+00 1.493111729621887207e+00 5.655497908592224121e-01 2.726562976837158203e+00 1.734464764595031738e+00 -4.040922522544860840e-01 -1.134274244308471680e+00 1.924279332160949707e+00 -1.934440374374389648e+00 1.011307001113891602e+00 2.771823167800903320e+00 1.654033303260803223e+00 7.342996001243591309e-01 -1.847249120473861694e-01 2.534415245056152344e+00 -3.339301347732543945e+00 6.779819130897521973e-01 -5.184998512268066406e-01 7.975664734840393066e-01 -1.550204634666442871e+00 3.617096245288848877e-01 2.633842945098876953e+00 -2.196256965398788452e-01 2.477863729000091553e-01 -7.543705701828002930e-01 3.652688980102539062e+00 -2.795904159545898438e+00 -5.511271953582763672e-01 -1.739087820053100586e+00 -9.237875342369079590e-01 1.138669490814208984e+00 1.023065209388732910e+00 -1.613367319107055664e+00 -1.247344985604286194e-01 1.156566068530082703e-01 1.697991728782653809e+00 -4.243207350373268127e-02 -1.039564251899719238e+00 -9.360399842262268066e-01 1.391736507415771484e+00 5.637558102607727051e-01
-1.201586961746215820e+00 5.774513259530067444e-02 -2.021504640579223633e+00 1.413666963577270508e+00 1.071793317794799805e+00 -4.845943450927734375e-01 3.213099002838134766e+00 1.028037428855895996e+00 -1.210781559348106384e-02 -1.732177972793579102e+00 3.702052533626556396e-01 2.679107666015625000e+00 4.587391018867492676e-01 1.706795692443847656e+00 -9.430115222930908203e-01 -2.755042076110839844e+00 2.331315517425537109e+00 8.789241909980773926e-01 -1.687652111053466797e+00 7.327534556388854980e-01 -1.134864211082458496e+00 1.850198984146118164e+00 -2.381146550178527832e-01 1.078673154115676880e-01 3.643800616264343262e-01 -9.725399613380432129e-01 -1.494041204452514648e+00 9.246096611022949219e-01 9.515253305435180664e-01 -9.901758432388305664e-01 4.609352052211761475e-01 1.443835735321044922e+00 -1.473135232925415039e+00 3.545151948928833008e-01 4.274810850620269775e-01 -1.316578269004821777e+00 -4.220640957355499268e-01 4.078985154628753662e-01 -2.457778453826904297e+00 -1.691131114959716797e+00 -2.324400901794433594e+00 -2.141835451126098633e+00 6.064085960388183594e-01 -2.046708345413208008e+00 -3.005899488925933838e-01 5.484254956245422363e-01 1.763731956481933594e+00 4.363407194614410400e-01 -2.854316234588623047e+00 2.227489471435546875e+00
-9.252136349678039551e-01 2.330707311630249023e+00 -1.576728463172912598e+00 -4.187430441379547119e-01 -3.745568096637725830e-01 -5.217311382293701172e-01 -1.209728121757507324e+00 -9.286142587661743164e-01 2.272764682769775391e+00 -1.076453328132629395e+00 -8.069649338722229004e-01 2.687552452087402344e+00 -3.685733973979949951e-01 5.411671400070190430e-01 2.758485555648803711e+00 2.067139148712158203e+00 -6.697024106979370117e-01 -2.855826914310455322e-01 -1.187605142593383789e+00 7.461021542549133301e-01 2.345874309539794922e+00 -1.373248815536499023e+00 -1.474890828132629395e+00 1.693145990371704102e+00 -1.337864756584167480e+00 8.918860554695129395e-01 -9.329749941825866699e-01 -3.138061523437500000e+00 2.096013307571411133e+00 -1.760603308677673340e+00 -1.404459238052368164e+00 -2.606358289718627930e+00 2.190854787826538086e+00 -2.032821655273437500e+00 -1.751658797264099121e+00 1.423435211181640625e+00 -2.091544389724731445e+00 -1.133286714553833008e+00 1.233385324478149414e+00 5.009344592690467834e-02 -1.455660343170166016e+00 2.444648444652557373e-01 6.404654979705810547e-01 -1.304396748542785645e+00 1.253232598304748535e+00 1.004334166646003723e-01 -9.908302426338195801e-01 -1.243244051933288574e+00 8.717541098594665527e-01 -2.333791017532348633e+00
5.259521007537841797e-01 -7.877306342124938965e-01 -1.474285125732421875e+00 1.090315580368041992e+00 -2.407786607742309570e+00 -1.494733095169067383e+00 1.174083948135375977e+00 -2.925694175064563751e-02 2.078445434570312500e+00 4.653818011283874512e-01 2.367669582366943359e+00 2.119443893432617188e+00 2.486221790313720703e+00 -2.091486692428588867e+00 -3.597688376903533936e-01 4.657959043979644775e-01 2.124431133270263672e+00 -2.193477630615234375e+00 2.176763057708740234e+00 -2.767173767089843750e+00 8.156690001487731934e-01 -1.649116396903991699e+00 -7.036589980125427246e-01 -1.686290025711059570e+00 -2.495406866073608398e+00 1.810734868049621582e+00 -8.304173350334167480e-01 1.162937283515930176e+00 -7.519082725048065186e-02 4.152115881443023682e-01 -1.584107518196105957e+00 -8.781237602233886719e-01 -9.793491363525390625e-01 3.721934556961059570e-01 -1.397544860839843750e+00 4.433265626430511475e-01 4.711007475852966309e-01 1.563075184822082520e+00 1.697988212108612061e-01 6.891605854034423828e-01 -1.699994802474975586e-01 -3.083246350288391113e-01 -1.422349214553833008e+00 -4.707709848880767822e-01 7.695350050926208496e-02 1.746491909027099609e+00 -3.175219297409057617e+00 -1.700153350830078125e+00 4.568153023719787598e-01 3.314589023590087891e+00
-8.850969672203063965e-01 -3.383383274078369141e+00 -8.070167303085327148e-01 -2.887453556060791016e+00 8.034915924072265625e-01 -9.611382335424423218e-02 -1.362194657325744629e+00 -5.501784086227416992e-01 -9.683312177658081055e-01 3.531259298324584961e+00 -2.662955284118652344e+00 -1.337583303451538086e+00 1.228936314582824707e+00 -2.966074466705322266e+00 1.709676146507263184e+00 3.781377375125885010e-01 -1.925709009170532227e+00 1.328365206718444824e+00 -7.002789974212646484e-01 -1.522987723350524902e+00 1.056412458419799805e+00 -3.578291833400726318e-01 -1.138826012611389160e+00 -1.544625759124755859e+00 -2.558124780654907227e+00 1.029585242271423340e+00 2.704377889633178711e+00 -2.108842879533767700e-01 2.922078967094421387e-01 -5.048931837081909180e-01 -2.212954759597778320e+00 -1.496013998985290527e+00 8.374615013599395752e-02 1.925882816314697266e+00 1.170817494392395020e+00 2.838779985904693604e-01 -1.936847686767578125e+00 1.334414958953857422e+00 -1.971472859382629395e+00 -6.601628661155700684e-01 -1.311961412429809570e+00 1.129068851470947266e+00 1.591829895973205566e+00 1.581815361976623535e+00 1.949956864118576050e-01 -2.115982770919799805e+00 -1.478319883346557617e+00 5.068274140357971191e-01 -6.220190525054931641e-01 1.705576062202453613e+00
3.359826564788818359e+00 -2.917024791240692139e-01 1.144829392433166504e+00 -8.720855116844177246e-01 -2.079731702804565430e+00 1.869038224220275879e+00 -4.598194658756256104e-01 -2.067510336637496948e-01 8.724476695060729980e-01 -1.077993512153625488e+00 1.372912228107452393e-01 7.451571226119995117e-01 -9.077396988868713379e-01 -1.375621914863586426e+00 1.522981286048889160e+00 -2.254122048616409302e-01 6.473264694213867188e-01 -1.213315963745117188e+00 -3.429481744766235352e+00 -1.348243474960327148e+00 -2.710107326507568359e+00 3.996690809726715088e-01 2.172134160995483398e+00 -2.623905181884765625e+00 1.260591626167297363e+00 -1.379387378692626953e-01 -1.367506623268127441e+00 -5.455199480056762695e-01 -5.194642543792724609e-01 -8.949851989746093750e-01 -1.766806244850158691e+00 -1.194640278816223145e+00 2.551314592361450195e+00 -1.973846435546875000e+00 1.016836524009704590e+00 -1.770454764366149902e+00 -1.855037927627563477e+00 1.786401629447937012e+00 -1.521714448928833008e+00 -7.701894044876098633e-01 -6.909114122390747070e-01 -1.521157503128051758e+00 -2.711540937423706055e+00 -7.279672026634216309e-01 1.889174818992614746e+00 -7.777113914489746094e-01 3.194329142570495605e-01 1.086826443672180176e+00 -1.445552408695220947e-01 4.229241311550140381e-01
