-9.506415575742721558e-02 -7.669745087623596191e-01 -9.521508961915969849e-02 2.544324398040771484e-01 -1.046983718872070312e+00 4.966857135295867920e-01 -9.415573477745056152e-01 8.134915679693222046e-02 1.163151860237121582e+00 -1.706838488578796387e+00 -2.944267034530639648e+00 1.369654089212417603e-01 2.134211540222167969e+00 2.976766228675842285e-01 1.900791883468627930e+00 -2.245093822479248047e+00 5.535860657691955566e-01 -1.027585029602050781e+00 -9.632025957107543945e-01 1.795636296272277832e+00 1.678974032402038574e+00 -5.964922904968261719e-01 1.284281730651855469e+00 -8.105961680412292480e-01 -1.444150567054748535e+00 3.004885196685791016e+00 2.101801872253417969e+00 7.894509434700012207e-01 4.348198890686035156e+00 6.265160441398620605e-01 -9.915532469749450684e-01 7.805545926094055176e-01 1.526073932647705078e+00 -1.573949098587036133e+00 -2.414872944355010986e-01 -3.584051430225372314e-01 -8.126655817031860352e-01 8.536612987518310547e-01 -5.511331558227539062e-01 5.082525014877319336e-01 -1.373454689979553223e+00 -8.971862792968750000e-01 1.872182250022888184e+00 6.440715193748474121e-01 5.919777750968933105e-01 -9.099962711334228516e-01 2.183104515075683594e+00 1.845486283302307129e+00 1.430117607116699219e+00 -7.412621974945068359e-01 -2.173707246780395508e+00 -2.012007474899291992e+00 7.376329898834228516e-01 -4.114287197589874268e-01
-2.737483382225036621e-01 -3.477408587932586670e-01 -1.000741720199584961e+00 -1.206484317779541016e+00 3.222479104995727539e+00 -2.237238138914108276e-01 -2.022932052612304688e+00 5.401129722595214844e-01 -1.884418010711669922e+00 -9.227757900953292847e-02 8.439025282859802246e-01 5.050253272056579590e-01 -4.490695893764495850e-01 -1.723602890968322754e+00 -3.582809925079345703e+00 -8.392130732536315918e-01 -1.037587165832519531e+00 -1.052775502204895020e+00 5.508535504341125488e-01 2.110969305038452148e+00 3.131364881992340088e-01 -7.147561907768249512e-01 -1.615050286054611206e-01 -5.933638215065002441e-01 6.031538248062133789e-01 -4.237123206257820129e-02 -1.716142147779464722e-01 1.274451613426208496e-01 -2.049691438674926758e+00 -3.939386308193206787e-01 -1.989390492439270020e+00 -3.410996198654174805e+00 8.788003325462341309e-01 1.903319954872131348e+00 -3.122240304946899414e-01 -1.802686095237731934e+00 -1.185591101646423340e+00 9.857666492462158203e-01 -1.519350558519363403e-01 1.396370381116867065e-01 -6.995594501495361328e-01 -7.249695062637329102e-01 -2.255513668060302734e+00 -1.078059673309326172e-01 -2.046742588281631470e-01 -1.977909564971923828e+00 3.976382017135620117e-01 -6.446979045867919922e-01 -7.258030176162719727e-01 -4.571807682514190674e-01 -1.342410892248153687e-01 -1.391518354415893555e+00 -2.758345365524291992e+00 2.953560948371887207e-01
-1.263484001159667969e+00 -1.900367736816406250e+00 3.199610859155654907e-02 -2.558336734771728516e+00 3.180027604103088379e-01 4.130353033542633057e-01 -7.994251847267150879e-01 -2.393418073654174805e+00 -1.821660876274108887e+00 6.143956184387207031e-01 -6.187034845352172852e-01 -3.265732526779174805e-01 2.658425569534301758e-01 -2.665635108947753906e+00 -1.621728420257568359e+00 6.125850677490234375e-01 7.556117773056030273e-01 1.314366221427917480e+00 -5.364757776260375977e-01 2.206020116806030273e+00 -1.329240441322326660e+00 4.232217073440551758e-01 -1.143374815583229065e-01 2.188621275126934052e-02 -4.320111572742462158e-01 2.869237363338470459e-01 2.759016118943691254e-02 -8.149645477533340454e-02 2.578134775161743164e+00 1.502249598503112793e+00 -2.359392881393432617e+00 -9.630517959594726562e-01 -2.422045767307281494e-01 2.408961772918701172e+00 2.167640209197998047e+00 -1.927459239959716797e+00 8.168712854385375977e-01 4.339509963989257812e+00 -1.520018219947814941e+00 4.208768159151077271e-02 9.833568930625915527e-01 6.801603436470031738e-01 -9.503287076950073242e-02 -1.455312252044677734e+00 1.396050583571195602e-02 -2.389788389205932617e+00 -1.513703942298889160e+00 -3.339971005916595459e-01 4.122948944568634033e-01 1.698619246482849121e+00 -8.352088332176208496e-01 2.496719121932983398e+00 -2.170934379100799561e-01 -2.107826232910156250e+00
2.921056270599365234e+00 -1.397069931030273438e+00 -3.122883476316928864e-02 -1.908837318420410156e+00 2.045634984970092773e+00 -1.783514976501464844e+00 -5.536243319511413574e-01 4.411943435668945312e+00 -2.017527818679809570e-01 1.445149779319763184e+00 3.515274822711944580e-01 1.044742703437805176e+00 -2.597191333770751953e-01 -2.029016494750976562e+00 -1.552334785461425781e+00 -1.231930851936340332e+00 -2.371499389410018921e-01 -1.191384911537170410e+00 -1.561730742454528809e+00 -1.734814763069152832e+00 -5.701955780386924744e-02 -6.417798995971679688e-01 9.891559481620788574e-01 -1.388320922851562500e+00 2.482634305953979492e+00 2.637202978134155273e+00 -8.345851302146911621e-01 2.361479520797729492e+00 -1.701461076736450195e-01 -4.893413744866847992e-03 2.265685319900512695e+00 -3.911979496479034424e-01 3.877241015434265137e-01 -1.483917236328125000e+00 1.152950763702392578e+00 1.361498832702636719e+00 1.437027454376220703e+00 -1.501461863517761230e+00 -2.828887701034545898e+00 3.782510995864868164e+00 2.385516092181205750e-02 -8.301289081573486328e-01 2.142774343490600586e+00 -7.258983254432678223e-01 3.696531057357788086e-01 3.134006857872009277e-01 1.212961003184318542e-01 -5.896244049072265625e-01 -1.033924341201782227e+00 2.498023957014083862e-01 7.134526968002319336e-01 5.540631413459777832e-01 -1.613344550132751465e+00 4.487938284873962402e-01
2.000370502471923828e+00 -1.358190655708312988e+00 5.392065644264221191e-01 1.854717847891151905e-04 2.952723026275634766e+00 -1.871176838874816895e+00 -1.868517994880676270e+00 -1.826526165008544922e+00 -2.037840843200683594e+00 -2.736789226531982422e+00 -2.612964212894439697e-01 4.727996885776519775e-01 1.417421221733093262e+00 1.385826468467712402e+00 -7.363845109939575195e-01 6.353831887245178223e-01 -3.544428348541259766e-01 -3.403033494949340820e+00 9.904840588569641113e-02 1.109163522720336914e+00 7.281623482704162598e-01 -1.648242712020874023e+00 -3.169228434562683105e-01 -1.600284337997436523e+00 2.193123400211334229e-01 -2.083743512630462646e-01 -1.052119851112365723e+00 -8.357390761375427246e-01 -6.365242004394531250e-01 1.549432873725891113e+00 -1.254987955093383789e+00 6.018602848052978516e-01 -1.186428740620613098e-01 -1.573481678962707520e+00 -4.623216390609741211e-01 2.303689956665039062e+00 -2.762884378433227539e+00 1.103804111480712891e-01 -3.083953380584716797e+00 -2.225998193025588989e-01 3.502488434314727783e-01 -5.103713870048522949e-01 -6.081228852272033691e-01 -1.771875619888305664e+00 4.157993495464324951e-01 8.737566471099853516e-01 -7.910135388374328613e-01 1.311434268951416016e+00 3.097767829895019531e-01 -6.349753141403198242e-01 3.840262070298194885e-02 -2.527693986892700195e+00 3.408767879009246826e-01 1.078902959823608398e+00
-1.117006093263626099e-01 -1.533433437347412109e+00 9.362355470657348633e-01 -6.271865963935852051e-01 3.473335504531860352e-02 3.031685650348663330e-01 -1.598629057407379150e-01 3.202046453952789307e-01 2.065197467803955078e+00 -1.997806549072265625e+00 6.009160727262496948e-02 -1.724874377250671387e+00 2.357401132583618164e+00 -2.159775733947753906e+00 -9.726781249046325684e-01 1.502267241477966309e+00 -7.037069797515869141e-01 1.203449442982673645e-01 -2.875007390975952148e+00 -7.560946345329284668e-01 2.360629320144653320e+00 -2.706125497817993164e+00 1.541138172149658203e+00 6.485906839370727539e-01 1.176975607872009277e+00 1.087831929326057434e-01 2.607255220413208008e+00 2.135595560073852539e+00 -1.337779045104980469e+00 1.894120573997497559e+00 -2.042812585830688477e+00 1.262483000755310059e+00 3.830863535404205322e-01 -1.212794303894042969e+00 1.071731969714164734e-01 -1.484548211097717285e+00 -4.641976952552795410e-01 -1.826877474784851074e+00 -4.297977387905120850e-01 7.858559489250183105e-01 -1.101655721664428711e+00 -2.300749063491821289e+00 -6.195245981216430664e-01 -1.261584758758544922e+00 -2.021491527557373047e+00 1.816383898258209229e-01 1.160322785377502441e+00 -6.346451640129089355e-01 -1.912788748741149902e-01 3.000007390975952148e+00 -1.180223822593688965e+00 -1.246497869491577148e+00 -2.413423538208007812e+00 -2.146173864603042603e-01
1.430435180664062500e-01 9.055035114288330078e-01 8.809518218040466309e-01 -2.825570821762084961e+00 1.901143908500671387e+00 1.034757256507873535e+00 -1.826424300670623779e-01 9.875621646642684937e-02 -9.755036234855651855e-01 -7.071044445037841797e-01 -4.748863279819488525e-01 7.409203052520751953e-01 -8.481399714946746826e-02 2.636910438537597656e+00 7.163690924644470215e-01 -9.865902662277221680e-01 1.929609179496765137e+00 2.958655059337615967e-01 3.011445701122283936e-01 1.498755663633346558e-01 -2.001706808805465698e-01 -2.310003042221069336e+00 -1.151290774345397949e+00 1.520752072334289551e+00 -3.456724882125854492e+00 -2.324604272842407227e+00 1.579654335975646973e+00 -1.782301664352416992e+00 -6.548082232475280762e-01 1.356705784797668457e+00 1.715551376342773438e+00 -1.727022290229797363e+00 4.935088157653808594e-01 -1.834541797637939453e+00 -2.476700067520141602e+00 -8.892261385917663574e-01 -5.661970973014831543e-01 2.072162479162216187e-01 3.502976149320602417e-02 -1.227358698844909668e+00 1.595345973968505859e+00 -2.383720159530639648e+00 1.695711851119995117e+00 2.082124948501586914e+00 1.448825001716613770e+00 3.208077549934387207e-01 -4.073696136474609375e-01 -2.566961288452148438e+00 1.428381085395812988e+00 -2.672347307205200195e+00 -6.343520879745483398e-01 -2.169562578201293945e+00 -6.706295907497406006e-02 8.563628792762756348e-01
-9.859461188316345215e-01 1.649100899696350098e+00 -1.087859034538269043e+00 -6.635681390762329102e-01 -4.425354301929473877e-01 -5.341974496841430664e-01 1.143511533737182617e-01 2.988017559051513672e+00 -8.118310570716857910e-01 -2.111357927322387695e+00 -1.142702221870422363e+00 4.019137859344482422e+00 -7.265439629554748535e-01 -9.626246094703674316e-01 -5.450444221496582031e-01 6.261544823646545410e-01 1.890212416648864746e+00 -5.268507078289985657e-02 -3.314368426799774170e-01 2.328244209289550781e+00 2.730457484722137451e-01 5.546420812606811523e-01 -3.105773404240608215e-02 1.334840893745422363e+00 -9.768254160881042480e-01 -1.223297119140625000e+00 1.512878060340881348e+00 9.016200900077819824e-02 -5.762447118759155273e-01 -5.075735598802566528e-02 -1.712329536676406860e-01 -2.272523403167724609e+00 8.980683088302612305e-01 1.618320792913436890e-01 8.867710828781127930e-01 6.671937704086303711e-01 -7.105280160903930664e-01 -6.502169370651245117e-01 2.182642519474029541e-01 5.883001536130905151e-02 -2.190395593643188477e+00 -1.167679548263549805e+00 2.167499065399169922e-01 -1.915266633033752441e+00 -2.597641229629516602e+00 -8.549432158470153809e-01 1.542870402336120605e+00 -1.756136536598205566e+00 -1.127777695655822754e+00 -8.747019767761230469e-01 1.485615611076354980e+00 -1.063918471336364746e+00 1.926616191864013672e+00 -1.492682099342346191e-01
5.428059101104736328e-01 -1.396767020225524902e+00 -9.361208081245422363e-01 2.992052316665649414e+00 8.175540566444396973e-01 4.810931682586669922e-01 8.417382836341857910e-01 7.750762104988098145e-01 -1.519836306571960449e+00 -5.393169447779655457e-02 -1.382904887199401855e+00 9.438462853431701660e-01 -1.814005136489868164e+00 1.664508223533630371e+00 -9.210908412933349609e-01 3.044558763504028320e-01 -3.177149534225463867e+00 -2.955528974533081055e+00 2.991635501384735107e-01 -3.192992508411407471e-01 3.746438771486282349e-02 -4.513170942664146423e-02 1.130190372467041016e+00 4.113795161247253418e-01 -2.236079610884189606e-02 -2.404927760362625122e-01 -8.205012679100036621e-01 2.197940826416015625e+00 2.615373730659484863e-01 -2.308340072631835938e+00 -2.308634757995605469e+00 -8.946843147277832031e-01 -5.080235004425048828e-01 4.415954276919364929e-02 2.222982943058013916e-01 4.032304883003234863e-01 4.094098806381225586e-01 -1.592245578765869141e+00 -2.336944103240966797e+00 4.571908414363861084e-01 2.716952800750732422e+00 2.582558989524841309e-01 6.457511186599731445e-01 -1.648191958665847778e-01 -4.966505244374275208e-02 -1.338021516799926758e+00 6.967799663543701172e-01 2.063661664724349976e-01 7.934350967407226562e-01 -3.364525735378265381e-02 2.889767646789550781e+00 2.390633970499038696e-01 2.116584926843643188e-01 2.864438891410827637e-01
-2.158620655536651611e-01 -8.322837352752685547e-01 6.576150655746459961e-03 -2.290472269058227539e+00 -9.028482437133789062e-01 -9.124750494956970215e-01 -1.245785713195800781e+00 -4.062791168689727783e-01 -4.518790245056152344e-01 -1.622763156890869141e+00 -4.194743633270263672e-01 4.955809935927391052e-02 -1.051899075508117676e+00 -4.750305414199829102e-02 8.358487486839294434e-01 8.330024778842926025e-02 -2.518255472183227539e+00 -1.199136376380920410e-01 -3.081881403923034668e-01 -1.782825827598571777e+00 7.112514376640319824e-01 5.058479309082031250e-01 2.164985686540603638e-01 -1.257290542125701904e-01 3.308427333831787109e+00 -2.210954427719116211e+00 -4.647452011704444885e-02 8.048712611198425293e-01 5.825190246105194092e-02 -1.070435643196105957e+00 1.044559359550476074e+00 -2.678360223770141602e+00 -2.541824281215667725e-01 1.587164282798767090e+00 1.284908652305603027e-01 -1.361281991004943848e+00 -1.128153920173645020e+00 -5.572520494461059570e-01 2.466671913862228394e-01 -2.265428543090820312e+00 -1.137946397066116333e-01 -2.557956695556640625e+00 -1.682768821716308594e+00 -1.832643866539001465e+00 -2.954033762216567993e-02 4.055520594120025635e-01 -6.143376827239990234e-01 -2.159629911184310913e-01 -2.060363590717315674e-01 -3.853761851787567139e-01 -4.920832514762878418e-01 7.267063856124877930e-01 -3.841576278209686279e-01 1.854339987039566040e-01
1.798436231911182404e-02 -1.368011713027954102e+00 1.351064324378967285e+00 5.196012258529663086e-01 3.420081615447998047e+00 -1.461886405944824219e+00 9.316199272871017456e-02 -3.565378189086914062e-01 2.858512163162231445e+00 3.962716162204742432e-01 1.902694582939147949e+00 3.949207067489624023e-01 -7.443338632583618164e-01 5.576213598251342773e-01 -1.552871823310852051e+00 2.703438520431518555e+00 -1.338420271873474121e+00 4.546688497066497803e-01 1.279891848564147949e+00 -1.372030854225158691e+00 6.305739283561706543e-01 2.135061740875244141e+00 -3.146854639053344727e-01 -6.186574101448059082e-01 7.263550162315368652e-01 2.468883275985717773e+00 -1.008487820625305176e+00 -2.105676174163818359e+00 3.549842536449432373e-01 -2.567901611328125000e+00 -6.521343588829040527e-01 3.798256635665893555e+00 -2.550795793533325195e+00 5.743762254714965820e-01 1.851127445697784424e-01 6.755247712135314941e-01 -7.419292330741882324e-01 3.262456655502319336e+00 9.223054647445678711e-01 -1.854014754295349121e+00 -1.590256810188293457e+00 -2.548265218734741211e+00 -7.387244105339050293e-01 2.321976900100708008e+00 -1.771469563245773315e-01 -8.861930370330810547e-01 -8.385493755340576172e-01 -2.187941551208496094e+00 1.012416005134582520e+00 1.241158723831176758e+00 -1.435700654983520508e+00 -2.234598159790039062e+00 3.112107813358306885e-01 -3.236565589904785156e-01
9.996902942657470703e-01 1.821742802858352661e-01 -2.698651850223541260e-01 1.341037631034851074e+00 1.614577412605285645e+00 3.993376493453979492e-01 -5.661418437957763672e-01 -4.959041997790336609e-02 -1.632112145423889160e+00 8.910356462001800537e-02 -4.341284930706024170e-01 -7.311155796051025391e-01 1.149618506431579590e+00 -5.227870866656303406e-02 3.134280741214752197e-01 1.332187414169311523e+00 -1.197162032127380371e+00 -1.061210781335830688e-01 -4.401438236236572266e-01 -1.879308670759201050e-01 -7.509399056434631348e-01 4.943246841430664062e-01 2.562512874603271484e+00 3.071794033050537109e+00 4.266359210014343262e-01 -1.202803134918212891e+00 1.666365623474121094e+00 -1.655764341354370117e+00 3.173006296157836914e+00 4.982067644596099854e-01 1.483989119529724121e+00 6.335700154304504395e-01 2.218192815780639648e+00 1.272224783897399902e-01 2.432428300380706787e-01 -3.434865176677703857e-01 3.001000642776489258e+00 9.815992414951324463e-02 9.018486142158508301e-01 1.981445312500000000e+00 -4.395316600799560547e+00 1.365058541297912598e+00 1.704420208930969238e+00 6.010851263999938965e-01 -7.503411173820495605e-02 6.548189558088779449e-03 -1.282315611839294434e+00 1.655589818954467773e+00 1.484096407890319824e+00 1.088654160499572754e+00 -1.155259966850280762e+00 2.991747379302978516e+00 8.021511435508728027e-01 2.343002796173095703e+00
-1.636253356933593750e+00 -1.417807936668395996e+00 9.564601182937622070e-01 -5.341485142707824707e-01 5.006975308060646057e-02 -9.239053130149841309e-01 -8.100385665893554688e-01 9.424592256546020508e-01 -8.164554834365844727e-01 -1.025318503379821777e-01 -4.330046772956848145e-01 -6.881570816040039062e-01 4.007308959960937500e+00 1.200994700193405151e-01 -5.628301501274108887e-01 -6.366958618164062500e-01 -1.733448028564453125e+00 5.150712132453918457e-01 6.526213884353637695e-01 5.505305528640747070e-01 -1.504373788833618164e+00 -8.456503748893737793e-01 4.283929765224456787e-01 8.095985054969787598e-01 8.733040839433670044e-02 -6.357879042625427246e-01 -1.587920308113098145e+00 -3.699796199798583984e-01 1.445425022393465042e-02 2.411318011581897736e-02 -1.245720148086547852e+00 6.908491998910903931e-02 1.094509482383728027e+00 8.679096698760986328e-01 -1.594530642032623291e-01 -5.832649469375610352e-01 2.456011533737182617e+00 -1.458630204200744629e+00 8.606617450714111328e-01 1.072257041931152344e+00 1.587460279464721680e+00 1.874762326478958130e-01 -7.071969509124755859e-01 4.478047490119934082e-01 -9.303890466690063477e-01 -4.095766544342041016e-01 2.855647325515747070e+00 -1.313082814216613770e+00 -8.554822802543640137e-01 5.820078849792480469e-01 1.135850071907043457e+00 -3.796450793743133545e-01 3.295734226703643799e-01 -6.121299266815185547e-01
