1.772914171218872070e+00 5.581582188606262207e-01 1.017917871475219727e+00 3.739950358867645264e-01 1.986387223005294800e-01 -1.410111784934997559e+00 -2.812221765518188477e+00 -7.696223855018615723e-01 -2.190309524536132812e+00 4.982878565788269043e-01 -8.899595141410827637e-01 4.595770835876464844e-01 -7.776550203561782837e-02 2.518305301666259766e+00 -3.666322946548461914e+00 2.544799566268920898e+00 -4.350711107254028320e-01 1.114572525024414062e+00 1.355494141578674316e+00 8.604147434234619141e-01 2.736432075500488281e+00 -1.064532756805419922e+00 3.096581064164638519e-02 -2.255776673555374146e-01 -1.183038234710693359e+00 1.682936549186706543e+00 1.034611821174621582e+00 -7.481083869934082031e-01 -6.158638596534729004e-01 -6.692290306091308594e-01 -1.581558823585510254e+00 -1.017600521445274353e-01 -1.129764318466186523e+00 1.448898855596780777e-02 2.391686737537384033e-01 2.563013792037963867e+00 4.460320770740509033e-01 -2.590944766998291016e-01 -3.262598812580108643e-02 -5.541260838508605957e-01 -9.590805768966674805e-01 7.486961483955383301e-01 8.575431108474731445e-01 8.260259032249450684e-01 -2.074867010116577148e+00 -2.194468736648559570e+00 -1.042614340782165527e+00 2.673745155334472656e+00 -1.569223552942276001e-01 2.004575490951538086e+00 -4.140135645866394043e-01 1.280018568038940430e+00 1.763681888580322266e+00 1.454148292541503906e+00 -2.425014734268188477e+00 2.041147708892822266e+00 -1.279892325401306152e+00 -4.515835940837860107e-01 6.046022176742553711e-01 -2.494958400726318359e+00 -1.772242426872253418e+00 7.200582418590784073e-03 2.684350252151489258e+00 1.558985829353332520e+00 1.336875200271606445e+00 -3.012216091156005859e+00 -2.376196622848510742e+00 1.220676779747009277e+00 1.257032752037048340e+00 2.313717305660247803e-01 7.719974517822265625e-01 1.064505815505981445e+00
9.144812822341918945e-01 -5.881773829460144043e-01 -4.496881067752838135e-01 -2.251416295766830444e-01 -1.063693761825561523e+00 -1.029320120811462402e+00 -1.307107806205749512e-01 1.136316657066345215e+00 -7.251218706369400024e-02 -1.709168076515197754e+00 -2.436066150665283203e+00 -2.838114798069000244e-01 2.166913986206054688e+00 1.307755589485168457e+00 -1.667302012443542480e+00 -9.077539443969726562e-01 3.488557338714599609e-01 1.830149531364440918e+00 -4.939377903938293457e-01 3.322190284729003906e+00 5.154532194137573242e-01 1.832467436790466309e+00 -6.712238788604736328e-01 8.085037469863891602e-01 -8.506717681884765625e-01 7.131091356277465820e-01 -3.745793104171752930e-01 1.704092621803283691e+00 5.171442627906799316e-01 2.881444692611694336e+00 9.832103252410888672e-01 -4.222083687782287598e-01 1.324001073837280273e+00 -4.052769243717193604e-01 4.463993012905120850e-01 -5.163059234619140625e-01 3.841273486614227295e-01 -9.216451644897460938e-01 -2.845498085021972656e+00 -5.175927281379699707e-01 6.178407073020935059e-01 2.389935106039047241e-01 4.620168507099151611e-01 1.524210095405578613e+00 1.231068611145019531e+00 -1.704625606536865234e+00 8.088439702987670898e-01 1.119642138481140137e+00 1.380105853080749512e+00 -6.514834165573120117e-01 1.262114048004150391e+00 8.760058283805847168e-01 -4.760697841644287109e+00 -1.868061780929565430e+00 1.306905984878540039e+00 -6.175974011421203613e-01 -2.571673989295959473e-01 1.002501010894775391e+00 8.477851152420043945e-01 -1.123229026794433594e+00 8.666013367474079132e-03 -4.275499582290649414e-01 -1.573399603366851807e-01 -4.525789618492126465e-01 4.717466831207275391e-01 -3.223636150360107422e-01 -2.705917358398437500e+00 6.362903714179992676e-01 1.284501075744628906e+00 1.657358109951019287e-01 1.275629281997680664e+00 5.996638536453247070e-01
1.625788211822509766e+00 2.908348083496093750e+00 2.436371445655822754e-01 -9.880533069372177124e-02 -3.414207994937896729e-01 -2.343400955200195312e+00 1.392136812210083008e+00 -6.349156498908996582e-01 2.545835077762603760e-01 1.457262933254241943e-01 -3.569213747978210449e-01 2.136173963546752930e+00 -3.345565795898437500e+00 6.549885869026184082e-01 -2.636452198028564453e+00 -1.366603374481201172e+00 5.786888003349304199e-01 1.716240286827087402e+00 -1.053588271141052246e+00 -2.746550142765045166e-01 3.583050251007080078e+00 -3.551732599735260010e-01 -8.363774418830871582e-01 2.377057820558547974e-01 -5.578257441520690918e-01 -1.850365996360778809e+00 -1.562170982360839844e+00 2.387807130813598633e+00 -1.777152344584465027e-02 8.517327904701232910e-01 3.254301249980926514e-01 -3.256544351577758789e+00 1.821056008338928223e+00 -7.083273530006408691e-01 -2.484876871109008789e+00 4.261690676212310791e-01 -1.996925830841064453e+00 -8.539545536041259766e-01 2.605608701705932617e+00 3.138504028320312500e-01 -1.445587754249572754e+00 -7.106603980064392090e-01 2.169507265090942383e+00 -1.114570140838623047e+00 -2.847623586654663086e+00 1.764179229736328125e+00 9.354687929153442383e-01 -1.922264337539672852e+00 1.012560367584228516e+00 -1.849532246589660645e+00 -5.888304859399795532e-02 -3.245248198509216309e-01 7.120645642280578613e-01 5.468198060989379883e-01 1.474891185760498047e+00 3.100821077823638916e-01 -1.739804029464721680e+00 8.908083438873291016e-01 1.192492365837097168e+00 4.680267274379730225e-01 9.306006431579589844e-01 1.432482242584228516e+00 -1.915569067001342773e+00 1.295762062072753906e+00 -1.388922333717346191e+00 1.969620734453201294e-01 -7.395745813846588135e-02 -2.028921604156494141e+00 -1.156010508537292480e+00 -7.521160244941711426e-01 1.707201838493347168e+00 3.576684594154357910e-01
3.011717319488525391e+00 1.408764481544494629e+00 -8.803390860557556152e-01 5.021795630455017090e-01 -2.832113981246948242e+00 5.027585029602050781e-01 1.525128126144409180e+00 6.467722654342651367e-01 1.285536170005798340e+00 4.098994731903076172e+00 6.713889241218566895e-01 3.536017835140228271e-01 1.674152970314025879e+00 2.521965503692626953e+00 9.000397920608520508e-01 1.918795257806777954e-01 1.136529088020324707e+00 -5.088873505592346191e-01 -3.693351745605468750e-01 -3.836542665958404541e-01 -2.175946712493896484e+00 -2.249890565872192383e+00 -4.235464036464691162e-01 1.708946108818054199e+00 1.108458518981933594e+00 -1.139914035797119141e+00 2.116650938987731934e-01 -5.232678651809692383e-01 3.453705608844757080e-01 2.456972301006317139e-01 -2.545303821563720703e+00 -1.599096059799194336e+00 8.990293741226196289e-01 1.534423232078552246e+00 8.409452438354492188e-01 1.824072957038879395e+00 1.375964045524597168e+00 -6.030839085578918457e-01 1.077437043190002441e+00 -9.627361297607421875e-01 -4.945110082626342773e-01 -1.114911556243896484e+00 -1.151808619499206543e+00 -7.386900186538696289e-01 1.259806036949157715e+00 1.967703551054000854e-01 7.105158269405364990e-02 -9.554771780967712402e-01 -7.281127572059631348e-01 -1.665183663368225098e+00 -1.001863121986389160e+00 -2.477041244506835938e+00 -1.289486587047576904e-01 1.884993016719818115e-01 -4.471084475517272949e-01 1.578871607780456543e+00 1.169244289398193359e+00 -5.020297765731811523e-01 -1.836657166481018066e+00 8.397781848907470703e-01 -1.496479213237762451e-01 1.572710424661636353e-01 -3.586042523384094238e-01 -1.163737058639526367e+00 3.203080177307128906e+00 -1.009330525994300842e-01 9.042537808418273926e-01 -1.280390858650207520e+00 -8.650389313697814941e-01 -2.525922775268554688e+00 1.365349173545837402e+00 2.160028219223022461e+00
-5.185286998748779297e-01 3.311565637588500977e+00 -7.775460183620452881e-02 -1.769780993461608887e+00 -1.049508213996887207e+00 2.303598165512084961e+00 -1.044515848159790039e+00 -5.327452421188354492e-01 3.642943859100341797e+00 -7.052110433578491211e-01 2.960376977920532227e+00 -7.620538473129272461e-01 -1.424470901489257812e+00 1.687579751014709473e+00 -6.507133245468139648e-01 -7.914950847625732422e-01 1.173197150230407715e+00 2.397612035274505615e-01 -4.553503394126892090e-01 2.599519968032836914e+00 3.964899063110351562e+00 -1.131316367536783218e-02 -7.579360604286193848e-01 -1.936708211898803711e+00 -2.072268910706043243e-02 5.783655643463134766e-01 9.215421676635742188e-01 -2.021084308624267578e+00 1.620980501174926758e+00 -2.268617153167724609e-01 -9.499416947364807129e-01 4.222732409834861755e-02 -1.101825758814811707e-01 6.039373874664306641e-01 9.034625887870788574e-01 -1.787004947662353516e+00 -1.185918211936950684e+00 7.212178111076354980e-01 -2.041862457990646362e-01 2.931185007095336914e+00 3.878096342086791992e-01 2.625437676906585693e-01 1.678911685943603516e+00 6.067309379577636719e-01 2.785085439682006836e-01 -3.421290218830108643e-01 9.870766997337341309e-01 1.934041500091552734e+00 -2.697856903076171875e+00 -6.938742995262145996e-01 5.291706323623657227e-01 -2.524772584438323975e-01 1.561339497566223145e+00 -6.820685863494873047e-01 1.464774087071418762e-02 -6.441498398780822754e-01 1.463149785995483398e+00 -3.020031750202178955e-01 1.301132202148437500e+00 6.895976513624191284e-02 2.159370899200439453e+00 -1.924378752708435059e+00 1.884307742118835449e+00 -2.642687559127807617e+00 -1.354707360267639160e+00 1.026696324348449707e+00 -2.280617207288742065e-01 -5.033482909202575684e-01 -1.278311133384704590e+00 -6.553801894187927246e-02 -9.055191278457641602e-01 -1.077215313911437988e+00
-1.746964573860168457e+00 -6.204217076301574707e-01 -2.936765253543853760e-01 -2.479110479354858398e+00 4.380195587873458862e-02 1.557664513587951660e+00 -2.278995275497436523e+00 -5.144334435462951660e-01 -1.795558571815490723e+00 1.304625421762466431e-01 -1.940331697463989258e+00 -2.082275390625000000e+00 9.545827507972717285e-01 -4.598553478717803955e-01 3.161181509494781494e-01 -7.542546391487121582e-01 2.130943059921264648e+00 -1.953489303588867188e+00 -1.532885134220123291e-01 -2.000942230224609375e+00 1.469837188720703125e+00 1.102974891662597656e+00 -5.770500302314758301e-01 1.876292705535888672e+00 2.006887674331665039e+00 -5.296572446823120117e-01 1.057443976402282715e+00 -2.152959346771240234e+00 -1.608813643455505371e+00 2.619554281234741211e+00 -1.088658094406127930e+00 -2.170667648315429688e+00 9.779077768325805664e-02 3.160425901412963867e+00 -9.921399354934692383e-01 1.581427335739135742e+00 -1.890133738517761230e+00 -3.888386487960815430e-01 7.031265497207641602e-01 -9.313958287239074707e-01 1.077725648880004883e+00 1.220167160034179688e+00 9.674929976463317871e-01 -1.175528645515441895e+00 -1.371778845787048340e+00 -1.417470574378967285e+00 -1.464635729789733887e+00 -2.149254798889160156e+00 -4.023627042770385742e-01 -1.244165778160095215e+00 -2.677385807037353516e+00 1.708767414093017578e+00 -7.832060456275939941e-01 1.541331112384796143e-01 -9.391127824783325195e-01 6.188641786575317383e-01 -1.030743241310119629e+00 -1.968598365783691406e+00 -3.157040834426879883e+00 -2.225326061248779297e+00 3.678075075149536133e+00 4.765908718109130859e-01 2.889510631561279297e+00 -3.257239982485771179e-02 -1.237596511840820312e+00 3.519816696643829346e-01 -1.071451783180236816e+00 5.948027968406677246e-01 -1.107685089111328125e+00 8.734900355339050293e-01 -1.548506140708923340e+00 -1.636907696723937988e+00
-1.776744127273559570e+00 7.662396132946014404e-02 -9.101286530494689941e-01 1.429947733879089355e+00 -1.192533254623413086e+00 -3.344815969467163086e+00 -2.187627851963043213e-01 8.077896386384963989e-02 7.226632237434387207e-01 -1.707786202430725098e+00 -8.658854365348815918e-01 3.285981714725494385e-01 -2.048779428005218506e-01 -4.098243266344070435e-02 1.568291664123535156e+00 -2.801951646804809570e+00 2.999270200729370117e+00 2.320105284452438354e-01 1.608062744140625000e+00 -6.167816519737243652e-01 2.455101966857910156e+00 9.650235176086425781e-01 -1.794841527938842773e+00 1.143470406532287598e+00 2.676665306091308594e+00 1.361440896987915039e+00 -7.596281170845031738e-01 8.397172689437866211e-01 1.485966086387634277e+00 -1.761767268180847168e+00 -4.631573259830474854e-01 3.155753910541534424e-01 4.705753803253173828e+00 -2.770407438278198242e+00 -8.246065378189086914e-01 8.789222687482833862e-02 -3.105749189853668213e-01 3.700196444988250732e-01 -1.723941862583160400e-01 -1.189876198768615723e+00 1.703383564949035645e+00 -1.711905747652053833e-01 2.220833778381347656e+00 5.684847235679626465e-01 7.891253829002380371e-01 1.762011408805847168e+00 -1.623978018760681152e+00 -8.767444491386413574e-01 9.223233163356781006e-02 -7.593379355967044830e-03 -4.150705635547637939e-01 -6.767881512641906738e-01 5.655738711357116699e-01 9.976713061332702637e-01 1.243952885270118713e-01 -1.838650703430175781e-01 -1.649722456932067871e+00 4.129905700683593750e-01 -1.379412055015563965e+00 1.053818583488464355e+00 1.443304777145385742e+00 -1.119259953498840332e+00 1.354076385498046875e+00 -3.043317794799804688e-01 1.054233551025390625e+00 -1.177259325981140137e+00 -7.186409235000610352e-01 1.597122400999069214e-01 2.506416477262973785e-02 -3.809764981269836426e-01 8.709553480148315430e-01 1.148501157760620117e+00
-2.171761542558670044e-01 -1.623832941055297852e+00 3.667556941509246826e-01 -1.491621971130371094e+00 6.355937123298645020e-01 6.057048216462135315e-02 2.556005477905273438e+00 1.478190898895263672e+00 2.317678928375244141e-01 -1.118732094764709473e+00 8.361738920211791992e-02 -1.668568253517150879e+00 9.209116101264953613e-01 -5.899879336357116699e-01 8.066048622131347656e-01 -2.581412076950073242e+00 2.718156576156616211e+00 7.199820280075073242e-01 -1.570617198944091797e+00 2.011200428009033203e+00 1.859801650047302246e+00 1.179972410202026367e+00 8.807778358459472656e-01 -3.153121948242187500e+00 -2.310508251190185547e+00 2.873108386993408203e+00 9.613265395164489746e-01 1.364258766174316406e+00 1.152631521224975586e+00 -1.019055008888244629e+00 -1.066930770874023438e+00 -4.126086235046386719e+00 -2.053066968917846680e+00 -8.821820020675659180e-01 -6.604727506637573242e-01 -1.166886687278747559e+00 4.894582033157348633e-01 8.513028025627136230e-01 8.329690098762512207e-01 2.619496822357177734e+00 -1.083874106407165527e+00 -1.306733965873718262e+00 -9.009800106287002563e-02 1.632812738418579102e+00 1.364795863628387451e-01 -2.286432832479476929e-01 -2.431446075439453125e+00 -1.158210158348083496e+00 1.761104702949523926e+00 -5.965698361396789551e-01 2.501608848571777344e+00 1.501125574111938477e+00 1.289579510688781738e+00 1.215307593345642090e+00 1.046104550361633301e+00 5.607875585556030273e-01 9.302648305892944336e-01 -2.431306838989257812e+00 -1.435919523239135742e+00 2.351417064666748047e+00 1.382638216018676758e+00 -9.249539971351623535e-01 1.061982512474060059e+00 -9.445475339889526367e-01 -6.168421506881713867e-01 3.595036864280700684e-01 5.561993718147277832e-01 -1.417087435722351074e+00 5.502792447805404663e-02 1.738631606101989746e+00 4.572472870349884033e-01 -2.276805639266967773e-01
-2.058177709579467773e+00 -1.231539487838745117e+00 1.049183011054992676e+00 7.887068986892700195e-01 -8.235456794500350952e-02 5.829442143440246582e-01 -1.505143880844116211e+00 1.691183596849441528e-01 -2.275663852691650391e+00 1.372083425521850586e+00 -2.274940252304077148e+00 2.261650323867797852e+00 -3.178532361984252930e+00 1.162508487701416016e+00 8.495568633079528809e-01 1.406950592994689941e+00 -3.669225573539733887e-01 1.179070711135864258e+00 -1.695505023002624512e+00 -1.050505042076110840e+00 -9.518771171569824219e-01 -2.148790359497070312e+00 -2.153863668441772461e+00 -4.219425022602081299e-01 -3.520744293928146362e-02 1.025806665420532227e+00 1.169486999511718750e+00 6.162611767649650574e-02 -1.002868175506591797e+00 1.651888132095336914e+00 -7.339918613433837891e-02 1.332108497619628906e+00 -6.535627841949462891e-01 2.222741395235061646e-01 4.533592700958251953e+00 6.403830051422119141e-01 6.969283819198608398e-01 3.361785113811492920e-01 -6.179304122924804688e-01 -8.200532793998718262e-01 -1.288252949714660645e+00 -2.487512677907943726e-01 2.373732805252075195e+00 9.773143529891967773e-01 4.467304050922393799e-01 -7.047857046127319336e-01 -1.136626362800598145e+00 -3.891254067420959473e-01 1.866299211978912354e-01 -6.233580112457275391e-01 3.154686927795410156e+00 1.150072887539863586e-01 -9.975064396858215332e-01 -8.364738225936889648e-01 -1.331203460693359375e+00 7.765551805496215820e-01 -1.267745971679687500e+00 -4.419990777969360352e-01 -2.579785585403442383e+00 -1.715479612350463867e+00 -1.875212192535400391e+00 1.447636485099792480e+00 -1.337231874465942383e+00 -1.299005150794982910e+00 2.445526272058486938e-01 -9.146237969398498535e-01 2.520368576049804688e+00 1.062839031219482422e+00 -1.504278659820556641e+00 4.607599973678588867e-01 4.542911648750305176e-01 2.540993452072143555e+00
1.195404410362243652e+00 -9.017954468727111816e-01 1.205915331840515137e+00 3.641353607177734375e+00 3.221760094165802002e-01 2.444268614053726196e-01 -2.537330150604248047e+00 -1.662732005119323730e+00 1.486552357673645020e-01 -2.219313234090805054e-01 -1.079325437545776367e+00 -6.911297440528869629e-01 2.571502923965454102e-01 -1.604214310646057129e+00 2.441756963729858398e+00 -3.622560203075408936e-01 -1.711974889039993286e-01 -3.216347694396972656e+00 -6.056236028671264648e-01 -2.052452564239501953e+00 2.233617305755615234e+00 -6.741649657487869263e-02 5.786028504371643066e-01 -2.421887516975402832e-01 5.930405259132385254e-01 -1.532616615295410156e+00 -2.211083173751831055e+00 -9.245790839195251465e-01 1.266764521598815918e+00 5.370361208915710449e-01 -1.779071450233459473e+00 1.241733953356742859e-01 -1.763156294822692871e+00 -4.977760910987854004e-01 -2.074300527572631836e+00 1.325807571411132812e-01 -1.050162553787231445e+00 -4.495532717555761337e-03 -2.671824455261230469e+00 -1.848770260810852051e+00 3.309912979602813721e-02 -6.354794502258300781e-01 7.939591258764266968e-02 1.685625791549682617e+00 -5.242068171501159668e-01 -1.472452640533447266e+00 -4.542812705039978027e-01 8.452755212783813477e-01 -6.083965301513671875e-01 -7.191740274429321289e-01 -1.251181006431579590e+00 1.951930284500122070e+00 2.222350597381591797e+00 2.220563888549804688e+00 -5.263244509696960449e-01 2.336432933807373047e+00 1.672536134719848633e+00 1.783876538276672363e+00 -1.737375497817993164e+00 2.869865391403436661e-03 -1.918898582458496094e+00 -2.745790719985961914e+00 1.293262243270874023e+00 1.986573934555053711e-01 2.929104328155517578e+00 9.526571631431579590e-01 2.177666902542114258e+00 -6.393181085586547852e-01 -4.239056110382080078e-01 -1.623923778533935547e+00 -3.320178747177124023e+00 6.060889959335327148e-01
-2.957842946052551270e-01 7.827505469322204590e-01 -2.642731904983520508e+00 -1.734773963689804077e-01 -2.895668745040893555e+00 -1.713113903999328613e+00 -2.920407295227050781e+00 -1.693247199058532715e+00 5.322724580764770508e-01 -4.978830218315124512e-01 -3.857540488243103027e-01 -5.467705726623535156e-01 1.870078325271606445e+00 5.974822044372558594e-01 -5.167604684829711914e-01 -2.567301511764526367e+00 1.239402294158935547e-01 2.619225978851318359e+00 1.933820247650146484e+00 3.988080918788909912e-01 -9.298313260078430176e-01 -1.389393568038940430e+00 1.231800079345703125e+00 -4.124568700790405273e-01 1.352738976478576660e+00 2.310815334320068359e+00 1.085362553596496582e+00 3.537215292453765869e-01 9.655933380126953125e-01 3.952002823352813721e-01 7.668936997652053833e-02 -1.544780015945434570e+00 -7.680671811103820801e-01 3.777550935745239258e+00 -2.376043647527694702e-01 8.563510179519653320e-01 -2.238681614398956299e-01 -2.294570922851562500e+00 -1.078665733337402344e+00 -8.109801262617111206e-02 -2.156378746032714844e+00 -8.471457660198211670e-02 -1.417785882949829102e+00 -2.520710945129394531e+00 1.765599370002746582e+00 4.993191659450531006e-01 -3.582770824432373047e-01 -7.222293317317962646e-02 1.135611772537231445e+00 -2.235387563705444336e+00 1.663314342498779297e+00 -6.276259422302246094e-01 3.103730082511901855e-01 -4.155303239822387695e-01 -5.427429676055908203e-01 3.378241956233978271e-01 -2.592751026153564453e+00 -2.104955673217773438e+00 1.919297933578491211e+00 -1.410769701004028320e+00 -1.416097521781921387e+00 5.332331061363220215e-01 -1.355588793754577637e+00 -6.097155213356018066e-01 3.082684040069580078e+00 -3.415998697280883789e+00 -1.982381343841552734e-01 1.185449838638305664e+00 -1.198017477989196777e+00 -4.055925905704498291e-01 -1.137246847152709961e+00 9.418081641197204590e-01
2.008651733398437500e+00 1.542843103408813477e+00 -5.577137470245361328e-01 -1.529153108596801758e+00 8.563395142555236816e-01 -1.277977466583251953e+00 -4.631647586822509766e+00 -2.321649193763732910e-01 5.970062613487243652e-01 -1.538588643074035645e+00 -3.341299295425415039e-01 2.777507543563842773e+00 1.918743014335632324e+00 -8.425007462501525879e-01 1.904124140739440918e+00 2.463170766830444336e+00 -1.373822987079620361e-01 1.240986347198486328e+00 1.590789854526519775e-01 -7.672474980354309082e-01 4.012831747531890869e-01 6.554946303367614746e-01 -1.093267321586608887e+00 -1.323647856712341309e+00 4.365472868084907532e-02 -8.499997109174728394e-02 -2.191752672195434570e+00 -8.084895610809326172e-01 3.121736645698547363e-01 -1.627753496170043945e+00 -1.287747502326965332e+00 -1.885635137557983398e+00 2.025912284851074219e+00 1.465248703956604004e+00 1.585802793502807617e+00 -1.525153160095214844e+00 -1.147029280662536621e+00 -1.664681553840637207e+00 2.474256753921508789e+00 7.815618515014648438e-01 -3.290821611881256104e-01 2.224945068359375000e+00 -2.079217672348022461e+00 1.310128718614578247e-01 -8.717573881149291992e-01 -9.579815268516540527e-01 1.080133080482482910e+00 -8.229200839996337891e-01 -5.350120067596435547e-01 -2.514472007751464844e+00 -2.309584431350231171e-02 5.784096568822860718e-02 1.172941207885742188e+00 -2.323055267333984375e+00 1.468140482902526855e+00 -6.521271914243698120e-02 1.586369276046752930e+00 2.616134881973266602e+00 2.840600013732910156e-01 -2.170830965042114258e+00 -8.962516784667968750e-01 -3.343255043029785156e+00 -9.073687791824340820e-01 -9.215418696403503418e-01 3.881641626358032227e-01 9.184917211532592773e-01 -7.556201219558715820e-01 5.672817826271057129e-01 1.607197165489196777e+00 3.139165937900543213e-01 1.469617486000061035e+00 -2.323098897933959961e+00
1.202667474746704102e+00 1.425796151161193848e+00 -3.204750716686248779e-01 7.851053476333618164e-01 -5.900748968124389648e-01 5.840847641229629517e-02 1.422408938407897949e+00 6.828815937042236328e-01 -1.329054594039916992e+00 1.609820961952209473e+00 1.017688393592834473e+00 -1.271861791610717773e-01 7.286345362663269043e-01 9.313513636589050293e-01 -9.770250320434570312e-01 2.651544570922851562e+00 -5.335457921028137207e-01 3.864968419075012207e-01 -1.946543753147125244e-01 1.206657052040100098e+00 -3.191502066329121590e-03 2.239632606506347656e+00 -8.724316954612731934e-01 1.255073547363281250e+00 1.336918473243713379e+00 2.263023704290390015e-01 4.156548976898193359e+00 -1.462560772895812988e+00 -2.528957128524780273e-01 2.289917707443237305e+00 -1.525287032127380371e+00 2.152722775936126709e-01 1.402760624885559082e+00 3.926851749420166016e-01 -8.991784453392028809e-01 -5.269176363945007324e-01 3.135597109794616699e-01 -6.023520827293395996e-01 -1.307345032691955566e+00 -2.766118049621582031e+00 -1.136288762092590332e+00 1.068492770195007324e+00 -3.834737837314605713e-01 -1.200712203979492188e+00 1.963297605514526367e+00 -1.713458746671676636e-01 8.179838657379150391e-01 -1.735828161239624023e+00 -1.080877065658569336e+00 -5.679324865341186523e-01 1.304797172546386719e+00 2.822773158550262451e-01 6.634055376052856445e-01 1.378043889999389648e+00 -1.596650004386901855e+00 -3.152660280466079712e-02 8.037587404251098633e-01 1.397210955619812012e-01 -2.864461660385131836e+00 2.784810066223144531e-01 -5.872887372970581055e-01 1.206351071596145630e-01 -3.794059753417968750e-01 -2.100100755691528320e+00 -7.874870896339416504e-01 1.252110362052917480e+00 2.218861341476440430e+00 -6.750802993774414062e-01 -8.353596329689025879e-01 3.693512201309204102e+00 -1.224453449249267578e+00 2.364645004272460938e+00
6.046252846717834473e-01 1.411368995904922485e-01 -1.924453526735305786e-01 -8.858092427253723145e-01 6.331158280372619629e-01 -1.175336599349975586e+00 5.139973759651184082e-01 -1.962512373924255371e+00 -2.216558933258056641e+00 -1.238319516181945801e+00 1.127588868141174316e+00 1.123477935791015625e+00 1.233604788780212402e+00 9.810627698898315430e-01 -2.034554243087768555e+00 2.064005136489868164e+00 1.045558214187622070e+00 -1.963177204132080078e+00 -1.044807314872741699e+00 2.841558158397674561e-01 1.260302066802978516e+00 -1.754140496253967285e+00 -3.470263779163360596e-01 -1.191969588398933411e-01 4.294785559177398682e-01 2.373016595840454102e+00 -5.597347617149353027e-01 1.242954850196838379e+00 -1.819764375686645508e+00 -2.299073219299316406e+00 -1.286613941192626953e-01 -3.206424474716186523e+00 2.028252035379409790e-01 1.036525726318359375e+00 -2.011745452880859375e+00 -2.145023107528686523e+00 5.788685679435729980e-01 -1.589187860488891602e+00 -1.351608037948608398e+00 -1.745927810668945312e+00 5.468096137046813965e-01 4.948103129863739014e-01 -2.099209576845169067e-01 2.153395891189575195e+00 2.206251382827758789e+00 1.647675514221191406e+00 -1.384536504745483398e+00 2.770714521408081055e+00 -5.811603665351867676e-01 2.918096184730529785e-01 -2.077389240264892578e+00 1.693200469017028809e+00 -9.905396103858947754e-01 2.223324298858642578e+00 -2.170029163360595703e+00 3.058933615684509277e-01 -1.991013646125793457e+00 -2.251084089279174805e+00 3.328697443008422852e+00 -9.505779743194580078e-01 -1.522633910179138184e+00 -4.398882389068603516e-01 1.388604879379272461e+00 -6.658694148063659668e-01 6.114610433578491211e-01 -1.657494664192199707e+00 1.831916570663452148e+00 2.154572725296020508e+00 3.079839229583740234e+00 1.643236517906188965e+00 1.674460768699645996e+00 1.149138808250427246e+00
-2.273062705993652344e+00 6.546458601951599121e-01 -6.871626377105712891e-01 -1.477711915969848633e+00 -1.514988690614700317e-01 4.161823913455009460e-02 -3.228285312652587891e-01 1.595142006874084473e+00 -3.054513454437255859e+00 -1.141588449478149414e+00 2.720665931701660156e+00 -4.216288030147552490e-01 -8.142613768577575684e-01 3.407843410968780518e-01 -1.123046949505805969e-01 2.170507669448852539e+00 -2.609036445617675781e+00 1.868718743324279785e+00 8.341611027717590332e-01 1.361996173858642578e+00 -2.839078664779663086e+00 -2.226380825042724609e+00 2.945231497287750244e-01 9.203452467918395996e-01 1.200822710990905762e+00 2.232877731323242188e+00 2.022508859634399414e+00 1.174597740173339844e+00 -1.294223785400390625e+00 -3.585139513015747070e-01 -2.582524299621582031e+00 -1.050497293472290039e+00 -2.343961715698242188e+00 2.545049190521240234e-01 -3.257171213626861572e-01 -4.826819300651550293e-01 -3.071417331695556641e+00 -8.832325339317321777e-01 7.225380539894104004e-01 1.432420134544372559e+00 -5.638371109962463379e-01 -3.989574611186981201e-01 6.357712149620056152e-01 1.772707939147949219e+00 1.970279216766357422e+00 -1.674691319465637207e+00 1.392020434141159058e-01 1.049846172332763672e+00 1.455813050270080566e+00 -2.552209615707397461e+00 2.356474697589874268e-01 2.325340807437896729e-01 1.940122723579406738e+00 2.230791151523590088e-01 1.874631404876708984e+00 1.786501884460449219e+00 -1.832945346832275391e+00 -1.043950542807579041e-01 9.953976422548294067e-02 2.943099260330200195e+00 6.892787218093872070e-01 -2.622226953506469727e+00 6.071359291672706604e-02 5.549957156181335449e-01 -5.082154870033264160e-01 -2.102885961532592773e+00 1.238577961921691895e+00 -7.022457569837570190e-02 -1.962946295738220215e+00 -1.702788710594177246e+00 5.554657578468322754e-01 6.797380447387695312e-01
