-4.339995086193084717e-01 -1.204150915145874023e+00 -1.031614065170288086e+00 -4.770437479019165039e-01 -8.305645585060119629e-01 -7.867169380187988281e-01 3.940471112728118896e-01 -2.714773118495941162e-01 -7.091146707534790039e-01 -7.920907139778137207e-01 1.409735083580017090e-01 -1.123686313629150391e+00 -2.430842667818069458e-01 7.866214513778686523e-01 -7.765186578035354614e-02 1.620289444923400879e+00 -1.686416745185852051e+00 -7.643416523933410645e-01 8.952277302742004395e-01 -2.624922037124633789e+00 -9.816946983337402344e-01 -2.769523859024047852e-01 -3.053597211837768555e+00 -1.642360568046569824e+00 2.531316518783569336e+00 -1.116470336914062500e+00 -4.623332619667053223e-01 1.937117338180541992e+00 9.982525110244750977e-01 -2.331235408782958984e+00 1.428181767463684082e+00 2.412386894226074219e+00 -1.642528653144836426e+00 -2.265088558197021484e+00 -1.078237686306238174e-02 4.865090548992156982e-02 -2.750757336616516113e-01 1.075381755828857422e+00 1.325906157493591309e+00 3.559181928634643555e+00 -1.659388542175292969e+00 -3.716060519218444824e-02 -2.718123197555541992e-01 6.249025836586952209e-02 3.871867179870605469e+00 7.040524482727050781e-01 9.053991436958312988e-01 1.089552283287048340e+00 -7.543089985847473145e-01 -8.482255935668945312e-01
1.777315616607666016e+00 1.531878352165222168e+00 -2.203859567642211914e+00 2.865595519542694092e-01 -5.354682728648185730e-02 4.970396161079406738e-01 -1.874357581138610840e+00 -1.092126443982124329e-01 -1.940610408782958984e+00 1.692277193069458008e+00 -2.146897077560424805e+00 -7.015374302864074707e-01 -9.470415711402893066e-01 -1.120670914649963379e+00 -1.269018054008483887e+00 -1.265290021896362305e+00 2.585960626602172852e+00 2.367847204208374023e+00 -1.750695109367370605e+00 1.841966152191162109e+00 -2.025797843933105469e+00 1.719727039337158203e+00 1.208652257919311523e+00 2.789713382720947266e+00 1.168338179588317871e+00 3.925468325614929199e-01 3.090841472148895264e-01 -1.004026293754577637e+00 -9.773797988891601562e-01 1.668762922286987305e+00 6.848006248474121094e-01 -2.301211595535278320e+00 1.745609998703002930e+00 -4.322515428066253662e-01 2.386363506317138672e+00 -1.560101389884948730e+00 6.588851809501647949e-01 8.803554624319076538e-02 -2.138486802577972412e-01 4.388434290885925293e-01 -1.958376526832580566e+00 7.006592154502868652e-01 1.893728137016296387e+00 -1.120734810829162598e+00 4.834879934787750244e-01 -1.356687426567077637e+00 3.106099665164947510e-01 1.052418828010559082e+00 1.582071900367736816e+00 6.462633609771728516e-01
1.113541483879089355e+00 -1.767207264900207520e+00 -5.058762431144714355e-01 4.802975654602050781e-01 -1.662367463111877441e+00 8.273234963417053223e-02 1.836481928825378418e+00 1.503799557685852051e+00 2.018139362335205078e-01 -5.154854655265808105e-01 -1.379287362098693848e+00 -4.653595685958862305e-01 2.332589864730834961e+00 3.397347211837768555e+00 6.842222809791564941e-01 3.686674833297729492e-01 -9.945382475852966309e-01 1.396488785743713379e+00 4.707290530204772949e-01 -2.227600097656250000e+00 -5.245423913002014160e-01 1.135405778884887695e+00 -2.858932316303253174e-01 -5.341649055480957031e-02 3.300503194332122803e-01 2.317870378494262695e+00 -7.739573717117309570e-01 8.617400527000427246e-01 5.290105342864990234e-01 6.940085887908935547e-01 -2.284710884094238281e+00 -1.102865099906921387e+00 -1.211373433470726013e-01 -8.313007950782775879e-01 1.057277917861938477e+00 -1.844077706336975098e-01 -1.126721739768981934e+00 -2.913084030151367188e-01 2.443919897079467773e+00 -7.438326478004455566e-01 -9.975365996360778809e-01 1.808696746826171875e+00 1.712178111076354980e+00 -2.059837818145751953e+00 6.434211730957031250e-01 -2.713925600051879883e+00 -6.839033961296081543e-01 -1.178459525108337402e+00 -2.509706616401672363e-01 1.482892513275146484e+00
2.270994663238525391e+00 -1.687930673360824585e-01 -5.493649244308471680e-01 -1.781498551368713379e+00 4.437893331050872803e-01 -1.485190749168395996e+00 -7.461301684379577637e-01 2.262412786483764648e+00 3.082736730575561523e-01 1.360202193260192871e+00 8.472399115562438965e-01 -3.569822991266846657e-03 1.639998674392700195e+00 -9.790472686290740967e-02 -8.992490917444229126e-02 -1.249554038047790527e+00 -1.084418296813964844e+00 -1.447267651557922363e+00 1.431918978691101074e+00 1.583913207054138184e+00 -3.049969077110290527e-01 -9.233363270759582520e-01 -2.759157657623291016e+00 7.082940340042114258e-01 -2.772428393363952637e-01 2.161234617233276367e+00 -1.908537268638610840e+00 -1.309336304664611816e+00 4.606139659881591797e-01 -1.464012742042541504e+00 6.590543985366821289e-01 -1.900927066802978516e+00 1.153411507606506348e+00 7.234472632408142090e-01 -1.153613924980163574e+00 2.585527181625366211e+00 1.530724316835403442e-01 -8.009425550699234009e-02 1.404410004615783691e+00 -8.008258342742919922e-01 1.527643322944641113e+00 -4.089510142803192139e-01 -4.594569504261016846e-01 7.107485532760620117e-01 -3.345809221267700195e+00 -6.697916388511657715e-01 2.732095867395401001e-02 -9.711887240409851074e-01 -1.699230074882507324e+00 2.743949174880981445e+00
-8.834105916321277618e-03 8.034574985504150391e-01 -3.056953474879264832e-02 -1.528853178024291992e+00 -3.362822830677032471e-01 -3.721113130450248718e-02 -3.431027829647064209e-01 2.050611495971679688e+00 -1.560313463211059570e+00 -9.895434975624084473e-01 -1.379855990409851074e+00 1.805474758148193359e+00 -7.429101467132568359e-01 7.657144069671630859e-01 1.719035267829895020e+00 1.880522608757019043e+00 -5.759941339492797852e-01 1.443929910659790039e+00 1.172857880592346191e+00 -1.129028201103210449e+00 -2.798467874526977539e+00 -1.861216068267822266e+00 -2.753832563757896423e-02 2.340116262435913086e+00 -1.463917374610900879e+00 7.843222022056579590e-01 -2.986809983849525452e-02 7.241874933242797852e-01 -4.625069797039031982e-01 8.099877238273620605e-01 -2.986690700054168701e-01 -1.035458564758300781e+00 -4.109834730625152588e-01 -9.194646477699279785e-01 3.254342973232269287e-01 -1.359333276748657227e+00 3.569414466619491577e-02 2.490401744842529297e+00 -7.333879470825195312e-01 1.068708300590515137e+00 2.716748714447021484e+00 -9.793643951416015625e-01 4.932610690593719482e-01 -9.039905667304992676e-01 -2.812735795974731445e+00 2.027338743209838867e+00 -1.267296433448791504e+00 -2.821849584579467773e+00 -1.826223015785217285e+00 -1.636395454406738281e+00
3.138019740581512451e-01 -4.926937520503997803e-01 -1.339098811149597168e+00 -1.259205698966979980e+00 6.499352455139160156e-01 1.013405442237854004e+00 -2.874495983123779297e+00 2.433157920837402344e+00 -1.243182420730590820e+00 -6.376727819442749023e-01 -1.462540477514266968e-01 3.041001260280609131e-01 5.751551985740661621e-01 -2.784839272499084473e-01 1.222923994064331055e+00 6.339651942253112793e-01 2.208623647689819336e+00 7.089957594871520996e-01 3.283785879611968994e-01 3.092218637466430664e-01 -2.535995244979858398e+00 2.402707815170288086e+00 -1.290097534656524658e-01 -1.406598091125488281e+00 -3.396975696086883545e-01 -1.121568322181701660e+00 6.932923793792724609e-01 -1.446320414543151855e+00 -1.280598640441894531e+00 -1.118808865547180176e+00 -1.897549748420715332e+00 -1.550912737846374512e+00 -1.314942091703414917e-01 2.376375198364257812e+00 -1.670733451843261719e+00 1.408406794071197510e-01 -1.805093884468078613e+00 1.472117900848388672e+00 -1.870218396186828613e+00 4.201977252960205078e-01 -4.619579315185546875e-01 5.217044353485107422e-01 2.317538261413574219e+00 2.940225005149841309e-01 -1.719762921333312988e+00 -2.004323482513427734e+00 1.348726749420166016e-01 1.519492030143737793e+00 1.206059098243713379e+00 -9.668620228767395020e-01
-2.914112806320190430e-01 1.547214627265930176e+00 -8.607556819915771484e-01 8.761094808578491211e-01 -1.164960026741027832e+00 1.418013811111450195e+00 -2.329416751861572266e+00 -1.873175024986267090e+00 1.606406807899475098e+00 -1.330947995185852051e+00 2.991715371608734131e-01 1.863981366157531738e+00 -4.766431748867034912e-01 -7.510917782783508301e-01 1.127779245376586914e+00 4.035649299621582031e-01 1.304030656814575195e+00 -9.885324835777282715e-01 -1.794716954231262207e+00 1.770827472209930420e-01 -3.559540808200836182e-01 4.798895865678787231e-02 1.015760377049446106e-01 4.516241848468780518e-01 -9.468764662742614746e-01 2.634719371795654297e+00 1.965891480445861816e+00 -2.063732385635375977e+00 1.009152650833129883e+00 -1.658197164535522461e+00 -6.562780141830444336e-01 -8.905442953109741211e-01 9.984920024871826172e-01 1.216079473495483398e+00 -2.894655466079711914e-01 -3.429354429244995117e-01 -2.533027410507202148e+00 -8.340993523597717285e-01 8.610144257545471191e-01 -1.383585929870605469e+00 1.819293856620788574e+00 9.520576596260070801e-01 7.445920705795288086e-01 2.863806724548339844e+00 -1.294154167175292969e+00 3.015333414077758789e+00 3.604719042778015137e-01 1.102645635604858398e+00 -1.469138026237487793e+00 2.020968198776245117e+00
-8.130875229835510254e-01 2.574662208557128906e+00 -1.014856457710266113e+00 8.279112577438354492e-01 -7.342081069946289062e-01 -1.687339097261428833e-01 1.300776481628417969e+00 5.678278803825378418e-01 2.734453916549682617e+00 1.268084764480590820e+00 -1.126788735389709473e+00 -6.638635993003845215e-01 -1.226036310195922852e+00 -1.197237253189086914e+00 6.661578416824340820e-01 -5.867567062377929688e-01 3.444955646991729736e-01 8.391185998916625977e-01 6.184571236371994019e-02 2.186289787292480469e+00 1.216375231742858887e+00 1.826618432998657227e+00 -8.030509352684020996e-01 -1.033841595053672791e-01 -3.541998863220214844e-01 -2.745307922363281250e+00 -1.668178200721740723e+00 1.798307180404663086e+00 -1.941930651664733887e+00 -1.942061066627502441e+00 6.672209501266479492e-01 -8.954433202743530273e-01 1.108119249343872070e+00 -2.734881639480590820e+00 -1.173384070396423340e+00 1.428493380546569824e+00 -1.776406913995742798e-01 1.227453351020812988e+00 -1.826602101325988770e+00 -5.619722008705139160e-01 -1.920984148979187012e+00 4.423177242279052734e-01 5.565347149968147278e-02 -2.404987215995788574e-01 -1.945456981658935547e+00 -9.986814260482788086e-01 1.697203993797302246e+00 -2.225382089614868164e+00 -1.189563393592834473e+00 6.359698772430419922e-01
5.333951711654663086e-01 -1.794465422630310059e+00 -4.404481947422027588e-01 6.826589703559875488e-01 -5.861987471580505371e-01 3.656382262706756592e-01 7.634990811347961426e-01 -8.940097093582153320e-01 -2.908438682556152344e+00 7.441436406224966049e-03 -2.075398921966552734e+00 -1.403526782989501953e+00 -1.230463504791259766e+00 -8.618939518928527832e-01 -2.821779966354370117e+00 -6.622095108032226562e-01 -1.388435244560241699e+00 -6.039095520973205566e-01 -1.099871039390563965e+00 -8.294346332550048828e-01 5.015467405319213867e-01 2.050381183624267578e+00 -3.675879240036010742e-01 -2.281883001327514648e+00 -5.824039578437805176e-01 2.291408061981201172e+00 -2.263585090637207031e+00 -1.870065093040466309e+00 3.057509183883666992e+00 -1.295944452285766602e+00 2.669618844985961914e+00 1.908523917198181152e+00 2.118489742279052734e+00 -8.678703308105468750e-01 6.116531491279602051e-01 -1.080772280693054199e+00 -6.534693241119384766e-01 4.538833200931549072e-01 4.152872860431671143e-01 8.858739733695983887e-01 4.218601286411285400e-01 -1.886888891458511353e-01 1.271063446998596191e+00 -8.136989474296569824e-01 6.468547582626342773e-01 9.234091639518737793e-01 -5.381594300270080566e-01 -1.891344785690307617e+00 -1.417154908180236816e+00 1.912293910980224609e+00
6.191847920417785645e-01 1.645052134990692139e-01 1.557782530784606934e+00 8.535616993904113770e-01 -1.501993775367736816e+00 9.069783091545104980e-01 1.490286707878112793e+00 1.819939851760864258e+00 1.755950093269348145e+00 3.609397411346435547e-01 -9.496142864227294922e-01 1.317310333251953125e-01 -5.477259159088134766e-01 -2.209606170654296875e+00 -2.374384164810180664e+00 -1.263738274574279785e+00 -3.975190222263336182e-01 1.527187466621398926e+00 -1.258656978607177734e+00 1.025404453277587891e+00 -1.479527115821838379e+00 -2.376909106969833374e-01 5.575863122940063477e-01 2.146466732025146484e+00 1.548214077949523926e+00 -1.022122979164123535e+00 1.555478930473327637e+00 4.480446577072143555e-01 -2.358718872070312500e+00 -1.242251157760620117e+00 2.837550342082977295e-01 -1.921768546104431152e+00 -2.674160242080688477e+00 4.402930140495300293e-01 1.844623446464538574e+00 8.594335317611694336e-01 -2.695322751998901367e+00 -1.903959155082702637e+00 -3.722479641437530518e-01 -7.938282489776611328e-01 4.911837577819824219e-01 -6.558763980865478516e-01 -2.061591625213623047e+00 -1.752881765365600586e+00 -4.696646034717559814e-01 1.292909502983093262e+00 7.212889194488525391e-01 1.234014987945556641e+00 4.553506076335906982e-01 -1.895399838685989380e-01
-1.688804507255554199e+00 -6.819743514060974121e-01 4.609779119491577148e-01 8.351866900920867920e-02 1.849139332771301270e+00 1.183409333229064941e+00 -1.520123779773712158e-01 -2.151357650756835938e+00 -6.750385761260986328e-01 2.302430152893066406e+00 -6.141996979713439941e-01 -1.062854766845703125e+00 -1.479383468627929688e+00 1.640565872192382812e+00 6.978096961975097656e-01 2.814815044403076172e-01 -1.739854931831359863e+00 1.622852563858032227e+00 2.444927215576171875e+00 1.088660284876823425e-01 -1.146885037422180176e+00 -1.455599665641784668e+00 -9.428685307502746582e-01 -9.686977863311767578e-01 3.213391602039337158e-01 -1.609092950820922852e+00 -1.591660261154174805e+00 -9.244626164436340332e-01 1.838500618934631348e+00 6.352149695158004761e-02 1.649420857429504395e+00 -6.465629339218139648e-01 9.514282941818237305e-01 -2.267529010772705078e+00 2.535538196563720703e+00 6.442355513572692871e-01 4.828179776668548584e-01 -1.424518108367919922e+00 1.714478969573974609e+00 -1.379173099994659424e-01 -8.166752457618713379e-01 3.685498535633087158e-01 5.713829994201660156e-01 1.918535470962524414e+00 -1.057950735092163086e+00 -1.104592442512512207e+00 9.653208255767822266e-01 -2.832030773162841797e+00 1.605684399604797363e+00 1.558836460113525391e+00
9.770566821098327637e-01 1.335386157035827637e+00 -6.774384379386901855e-01 -1.963204622268676758e+00 -3.952136933803558350e-01 1.429500430822372437e-01 2.940364778041839600e-01 1.341230034828186035e+00 8.622747063636779785e-01 1.258101314306259155e-01 1.545105457305908203e+00 -9.289897233247756958e-02 2.058911370113492012e-03 -3.099462389945983887e-01 1.918736696243286133e-01 1.360426306724548340e+00 6.385695338249206543e-01 -2.138376474380493164e+00 4.341908544301986694e-02 -2.491410493850708008e+00 1.533089280128479004e+00 -1.994160264730453491e-01 2.256241440773010254e-01 1.472981452941894531e+00 -2.442278265953063965e-01 -1.330908775329589844e+00 -1.313071250915527344e-01 -4.914333820343017578e-01 -5.957313179969787598e-01 -1.744511008262634277e+00 3.150781154632568359e+00 5.236900448799133301e-01 -2.460351228713989258e+00 8.183447122573852539e-01 -1.060475826263427734e+00 2.620428800582885742e-01 7.944045662879943848e-01 1.001525163650512695e+00 -1.695046424865722656e+00 -4.938256442546844482e-01 1.115819811820983887e+00 2.485608309507369995e-01 -2.916609287261962891e+00 9.935511350631713867e-01 1.374941349029541016e+00 -1.915274024009704590e+00 7.217338085174560547e-01 1.363159298896789551e+00 3.131694555282592773e+00 -1.265972971916198730e+00
