-6.770975589752197266e+00 -1.069620728492736816e+00 -6.582729816436767578e-01 -1.600192070007324219e+00 -1.998551845550537109e+00 4.388075321912765503e-02 -2.639652729034423828e+00 -7.989897727966308594e-01 -1.265411496162414551e+00 -2.782918691635131836e+00 2.605275869369506836e+00 1.078068375587463379e+00 2.355608046054840088e-01 2.901766538619995117e+00 -2.014307528734207153e-01 3.760588407516479492e+00 3.905091285705566406e+00 9.355568885803222656e-01 1.090552926063537598e+00 -1.404860019683837891e-01 -6.296358704566955566e-01 1.754956245422363281e+00 1.995439082384109497e-01 2.840327978134155273e+00 -1.862181544303894043e+00 7.918379306793212891e-01 -6.287114143371582031e+00 -8.946536183357238770e-01 -2.271125793457031250e+00 -2.378769874572753906e+00 -2.554586648941040039e+00 -3.740035593509674072e-01 2.745996475219726562e+00 -1.675782203674316406e+00 6.083663702011108398e-01 -1.475635528564453125e+00 7.326401472091674805e-01 6.963776350021362305e-01 3.853834271430969238e-01 2.579889774322509766e+00 2.351694583892822266e+00 2.131993293762207031e+00 1.921118974685668945e+00 -1.827904462814331055e+00 -1.783053278923034668e+00 -1.945317625999450684e+00 -2.980859756469726562e+00 -6.645679473876953125e-01 2.888942658901214600e-01 1.368927717208862305e+00 1.022451594471931458e-01 4.018434524536132812e+00 1.198540806770324707e+00 7.816250324249267578e-01 5.548746109008789062e+00 1.209279537200927734e+00 1.256999731063842773e+00 1.104171425104141235e-01 1.006477236747741699e+00 2.045747280120849609e+00 5.312462329864501953e+00 1.964213490486145020e+00 -2.288858413696289062e+00 -1.672449827194213867e+00 -7.552973031997680664e-01 4.305030822753906250e+00 -5.870258331298828125e+00 -1.001835823059082031e+00 -2.917407035827636719e+00 -4.905014112591743469e-02 2.758558511734008789e+00 1.783526420593261719e+00 -2.077432394027709961e+00 -4.073417186737060547e+00 1.376054525375366211e+00 -4.996621608734130859e+00 -2.648552417755126953e+00 8.643569350242614746e-01 1.475398540496826172e+00 -1.768554449081420898e-01 -1.440838456153869629e+00 -1.321546316146850586e+00 -4.328917562961578369e-01 2.209428071975708008e+00 4.447596549987792969e+00 1.467381358146667480e+00 1.955496311187744141e+00 2.476387977600097656e+00 -4.300724565982818604e-01 2.828413963317871094e+00 -2.165512561798095703e+00 1.572652906179428101e-01 -1.036332130432128906e+00 -9.995957016944885254e-01 -1.210951924324035645e+00 4.253742285072803497e-03 -1.750478625297546387e+00 -4.830142974853515625e+00 1.567463040351867676e+00 -1.723153114318847656e+00
3.839554786682128906e+00 -2.350524187088012695e+00 5.073094367980957031e+00 3.890705704689025879e-01 -3.037442684173583984e+00 -1.841599583625793457e+00 5.719090104103088379e-01 -1.008224487304687500e+00 -2.259893417358398438e+00 -3.363735198974609375e+00 2.274033546447753906e+00 2.203918695449829102e+00 -7.567121982574462891e-01 5.780615806579589844e+00 2.234643936157226562e+00 -5.197467803955078125e+00 1.593965888023376465e-01 -9.772447347640991211e-01 4.637137353420257568e-01 -3.589533329010009766e+00 2.134030342102050781e+00 1.826563358306884766e+00 3.330423355102539062e+00 -8.451833724975585938e-01 1.252825617790222168e+00 4.959746301174163818e-01 2.843062639236450195e+00 -3.338171243667602539e+00 -3.009813070297241211e+00 -3.422047138214111328e+00 2.280513286590576172e+00 1.227347373962402344e+00 9.609064459800720215e-01 2.196993492543697357e-02 -4.237491607666015625e+00 -2.059991598129272461e+00 2.181554287672042847e-01 1.032308697700500488e+00 5.178921818733215332e-01 -3.247309207916259766e+00 3.912470340728759766e+00 -1.203911423683166504e+00 2.690069675445556641e-01 -3.964876651763916016e+00 -2.328289031982421875e+00 3.831373453140258789e+00 -2.399114608764648438e+00 -8.562986254692077637e-01 -1.580121278762817383e+00 -1.966416835784912109e+00 1.643565297126770020e-01 -1.361112117767333984e+00 4.961648941040039062e+00 2.055235624313354492e+00 -2.927108287811279297e+00 1.499478936195373535e+00 -1.018993735313415527e+00 7.079440355300903320e-02 8.431884646415710449e-02 -2.334888935089111328e+00 3.362292766571044922e+00 1.764862656593322754e+00 8.819113969802856445e-01 -3.873402178287506104e-01 1.808799505233764648e+00 -3.015746831893920898e+00 -3.611135721206665039e+00 2.782258272171020508e+00 -5.227756977081298828e+00 5.037800312042236328e+00 -1.911670327186584473e+00 -1.807060718536376953e+00 3.790632009506225586e+00 5.909933090209960938e+00 -3.417706012725830078e+00 3.401359796524047852e+00 -3.623921155929565430e+00 1.465034246444702148e+00 3.379431962966918945e+00 6.605848670005798340e-01 -2.009489059448242188e+00 9.055917263031005859e-01 -2.797888815402984619e-01 -9.379814863204956055e-01 9.244141578674316406e-01 -9.446797370910644531e-01 9.526899456977844238e-01 5.668301105499267578e+00 -2.805344581604003906e+00 4.652127027511596680e-01 1.898178577423095703e+00 7.294201254844665527e-01 2.343882560729980469e+00 -1.047703146934509277e+00 -3.678525447845458984e+00 1.605295687913894653e-01 1.216650158166885376e-01 4.105110839009284973e-02 -9.791210889816284180e-01 -1.527739524841308594e+00
-5.467440485954284668e-01 6.527992486953735352e-01 -2.014665603637695312e+00 -3.631991863250732422e+00 1.433937668800354004e+00 4.318569660186767578e+00 4.058417379856109619e-01 -1.986798405647277832e+00 1.262882709503173828e+00 2.346929013729095459e-01 -1.508569598197937012e+00 -3.316870689392089844e+00 -1.544420599937438965e+00 -2.063391923904418945e+00 7.661299109458923340e-01 -1.632992863655090332e+00 -3.338665366172790527e-01 -5.986299514770507812e-01 1.190611124038696289e+00 4.547545433044433594e+00 6.395025253295898438e+00 -1.636875420808792114e-01 -2.333955526351928711e+00 -1.284643560647964478e-01 -6.032393455505371094e+00 -2.100218534469604492e+00 -2.869762778282165527e-01 -2.911773443222045898e+00 -1.917514801025390625e+00 -1.891144752502441406e+00 2.750492572784423828e+00 7.584128379821777344e-01 -1.627644151449203491e-01 -5.439981937408447266e+00 -5.291907310485839844e+00 1.000388503074645996e+00 1.250519990921020508e+00 2.645706176757812500e+00 9.068738222122192383e-01 -1.815130472183227539e+00 -6.569039225578308105e-01 -2.578712463378906250e+00 9.708114266395568848e-01 4.899114131927490234e+00 1.817973613739013672e+00 -2.179355621337890625e+00 -3.002664744853973389e-01 2.908041238784790039e+00 2.022903561592102051e-01 -2.681877851486206055e+00 3.114433288574218750e-01 -5.099238753318786621e-01 -3.858553171157836914e+00 1.735948562622070312e+00 -1.297478437423706055e+00 8.276152610778808594e+00 -7.659608125686645508e-01 3.826980292797088623e-01 -7.037136554718017578e-01 -2.459247589111328125e+00 8.029060959815979004e-01 -2.248562276363372803e-01 5.488618373870849609e+00 1.188920140266418457e+00 7.151763916015625000e+00 9.720152616500854492e-01 -2.885615229606628418e-01 -4.326265811920166016e+00 6.795683503150939941e-02 -2.490245819091796875e+00 6.285576820373535156e-01 2.315016031265258789e+00 2.057055473327636719e+00 -8.429965972900390625e-01 -3.231961488723754883e+00 -1.749858021736145020e+00 2.623553037643432617e+00 -4.989933967590332031e-01 -6.000328660011291504e-01 -6.266579777002334595e-02 -2.849308490753173828e+00 1.763676285743713379e+00 6.441252231597900391e-01 3.587230741977691650e-01 4.046679496765136719e+00 1.408605873584747314e-01 -4.593203544616699219e+00 -3.050447940826416016e+00 -3.217463016510009766e+00 2.058972358703613281e+00 5.022047042846679688e+00 -2.057503759860992432e-01 4.791175842285156250e+00 -6.387037634849548340e-01 -2.334467768669128418e-01 -1.724678635597229004e+00 -3.024733662605285645e-01 -4.481226503849029541e-01 -1.040248513221740723e+00 1.734215140342712402e+00
2.531345129013061523e+00 -2.996060371398925781e+00 -2.539669990539550781e+00 -1.819847710430622101e-02 -2.126378297805786133e+00 2.234544456005096436e-01 -5.548209324479103088e-02 2.417523384094238281e+00 -3.000368773937225342e-01 2.559314012527465820e+00 -2.458048343658447266e+00 2.784467458724975586e+00 5.858230870217084885e-04 -5.834036827087402344e+00 3.570120334625244141e+00 -1.487660288810729980e+00 -4.491185188293457031e+00 3.009497523307800293e-01 -4.142283797264099121e-01 2.857382059097290039e+00 -3.983118832111358643e-01 2.398625612258911133e+00 -4.855216741561889648e-01 -6.580197215080261230e-01 8.236201286315917969e+00 1.018448114395141602e+00 7.505758285522460938e+00 -1.034375876188278198e-01 -2.092234611511230469e+00 1.362375497817993164e+00 -3.037303209304809570e+00 -3.743172883987426758e+00 3.928538084030151367e+00 1.534192085266113281e+00 3.192361831665039062e+00 1.012879133224487305e+00 -5.157070755958557129e-01 3.465625047683715820e+00 -2.310498476028442383e+00 1.431702136993408203e+00 1.534380078315734863e+00 -9.743736982345581055e-01 -9.300801753997802734e-01 -2.987314462661743164e+00 -5.226778388023376465e-01 1.182297095656394958e-01 -5.934602737426757812e+00 -1.357660531997680664e+00 -3.290734887123107910e-01 -5.287649154663085938e+00 -8.108130097389221191e-01 5.336618423461914062e+00 3.337671279907226562e+00 7.340003848075866699e-01 3.536015748977661133e+00 -1.204748630523681641e+00 -1.842777490615844727e+00 3.358845472335815430e+00 -5.238358974456787109e+00 -1.052514672279357910e+00 5.647357106208801270e-01 2.850067056715488434e-02 -5.136712789535522461e-01 -2.630131006240844727e+00 -1.449187546968460083e-01 -4.016788959503173828e+00 5.615002155303955078e+00 -1.031093835830688477e+00 -1.806915163993835449e+00 -4.402082920074462891e+00 1.561857104301452637e+00 5.840641260147094727e-01 -1.995736733078956604e-02 -3.067627906799316406e+00 -1.719814658164978027e+00 -1.950026869773864746e+00 -3.006659507751464844e+00 -1.097317576408386230e+00 1.539601087570190430e+00 -8.263702988624572754e-01 4.872093200683593750e+00 2.973681211471557617e+00 7.131552696228027344e-01 3.508312106132507324e-01 -2.151896953582763672e+00 1.999484896659851074e+00 -2.252231359481811523e+00 1.370975136756896973e+00 4.151855945587158203e+00 4.484076499938964844e+00 -9.794470071792602539e-01 1.495701074600219727e+00 -2.047881603240966797e+00 1.482700705528259277e+00 -5.628915429115295410e-01 9.631808400154113770e-01 4.108822643756866455e-01 -3.630456626415252686e-01 -2.439212799072265625e+00 8.946232795715332031e-01
2.113839626312255859e+00 -1.943578422069549561e-01 3.835788011550903320e+00 1.903322100639343262e+00 -2.868728160858154297e+00 2.849620103836059570e+00 -5.091746449470520020e-01 -2.953895568847656250e+00 -9.511246532201766968e-02 1.488622784614562988e+00 7.597426772117614746e-01 1.337653636932373047e+00 -1.537431955337524414e+00 -1.922102093696594238e+00 3.471021175384521484e+00 1.554251909255981445e+00 -2.597353696823120117e+00 1.069810986518859863e+00 -6.540580391883850098e-01 7.993316650390625000e-01 -2.319765090942382812e+00 3.217766284942626953e+00 3.753111362457275391e+00 -2.837278127670288086e+00 4.483111381530761719e+00 2.473352104425430298e-01 -2.834966421127319336e+00 6.950164318084716797e+00 1.391935348510742188e+00 -1.097501397132873535e+00 -1.301565170288085938e+00 1.751355886459350586e+00 -5.258224964141845703e+00 7.123199105262756348e-01 -7.321116924285888672e-01 4.595978260040283203e+00 -9.824282526969909668e-01 -2.684458196163177490e-01 6.970885396003723145e-01 -4.910699367523193359e+00 -9.504663944244384766e-01 2.716144800186157227e+00 7.568652629852294922e-01 -3.734181880950927734e+00 -5.187117457389831543e-01 -5.523463487625122070e-01 -2.104053020477294922e+00 -8.368252515792846680e-01 -2.472310781478881836e+00 1.377763986587524414e+00 1.311456799507141113e+00 1.294746160507202148e+00 -9.372713565826416016e-01 -2.322252988815307617e-01 2.440776824951171875e+00 1.809537172317504883e+00 1.150396227836608887e+00 7.873461246490478516e-01 -1.177834033966064453e+00 -7.807343006134033203e-01 -3.363164186477661133e+00 -2.014773607254028320e+00 -5.291615962982177734e+00 2.710816621780395508e+00 1.617489099502563477e+00 3.047972202301025391e+00 -1.069942831993103027e+00 2.090514898300170898e+00 1.180471897125244141e+00 -9.691326022148132324e-01 -3.955441713333129883e-01 -5.031530857086181641e+00 1.434792160987854004e+00 -1.334213614463806152e+00 -2.834719419479370117e-01 2.622641801834106445e+00 2.418890953063964844e+00 -6.488320827484130859e-01 -2.085083723068237305e+00 -1.312760353088378906e+00 -5.177546977996826172e+00 -2.392406702041625977e+00 -5.475727319717407227e-01 -8.460007905960083008e-01 -3.509369194507598877e-01 2.460946142673492432e-01 1.842458009719848633e+00 -3.786566972732543945e+00 -4.085354328155517578e+00 -1.387748479843139648e+00 2.518157482147216797e+00 1.850579142570495605e+00 1.338129520416259766e+00 3.537386655807495117e+00 -6.937885880470275879e-01 -4.526148438453674316e-01 -7.911856770515441895e-01 -4.102192401885986328e+00 1.573693633079528809e+00 2.218154430389404297e+00
-7.122995257377624512e-01 -1.384459137916564941e+00 -5.292949452996253967e-02 -1.132736563682556152e+00 2.982226133346557617e+00 -1.825150698423385620e-01 -3.029057979583740234e-01 2.476981163024902344e+00 -1.590687394142150879e+00 -2.711819410324096680e-01 -3.767572402954101562e+00 -1.876868963241577148e+00 3.754770517349243164e+00 3.720763683319091797e+00 -2.254703044891357422e+00 -3.676548004150390625e+00 4.044106006622314453e+00 4.169243574142456055e-01 -4.674973011016845703e+00 1.817613124847412109e+00 1.565288305282592773e+00 2.250095605850219727e+00 2.562005043029785156e+00 -7.897326946258544922e-01 -1.722847223281860352e+00 -3.923032522201538086e+00 3.568603098392486572e-01 8.080419301986694336e-01 2.848042845726013184e-01 1.617385864257812500e+00 -5.349639892578125000e+00 6.156429052352905273e-01 6.031811237335205078e+00 5.384695529937744141e+00 -1.041213989257812500e+00 -8.232056498527526855e-01 2.583883047103881836e+00 2.490775346755981445e+00 -2.034376859664916992e+00 7.415697574615478516e-01 -1.071977853775024414e+00 3.111377716064453125e+00 -4.385923743247985840e-01 -1.713531255722045898e+00 7.048588395118713379e-01 -1.058454632759094238e+00 1.389903068542480469e+00 -3.593022346496582031e+00 7.579659670591354370e-02 -1.784106969833374023e+00 6.576278805732727051e-01 4.790044307708740234e+00 -3.948835611343383789e+00 5.474953055381774902e-01 -5.464527606964111328e+00 3.833589792251586914e+00 -2.375713549554347992e-02 1.562387645244598389e-01 1.119460344314575195e+00 -1.065178751945495605e+00 -2.968255281448364258e-01 9.661316871643066406e-02 -7.236990928649902344e+00 -2.260371446609497070e+00 -3.227865457534790039e+00 1.511886239051818848e+00 4.831781864166259766e+00 -1.989203214645385742e+00 4.628268778324127197e-01 3.687865018844604492e+00 -1.489249348640441895e+00 1.528938174247741699e+00 3.570241212844848633e+00 -1.256269961595535278e-01 -4.660472869873046875e-01 9.525240659713745117e-01 5.943890094757080078e+00 1.328528076410293579e-01 -5.013903141021728516e+00 1.126503586769104004e+00 1.029102683067321777e+00 1.550397723913192749e-01 -8.831182122230529785e-02 1.037578463554382324e+00 -2.957953214645385742e+00 -1.688721776008605957e+00 -3.131590843200683594e+00 -3.050990819931030273e+00 3.488643169403076172e+00 -3.701241686940193176e-02 -3.000783205032348633e+00 -2.734131336212158203e+00 2.755650997161865234e+00 -7.977812886238098145e-01 -5.112738609313964844e-01 1.288127750158309937e-01 -4.148614883422851562e+00 4.680436849594116211e-01 3.721796274185180664e+00 8.103515505790710449e-01
-3.296464204788208008e+00 -1.880242228507995605e+00 -3.759782075881958008e+00 -1.748876094818115234e+00 -1.728181093931198120e-01 -2.606104373931884766e+00 -5.084012746810913086e-01 -5.889655947685241699e-01 1.523831725120544434e+00 -1.867701530456542969e+00 3.841257333755493164e+00 -3.940853834152221680e+00 -7.509210109710693359e-01 6.883541494607925415e-02 -3.518903732299804688e+00 3.863809406757354736e-01 3.075291395187377930e+00 1.046625137329101562e+00 1.237314939498901367e-01 -8.573091626167297363e-01 1.136366724967956543e+00 -2.336694002151489258e+00 2.427802801132202148e+00 1.302172780036926270e+00 1.057859897613525391e+00 -3.671862185001373291e-01 -1.832897543907165527e+00 9.494594931602478027e-01 -4.942395165562629700e-02 -2.567822933197021484e+00 -4.596882820129394531e+00 -1.068445205688476562e+00 -4.864375114440917969e+00 6.048264980316162109e+00 -3.736225128173828125e+00 1.544600874185562134e-01 1.424675583839416504e+00 -8.631516247987747192e-03 -6.207044720649719238e-01 2.271393060684204102e+00 -2.039537191390991211e+00 -3.325313925743103027e-01 1.409324884414672852e+00 -3.094357490539550781e+00 4.166961193084716797e+00 -5.958791375160217285e-01 1.107529759407043457e+00 7.072936534881591797e+00 1.793671131134033203e+00 3.367667436599731445e+00 9.870257973670959473e-02 -5.278213500976562500e+00 -1.069982171058654785e+00 -1.115184307098388672e+00 -4.752542972564697266e+00 -3.765470743179321289e+00 1.529517412185668945e+00 -6.851368546485900879e-01 -1.316050887107849121e-01 4.480019807815551758e-01 -1.444005966186523438e+00 9.145492315292358398e-01 2.073343753814697266e+00 3.110828876495361328e+00 4.147619247436523438e+00 -2.634672403335571289e+00 1.067970156669616699e+00 5.796738147735595703e+00 3.087607145309448242e+00 -5.534722328186035156e+00 -2.047605991363525391e+00 6.146042823791503906e+00 -2.190237641334533691e-01 -6.082049012184143066e-02 3.108220398426055908e-01 4.417768001556396484e+00 -4.031121730804443359e+00 -1.657888054847717285e+00 1.458948493003845215e+00 5.704228281974792480e-01 2.548651695251464844e+00 6.660081148147583008e-01 -9.738457798957824707e-01 8.821573853492736816e-01 -1.501798033714294434e+00 -1.870023906230926514e-01 1.327110528945922852e-01 3.295320749282836914e+00 -1.780907154083251953e+00 1.573604226112365723e+00 -8.486809730529785156e-01 -1.059005022048950195e+00 -2.599741935729980469e+00 -2.844268560409545898e+00 -4.384639263153076172e+00 8.569555282592773438e-01 1.853104948997497559e+00 1.534034967422485352e+00 1.675267964601516724e-01 1.990952372550964355e+00
1.369492650032043457e+00 -1.094901680946350098e+00 -1.681499361991882324e+00 -7.459449768066406250e-01 1.037645936012268066e+00 1.056079626083374023e+00 -1.414273858070373535e+00 -5.299184799194335938e+00 -1.401790857315063477e+00 2.983608007431030273e+00 -4.460302352905273438e+00 1.977384090423583984e+00 1.548274755477905273e+00 -2.471926659345626831e-01 6.870067119598388672e-01 4.116354942321777344e+00 -4.280651509761810303e-01 8.304655551910400391e-02 -1.148113608360290527e+00 -2.813428640365600586e+00 2.603593587875366211e+00 -8.521547913551330566e-01 -1.077481985092163086e+00 -2.575814962387084961e+00 -3.334994554519653320e+00 3.115671277046203613e-01 4.337790310382843018e-01 -3.570899009704589844e+00 2.276907920837402344e+00 5.301602363586425781e+00 -2.629485368728637695e+00 5.122720241546630859e+00 -4.731735587120056152e-01 -3.167855024337768555e+00 -2.853887796401977539e+00 2.201470136642456055e+00 -2.459749698638916016e+00 -3.788203477859497070e+00 1.097558975219726562e+00 -8.530527353286743164e-01 -1.742790460586547852e+00 -1.073789119720458984e+00 -1.090838313102722168e+00 -2.325259447097778320e+00 1.663024783134460449e+00 2.588885545730590820e+00 6.422417640686035156e+00 1.563761711120605469e+00 5.856931805610656738e-01 -5.526819705963134766e+00 -5.089846253395080566e-01 2.985716581344604492e+00 2.562244892120361328e+00 -2.103581666946411133e+00 8.926737308502197266e-01 -4.063898086547851562e+00 -1.093241691589355469e+00 6.514444351196289062e-01 2.910159111022949219e+00 -1.697111129760742188e-02 4.917139530181884766e+00 -1.376800537109375000e+00 5.590392351150512695e-01 1.385180093348026276e-02 -1.824898362159729004e+00 -1.812743425369262695e+00 7.545323371887207031e-01 3.192203521728515625e+00 1.716428756713867188e+00 -1.313195943832397461e+00 -7.503905773162841797e+00 1.748456597328186035e+00 -7.973167300224304199e-01 -4.371832847595214844e+00 -6.171837449073791504e-01 1.454478502273559570e+00 2.444391489028930664e+00 -9.149874448776245117e-01 -9.994885921478271484e-01 3.586305975914001465e-01 2.828716754913330078e+00 2.964121699333190918e-01 6.851833462715148926e-01 -1.343755602836608887e+00 2.024024724960327148e+00 2.185794830322265625e+00 3.010561943054199219e+00 1.384970426559448242e+00 3.726496696472167969e+00 -5.337116308510303497e-03 -5.253884792327880859e-01 1.240739345550537109e+00 3.311840772628784180e+00 7.223379015922546387e-01 2.257438182830810547e+00 -1.665089368820190430e+00 5.094891190528869629e-01 -4.158361434936523438e+00 7.510312199592590332e-01 -7.771182656288146973e-01
-2.840211629867553711e+00 3.226625442504882812e+00 -4.718254804611206055e-01 -2.184108018875122070e+00 -3.442471742630004883e+00 6.818838119506835938e-01 -8.186622858047485352e-01 3.340604782104492188e+00 3.977045789361000061e-02 8.439223766326904297e-01 -2.842297792434692383e+00 -2.329276084899902344e+00 3.847627162933349609e+00 1.575296640396118164e+00 1.365746021270751953e+00 -2.477817535400390625e+00 -1.185905933380126953e+00 7.181615382432937622e-02 -3.199258804321289062e+00 -2.853775978088378906e+00 -6.196553230285644531e+00 -5.758578777313232422e-01 4.280999004840850830e-01 3.451895475387573242e+00 -4.820799231529235840e-01 -1.730216503143310547e+00 1.984944343566894531e+00 4.178831577301025391e+00 8.672762513160705566e-01 -6.825969368219375610e-02 -1.024636268615722656e+00 -4.439616203308105469e+00 2.718857288360595703e+00 -5.823813438415527344e+00 -2.382224798202514648e+00 3.383525133132934570e+00 1.544765830039978027e-01 -2.575984477996826172e+00 -7.879500389099121094e-01 2.068455457687377930e+00 1.309693455696105957e+00 -1.569426894187927246e+00 1.277440309524536133e+00 6.766874194145202637e-01 3.298040628433227539e+00 1.399472594261169434e+00 -9.240075200796127319e-02 -1.430473566055297852e+00 1.653038144111633301e+00 -1.065018892288208008e+00 -8.346890807151794434e-01 -1.895991921424865723e+00 5.136065483093261719e-01 6.445126533508300781e-01 4.575572907924652100e-02 -2.666240453720092773e+00 -3.593481779098510742e+00 -7.841356992721557617e-01 1.537465333938598633e+00 1.138374116271734238e-02 -6.504405140876770020e-01 3.254804611206054688e+00 3.911396265029907227e+00 4.120166301727294922e+00 -4.007993698120117188e+00 -1.522292017936706543e+00 -2.767961978912353516e+00 -3.491616487503051758e+00 4.405517876148223877e-01 -1.933174371719360352e+00 3.776102066040039062e+00 -6.580934524536132812e+00 2.350999593734741211e+00 2.411967277526855469e+00 1.851634383201599121e+00 4.487965106964111328e+00 2.182191610336303711e+00 1.165981411933898926e+00 8.055073022842407227e-01 -5.542333424091339111e-02 -2.230097532272338867e+00 -2.668994367122650146e-01 -5.134352445602416992e-01 1.161969900131225586e+00 1.162945151329040527e+00 -2.599763154983520508e+00 -1.753591060638427734e+00 1.745871424674987793e+00 -2.673810720443725586e+00 -2.394388467073440552e-01 -3.869013190269470215e-01 -7.091774940490722656e-01 1.508229255676269531e+00 2.897858858108520508e+00 -4.402785003185272217e-01 -1.172109365463256836e+00 2.056682586669921875e+00 -3.402077198028564453e+00 6.048858165740966797e-01 2.461975812911987305e+00
1.545897960662841797e+00 1.315416455268859863e+00 2.593770027160644531e+00 -6.565614938735961914e-01 4.313916206359863281e+00 6.530294418334960938e-01 -2.128031015396118164e+00 -2.681618213653564453e+00 -4.402291476726531982e-01 2.991625308990478516e+00 3.038342595100402832e-01 3.214105844497680664e+00 -5.825111269950866699e-01 -1.142717361450195312e+00 -3.776591777801513672e+00 7.081863880157470703e+00 -3.153343796730041504e-01 1.255403161048889160e+00 5.635960102081298828e+00 1.014848232269287109e+00 2.414560317993164062e+00 -7.344133853912353516e-01 -5.567220687866210938e+00 1.802847087383270264e-01 7.648438811302185059e-01 4.519022941589355469e+00 4.888420104980468750e+00 -1.167738959193229675e-01 2.555688858032226562e+00 -4.950633943080902100e-01 5.755682945251464844e+00 -6.611046195030212402e-01 6.117873191833496094e-01 -2.220167368650436401e-01 1.544455409049987793e+00 -2.499020338058471680e+00 -3.324679434299468994e-01 -5.165956497192382812e+00 -1.692423939704895020e+00 -1.511171340942382812e+00 -2.823756217956542969e+00 -2.035972118377685547e+00 1.587107591331005096e-02 -6.667494773864746094e-01 3.059098422527313232e-01 1.278932690620422363e+00 -6.218262195587158203e+00 -1.192301392555236816e+00 -7.643060684204101562e-01 1.765801429748535156e+00 -9.186184406280517578e-01 1.650050133466720581e-01 -5.638606548309326172e+00 -2.248942852020263672e+00 -3.662276029586791992e+00 -2.376581430435180664e+00 6.577055454254150391e+00 1.410990953445434570e-01 -5.396216511726379395e-01 -1.411971896886825562e-01 -8.931112289428710938e-02 -1.618769645690917969e+00 2.777220487594604492e+00 8.785812854766845703e-01 1.198707699775695801e+00 2.081947803497314453e+00 -3.162902355194091797e+00 -3.957872867584228516e+00 2.078627347946166992e+00 -3.148981928825378418e-01 8.463047742843627930e-01 2.248135566711425781e+00 1.335610032081604004e+00 1.224920630455017090e+00 5.109115600585937500e+00 -2.792783975601196289e-01 4.927790164947509766e+00 -8.473147749900817871e-01 -2.569577455520629883e+00 -3.170826911926269531e+00 -3.933257818222045898e+00 4.753281593322753906e+00 9.968928098678588867e-01 -1.350789070129394531e+00 -2.317008495330810547e+00 -5.302618741989135742e-01 1.614555001258850098e+00 2.985771417617797852e+00 -1.478496193885803223e+00 -7.283295392990112305e-01 -3.863865613937377930e+00 -1.276446342468261719e+00 7.376027703285217285e-01 -3.583266019821166992e+00 -4.044697284698486328e+00 -7.289923429489135742e-01 -4.486606121063232422e-01 5.995975136756896973e-01 7.188883423805236816e-01 1.150653138756752014e-01
