3.122005939483642578e+00 3.026001155376434326e-01 1.063226103782653809e+00 4.652414321899414062e-01 -1.342293024063110352e+00 -2.682730197906494141e+00 2.918155908584594727e+00 -4.098046779632568359e+00 -2.844536304473876953e+00 -1.836440205574035645e+00 7.719904780387878418e-01 -1.564659476280212402e+00 -4.468429088592529297e+00 1.669844388961791992e+00 -1.107197880744934082e+00 -3.585576057434082031e+00 2.378449440002441406e+00 -2.708533525466918945e+00 2.586682081222534180e+00 5.870295166969299316e-01 2.027626931667327881e-01 1.988700151443481445e+00 7.026146411895751953e+00 1.188587069511413574e+00 2.496399402618408203e+00 -2.201893925666809082e-01 2.665719270706176758e+00 -2.337677001953125000e+00 -2.937622666358947754e-01 -2.767755746841430664e+00 -3.116723775863647461e+00 3.561855554580688477e+00 9.978638291358947754e-01 -4.889584183692932129e-01 6.409625411033630371e-01 3.986357450485229492e-01 6.018600940704345703e+00 1.565231323242187500e+00 -3.450023889541625977e+00 -3.878661632537841797e+00 2.717815637588500977e+00 -1.199793100357055664e+00 2.254761219024658203e+00 -4.525843143463134766e+00 -5.946971178054809570e-01 -1.448432087898254395e+00 3.797272145748138428e-01 5.348324775695800781e-01 -1.210132122039794922e+00 1.042564749717712402e+00 2.479742288589477539e+00 1.070370912551879883e+00 -1.204477071762084961e+00 -2.033303976058959961e+00 -3.147825717926025391e+00 1.204378962516784668e+00 3.431580781936645508e+00 3.666120290756225586e+00 -1.900149226188659668e+00 -2.706100225448608398e+00 4.007213592529296875e+00 -1.051931262016296387e+00 -1.818808317184448242e+00 -3.060177803039550781e+00 2.082364320755004883e+00 -6.004765510559082031e+00 2.457296609878540039e+00 -3.782622098922729492e+00 -2.202353239059448242e+00 2.365034818649291992e+00 3.755128979682922363e-01 1.479758620262145996e+00 3.616836071014404297e+00 9.618501067161560059e-01 -1.488970518112182617e+00 1.690183162689208984e+00 2.379576921463012695e+00 7.848739147186279297e+00 -1.671383738517761230e+00 -1.193849563598632812e+00 -2.013375520706176758e+00 -3.133696079254150391e+00 7.773876190185546875e-01 2.471786260604858398e+00 -4.075466156005859375e+00 -4.770360589027404785e-01 -1.062228083610534668e+00 -2.064563989639282227e+00 3.731017351150512695e+00 -6.337239742279052734e-01 -6.769164204597473145e-01 -8.459611795842647552e-03 2.780347108840942383e+00 -7.197546958923339844e-01 3.593460321426391602e-01 2.198723331093788147e-02 -2.873161554336547852e+00 -7.464885711669921875e-01 7.803621292114257812e+00 -1.709465384483337402e+00
-3.312980413436889648e+00 1.004617571830749512e+00 -1.657943487167358398e+00 -4.554271697998046875e+00 -9.613130092620849609e-01 -2.488716363906860352e+00 3.417376995086669922e+00 -3.314126968383789062e+00 8.684850931167602539e-01 -3.782647609710693359e+00 2.409707784652709961e+00 -3.951407670974731445e+00 -2.276414632797241211e+00 5.072070598602294922e+00 -1.188544154167175293e+00 -9.578786492347717285e-01 5.405527591705322266e+00 -5.941081047058105469e-01 6.169931411743164062e+00 1.690945327281951904e-01 2.295828104019165039e+00 -3.587271213531494141e+00 -3.583258867263793945e+00 3.723985433578491211e+00 -3.792723655700683594e+00 -3.659698367118835449e-01 3.094736576080322266e+00 -4.883069992065429688e+00 -7.350729703903198242e-01 -4.462683677673339844e+00 4.662720203399658203e+00 -2.465003490447998047e+00 2.042530536651611328e+00 -7.753438949584960938e-01 -4.216992855072021484e+00 1.788198232650756836e+00 2.270532846450805664e+00 1.152462244033813477e+00 -6.065938472747802734e-01 -3.210607543587684631e-02 3.818571805953979492e+00 -5.248806953430175781e+00 3.471751451492309570e+00 -1.362155914306640625e+00 2.120332241058349609e+00 2.298752307891845703e+00 -1.985437154769897461e+00 2.354259014129638672e+00 -1.225957795977592468e-01 3.537077426910400391e+00 -4.737108230590820312e+00 -9.387727737426757812e+00 -4.025560379028320312e+00 -1.224233388900756836e+00 -3.431931495666503906e+00 3.019520640373229980e-01 1.316395878791809082e+00 -6.201260089874267578e+00 3.044670581817626953e+00 -1.043640136718750000e+00 3.798180103302001953e+00 7.219486832618713379e-01 5.894299030303955078e+00 4.554992198944091797e+00 5.694316864013671875e+00 -2.487243175506591797e+00 -3.472185134887695312e+00 2.169390916824340820e+00 -1.002598285675048828e+00 -6.867002844810485840e-01 4.954425692558288574e-01 1.448645353317260742e+00 1.596500277519226074e+00 6.458007812500000000e+00 3.825232386589050293e-01 -1.098407208919525146e-01 -4.056479781866073608e-02 1.558358430862426758e+00 1.105317950248718262e+00 -4.004179835319519043e-01 3.559836447238922119e-01 1.534471988677978516e+00 4.146191596984863281e+00 -4.123894870281219482e-01 5.250397205352783203e+00 -3.803675174713134766e+00 -1.004213809967041016e+00 7.693364143371582031e+00 -7.202381134033203125e+00 4.037038326263427734e+00 1.654528379440307617e+00 -2.206425905227661133e+00 4.122709274291992188e+00 -1.952488660812377930e+00 -4.765071392059326172e+00 -6.322204470634460449e-01 3.114439487457275391e+00 4.785562992095947266e+00 -4.008572101593017578e+00 9.261918067932128906e-01
-3.108303785324096680e+00 4.286106109619140625e+00 1.683939933776855469e+00 -1.187909722328186035e+00 -7.773668169975280762e-01 -3.341465473175048828e+00 -3.944550275802612305e+00 3.836858272552490234e+00 1.424611568450927734e+00 6.440789699554443359e-01 -1.903516054153442383e+00 -3.038949668407440186e-01 9.548316001892089844e-01 -4.350488662719726562e+00 4.038883209228515625e+00 -2.342567294836044312e-01 -9.220167994499206543e-01 9.570162892341613770e-01 9.624494910240173340e-01 6.368083506822586060e-02 -1.069576740264892578e+00 2.021562814712524414e+00 4.555362701416015625e+00 4.749180793762207031e+00 2.387531518936157227e+00 -2.294211626052856445e+00 1.873459577560424805e+00 3.551402091979980469e+00 -5.940573215484619141e-01 5.531927347183227539e-01 -2.454190254211425781e+00 -1.792696714401245117e+00 -1.391978561878204346e-01 -4.516813158988952637e-01 -2.883277654647827148e+00 -4.116801261901855469e+00 -5.360857009887695312e+00 3.702023267745971680e+00 3.015720367431640625e+00 6.953740119934082031e-02 -1.695378184318542480e+00 -4.829214096069335938e+00 6.135036945343017578e+00 -1.235624790191650391e+00 -2.918664932250976562e+00 -2.456857442855834961e+00 -9.205937385559082031e+00 -4.778309822082519531e+00 -7.290317863225936890e-02 2.876006603240966797e+00 1.147237658500671387e+00 2.767285346984863281e+00 -2.300863564014434814e-01 2.405783653259277344e+00 1.041084170341491699e+00 5.338678359985351562e+00 3.945286512374877930e+00 5.014290332794189453e+00 -3.552961945533752441e-01 -5.363399028778076172e+00 -2.342785120010375977e+00 -1.332865357398986816e+00 2.161585092544555664e+00 9.265173077583312988e-01 1.668997645378112793e+00 3.387643575668334961e+00 -6.081634163856506348e-01 -1.654219269752502441e+00 -3.795297622680664062e+00 -4.238430023193359375e+00 3.047956705093383789e+00 -3.732415199279785156e+00 -2.358062505722045898e+00 2.940083146095275879e-01 7.830639481544494629e-01 -1.367916226387023926e+00 8.231559991836547852e-01 5.528661012649536133e-01 -3.184669494628906250e+00 9.255576133728027344e-02 1.832375168800354004e+00 1.292367935180664062e+00 -5.333983302116394043e-01 5.061946392059326172e+00 3.200535535812377930e+00 -5.056994915008544922e+00 1.751227855682373047e+00 2.217247247695922852e+00 -1.608436584472656250e+00 4.855540752410888672e+00 -3.596683025360107422e+00 4.301448822021484375e+00 -3.212198257446289062e+00 -2.863352894783020020e-01 -1.648713111877441406e+00 3.817777633666992188e+00 -2.665165901184082031e+00 -2.260148525238037109e+00 2.346153497695922852e+00 5.915120124816894531e+00
1.631962776184082031e+00 1.349786520004272461e+00 1.474131226539611816e+00 -7.964667081832885742e-01 9.274806380271911621e-01 -4.829412937164306641e+00 -1.702527046203613281e+00 2.351659059524536133e+00 1.329715251922607422e+00 -5.391632318496704102e-01 -5.830247998237609863e-01 -1.905235528945922852e+00 1.038513302803039551e+00 -2.583386659622192383e+00 1.900421857833862305e+00 -1.506974458694458008e+00 6.234552264213562012e-01 4.346461296081542969e+00 -3.959577083587646484e+00 8.321648836135864258e-02 5.368700504302978516e+00 -4.811892032623291016e+00 2.572197914123535156e+00 1.711186885833740234e+00 1.243869185447692871e+00 -4.855159282684326172e+00 2.368383646011352539e+00 -2.671239137649536133e+00 5.958767890930175781e+00 1.539388746023178101e-01 -1.046883702278137207e+00 -3.234000921249389648e+00 -2.593201160430908203e+00 2.088268756866455078e+00 -8.338375091552734375e-01 -5.370690226554870605e-01 -6.867162585258483887e-01 -1.845054745674133301e+00 -1.754277586936950684e+00 -6.570471078157424927e-02 -1.185578942298889160e+00 1.052416712045669556e-01 -2.709221601486206055e+00 2.401309490203857422e+00 3.408561050891876221e-01 -2.652654409408569336e+00 2.380224227905273438e+00 4.196695327758789062e+00 -2.942031383514404297e+00 -3.372004032135009766e+00 -2.485083341598510742e+00 1.940592885017395020e+00 5.938171863555908203e+00 6.591923713684082031e+00 -6.075600385665893555e-01 -1.992645502090454102e+00 -5.775434494018554688e+00 3.342811107635498047e+00 -6.271104812622070312e-01 -5.749863982200622559e-01 -1.047429442405700684e-01 2.713609457015991211e+00 1.642483592033386230e+00 2.125113487243652344e+00 -1.109157204627990723e-01 -1.632731556892395020e+00 -2.516475915908813477e-01 2.933077335357666016e+00 -5.124274253845214844e+00 -2.241411447525024414e+00 -3.174757719039916992e+00 4.755701065063476562e+00 -1.283036231994628906e+00 8.546706438064575195e-01 -2.226509094238281250e+00 4.228680610656738281e+00 -2.550104260444641113e-01 -5.642563700675964355e-01 -4.392875194549560547e+00 4.914602756500244141e+00 2.184330224990844727e+00 -1.599943280220031738e+00 7.062920093536376953e+00 1.989598989486694336e+00 -4.429488658905029297e+00 -9.448598623275756836e-01 -5.714929580688476562e+00 1.523258209228515625e+00 1.827010750770568848e+00 -7.483808696269989014e-02 -3.431868314743041992e+00 -2.063176929950714111e-01 -7.116764187812805176e-01 1.382243275642395020e+00 -4.853516101837158203e+00 -1.087339162826538086e+00 -5.304253697395324707e-01 8.027945160865783691e-01 2.525768578052520752e-01 4.103135108947753906e+00
4.015058517456054688e+00 -5.932494401931762695e-01 -2.127450466156005859e+00 -2.322699069976806641e+00 -9.237237572669982910e-01 4.256568908691406250e+00 -1.538657546043395996e-01 -1.289117693901062012e+00 5.297721385955810547e+00 -2.049867868423461914e+00 -3.005592823028564453e+00 2.406271696090698242e+00 -5.657437324523925781e+00 -3.279544115066528320e+00 2.135682106018066406e+00 1.619663715362548828e+00 -4.918787002563476562e+00 2.752873897552490234e+00 1.649455070495605469e+00 1.582355856895446777e+00 -6.280962467193603516e+00 -2.144736051559448242e+00 -4.894208908081054688e+00 1.277971506118774414e+00 2.554524898529052734e+00 5.066365242004394531e+00 6.649066448211669922e+00 3.533594369888305664e+00 -9.706549644470214844e-01 -5.218748569488525391e+00 3.953214168548583984e+00 -5.320961475372314453e+00 8.541460037231445312e-01 -3.194630622863769531e+00 6.075272560119628906e-01 1.682045102119445801e+00 -1.078167080879211426e+00 -9.904775619506835938e-01 -3.566092252731323242e+00 9.054509401321411133e-01 4.600907325744628906e+00 1.503834247589111328e+00 -3.369428634643554688e+00 2.210169315338134766e+00 3.694655597209930420e-01 -1.510722160339355469e+00 -3.427204370498657227e+00 4.176130771636962891e+00 2.358808517456054688e+00 -9.256579875946044922e-01 9.076122939586639404e-02 -1.193066477775573730e+00 1.773713588714599609e+00 1.427397251129150391e+00 2.424276351928710938e+00 -6.308463215827941895e-01 1.641275644302368164e+00 5.989184379577636719e+00 -4.786293029785156250e+00 1.060567975044250488e+00 -8.777462840080261230e-01 3.648091554641723633e+00 3.200397729873657227e+00 2.725153446197509766e+00 -9.214453697204589844e-01 -1.805971503257751465e+00 -4.567478597164154053e-01 -5.125434398651123047e+00 -3.651255607604980469e+00 -3.799460649490356445e+00 3.931293010711669922e+00 -3.230318307876586914e+00 -3.057190656661987305e+00 -1.341453790664672852e-01 -1.893902778625488281e+00 -3.450311660766601562e+00 1.306001663208007812e+00 -4.021926403045654297e+00 3.167460680007934570e+00 -1.052040100097656250e+00 -3.520465373992919922e+00 -1.459877967834472656e+00 2.796659469604492188e+00 -1.070847511291503906e+00 -2.830859899520874023e+00 3.106107711791992188e+00 -2.162603735923767090e-01 7.485219836235046387e-01 -3.066385030746459961e+00 3.821892976760864258e+00 3.556651353836059570e+00 -3.526954948902130127e-01 -4.317770957946777344e+00 1.555790543556213379e+00 3.531478404998779297e+00 -2.355101108551025391e+00 -6.556091904640197754e-01 -2.405512809753417969e+00 -5.763191357254981995e-02 -4.822541177272796631e-01
-3.029464483261108398e+00 3.890501499176025391e+00 6.482942700386047363e-01 1.408707976341247559e+00 7.666059769690036774e-03 -1.783266782760620117e+00 -5.585083007812500000e+00 2.081979751586914062e+00 2.034844160079956055e+00 -2.693735837936401367e+00 1.650134563446044922e+00 -1.632548570632934570e+00 2.584443092346191406e+00 -5.348950028419494629e-01 2.410644054412841797e+00 1.745542287826538086e-01 4.090350151062011719e+00 -1.804381608963012695e+00 4.931233823299407959e-01 -6.053987145423889160e-01 -8.349593728780746460e-02 4.988299846649169922e+00 4.708335399627685547e+00 -1.728904962539672852e+00 1.013860344886779785e+00 8.848772048950195312e-01 1.077324748039245605e+00 3.747995138168334961e+00 -4.388920783996582031e+00 -6.403124809265136719e+00 2.301286697387695312e+00 -3.845439910888671875e+00 -4.104301452636718750e+00 5.224339485168457031e+00 -3.320210218429565430e+00 1.822693824768066406e+00 3.385742425918579102e+00 -6.263989448547363281e+00 3.901943862438201904e-01 -3.813985347747802734e+00 -3.344723463058471680e+00 1.040351748466491699e+00 1.651082873344421387e+00 -1.571314811706542969e+00 5.068706989288330078e+00 -8.940673470497131348e-01 6.301150321960449219e-01 -1.381209641695022583e-01 8.766924738883972168e-01 4.406781673431396484e+00 4.834979057312011719e+00 3.915495634078979492e+00 -1.111897230148315430e+00 3.409198522567749023e+00 2.161485671997070312e+00 -1.551986455917358398e+00 -3.554818868637084961e+00 -2.719263076782226562e+00 4.254269599914550781e+00 3.557669401168823242e+00 1.372731029987335205e-01 -4.178400516510009766e+00 -1.171947360038757324e+00 1.411189556121826172e+00 -2.453124761581420898e+00 3.009026527404785156e+00 -2.094748973846435547e+00 -2.443926095962524414e+00 -7.506535649299621582e-01 -2.809315681457519531e+00 3.288900375366210938e+00 -2.466609477996826172e+00 3.759847283363342285e-01 1.709455966949462891e+00 3.610509157180786133e+00 6.465583801269531250e+00 2.234246969223022461e+00 -1.241298317909240723e+00 1.285604834556579590e+00 -3.657171964645385742e+00 -7.194756984710693359e+00 3.414704084396362305e+00 -1.536224007606506348e+00 -1.315339803695678711e+00 -4.114107608795166016e+00 -4.676618099212646484e+00 -3.988963067531585693e-01 -1.159338951110839844e+00 -2.553385734558105469e+00 -2.263718992471694946e-01 1.826565504074096680e+00 1.373689919710159302e-01 -5.077737331390380859e+00 -1.106997728347778320e+00 5.150701478123664856e-02 1.290134787559509277e+00 1.292376399040222168e+00 -2.545009136199951172e+00 -1.519498467445373535e+00 -8.959792256355285645e-01
3.865542888641357422e+00 -6.249275803565979004e-01 2.442319154739379883e+00 2.867759227752685547e+00 -2.822056293487548828e+00 -1.466498970985412598e+00 -1.192205905914306641e+00 2.812047958374023438e+00 -3.933077335357666016e+00 -4.683751583099365234e+00 1.590576916933059692e-01 2.099561214447021484e+00 3.675617218017578125e+00 7.787163555622100830e-02 3.895335197448730469e+00 8.086117506027221680e-01 5.832989811897277832e-01 -1.897211551666259766e+00 2.356302976608276367e+00 3.659807443618774414e-01 -2.708228349685668945e+00 3.608942627906799316e-01 -2.611044168472290039e+00 -9.457758665084838867e-01 -4.219090938568115234e+00 -5.122528672218322754e-01 -2.224508762359619141e+00 -1.622836589813232422e+00 -1.888608098030090332e+00 7.324632644653320312e+00 -1.459870696067810059e+00 2.987390160560607910e-01 3.871263504028320312e+00 -6.412827014923095703e+00 4.146932601928710938e+00 1.020946383476257324e+00 -4.105590820312500000e+00 -6.868380904197692871e-01 -5.700131654739379883e-01 -3.230965852737426758e+00 -7.617608904838562012e-01 1.305584311485290527e+00 -9.725269079208374023e-01 6.479714870452880859e+00 7.833657264709472656e-01 -5.806126117706298828e+00 6.814964413642883301e-01 -5.786142349243164062e+00 -2.071825742721557617e+00 1.311320781707763672e+00 -2.258472919464111328e+00 -9.120031595230102539e-01 1.557408273220062256e-01 1.962149143218994141e+00 1.375676631927490234e+00 -3.552443265914916992e+00 -4.056918621063232422e+00 -1.714492559432983398e+00 3.987757205963134766e+00 1.047945737838745117e+00 2.481305837631225586e+00 -2.699449539184570312e+00 2.562623500823974609e+00 1.841745525598526001e-01 -5.474391937255859375e+00 2.439629077911376953e+00 -6.218479633331298828e+00 -1.296177744865417480e+00 -5.626945495605468750e-01 -1.148769974708557129e+00 2.177833795547485352e+00 -1.675244569778442383e+00 -4.524377822875976562e+00 2.254923343658447266e+00 2.658173561096191406e+00 -2.832614421844482422e+00 1.239318013191223145e+00 4.597474098205566406e+00 1.745248138904571533e-01 -2.459347724914550781e+00 3.287393152713775635e-01 -3.898662567138671875e+00 2.986748456954956055e+00 5.973997712135314941e-01 1.056177139282226562e+00 2.357324600219726562e+00 3.498924493789672852e+00 3.102449178695678711e-01 1.238695979118347168e+00 -2.218815803527832031e+00 -3.203106641769409180e+00 6.253653049468994141e+00 3.474898338317871094e+00 1.628793179988861084e-01 4.765545129776000977e-01 -4.148112833499908447e-01 2.472384452819824219e+00 -3.624665260314941406e+00 -2.823601007461547852e+00 -5.680097579956054688e+00
-7.947635054588317871e-01 -1.737172007560729980e+00 -4.774620532989501953e+00 6.549403190612792969e+00 -2.394849777221679688e+00 1.490220520645380020e-02 8.873269893229007721e-03 1.856129646301269531e+00 2.233597993850708008e+00 -3.638764858245849609e+00 -2.280927151441574097e-01 -2.837287902832031250e+00 7.305018901824951172e-01 -2.976429462432861328e-01 1.469764351844787598e+00 -2.047733545303344727e+00 -1.441579699516296387e+00 -7.247480392456054688e+00 -1.465715527534484863e+00 1.507168531417846680e+00 1.307020306587219238e+00 2.436223506927490234e+00 2.100878000259399414e+00 -1.718354225158691406e+00 -1.566431075334548950e-01 -7.275056838989257812e+00 -1.024064421653747559e+00 2.214709520339965820e+00 -4.880827426910400391e+00 -1.045953631401062012e+00 -1.881216883659362793e+00 3.902888536453247070e+00 -1.619399905204772949e+00 1.227447628974914551e+00 -1.188647627830505371e+00 -2.137038230895996094e+00 -2.696062803268432617e+00 2.949493885040283203e+00 4.933363437652587891e+00 -9.046084880828857422e-01 3.782381772994995117e+00 5.024456381797790527e-01 -1.304079771041870117e+00 1.547296762466430664e+00 1.227953471243381500e-02 4.978871047496795654e-01 1.616371512413024902e+00 4.625796794891357422e+00 -2.164094448089599609e-01 1.158259153366088867e+00 1.291983366012573242e+00 3.609744608402252197e-01 -1.326848506927490234e+00 5.421706676483154297e+00 -2.227240800857543945e+00 3.996886014938354492e+00 -4.258181571960449219e+00 2.107086658477783203e+00 -2.665023565292358398e+00 -7.104628682136535645e-01 -1.470884084701538086e+00 -3.067866861820220947e-01 2.817151069641113281e+00 2.573622941970825195e+00 4.096189498901367188e+00 -2.407841682434082031e+00 2.209886074066162109e+00 4.966117382049560547e+00 5.565266013145446777e-01 -1.464426159858703613e+00 -6.903977394104003906e+00 1.357796669006347656e+00 -9.004170298576354980e-01 -3.074711084365844727e+00 -3.190378904342651367e+00 -1.977599859237670898e+00 1.444892883300781250e+00 -2.251833528280258179e-01 6.060754776000976562e+00 3.810963630676269531e+00 -7.442417740821838379e-01 1.945347905158996582e+00 5.039226412773132324e-01 -1.745433360338211060e-01 -2.131680488586425781e+00 1.152405142784118652e+00 2.305597543716430664e+00 -1.855558156967163086e+00 5.467616319656372070e-01 4.365243390202522278e-02 5.015524864196777344e+00 -1.218052983283996582e+00 4.369357585906982422e+00 3.057466745376586914e+00 -3.070742189884185791e-01 3.000457525253295898e+00 2.131654024124145508e+00 -1.890464544296264648e+00 -1.982246518135070801e+00 2.707927942276000977e+00
2.514395713806152344e+00 -2.931418895721435547e+00 -6.590034365653991699e-01 -6.970621645450592041e-02 2.010685920715332031e+00 -2.246649026870727539e+00 -2.865807771682739258e+00 3.421089410781860352e+00 1.357555270195007324e+00 2.657032489776611328e+00 -2.742882728576660156e+00 5.118447542190551758e-01 4.462448596954345703e+00 2.345067024230957031e+00 -2.115478515625000000e+00 2.525822222232818604e-01 3.089594364166259766e+00 -5.680453181266784668e-01 3.096537351608276367e+00 -3.084815502166748047e+00 4.961657524108886719e+00 2.318284511566162109e+00 -2.104008197784423828e+00 4.219783306121826172e+00 2.107967615127563477e+00 -1.539535522460937500e+00 -8.215587139129638672e-01 2.981777667999267578e+00 -2.927300214767456055e+00 3.361073017120361328e+00 -3.016342639923095703e+00 8.308733105659484863e-01 5.456026554107666016e+00 -1.594347000122070312e+00 3.523707866668701172e+00 -4.045322835445404053e-01 4.401115179061889648e-01 3.922372817993164062e+00 -4.399769783020019531e+00 2.300044775009155273e+00 3.147501230239868164e+00 5.033511519432067871e-01 9.543241262435913086e-01 3.726537704467773438e+00 -2.640082836151123047e+00 -2.555032968521118164e-01 -1.448603987693786621e+00 2.693251669406890869e-01 -4.946969509124755859e+00 -1.517328143119812012e+00 8.810518775135278702e-04 2.289002180099487305e+00 2.604367733001708984e+00 4.587700068950653076e-01 3.290062427520751953e+00 -2.945413589477539062e+00 1.524366289377212524e-01 9.800436496734619141e-01 2.175186634063720703e+00 1.269018411636352539e+00 3.031153440475463867e+00 -1.056064128875732422e+00 -3.840126752853393555e+00 6.175162196159362793e-01 -3.021544456481933594e+00 6.326102018356323242e-01 -2.176686048507690430e+00 -1.717892765998840332e+00 -4.892490863800048828e+00 5.801201343536376953e+00 -6.438934206962585449e-01 -1.519350767135620117e+00 5.011466503143310547e+00 -4.626741409301757812e-01 -3.513700723648071289e+00 -3.557538509368896484e+00 -2.972276508808135986e-01 -1.433763742446899414e+00 4.781173229217529297e+00 1.941224694252014160e+00 -8.416254520416259766e-01 5.818650126457214355e-01 -4.787791252136230469e+00 -3.608060598373413086e+00 4.480216503143310547e+00 -2.277078628540039062e+00 -1.939640492200851440e-01 -6.098593473434448242e-01 1.455581068992614746e+00 -2.191817313432693481e-01 -1.499508619308471680e+00 -1.315553545951843262e+00 -3.758590221405029297e-01 -5.752636909484863281e+00 -3.382146358489990234e+00 3.195374965667724609e+00 -5.565395832061767578e+00 -5.682463049888610840e-01 -5.232399702072143555e-01 1.447314858436584473e+00
1.089939594268798828e+00 -1.111914515495300293e+00 -7.194553375244140625e+00 -5.772233963012695312e+00 4.388631880283355713e-02 1.069374322891235352e+00 -4.453409910202026367e-01 -3.609060525894165039e+00 -2.095912843942642212e-01 4.666502475738525391e-01 -8.848522305488586426e-01 3.357422351837158203e+00 -5.315614938735961914e-01 -5.155990600585937500e+00 1.279955148696899414e+00 6.708351135253906250e+00 4.530385494232177734e+00 4.313248634338378906e+00 1.375347971916198730e+00 4.179519176483154297e+00 5.755762577056884766e+00 1.144086837768554688e+00 -2.321269273757934570e+00 -7.186290264129638672e+00 -2.401511907577514648e+00 4.715366363525390625e+00 1.312911748886108398e+00 -2.618195295333862305e+00 -1.625234961509704590e+00 2.408265829086303711e+00 -6.409760475158691406e+00 2.993234634399414062e+00 -1.597522616386413574e+00 1.161575913429260254e+00 -1.228819727897644043e+00 1.015511155128479004e+00 -2.863655090332031250e+00 2.063158750534057617e+00 3.203206658363342285e-01 2.082604169845581055e+00 -7.504171371459960938e+00 2.926359772682189941e-01 -9.110919237136840820e-01 -9.413424730300903320e-01 2.368656396865844727e+00 -4.495848655700683594e+00 1.251548767089843750e+00 5.535726547241210938e+00 1.007331490516662598e+00 -1.880264163017272949e+00 1.421822309494018555e+00 2.870304584503173828e+00 -1.642951250076293945e+00 -3.219743490219116211e+00 3.279090881347656250e+00 -9.561014771461486816e-01 1.336633682250976562e+00 1.091611623764038086e+00 1.139913201332092285e-01 -2.079516276717185974e-02 5.800350189208984375e+00 -7.287952899932861328e+00 -1.794109582901000977e+00 1.902855753898620605e+00 9.869270920753479004e-01 1.513472795486450195e+00 1.606919288635253906e+00 -1.960995912551879883e+00 2.848705649375915527e-01 -3.611301422119140625e+00 -1.301387190818786621e+00 6.675117015838623047e+00 -2.255163669586181641e+00 -7.974472522735595703e+00 7.087600827217102051e-01 -1.279254436492919922e+00 -4.811890125274658203e-01 -4.209913253784179688e+00 -7.424331735819578171e-03 -1.550864696502685547e+00 2.381058216094970703e+00 2.503468513488769531e+00 -6.281716823577880859e-01 2.211932182312011719e+00 3.613003730773925781e+00 4.702202320098876953e+00 1.225531935691833496e+00 1.330929756164550781e+00 2.133541345596313477e+00 3.612820863723754883e+00 -9.508404731750488281e-01 4.767675697803497314e-01 -1.659977316856384277e+00 -4.228917121887207031e+00 4.446437954902648926e-01 5.473827123641967773e-01 -4.612210690975189209e-01 -2.034045219421386719e+00 6.219558883458375931e-03 1.428710937500000000e+00
4.627922177314758301e-01 3.808055222034454346e-01 1.959704905748367310e-01 -1.034933686256408691e+00 1.568127632141113281e+00 4.925600886344909668e-01 -1.022325277328491211e+00 4.010258197784423828e+00 -3.399232625961303711e-01 1.748234152793884277e+00 -1.969562649726867676e+00 2.990678787231445312e+00 2.732241630554199219e+00 4.960025787353515625e+00 4.807499408721923828e+00 2.376803636550903320e+00 -3.350878000259399414e+00 -2.173897743225097656e+00 -3.009981155395507812e+00 1.059797763824462891e+00 2.360801219940185547e+00 1.420564889907836914e+00 -4.278931617736816406e+00 5.741775035858154297e-01 -8.693694323301315308e-02 2.161535501480102539e+00 1.357051610946655273e+00 1.487400196492671967e-02 -3.630329608917236328e+00 -5.400603413581848145e-01 2.257107973098754883e+00 -5.903866291046142578e+00 -9.923387765884399414e-01 -3.369672536849975586e+00 -3.571802616119384766e+00 -6.479073762893676758e-01 8.236821174621582031e+00 -2.568907976150512695e+00 -5.128256678581237793e-01 5.951370000839233398e-01 -7.652132511138916016e-01 -1.805853128433227539e+00 -9.912940859794616699e-01 1.393262863159179688e+00 -3.089882612228393555e+00 -2.584754228591918945e-01 -3.222928345203399658e-01 -6.173431500792503357e-02 -4.161524772644042969e+00 -1.608856797218322754e+00 5.127310752868652344e+00 3.477349281311035156e+00 -7.719017863273620605e-01 -1.515623688697814941e+00 -4.339241981506347656e-01 -6.793587207794189453e-01 -1.058122992515563965e+00 2.485535860061645508e+00 2.151074111461639404e-01 1.805678248405456543e+00 -1.560429692268371582e+00 1.198604941368103027e+00 8.124629259109497070e-01 1.842616796493530273e+00 3.469483137130737305e+00 -4.161167144775390625e+00 2.169226646423339844e+00 4.241383671760559082e-01 2.630156278610229492e+00 -2.251287698745727539e+00 -2.532195150852203369e-01 2.357451021671295166e-01 3.370607137680053711e+00 -2.941435337066650391e+00 6.207311153411865234e-01 9.844333529472351074e-01 -4.352733612060546875e+00 1.833287924528121948e-01 7.079845666885375977e-01 2.318432807922363281e+00 5.028632164001464844e+00 -6.179897785186767578e-01 -2.208963036537170410e-02 2.739559888839721680e+00 -1.921896338462829590e+00 -1.845814704895019531e+00 -1.227092862129211426e+00 9.267297387123107910e-02 1.363899827003479004e+00 4.011450707912445068e-01 -3.464830636978149414e+00 1.624733448028564453e+00 2.305393934249877930e+00 -4.926646709442138672e+00 8.225489407777786255e-02 2.835669279098510742e+00 4.272175312042236328e+00 9.909695945680141449e-03 -6.806769967079162598e-01 7.521203160285949707e-01
