-7.476066946983337402e-01 -5.145826935768127441e-01 -1.155158281326293945e-01 8.144073486328125000e-01 1.563928127288818359e-01 3.824197053909301758e+00 -2.239161729812622070e+00 2.092683166265487671e-01 3.455002307891845703e-01 3.959892749786376953e+00 3.597921848297119141e+00 -8.761351108551025391e-01 1.256607007235288620e-02 -7.226775884628295898e-01 1.524119138717651367e+00 1.444992780685424805e+00 5.697292089462280273e-01 2.156659662723541260e-01 1.916924357414245605e+00 -3.952528476715087891e+00 -3.729880094528198242e+00 1.493966460227966309e+00 6.664058566093444824e-01 -4.551762342453002930e-01 5.882951617240905762e-01 -1.296636462211608887e+00 -1.277070641517639160e+00 -1.168132662773132324e+00 1.147253394126892090e+00 -2.149083614349365234e+00 3.163728713989257812e+00 4.198600292205810547e+00 -3.398066759109497070e+00 -1.456745028495788574e+00 4.854660928249359131e-01 -3.409281745553016663e-02 -2.065418004989624023e+00 1.185327172279357910e+00 5.886735916137695312e-01 -2.920601367950439453e-01 1.698773741722106934e+00 1.715024232864379883e+00 1.085970878601074219e+00 1.043083429336547852e+00 -2.477046102285385132e-01 -1.448431909084320068e-01 -3.273781388998031616e-02 -1.290033102035522461e+00 1.137828826904296875e+00 1.883726239204406738e+00 4.363530278205871582e-01 -8.329916596412658691e-01 -2.705812454223632812e+00
3.751968964934349060e-02 1.832470297813415527e+00 3.317737877368927002e-01 3.501261711120605469e+00 -2.309573650360107422e+00 2.791572332382202148e+00 -2.726808488368988037e-01 -1.953758358955383301e+00 -1.393113017082214355e+00 1.982310533523559570e+00 -2.520156204700469971e-01 -2.304800987243652344e+00 -2.035520792007446289e+00 9.423142075538635254e-01 -8.457565903663635254e-01 -3.102587223052978516e+00 6.282473206520080566e-01 3.281435728073120117e+00 2.118984460830688477e+00 -1.411096096038818359e+00 -1.793011188507080078e+00 1.801171153783798218e-01 -1.451335668563842773e+00 -1.527214169502258301e+00 3.173961937427520752e-01 1.336583644151687622e-01 1.566682219505310059e+00 1.381049275398254395e+00 -1.128003001213073730e+00 -1.048228144645690918e+00 8.000884205102920532e-02 -3.154263257980346680e+00 -2.320557385683059692e-01 -5.627872347831726074e-01 -1.891917586326599121e+00 -3.734821081161499023e+00 4.744884014129638672e+00 -9.594331383705139160e-01 1.594912767410278320e+00 -9.936138391494750977e-01 -2.011270523071289062e+00 -1.387964487075805664e+00 -1.559056639671325684e+00 6.687794923782348633e-01 -2.439537286758422852e+00 1.716099977493286133e-01 -1.163374304771423340e+00 6.040375828742980957e-01 2.284515798091888428e-01 1.044056057929992676e+00 2.659324169158935547e+00 -6.373074650764465332e-01 -3.145988941192626953e+00
-1.410547018051147461e+00 3.295351266860961914e+00 2.425660848617553711e+00 -2.970162153244018555e+00 -1.658707261085510254e-01 -1.515342950820922852e+00 2.955555915832519531e+00 -8.484442234039306641e-01 2.118871450424194336e+00 1.572597622871398926e-01 3.402749300003051758e-01 -1.742262363433837891e+00 1.850912213325500488e+00 -7.416802644729614258e-01 1.219920277595520020e+00 -1.418710686266422272e-02 1.730448961257934570e+00 9.231560826301574707e-01 5.851547718048095703e-01 -2.663778781890869141e+00 1.998132348060607910e+00 1.320119976997375488e+00 -3.178622961044311523e+00 8.378823399543762207e-01 -6.846140027046203613e-01 -3.177525699138641357e-01 2.912506163120269775e-01 3.460376262664794922e+00 -1.827839493751525879e+00 -2.604773998260498047e+00 1.599466681480407715e+00 1.890762597322463989e-01 -3.810007274150848389e-01 6.497214436531066895e-01 -3.104671478271484375e+00 -7.213779687881469727e-01 1.977753996849060059e+00 -3.191649615764617920e-01 1.545065194368362427e-01 -1.211001515388488770e+00 1.721469044685363770e+00 -4.197523117065429688e+00 -2.884478569030761719e+00 1.505900382995605469e+00 8.898875117301940918e-01 -5.548536181449890137e-01 2.829614400863647461e+00 2.532686591148376465e-01 3.920848369598388672e+00 -8.478177189826965332e-01 1.331055283546447754e+00 -3.688492774963378906e+00 -7.709240913391113281e-01
-1.040946878492832184e-02 5.465262383222579956e-02 1.096525192260742188e+00 -1.841908454895019531e+00 2.514022111892700195e+00 -6.199119612574577332e-02 8.318950980901718140e-02 -1.533524155616760254e+00 -8.484005928039550781e-01 -2.193630456924438477e+00 2.291586399078369141e+00 8.482440710067749023e-01 1.088144659996032715e+00 1.928090006113052368e-01 1.643028296530246735e-02 8.296111822128295898e-01 -1.081616997718811035e+00 -1.015012413263320923e-01 2.007418870925903320e+00 -4.742588400840759277e-01 1.358306765556335449e+00 2.571401357650756836e+00 -1.160350441932678223e+00 3.848210334777832031e+00 4.779990017414093018e-02 -2.657667160034179688e+00 -2.294950246810913086e+00 -4.123274803161621094e+00 -8.471475839614868164e-01 -7.536845207214355469e-01 -3.765880167484283447e-01 -3.198302745819091797e+00 -4.838456511497497559e-01 -2.575608730316162109e+00 9.533250331878662109e-01 1.529796600341796875e+00 -2.049004554748535156e+00 1.337216138839721680e+00 -2.419535517692565918e-01 -4.062601089477539062e+00 -8.103768229484558105e-01 -1.306384325027465820e+00 1.481783270835876465e+00 -4.048960208892822266e+00 5.550290942192077637e-01 -5.154353380203247070e-01 -2.845615386962890625e+00 1.388896346092224121e+00 -4.796662628650665283e-01 -4.697116017341613770e-01 3.204588294029235840e-01 1.690396666526794434e+00 -7.039222717285156250e-01
-3.589861690998077393e-01 -1.188788175582885742e+00 2.984566926956176758e+00 3.620857715606689453e+00 1.525226950645446777e+00 2.108562439680099487e-01 3.321190595626831055e+00 1.085565328598022461e+00 6.693597435951232910e-01 1.117286920547485352e+00 -2.060500621795654297e+00 -2.936854600906372070e+00 -1.496022582054138184e+00 1.555089950561523438e-01 -5.371305942535400391e-01 -2.114312648773193359e+00 1.141367316246032715e+00 -1.811251163482666016e+00 1.475934386253356934e+00 8.712564408779144287e-02 6.110856533050537109e-01 3.249042510986328125e+00 2.242564558982849121e-01 2.461243152618408203e+00 5.254238128662109375e+00 4.689735770225524902e-01 9.784697890281677246e-01 -3.362561225891113281e+00 2.137671947479248047e+00 1.683769106864929199e+00 1.251496672630310059e+00 -2.771757602691650391e+00 -5.518335700035095215e-01 -6.357046961784362793e-01 -3.213025808334350586e+00 2.255980968475341797e+00 -1.909505486488342285e+00 1.088192462921142578e+00 2.809416875243186951e-02 -2.744046449661254883e+00 7.125732302665710449e-01 5.708748698234558105e-01 1.156353205442428589e-02 -3.882516324520111084e-01 1.012751460075378418e+00 5.473473072052001953e-01 -1.382042884826660156e+00 9.977566003799438477e-01 1.597926497459411621e+00 -1.039744257926940918e+00 8.935248851776123047e-01 -1.276953220367431641e+00 3.596583008766174316e-01
-2.166455984115600586e+00 2.268899917602539062e+00 -1.754664659500122070e+00 3.001393377780914307e-01 -7.822937965393066406e-01 2.477670669555664062e+00 3.271218299865722656e+00 -5.672065615653991699e-01 -9.072634577751159668e-02 -8.413169980049133301e-01 3.361208736896514893e-01 3.439040660858154297e+00 -3.253296375274658203e+00 -1.174593806266784668e+00 6.817526817321777344e-01 1.302698016166687012e+00 -7.608678936958312988e-01 -2.857207298278808594e+00 -1.132723093032836914e+00 -1.972098350524902344e-01 -3.476350069046020508e+00 3.559082746505737305e+00 -1.531372517347335815e-01 -1.136431455612182617e+00 -6.393331885337829590e-01 1.237913370132446289e+00 -2.127629995346069336e+00 6.133015826344490051e-02 -1.412576436996459961e+00 3.201378583908081055e+00 3.175218105316162109e-01 4.074461460113525391e+00 -2.137833833694458008e+00 1.411586880683898926e+00 -3.618541240692138672e+00 -1.182367056608200073e-01 -7.021744251251220703e-01 -7.980729341506958008e-01 1.461920380592346191e+00 4.339344203472137451e-01 -1.756292343139648438e+00 -2.788222312927246094e+00 1.959105253219604492e+00 -3.283722698688507080e-01 -3.019149303436279297e+00 1.417403340339660645e+00 -1.923375487327575684e+00 -2.489717245101928711e+00 3.442776203155517578e-01 -1.289785504341125488e+00 -5.033063888549804688e-01 3.153782784938812256e-01 5.759314894676208496e-01
-1.241525530815124512e+00 1.903548836708068848e+00 -2.529450953006744385e-01 2.248640507459640503e-01 1.550800204277038574e+00 -2.969956994056701660e-01 6.994966268539428711e-01 8.724740147590637207e-01 2.469064474105834961e+00 6.364982724189758301e-01 1.787754058837890625e+00 2.067723274230957031e+00 -1.323107481002807617e-01 7.901227474212646484e-01 2.903476059436798096e-01 -2.132626771926879883e-01 -2.119817495346069336e+00 1.501047015190124512e-01 3.581160604953765869e-01 -2.715230882167816162e-01 2.294488430023193359e+00 1.393511772155761719e+00 2.811494827270507812e+00 -1.025250434875488281e+00 2.655126094818115234e+00 9.750871658325195312e-01 1.203394532203674316e+00 -5.472072362899780273e-01 4.228468537330627441e-01 -3.006732702255249023e+00 3.162526845932006836e+00 -6.956694126129150391e-01 4.077448844909667969e-01 3.500356435775756836e+00 1.004407167434692383e+00 -5.125201225280761719e+00 1.229410052299499512e+00 -1.745634227991104126e-01 8.736324310302734375e-01 -2.983707189559936523e-01 -2.283702373504638672e+00 3.294800043106079102e+00 -3.443367958068847656e+00 3.187926530838012695e+00 6.390689611434936523e-01 6.195163726806640625e-01 1.120329141616821289e+00 4.695312976837158203e+00 4.207619000226259232e-03 4.684956967830657959e-01 -2.248839661478996277e-02 -1.992176845669746399e-02 9.434840083122253418e-01
9.084207415580749512e-01 -1.138087868690490723e+00 4.536051154136657715e-01 -9.943554997444152832e-01 2.680107831954956055e+00 -9.399677067995071411e-02 4.236797809600830078e+00 -2.898372888565063477e+00 -1.536827921867370605e+00 -5.984364748001098633e-01 -2.532601356506347656e+00 9.662683606147766113e-01 3.304641485214233398e+00 6.318822503089904785e-01 9.131789207458496094e-01 -4.315639436244964600e-01 4.341734945774078369e-01 9.333638846874237061e-02 2.632367610931396484e+00 1.273423910140991211e+00 -6.751669645309448242e-01 -1.126944184303283691e+00 -1.716465234756469727e+00 3.374328613281250000e+00 2.131700038909912109e+00 -8.934157341718673706e-02 -4.444034397602081299e-01 -8.658033609390258789e-01 -1.763975620269775391e+00 1.659747213125228882e-02 -1.111590027809143066e+00 -3.355168700218200684e-01 -4.156388640403747559e-01 -2.622544527053833008e+00 -9.515094012022018433e-02 -7.056970596313476562e-01 -8.714579343795776367e-01 -2.228522300720214844e+00 1.647319644689559937e-01 -1.020575046539306641e+00 -2.545919895172119141e+00 2.682233095169067383e+00 -5.625634789466857910e-01 -2.620885848999023438e+00 2.759102821350097656e+00 -3.694193363189697266e-01 -9.824808239936828613e-01 2.047289848327636719e+00 1.331987977027893066e+00 -2.644282817840576172e+00 -2.633088350296020508e+00 -3.725778579711914062e+00 1.551213860511779785e+00
2.716109991073608398e+00 -2.181269884109497070e+00 -8.160728216171264648e-01 -2.578219175338745117e+00 -1.279627680778503418e-01 1.861127614974975586e+00 3.318870544433593750e+00 -1.297044515609741211e+00 2.859300374984741211e-01 8.863222002983093262e-01 -3.905170440673828125e+00 1.781836301088333130e-01 -6.545419692993164062e-01 -6.903926134109497070e-01 -8.333169817924499512e-01 3.080428540706634521e-01 1.862031936645507812e+00 -1.594938635826110840e+00 -1.107253313064575195e+00 -5.345320701599121094e-01 -2.008734464645385742e+00 -1.099547505378723145e+00 -8.660121560096740723e-01 2.093389511108398438e+00 4.788801372051239014e-01 -4.690050184726715088e-01 3.391229629516601562e+00 2.561387777328491211e+00 4.948741197586059570e-02 3.243010520935058594e+00 -3.365548849105834961e+00 3.177558660507202148e+00 7.121869325637817383e-01 1.231589317321777344e+00 1.803949326276779175e-01 2.153420686721801758e+00 -3.125764369964599609e+00 -2.933620214462280273e+00 -1.065410137176513672e+00 -1.905789017677307129e+00 -1.279970407485961914e+00 -4.812761545181274414e-01 -9.698888659477233887e-01 -1.906362295150756836e+00 -1.460564613342285156e+00 1.068830370903015137e+00 3.166478633880615234e+00 -7.448932528495788574e-01 2.571069955825805664e+00 -8.938415050506591797e-01 -1.016175508499145508e+00 -2.747713327407836914e+00 -5.752811431884765625e-01
-1.681784838438034058e-01 -2.063030719757080078e+00 6.924265623092651367e-01 -2.657086372375488281e+00 -2.264889717102050781e+00 -3.255923986434936523e-01 -3.046146154403686523e+00 1.130782842636108398e+00 -9.535384923219680786e-02 9.220349192619323730e-01 1.411839127540588379e+00 1.172113046050071716e-02 -1.537036895751953125e+00 1.809324145317077637e+00 -2.567748785018920898e+00 2.822758197784423828e+00 -5.291875600814819336e-01 6.188866496086120605e-01 -1.403110146522521973e+00 -8.390510082244873047e-01 2.689625740051269531e+00 -8.578334450721740723e-01 7.425990700721740723e-01 -7.205640673637390137e-01 -2.936692237854003906e+00 7.026715278625488281e-01 -2.420748583972454071e-02 -1.500333428382873535e+00 -6.270108819007873535e-01 1.889944553375244141e+00 -3.063349485397338867e+00 4.398307800292968750e+00 -8.248958587646484375e-01 -3.311041891574859619e-01 9.492813348770141602e-01 1.258777141571044922e+00 -1.094363570213317871e+00 -1.207131862640380859e+00 -2.001231014728546143e-01 -1.424284577369689941e+00 -3.171812772750854492e+00 -1.025241136550903320e+00 4.595961093902587891e+00 -1.740983843803405762e+00 -3.205772638320922852e+00 6.725117564201354980e-01 -1.965194106101989746e+00 3.989871263504028320e+00 -4.516633749008178711e-01 -1.182936787605285645e+00 -7.808685898780822754e-01 -3.229572057723999023e+00 9.576342105865478516e-01
-3.953451871871948242e+00 -5.155280232429504395e-01 1.784792661666870117e+00 4.130095958709716797e+00 9.745812416076660156e-01 -2.737381219863891602e+00 -2.178522825241088867e+00 -7.304137349128723145e-01 -3.727769851684570312e-01 1.873425394296646118e-01 -5.079799890518188477e-01 -3.342577934265136719e+00 1.159279346466064453e+00 -2.856923341751098633e+00 2.569500803947448730e-01 8.675454258918762207e-01 -3.495468378067016602e+00 -2.196983546018600464e-01 7.076179385185241699e-01 4.391108751296997070e-01 1.260390877723693848e-01 -1.576449275016784668e-01 6.971031427383422852e-01 3.781172513961791992e+00 2.079145908355712891e+00 6.404481083154678345e-02 -3.426630973815917969e+00 -2.302611023187637329e-01 -1.427941322326660156e+00 -3.484630823135375977e+00 -4.041686654090881348e-01 3.038032770156860352e+00 2.003283023834228516e+00 1.342829346656799316e+00 -2.602060794830322266e+00 5.770233869552612305e-01 3.653599739074707031e+00 1.088495135307312012e+00 -2.623624801635742188e+00 1.199636816978454590e+00 -1.301639676094055176e+00 3.263210535049438477e+00 -3.438690662384033203e+00 -7.736685872077941895e-02 -2.141530752182006836e+00 1.937963366508483887e+00 9.038240909576416016e-01 -7.827827930450439453e-01 5.491030812263488770e-01 -4.855208098888397217e-03 1.480189442634582520e+00 -2.624827921390533447e-01 -2.202214241027832031e+00
1.023123145103454590e+00 -1.797593474388122559e+00 -2.095554828643798828e+00 4.256481230258941650e-01 8.418980240821838379e-02 -1.240817680954933167e-01 1.432307720184326172e+00 -1.739628911018371582e+00 -2.703691244125366211e+00 -8.005923032760620117e-01 5.648205876350402832e-01 -1.415321230888366699e+00 -3.136925220489501953e+00 -2.842123270034790039e+00 2.287881135940551758e+00 9.177223443984985352e-01 6.316708922386169434e-01 -1.915046095848083496e+00 3.011114358901977539e+00 -3.622482776641845703e+00 -2.237261533737182617e+00 1.416227579116821289e+00 2.765530109405517578e+00 5.185871571302413940e-02 7.897362112998962402e-01 -3.176943540573120117e+00 2.200469732284545898e+00 6.565530300140380859e-01 1.751549243927001953e+00 1.044247984886169434e+00 2.931917905807495117e+00 -2.046914547681808472e-01 6.479552984237670898e-01 -2.037499248981475830e-01 -9.526172280311584473e-01 -8.112925291061401367e-02 1.973404884338378906e+00 3.478943109512329102e+00 -1.448425650596618652e+00 2.250156402587890625e+00 5.263284221291542053e-02 -7.098173499107360840e-01 -9.962298870086669922e-01 3.043617486953735352e+00 -2.584283828735351562e+00 -2.939643621444702148e+00 -1.270191550254821777e+00 -1.676435351371765137e+00 4.455957710742950439e-01 -1.875827431678771973e+00 -5.937182307243347168e-01 1.491913080215454102e+00 -3.112417221069335938e+00
5.963799357414245605e-01 -9.836301952600479126e-02 3.089061498641967773e+00 -4.956454932689666748e-01 -4.676727294921875000e+00 -1.703866362571716309e+00 2.383769512176513672e+00 -2.281711399555206299e-01 -4.229998216032981873e-02 -2.709187746047973633e+00 5.668303370475769043e-01 -8.908754587173461914e-01 -2.444311141967773438e+00 1.787579774856567383e+00 -2.637528181076049805e-01 1.873335123062133789e+00 1.753477096557617188e+00 4.867739081382751465e-01 1.071095466613769531e+00 1.514224052429199219e+00 2.157083034515380859e+00 3.115408182144165039e+00 -2.739193201065063477e+00 2.033846825361251831e-01 1.845838308334350586e+00 -4.313316822052001953e+00 2.925852775573730469e+00 1.897645354270935059e+00 -2.815023958683013916e-01 2.385234594345092773e+00 3.750147581100463867e+00 6.652302145957946777e-01 2.418111085891723633e+00 -2.172434516251087189e-02 4.252729564905166626e-02 1.092619776725769043e+00 -1.870997846126556396e-01 -3.233310461044311523e+00 9.488182663917541504e-01 1.006966680288314819e-01 3.504809737205505371e-01 3.703854978084564209e-01 -1.321566700935363770e+00 1.207721233367919922e+00 -2.674816370010375977e+00 3.215777635574340820e+00 1.050268054008483887e+00 1.104686379432678223e+00 -9.146259427070617676e-01 1.281570672988891602e+00 5.143530964851379395e-01 -1.445054858922958374e-01 -1.251046299934387207e+00
