-3.544327259063720703e+00 -7.135003339499235153e-03 3.636418655514717102e-02 5.582358241081237793e-01 3.276655673980712891e-01 1.410286307334899902e+00 9.251046180725097656e-01 -1.288321018218994141e-01 6.500035524368286133e-01 2.562224566936492920e-01 -6.281137466430664062e-01 -1.590432167053222656e+00 1.992105364799499512e+00 9.376093745231628418e-01 -1.285702347755432129e+00 2.679969966411590576e-01 3.336769819259643555e+00 1.869738101959228516e+00 2.130535602569580078e+00 -6.423177719116210938e-01 3.273576259613037109e+00 -2.328849881887435913e-01 8.914248347282409668e-01 -1.542705744504928589e-01 1.493420362472534180e+00 -3.281698748469352722e-02 -2.635144948959350586e+00 6.045277118682861328e-01 -2.226554870605468750e+00 5.824999809265136719e-01 -6.815178394317626953e-01 -7.241405248641967773e-01 -1.849187612533569336e+00 -1.737297654151916504e+00 1.453938245773315430e+00 3.172851324081420898e+00 9.961610436439514160e-01 -2.791975140571594238e-01 -1.294163346290588379e+00 -6.864076256752014160e-01 -3.106498003005981445e+00 9.636974893510341644e-03 -2.858320251107215881e-02 -1.658474057912826538e-01 2.384480953216552734e+00 -2.080746173858642578e+00 -4.148245751857757568e-01 -2.210159301757812500e+00 -3.733203411102294922e+00 -2.815553247928619385e-01 1.210287332534790039e+00 -4.472924232482910156e+00 1.199541687965393066e+00 -3.283477783203125000e+00 1.632442712783813477e+00 -1.875777602195739746e+00 2.913766205310821533e-01 2.461526542901992798e-01 1.309145927429199219e+00 2.879357814788818359e+00 1.706080675125122070e+00 2.728849649429321289e-03 -1.750019669532775879e+00 6.080979108810424805e-01 9.453308582305908203e-01 3.342580318450927734e+00 -1.759983748197555542e-01 4.797492921352386475e-01 -5.233960151672363281e-01 1.120656251907348633e+00 -6.056576967239379883e-01 -9.660830497741699219e-01 3.114358663558959961e+00 2.918155491352081299e-01 2.512531280517578125e-01 1.773084402084350586e+00 7.425620555877685547e-01 7.752252817153930664e-01 -1.572411775588989258e+00 -4.274937510490417480e-02 -3.539471328258514404e-01 -8.577051162719726562e-01 7.182587981224060059e-01 -8.552191853523254395e-01 2.574714422225952148e+00 8.428698182106018066e-01 -1.199246868491172791e-01 -7.076101899147033691e-01 2.640187263488769531e+00 -3.610218524932861328e+00 -1.438456058502197266e+00 2.367087602615356445e+00 1.961188673973083496e+00 1.680269122123718262e+00 -1.242553949356079102e+00 1.535998940467834473e+00 -2.981636524200439453e+00 1.318227052688598633e+00 1.622934341430664062e+00 3.010252118110656738e-01
3.292690277099609375e+00 2.863641738891601562e+00 -1.422635167837142944e-01 4.880487322807312012e-01 1.579080939292907715e+00 3.379204988479614258e+00 -1.932250499725341797e+00 -1.262877464294433594e+00 -6.857193708419799805e-01 -4.830437898635864258e-01 1.105249166488647461e+00 -8.607978224754333496e-01 -8.725956082344055176e-01 -5.734828114509582520e-01 -4.400176107883453369e-01 -2.432269811630249023e+00 -9.911005496978759766e-01 -1.182072460651397705e-01 -1.250492572784423828e+00 1.921293973922729492e+00 2.247534275054931641e+00 -1.821821212768554688e+00 -8.129891008138656616e-02 1.317198753356933594e+00 9.614570140838623047e-01 1.305526733398437500e+00 -2.242279052734375000e+00 -1.349817276000976562e+00 -3.455190360546112061e-01 1.423252224922180176e+00 2.628403425216674805e+00 6.635054945945739746e-02 2.301531314849853516e+00 1.245712637901306152e+00 -7.151427268981933594e-01 8.321684002876281738e-01 -7.262428402900695801e-01 7.761084437370300293e-01 -2.898547351360321045e-01 -1.073273777961730957e+00 -8.362296819686889648e-01 -2.104696035385131836e+00 4.873988330364227295e-01 3.247686848044395447e-02 -1.591332912445068359e+00 1.624163031578063965e+00 -3.027366638183593750e+00 5.625175237655639648e-01 5.359960198402404785e-01 -1.356360912322998047e-01 6.041126251220703125e-01 3.481993675231933594e-01 -4.145320415496826172e+00 -1.892929077148437500e+00 1.079126358032226562e+00 4.013590514659881592e-02 1.892792344093322754e+00 -8.286656737327575684e-01 2.442782163619995117e+00 -5.586575269699096680e-01 -3.962848663330078125e+00 -1.209911227226257324e+00 -2.153740406036376953e+00 4.132571697235107422e+00 1.929539561271667480e+00 8.555784821510314941e-01 -1.757379412651062012e+00 -3.954299539327621460e-02 1.690565705299377441e+00 6.431943178176879883e-02 2.640975415706634521e-01 -9.436806440353393555e-01 -1.800197005271911621e+00 -3.905322253704071045e-01 8.335195779800415039e-01 -2.354297786951065063e-01 -9.095448255538940430e-01 -1.244978159666061401e-01 -1.027797579765319824e+00 -1.857678890228271484e+00 -1.056180953979492188e+00 1.648919731378555298e-01 -6.007577776908874512e-01 -7.024755477905273438e-01 1.156364679336547852e+00 -1.504007875919342041e-01 -1.021080851554870605e+00 2.320442199707031250e-01 -2.413877487182617188e+00 2.870414257049560547e-01 -1.119586825370788574e+00 -2.000140428543090820e+00 9.356389641761779785e-01 1.167320013046264648e+00 -6.179872751235961914e-01 -1.038217663764953613e+00 2.190418004989624023e+00 -2.986471176147460938e+00 -6.318024992942810059e-01 -1.229920744895935059e+00
8.391809463500976562e-01 1.369786500930786133e+00 1.607897132635116577e-01 2.491802424192428589e-01 -2.047056674957275391e+00 -7.881997823715209961e-01 -9.048416614532470703e-01 -1.898266911506652832e+00 2.800129175186157227e+00 5.981393158435821533e-03 7.864091992378234863e-01 -8.513481020927429199e-01 2.096733808517456055e+00 2.468852758407592773e+00 1.456851243972778320e+00 8.437430262565612793e-01 1.070582032203674316e+00 -6.269306540489196777e-01 -1.104702472686767578e+00 -2.350818157196044922e+00 -2.605846226215362549e-01 2.156479358673095703e-01 7.049151062965393066e-01 -1.735760331153869629e+00 -7.695525884628295898e-01 1.403127789497375488e+00 2.184494972229003906e+00 3.285112082958221436e-01 -7.034335136413574219e-01 8.826612234115600586e-01 4.793511033058166504e-01 -1.472999930381774902e+00 7.888742089271545410e-01 7.912738323211669922e-01 -1.941751003265380859e+00 1.675559639930725098e+00 -2.162028312683105469e+00 -7.629101276397705078e-01 1.404348850250244141e+00 1.397104501724243164e+00 4.072135388851165771e-01 7.304591536521911621e-01 -2.245386131107807159e-02 2.840238213539123535e-01 -2.094629526138305664e+00 4.048820018768310547e+00 3.057259880006313324e-02 -2.166821002960205078e+00 -7.387584447860717773e-01 3.250342011451721191e-01 -2.331209421157836914e+00 1.335704207420349121e+00 7.821521759033203125e-01 -5.034815073013305664e-01 -1.776129603385925293e+00 7.724218368530273438e-01 4.374367296695709229e-01 1.690998911857604980e+00 -1.659067273139953613e-01 -2.046055346727371216e-01 2.723481357097625732e-01 -1.726203680038452148e+00 -1.790006160736083984e-01 -4.963808506727218628e-02 1.976656317710876465e+00 1.208528280258178711e+00 -3.473037183284759521e-01 -1.566872715950012207e+00 -1.467442870140075684e+00 -1.958521127700805664e+00 1.260471045970916748e-01 -2.396020412445068359e+00 -3.776111006736755371e-01 -8.230047225952148438e-01 -9.595245718955993652e-01 1.620869040489196777e-01 -4.226372718811035156e+00 2.402290582656860352e+00 2.220310688018798828e+00 -2.281031310558319092e-01 1.687013030052185059e+00 1.043258428573608398e+00 -1.683730483055114746e-01 2.272678613662719727e+00 1.397151350975036621e-01 -9.007403254508972168e-01 2.424217462539672852e+00 -2.548765182495117188e+00 9.198238849639892578e-01 1.791906952857971191e+00 -1.661250948905944824e+00 1.050175905227661133e+00 -1.518034577369689941e+00 -1.832676053047180176e+00 -9.905518293380737305e-01 -4.385493099689483643e-01 -3.279015064239501953e+00 -1.939877867698669434e+00 9.841080754995346069e-02 -1.420199394226074219e+00
-6.941484212875366211e-01 7.755291461944580078e-01 4.826048016548156738e-01 3.346357822418212891e+00 -1.886983036994934082e+00 4.118617251515388489e-02 -6.940190792083740234e-01 -3.195593655109405518e-01 -2.697996616363525391e+00 5.925706624984741211e-01 -9.157833456993103027e-01 3.382945537567138672e+00 1.156933426856994629e+00 -1.922926902770996094e+00 2.521080255508422852e+00 7.966665625572204590e-01 5.194850564002990723e-01 -2.184540510177612305e+00 -9.114537835121154785e-01 5.307956337928771973e-01 -7.711588591337203979e-02 -2.306483268737792969e+00 8.690832257270812988e-01 -2.230904579162597656e+00 2.882211923599243164e+00 2.677407979965209961e+00 -6.806527972221374512e-01 -3.063642263412475586e+00 1.872220993041992188e+00 -8.230203390121459961e-01 -2.266245782375335693e-01 -1.771760433912277222e-01 -8.240017294883728027e-01 -1.118852019309997559e+00 3.728195667266845703e+00 2.310870647430419922e+00 -1.065691471099853516e+00 -4.198719978332519531e+00 -7.139381170272827148e-01 -6.051208972930908203e-01 6.586974859237670898e-01 -1.706696033477783203e+00 9.552840590476989746e-01 -2.460670709609985352e+00 1.396040797233581543e+00 -7.526404857635498047e-01 -4.958518147468566895e-01 2.013470977544784546e-01 -2.669808626174926758e+00 1.491483688354492188e+00 1.219868510961532593e-01 1.105520248413085938e+00 -1.715101599693298340e+00 -1.667597532272338867e+00 -2.389069348573684692e-01 1.136409163475036621e+00 8.670173883438110352e-01 -9.287636280059814453e-01 -5.878122448921203613e-01 -1.510493755340576172e-01 -5.082900524139404297e-01 -9.933423995971679688e-01 2.229656279087066650e-01 -7.627637386322021484e-01 2.424659490585327148e+00 -1.404489994049072266e+00 1.226919174194335938e+00 7.300235033035278320e-01 1.981922388076782227e-01 -1.575181484222412109e+00 -2.470865011215209961e+00 3.614574670791625977e+00 4.145491123199462891e+00 2.322449207305908203e+00 2.529971361160278320e+00 -9.707847237586975098e-01 3.947606325149536133e+00 -1.130232572555541992e+00 1.659764170646667480e+00 -5.924238264560699463e-02 1.106237530708312988e+00 -1.195169612765312195e-01 -6.298309564590454102e-02 -1.999600648880004883e+00 2.468076944351196289e+00 6.444271206855773926e-01 -2.352525472640991211e+00 -1.763965249061584473e+00 1.246423199772834778e-01 2.757821321487426758e+00 -8.715488314628601074e-01 -1.648958683013916016e+00 6.087582707405090332e-01 -9.611487388610839844e-02 -1.356963157653808594e+00 -1.316778540611267090e+00 1.603217244148254395e+00 -1.047400951385498047e+00 -2.669839859008789062e-01 1.394264698028564453e+00
-2.330581903457641602e+00 3.857081532478332520e-01 2.416963100433349609e+00 -4.526923298835754395e-01 3.726941823959350586e+00 -6.812934279441833496e-01 -1.616630554199218750e+00 -5.912905335426330566e-01 7.273706793785095215e-01 -5.247120857238769531e-01 1.225170493125915527e+00 2.685866951942443848e-01 1.213237922638654709e-02 -5.406567454338073730e-01 1.674932122230529785e+00 -6.999150514602661133e-01 9.268378019332885742e-01 -5.071672797203063965e-01 -1.273707270622253418e+00 -2.328137397766113281e+00 -7.630208134651184082e-01 1.431193709373474121e+00 2.913271188735961914e-01 2.733497142791748047e+00 -1.288508057594299316e+00 5.524565577507019043e-01 -6.695017218589782715e-01 6.575434803962707520e-01 -2.154071331024169922e+00 1.982903242111206055e+00 -1.097936034202575684e+00 3.844142258167266846e-01 7.477661371231079102e-01 6.524785757064819336e-01 -1.639982461929321289e+00 -1.030212998390197754e+00 -5.208394527435302734e-01 1.304922043345868587e-03 1.400233030319213867e+00 2.610822677612304688e+00 -3.204779148101806641e+00 -1.228920936584472656e+00 -1.400813102722167969e+00 -1.933982819318771362e-01 2.163709163665771484e+00 1.962799429893493652e+00 2.920219659805297852e+00 5.284110903739929199e-01 -2.509331516921520233e-02 -1.332793831825256348e+00 1.448683142662048340e+00 -9.322065114974975586e-01 -7.599924802780151367e-01 -1.227577447891235352e+00 3.239632844924926758e-01 2.069975614547729492e+00 1.093945503234863281e+00 -1.629363656044006348e+00 -1.502261161804199219e+00 -4.381420314311981201e-01 -2.561184167861938477e+00 -1.152372241020202637e+00 -1.004642963409423828e+00 -7.478924393653869629e-01 1.006262063980102539e+00 2.612619996070861816e-01 1.900204539299011230e+00 3.127696990966796875e+00 1.543389439582824707e+00 1.664492368698120117e+00 -3.553997874259948730e-01 -7.793001532554626465e-01 1.855075836181640625e+00 1.455036759376525879e+00 2.605612993240356445e+00 -1.986549139022827148e+00 1.153588175773620605e+00 5.573824644088745117e-01 1.357901692390441895e+00 -5.755448341369628906e-01 -1.937691450119018555e+00 2.194027423858642578e+00 -8.629787713289260864e-02 -1.277224659919738770e+00 -6.199818104505538940e-02 -6.154226660728454590e-01 8.789507746696472168e-01 2.274791955947875977e+00 -1.367765784263610840e+00 2.367640256881713867e+00 2.373773157596588135e-01 -1.667694747447967529e-01 9.099678397178649902e-01 -1.476711511611938477e+00 1.999996423721313477e+00 -1.245171427726745605e+00 -1.120496749877929688e+00 2.015619516372680664e+00 -1.371522188186645508e+00 -1.136113524436950684e+00
-1.043064475059509277e+00 6.612327694892883301e-01 -2.393673896789550781e+00 -1.862319946289062500e+00 1.171932101249694824e+00 1.233825325965881348e+00 -2.881888449192047119e-01 1.220361709594726562e+00 7.595806121826171875e-01 -1.066364884376525879e+00 -9.471458792686462402e-01 -1.132611632347106934e+00 8.158952593803405762e-01 -1.195803761482238770e+00 -1.613253235816955566e+00 -6.078488826751708984e-01 9.778374433517456055e-01 -1.980345845222473145e+00 5.344037711620330811e-02 -2.850762128829956055e+00 4.286760091781616211e-01 1.359382271766662598e-01 1.439361095428466797e+00 1.443616628646850586e+00 -3.194012939929962158e-01 -6.152842640876770020e-01 7.142189145088195801e-01 -2.038060188293457031e+00 -1.414036005735397339e-01 -9.968234300613403320e-01 -1.621823906898498535e+00 -1.231732964515686035e+00 -3.635227203369140625e+00 2.444653272628784180e+00 1.409713625907897949e+00 1.185457348823547363e+00 6.048144698143005371e-01 2.075098037719726562e+00 -8.054144978523254395e-01 -1.410579234361648560e-01 8.181048035621643066e-01 -9.324959516525268555e-01 1.090517044067382812e+00 1.842726588249206543e+00 1.433732271194458008e+00 -1.389732003211975098e+00 -9.598610997200012207e-01 1.975522637367248535e+00 4.207106530666351318e-01 -2.353713274002075195e+00 1.065071672201156616e-01 -2.920636653900146484e+00 1.662298560142517090e+00 -7.304541468620300293e-01 8.026260882616043091e-02 1.194815158843994141e+00 1.521441787481307983e-01 -2.745710611343383789e-01 1.276032209396362305e+00 1.253056287765502930e+00 2.672821760177612305e+00 -6.111879348754882812e-01 -9.903120994567871094e-01 -6.891028285026550293e-01 -5.221012830734252930e-01 -1.834584355354309082e+00 2.142244338989257812e+00 -6.801629662513732910e-01 3.296465277671813965e-01 -1.849311828613281250e+00 -6.665681600570678711e-01 1.031122803688049316e+00 -1.404450893402099609e+00 -1.672257632017135620e-01 4.008292853832244873e-01 4.151770770549774170e-01 4.624837636947631836e-01 -5.861226916313171387e-01 1.046029448509216309e+00 -2.362579107284545898e-01 -1.888127684593200684e+00 1.230063915252685547e+00 -5.585839152336120605e-01 2.312158346176147461e-01 -1.130039811134338379e+00 -1.315673947334289551e+00 5.554360151290893555e-01 2.716469764709472656e-01 1.550571203231811523e+00 3.023507118225097656e+00 6.900812983512878418e-01 -1.303309917449951172e+00 2.420355558395385742e+00 -1.677548170089721680e+00 1.257360577583312988e+00 -2.061084985733032227e+00 -1.336066424846649170e-01 -1.416199445724487305e+00 -7.301606535911560059e-01 -7.280920147895812988e-01
2.489355087280273438e+00 -1.425059199333190918e+00 -1.771126270294189453e+00 5.052454024553298950e-02 4.047418236732482910e-01 -9.105007052421569824e-01 -1.832086443901062012e+00 1.064284563064575195e+00 -1.041073560714721680e+00 1.147027015686035156e+00 -4.815758168697357178e-01 -3.151591777801513672e+00 1.330507159233093262e+00 -3.884113430976867676e-01 1.208697795867919922e+00 -6.782879829406738281e-01 -1.722540020942687988e+00 3.644428253173828125e-01 6.260776519775390625e-01 -1.746050357818603516e+00 -7.811158150434494019e-02 -1.232494831085205078e+00 1.473037481307983398e+00 -2.028204679489135742e+00 -2.708190381526947021e-01 -2.617954730987548828e+00 5.535647273063659668e-01 2.377016693353652954e-01 6.127332448959350586e-01 1.022435188293457031e+00 1.184722900390625000e+00 6.110524535179138184e-01 2.035304307937622070e+00 1.292017549276351929e-01 -1.419242024421691895e+00 1.546928167343139648e+00 -9.192674420773983002e-03 2.400301218032836914e+00 2.182391881942749023e+00 -3.370256900787353516e+00 9.192502498626708984e-02 -1.623506188392639160e+00 3.564152002334594727e+00 -1.653087854385375977e+00 1.027368307113647461e-01 1.290646910667419434e+00 -1.331226229667663574e-01 -1.271349906921386719e+00 1.592125177383422852e+00 -2.036503553390502930e+00 -1.819321155548095703e+00 6.299895644187927246e-01 1.678727269172668457e+00 9.623444080352783203e-01 -2.619545698165893555e+00 -1.846969485282897949e+00 1.747926115989685059e+00 -3.141817569732666016e+00 2.888538599014282227e+00 -2.326732128858566284e-01 8.576189279556274414e-01 2.606467485427856445e+00 -8.976050019264221191e-01 -2.034223318099975586e+00 4.144255518913269043e-01 7.692500948905944824e-02 -7.209203243255615234e-01 1.526167035102844238e+00 -1.232042193412780762e+00 -1.332686096429824829e-01 1.724186182022094727e+00 -1.549290060997009277e+00 -1.525017768144607544e-01 -8.779263496398925781e-01 7.513327002525329590e-01 8.151649683713912964e-02 -1.658719539642333984e+00 -3.053998470306396484e+00 -1.497683048248291016e+00 3.878687024116516113e-01 2.962941169738769531e+00 6.943841576576232910e-01 -1.370170474052429199e+00 -1.578538715839385986e-01 -8.434296250343322754e-01 -8.910921961069107056e-02 1.438925027847290039e+00 1.273555159568786621e+00 7.057039141654968262e-01 8.421648144721984863e-01 -1.503333926200866699e+00 -1.726978063583374023e+00 1.784530997276306152e+00 2.552493214607238770e-01 5.561501383781433105e-01 1.873229265213012695e+00 -2.038900852203369141e+00 -5.724842194467782974e-03 -7.419553995132446289e-01 2.845273017883300781e+00
-1.461309552192687988e+00 -8.065645694732666016e-01 4.846306145191192627e-01 -5.260511860251426697e-02 1.808369755744934082e+00 1.127214789390563965e+00 2.612702608108520508e+00 -8.005250692367553711e-01 -1.390177488327026367e+00 -3.434908390045166016e+00 3.412436246871948242e-01 -2.982803285121917725e-01 -8.116256594657897949e-01 1.507909297943115234e-01 6.788130402565002441e-01 -6.790618896484375000e-01 2.522432565689086914e+00 -4.807533919811248779e-01 -5.101343989372253418e-01 2.374950408935546875e+00 -2.164242982864379883e+00 -1.504608392715454102e+00 -1.695119738578796387e+00 -1.443564891815185547e-01 -1.269698381423950195e+00 8.332222700119018555e-01 1.978129744529724121e+00 1.795972585678100586e+00 7.055392861366271973e-01 -1.696801424026489258e+00 1.142526984214782715e+00 -1.369149565696716309e+00 -1.216349840164184570e+00 1.246580839157104492e+00 -5.487452447414398193e-02 -9.313514828681945801e-01 -3.609182119369506836e+00 -2.259557485580444336e+00 1.126312851905822754e+00 -3.693826913833618164e+00 -1.926980614662170410e+00 -1.349192976951599121e+00 -6.469870209693908691e-01 5.555357933044433594e-01 -2.468527793884277344e+00 -1.787571787834167480e+00 1.059998512268066406e+00 9.389602541923522949e-01 2.224131822586059570e+00 -2.683135569095611572e-01 8.658646345138549805e-01 2.892589092254638672e+00 1.924086451530456543e+00 -8.270743489265441895e-01 3.303807079792022705e-01 1.783094644546508789e+00 -2.694220066070556641e+00 9.322552084922790527e-01 4.254997074604034424e-01 -1.076532125473022461e+00 -1.737039804458618164e+00 -2.892928600311279297e+00 2.323970943689346313e-02 3.937777578830718994e-01 7.481359839439392090e-01 3.324411809444427490e-01 1.803736329078674316e+00 -5.799294710159301758e-01 -1.059489607810974121e+00 -1.054872393608093262e+00 -1.727971553802490234e+00 2.238644361495971680e+00 8.061934709548950195e-01 -6.710170507431030273e-01 -1.336642384529113770e+00 -1.562229990959167480e+00 5.334041714668273926e-01 6.131890416145324707e-01 -4.615455269813537598e-01 -2.522699236869812012e-01 -3.491840362548828125e-01 4.324890673160552979e-02 9.114155769348144531e-01 -1.795728683471679688e+00 -3.025540590286254883e+00 3.185123205184936523e-01 -1.142967939376831055e+00 3.164861202239990234e+00 -4.455465450882911682e-02 -1.546019077301025391e+00 1.967503666877746582e+00 1.200481653213500977e+00 9.972804784774780273e-01 -9.378325343132019043e-01 2.844171047210693359e+00 -4.135330915451049805e-01 -1.074811935424804688e+00 1.064926743507385254e+00 2.181981563568115234e+00 1.766379475593566895e+00
-8.433449268341064453e-01 -8.735927939414978027e-02 9.319379925727844238e-01 -1.004087448120117188e+00 -9.410411715507507324e-01 -1.374950170516967773e+00 1.702927827835083008e+00 -1.032320737838745117e+00 -2.197199106216430664e+00 -1.603007555007934570e+00 8.507760167121887207e-01 -2.179207801818847656e-01 -1.282511115074157715e+00 -3.214344739913940430e+00 8.742706179618835449e-01 -1.706360876560211182e-01 -7.204977869987487793e-01 1.068856239318847656e+00 2.437983751296997070e+00 1.368255138397216797e+00 1.463715791702270508e+00 -1.399416476488113403e-01 -9.668599963188171387e-01 2.868787050247192383e+00 -2.697935819625854492e+00 -5.717019364237785339e-02 -2.806311607360839844e+00 -7.978558540344238281e-01 -1.407131195068359375e+00 8.834542036056518555e-01 8.570626378059387207e-01 2.576695919036865234e+00 4.547040164470672607e-01 1.865083217620849609e+00 -2.979567527770996094e+00 -6.797101497650146484e-01 -1.186227917671203613e+00 -1.366618424654006958e-01 6.011523008346557617e-01 -1.696797013282775879e-01 1.446837067604064941e+00 2.048141002655029297e+00 2.466845512390136719e+00 -3.758924961090087891e+00 2.002170562744140625e+00 7.512231171131134033e-02 -1.301347613334655762e+00 2.649099230766296387e-01 1.048063755035400391e+00 -8.135948777198791504e-01 3.552694618701934814e-01 -5.405023097991943359e-01 -4.250757396221160889e-01 -6.154526472091674805e-01 1.631404459476470947e-01 2.934572219848632812e+00 -1.691854149103164673e-01 3.544030666351318359e+00 -6.141175627708435059e-01 -1.874406576156616211e+00 1.993332624435424805e+00 -3.081943511962890625e+00 -1.171101570129394531e+00 -6.237316727638244629e-01 1.518044471740722656e-01 2.885504722595214844e+00 -1.071377992630004883e+00 -1.442847013473510742e+00 -1.895538568496704102e+00 4.486607015132904053e-02 1.600390195846557617e+00 -1.557713389396667480e+00 -4.324150085449218750e-01 3.629418373107910156e+00 -1.568092226982116699e+00 1.050767421722412109e+00 5.257382988929748535e-01 2.047631502151489258e+00 2.013566970825195312e+00 1.749303936958312988e+00 1.388659954071044922e+00 -1.470571398735046387e+00 -2.776152133941650391e+00 -1.943994045257568359e+00 1.774906277656555176e+00 7.283127903938293457e-01 -1.073504567146301270e+00 7.726361751556396484e-01 2.105720043182373047e+00 -7.880942821502685547e-01 1.107992768287658691e+00 -1.243148565292358398e+00 7.104047536849975586e-01 -5.445988774299621582e-01 -1.831447958946228027e+00 -1.743341207504272461e+00 -6.326363682746887207e-01 4.676586687564849854e-01 7.101582288742065430e-01 -7.825871706008911133e-01
1.825030684471130371e+00 2.177619695663452148e+00 6.975533962249755859e-01 2.384762048721313477e+00 1.126422405242919922e+00 -1.222920656204223633e+00 1.670034408569335938e+00 1.203076124191284180e+00 1.078908205032348633e+00 -6.254409253597259521e-02 1.457785516977310181e-01 -2.399230957031250000e+00 -3.353991508483886719e-01 -2.167028427124023438e+00 -3.474849939346313477e+00 7.626334428787231445e-01 3.284969568252563477e+00 -1.276274204254150391e+00 -1.770401835441589355e+00 -6.606844663619995117e-01 -2.549503326416015625e+00 1.023199439048767090e+00 7.219170778989791870e-02 -1.309404373168945312e+00 1.697025001049041748e-01 -9.510354399681091309e-01 -3.049988746643066406e+00 -5.022229552268981934e-01 7.633945345878601074e-01 -2.136812210083007812e+00 -8.628946542739868164e-02 -1.405291706323623657e-01 1.293125629425048828e+00 3.857025623321533203e+00 -1.891607761383056641e+00 -2.465582370758056641e+00 2.277096547186374664e-02 -7.083532810211181641e-01 8.382759094238281250e-01 8.197486996650695801e-01 1.847506999969482422e+00 -1.583262681961059570e+00 -1.723667621612548828e+00 -1.176073193550109863e+00 7.687990665435791016e-01 1.176575064659118652e+00 -3.332419395446777344e-01 -1.051990628242492676e+00 7.913350462913513184e-01 1.754420518875122070e+00 1.082855463027954102e+00 -8.411084115505218506e-02 1.945728540420532227e+00 2.466314792633056641e+00 -1.154615521430969238e+00 1.812575459480285645e+00 4.604596495628356934e-01 -3.191323995590209961e+00 4.955900609493255615e-01 4.055340290069580078e-01 2.337861299514770508e+00 1.054016828536987305e+00 -4.587243795394897461e-01 -1.890924572944641113e+00 -7.224327921867370605e-01 -2.266465902328491211e+00 3.282531797885894775e-01 2.680234670639038086e+00 -4.924397170543670654e-01 2.200782775878906250e+00 2.338706970214843750e+00 2.420590877532958984e+00 -1.988950371742248535e+00 3.783305585384368896e-01 2.397109866142272949e-01 -6.348501443862915039e-01 -2.920192003250122070e+00 -1.828879714012145996e-01 1.112942934036254883e+00 2.783212900161743164e+00 4.634910225868225098e-01 -2.932173013687133789e+00 2.314480580389499664e-02 -5.818533301353454590e-01 1.043082118034362793e+00 6.056490540504455566e-02 2.338294833898544312e-01 1.882697343826293945e+00 3.370099961757659912e-01 -3.249468207359313965e-01 -1.139999479055404663e-01 2.299465179443359375e+00 -1.309168696403503418e+00 1.401511132717132568e-01 -4.756563305854797363e-01 1.399064421653747559e+00 -1.880370974540710449e+00 9.700848460197448730e-01 2.935888051986694336e+00 -2.214248180389404297e+00
