-8.900231719017028809e-01 -1.353233218193054199e+00 1.334557652473449707e+00 -3.471631407737731934e-01 -2.268086194992065430e+00 4.696216061711311340e-02 -1.311704397201538086e+00 -9.017280489206314087e-02 2.681625127792358398e+00 -1.640671968460083008e+00 -4.588831961154937744e-01 -3.474365770816802979e-01 2.251706123352050781e+00 -1.331902265548706055e+00 -1.703416943550109863e+00 -4.805426299571990967e-01 -2.764620542526245117e+00
1.810172498226165771e-01 -1.524134516716003418e+00 -3.163710534572601318e-01 -2.716636359691619873e-01 9.814502298831939697e-02 -3.897587954998016357e-01 3.723548650741577148e-01 1.744742631912231445e+00 -1.399779558181762695e+00 -1.433208882808685303e-01 -7.815928459167480469e-01 6.035527586936950684e-01 5.271395444869995117e-01 -6.847317814826965332e-01 -2.949501201510429382e-02 -2.518692255020141602e+00 -1.370386123657226562e+00
-1.253249168395996094e+00 -1.385049700736999512e+00 1.504269242286682129e-01 4.935552179813385010e-01 -9.429736733436584473e-01 5.971204638481140137e-01 -1.695839315652847290e-01 -8.108316063880920410e-01 -1.221346259117126465e+00 -1.284219026565551758e+00 -8.739510178565979004e-01 -2.456294059753417969e+00 -1.436170935630798340e+00 -3.949149250984191895e-01 -7.299274802207946777e-01 -1.340409278869628906e+00 5.678256750106811523e-01
-7.154707908630371094e-01 -8.453148007392883301e-01 1.084028244018554688e+00 -7.468331456184387207e-01 -3.688868880271911621e-01 2.749639451503753662e-01 -2.890247106552124023e-01 -2.271842718124389648e+00 -1.322752714157104492e+00 -1.072132825851440430e+00 -7.301441431045532227e-01 -1.321326494216918945e+00 -8.127077221870422363e-01 -5.893198251724243164e-01 -2.108683735132217407e-01 -8.567183613777160645e-01 6.000079959630966187e-02
-1.885212212800979614e-01 1.370617747306823730e+00 1.511123776435852051e+00 8.113555908203125000e-01 1.687768697738647461e-01 9.611690044403076172e-01 2.864928543567657471e-01 -1.726267188787460327e-01 -2.822191119194030762e-01 9.773447513580322266e-01 1.238024830818176270e+00 -8.422055244445800781e-01 -2.402673214673995972e-01 -4.650885984301567078e-02 -3.824472427368164062e-03 1.283767372369766235e-01 8.181287050247192383e-01
9.251613616943359375e-01 2.957190990447998047e+00 1.002112269401550293e+00 7.152017354965209961e-01 3.046596288681030273e+00 3.601056709885597229e-02 2.454581499099731445e+00 -9.107287526130676270e-01 -1.849185466766357422e+00 7.283932566642761230e-01 5.350476503372192383e-01 1.626872062683105469e+00 1.678477406501770020e+00 2.168674230575561523e+00 4.949245452880859375e-01 -1.105573177337646484e+00 -8.736040443181991577e-03
4.415034651756286621e-01 -1.471441745758056641e+00 -9.279015660285949707e-01 -4.639281332492828369e-01 1.288350224494934082e-01 -1.707313209772109985e-01 -3.003449738025665283e-01 -3.563092350959777832e-01 -2.033435106277465820e-01 4.705055356025695801e-01 7.325771450996398926e-01 3.620735406875610352e-01 3.534198045730590820e+00 -4.874178171157836914e-01 3.861523568630218506e-01 -5.597035884857177734e-01 -5.338665843009948730e-01
8.669311404228210449e-01 -6.362366080284118652e-01 -2.166324853897094727e-02 6.993511319160461426e-01 -5.946406126022338867e-01 1.461930751800537109e+00 3.231005072593688965e-01 1.685563683509826660e+00 2.416750490665435791e-01 1.720720171928405762e+00 -7.857709527015686035e-01 5.814139842987060547e-01 3.907971680164337158e-01 -7.648451924324035645e-01 1.681939959526062012e-01 9.240269064903259277e-01 -5.147104337811470032e-02
1.172363638877868652e+00 -1.494457125663757324e+00 2.979103624820709229e-01 -1.310947775840759277e+00 1.805324435234069824e+00 -4.761761724948883057e-01 7.322664260864257812e-01 1.492289900779724121e+00 -1.111234664916992188e+00 1.676128625869750977e+00 -1.303515672683715820e+00 1.216766834259033203e+00 6.872211694717407227e-01 -4.617103040218353271e-01 -1.202343702316284180e+00 -8.146612644195556641e-01 5.856202840805053711e-01
-9.003262519836425781e-01 1.985052525997161865e-01 -9.065778553485870361e-02 -6.215897202491760254e-01 1.329068210907280445e-03 6.025438308715820312e-01 1.147802248597145081e-01 5.126857161521911621e-01 -2.041698932647705078e+00 8.072447776794433594e-01 1.996316313743591309e-01 -2.930990457534790039e+00 -9.036233425140380859e-01 -2.878824174404144287e-01 1.683041453361511230e+00 9.354470968246459961e-01 -3.847708404064178467e-01
9.745796211063861847e-03 3.556572675704956055e+00 3.102342784404754639e-01 -3.532094657421112061e-01 4.027233719825744629e-01 9.292110800743103027e-01 -5.381706953048706055e-01 -4.935423433780670166e-01 -5.870524048805236816e-01 1.108777999877929688e+00 1.717422962188720703e+00 -1.607811003923416138e-01 -1.443208813667297363e+00 -9.638736248016357422e-01 2.353684425354003906e+00 2.615436553955078125e+00 7.773479819297790527e-01
5.637000799179077148e-01 3.222407698631286621e-01 -2.046077549457550049e-01 -1.283813953399658203e+00 -5.085498094558715820e-01 -2.935852110385894775e-01 -6.137076020240783691e-01 -5.642728805541992188e-01 8.322120904922485352e-01 -1.481618881225585938e+00 -2.258483648300170898e+00 5.960418581962585449e-01 1.184799194335937500e+00 4.510371685028076172e-01 2.131919384002685547e+00 1.360939741134643555e-01 1.010541200637817383e+00
-7.410586476325988770e-01 2.465008020401000977e+00 2.086879014968872070e-01 1.907047152519226074e+00 3.757991194725036621e-01 -1.595314383506774902e+00 1.091894030570983887e+00 -1.284125447273254395e-01 6.398065686225891113e-01 6.083186864852905273e-01 6.351905316114425659e-02 -1.278101354837417603e-01 -5.666443109512329102e-01 -1.304957389831542969e+00 4.085295200347900391e+00 5.999016761779785156e-02 -3.695066571235656738e-01
-1.599302701652050018e-02 -6.213937401771545410e-01 2.982800960540771484e+00 -8.895016908645629883e-01 -4.577244222164154053e-01 -9.678694009780883789e-01 9.816583991050720215e-01 1.542090922594070435e-01 -1.941945999860763550e-01 -2.786320745944976807e-01 8.375459909439086914e-02 -6.912589818239212036e-02 -6.148139834403991699e-01 7.594518065452575684e-01 -1.023956060409545898e+00 1.675235331058502197e-01 -1.025031208992004395e+00
-3.344705402851104736e-01 1.741953939199447632e-01 6.266533136367797852e-01 -2.269579887390136719e+00 6.809787750244140625e-01 6.855341792106628418e-01 -5.994176268577575684e-01 2.872365236282348633e+00 2.902214825153350830e-01 -6.627926230430603027e-01 -1.176313400268554688e+00 3.722461760044097900e-01 2.570720911026000977e+00 -1.721694588661193848e+00 -9.240123033523559570e-01 1.456408381462097168e+00 7.522383332252502441e-01
9.045497179031372070e-01 -1.055192828178405762e+00 -9.801012277603149414e-02 -1.864534616470336914e+00 -9.298337697982788086e-01 1.333610415458679199e+00 1.362644910812377930e+00 3.350350260734558105e-02 -1.124975457787513733e-01 -1.473906934261322021e-01 3.349250793457031250e+00 -7.833005189895629883e-01 -1.338543742895126343e-01 -1.441222071647644043e+00 -5.221001505851745605e-01 -3.079461753368377686e-01 3.773613274097442627e-01
-1.724994778633117676e+00 -1.480806946754455566e+00 -1.257889866828918457e+00 1.022853732109069824e+00 7.070317864418029785e-01 -1.439113020896911621e+00 -4.577483832836151123e-01 -1.072098612785339355e+00 -5.066076517105102539e-01 -4.468221068382263184e-01 -6.776996254920959473e-01 1.215418279170989990e-01 2.378943413496017456e-01 -1.388666272163391113e+00 4.360859394073486328e-01 -3.507757782936096191e-01 -1.212808638811111450e-01
-3.299671411514282227e-01 -3.589465916156768799e-01 8.681983351707458496e-01 3.744806647300720215e-01 -8.947869539260864258e-01 -8.581992983818054199e-01 1.597726643085479736e-01 4.877452850341796875e-01 -9.929005503654479980e-01 -2.858006656169891357e-01 1.291511297225952148e+00 5.533698797225952148e-01 -2.004854381084442139e-01 4.689582288265228271e-01 -7.158661484718322754e-01 1.145313262939453125e+00 3.832302987575531006e-01
1.687835574150085449e+00 6.242467164993286133e-01 -1.271739006042480469e+00 4.716352820396423340e-01 -7.382742762565612793e-01 9.154855012893676758e-01 -4.128006100654602051e-01 2.026045173406600952e-01 -3.925774395465850830e-01 6.721004843711853027e-01 7.746109273284673691e-03 5.654428899288177490e-02 2.679337859153747559e-01 1.227943181991577148e+00 3.947493135929107666e-01 -2.581948935985565186e-01 -1.615345239639282227e+00
1.109522581100463867e+00 4.212190806865692139e-01 1.175039052963256836e+00 5.243870019912719727e-01 2.984882593154907227e-01 6.798794865608215332e-01 4.119765758514404297e+00 9.229915142059326172e-01 -5.416232347488403320e-01 5.170155167579650879e-01 3.768042623996734619e-01 9.859635233879089355e-01 -7.289263606071472168e-01 -4.649684429168701172e-01 5.600854158401489258e-01 2.266401052474975586e+00 1.369787573814392090e+00
7.138563394546508789e-01 -9.748406410217285156e-01 -1.619599312543869019e-01 -1.699562430381774902e+00 -7.864820361137390137e-01 -3.014093339443206787e-01 -9.359785914421081543e-01 -1.341395974159240723e+00 2.193516969680786133e+00 8.775996565818786621e-01 -2.938043773174285889e-01 3.036277055740356445e+00 -1.990274935960769653e-01 -1.297424882650375366e-01 -1.830764412879943848e+00 -2.616773366928100586e+00 2.457446336746215820e+00
-8.844016194343566895e-01 -1.645442396402359009e-01 6.994464993476867676e-01 -6.959734559059143066e-01 2.455151081085205078e+00 2.660925865173339844e+00 -1.360694289207458496e+00 1.151197910308837891e+00 7.597348839044570923e-02 -1.025614619255065918e+00 -4.761365950107574463e-01 -1.436288714408874512e+00 6.690520048141479492e-01 6.370434165000915527e-02 -2.627692557871341705e-02 8.866639733314514160e-01 1.773949623107910156e+00
-1.379599809646606445e+00 6.699028611183166504e-01 -1.884722590446472168e+00 -1.402288079261779785e+00 -1.883001923561096191e+00 -1.288079172372817993e-01 1.342008113861083984e-01 -8.072119951248168945e-01 -9.043620824813842773e-01 -3.944846093654632568e-01 -4.722684919834136963e-01 -7.826696038246154785e-01 -2.189859896898269653e-01 -5.697425603866577148e-01 -1.719573855400085449e+00 -5.868024230003356934e-01 -9.536733478307723999e-02
3.166633471846580505e-02 1.827967405319213867e+00 4.007472693920135498e-01 -4.010298252105712891e-01 2.116989344358444214e-01 -2.275535583496093750e+00 -7.041796445846557617e-01 -1.383216679096221924e-01 -1.252356767654418945e+00 -2.395615279674530029e-01 -3.718726336956024170e-01 9.087299704551696777e-01 -8.908531665802001953e-01 -1.813414990901947021e-01 -1.430681586265563965e+00 9.075239300727844238e-02 2.191866874694824219e+00
-1.997651219367980957e+00 7.887496948242187500e-01 1.609496831893920898e+00 7.829089164733886719e-01 4.775100052356719971e-01 9.883906245231628418e-01 -5.077067017555236816e-01 -2.545369863510131836e+00 6.290090680122375488e-01 2.425849288702011108e-01 -7.932907938957214355e-01 2.542723715305328369e-02 2.089817970991134644e-01 -1.206056118011474609e+00 -1.415903449058532715e+00 -1.565694093704223633e+00 7.341400384902954102e-01
2.061088085174560547e+00 1.286002993583679199e+00 2.146662235260009766e+00 3.747555613517761230e-01 1.993103146553039551e+00 1.208132743835449219e+00 -2.301906108856201172e+00 3.561118841171264648e-01 1.711089253425598145e+00 2.931859970092773438e+00 -1.299858689308166504e+00 2.022424697875976562e+00 4.202710390090942383e-01 -1.661925196647644043e+00 -1.044778466224670410e+00 -7.893542051315307617e-01 2.124624103307723999e-01
-1.789776802062988281e+00 -7.796434164047241211e-01 -7.528729438781738281e-01 -8.771426677703857422e-01 -2.233088016510009766e+00 6.772049069404602051e-01 -2.247658252716064453e+00 -1.583204150199890137e+00 -5.402004718780517578e-02 1.633679747581481934e+00 -5.297425389289855957e-01 7.751635909080505371e-01 3.094490766525268555e-01 1.052447795867919922e+00 1.004798412322998047e-01 -7.444835901260375977e-01 -7.436134219169616699e-01
-9.474630951881408691e-01 1.604556679725646973e+00 -2.235703945159912109e+00 1.076244950294494629e+00 7.159193158149719238e-01 -1.929241418838500977e+00 1.908199548721313477e+00 -1.819618821144104004e+00 5.269204378128051758e-01 -4.151589274406433105e-01 6.766869127750396729e-02 -1.690066903829574585e-01 4.341728091239929199e-01 -6.872423291206359863e-01 1.304346680641174316e+00 3.240557909011840820e-01 -2.165354013442993164e+00
7.260504364967346191e-01 -2.160872936248779297e+00 1.115175366401672363e+00 -7.203202247619628906e-01 1.419035196304321289e+00 5.466975569725036621e-01 3.302987664937973022e-02 -5.723952502012252808e-02 6.343541741371154785e-01 2.402145624160766602e+00 -5.757598280906677246e-01 -1.658460021018981934e+00 -2.195218801498413086e+00 9.714114665985107422e-01 3.235525131225585938e+00 -8.141528964042663574e-01 1.687993526458740234e+00
-9.256384968757629395e-01 -5.452604293823242188e-01 2.481323480606079102e-01 4.347968101501464844e+00 -1.963056802749633789e+00 -2.600576877593994141e-01 -2.278161764144897461e+00 1.962133288383483887e+00 4.248364362865686417e-03 -2.013361304998397827e-01 -1.093026041984558105e+00 -1.577031135559082031e+00 4.359768033027648926e-01 1.557228446006774902e+00 -9.301052093505859375e-01 1.860845685005187988e+00 9.021435976028442383e-01
-7.429484128952026367e-01 -3.158150911331176758e+00 1.219451665878295898e+00 2.303846776485443115e-01 -8.424276486039161682e-03 -7.084476947784423828e-01 1.328105092048645020e+00 1.466626822948455811e-01 -7.418042421340942383e-01 -1.694476008415222168e-01 2.233974933624267578e-01 8.234341740608215332e-01 9.197814464569091797e-01 -3.868516385555267334e-01 -4.352968931198120117e-01 2.866365194320678711e+00 -1.630701720714569092e-01
2.461122512817382812e+00 5.386784076690673828e-01 2.194536447525024414e+00 7.757370471954345703e-01 -3.434497117996215820e-01 -6.016323566436767578e-01 -6.011979579925537109e-01 1.462625503540039062e+00 -1.628550529479980469e+00 1.687759399414062500e+00 1.167892575263977051e+00 9.919186830520629883e-01 -8.380506038665771484e-01 3.776654601097106934e-02 -1.912687063217163086e+00 6.719188690185546875e-01 1.123811304569244385e-01
3.452453851699829102e+00 9.368973784148693085e-03 4.727606475353240967e-01 3.263431489467620850e-01 -1.629509925842285156e+00 1.674111247062683105e+00 -1.366486400365829468e-01 -2.996576786041259766e+00 -5.861870646476745605e-01 -4.924444258213043213e-01 1.279389739036560059e+00 -1.014648437500000000e+00 6.135123372077941895e-01 1.289812803268432617e+00 -4.799630045890808105e-01 -8.558366298675537109e-01 5.462016463279724121e-01
2.022510528564453125e+00 -2.486001402139663696e-01 6.703495979309082031e-01 -2.159030884504318237e-01 -1.172073841094970703e+00 -8.985589146614074707e-01 4.495644867420196533e-01 1.797173380851745605e+00 -1.606227636337280273e+00 -9.156992286443710327e-02 -1.973831951618194580e-01 1.065237283706665039e+00 2.113370180130004883e+00 -7.641059160232543945e-02 -9.185359477996826172e-01 4.547742307186126709e-01 2.478633373975753784e-01
1.739170998334884644e-01 -4.982589185237884521e-01 -1.043313384056091309e+00 -1.256120085716247559e+00 -1.104612588882446289e+00 5.192306265234947205e-02 -6.874043345451354980e-01 5.794201493263244629e-01 -7.482557296752929688e-01 2.914889901876449585e-02 -6.132607460021972656e-01 4.459559023380279541e-01 -1.351122856140136719e+00 3.818429410457611084e-01 -1.544285178184509277e+00 3.004042804241180420e-01 -6.578774452209472656e-01
9.855337738990783691e-01 6.835838556289672852e-01 1.147733330726623535e+00 -1.036316156387329102e+00 -1.055926203727722168e+00 1.413078784942626953e+00 -3.208027184009552002e-01 4.487504959106445312e+00 1.278964877128601074e-01 -4.251250922679901123e-01 5.297842025756835938e-01 -4.181406795978546143e-01 -4.143855571746826172e-01 -1.752298027276992798e-01 3.897738933563232422e+00 1.540296792984008789e+00 1.143182396888732910e+00
-1.412516117095947266e+00 -1.828717827796936035e+00 2.130243778228759766e-01 1.993914246559143066e+00 6.802114844322204590e-02 2.164785414934158325e-01 2.231721162796020508e+00 -1.398180842399597168e+00 -1.345481991767883301e+00 -4.772431552410125732e-01 2.144401222467422485e-01 -2.248963713645935059e-01 7.659743428230285645e-01 2.672030627727508545e-01 -1.206032991409301758e+00 -2.904343605041503906e-01 -5.951282978057861328e-01
1.321068704128265381e-01 4.018291473388671875e+00 -7.376373559236526489e-02 -1.547185897827148438e+00 2.264762878417968750e+00 2.547765731811523438e+00 4.745111465454101562e-01 1.015699148178100586e+00 3.222033023834228516e+00 6.998946666717529297e-01 -1.086406826972961426e+00 -1.324167251586914062e-01 7.359869480133056641e-01 8.582201004028320312e-01 -8.783776164054870605e-01 4.537426531314849854e-01 5.691792964935302734e-01
-8.611502647399902344e-01 2.041280984878540039e+00 1.618303656578063965e-01 7.625693082809448242e-01 -7.449346184730529785e-01 7.383924126625061035e-01 2.033269405364990234e-01 8.050895333290100098e-01 2.787669375538825989e-02 -4.547126591205596924e-01 1.268658280372619629e+00 4.395693913102149963e-02 7.704418897628784180e-01 -5.133699178695678711e-01 -1.142983675003051758e+00 -6.556374430656433105e-01 -7.092073559761047363e-01
