-6.493364810943603516e+00 2.261864423751831055e+00 -4.091826438903808594e+00 4.861790180206298828e+00 5.050190091133117676e-01 -9.663544654846191406e+00 -2.588329076766967773e+00 -3.003969430923461914e+00 -2.642507076263427734e+00 3.346225023269653320e-01 -5.835028648376464844e+00 6.035228371620178223e-01 1.357501149177551270e+00 -1.341338992118835449e+00 -1.157822704315185547e+01 -5.518505096435546875e+00 2.132834792137145996e-01 7.674306392669677734e+00 8.419628143310546875e+00 8.350157141685485840e-01 1.228181266784667969e+01 -3.271428585052490234e+00 3.339095354080200195e+00 -5.027148723602294922e+00 1.060176610946655273e+00 -9.541141986846923828e-01 -1.463523674011230469e+01 -2.546218931674957275e-01 -9.180352210998535156e+00 -1.202298760414123535e+00 9.410566091537475586e-01 -2.901350259780883789e+00 1.864118337631225586e+00 4.660485982894897461e-01 -2.538315057754516602e+00 -1.253721475601196289e+00 6.416360855102539062e+00 2.082766532897949219e+00 -1.791841149330139160e+00 -9.360065460205078125e+00 -1.495388507843017578e+00 -2.388370275497436523e+00 -8.466080427169799805e-01 7.996998727321624756e-02 -5.066255569458007812e+00 -2.580479383468627930e+00 9.251014709472656250e+00 2.383325576782226562e+00 -6.298506855964660645e-01 1.195662975311279297e+01 2.965878009796142578e+00 5.640785694122314453e+00 -4.913208007812500000e+00 5.834478855133056641e+00 1.455115914344787598e+00 3.387249410152435303e-01 -9.043135643005371094e+00 2.093448162078857422e+00 -3.808686971664428711e+00 -6.325567722320556641e+00 4.214799404144287109e+00 -5.144725441932678223e-01 -6.309688568115234375e+00 -4.460009634494781494e-01 6.886765956878662109e+00 -2.666929244995117188e+00 1.032461357116699219e+01 -3.869698524475097656e+00 -1.481262207031250000e+00 -2.570629835128784180e+00 -7.842573642730712891e+00 6.074377536773681641e+00 1.859003543853759766e+00 5.763604164123535156e+00 5.780072212219238281e+00 -5.231289863586425781e+00 -2.474864959716796875e+00 5.513614654541015625e+00 4.318501353263854980e-01 -3.054019451141357422e+00 -2.860600471496582031e+00 7.480993747711181641e+00 6.048972129821777344e+00 1.203121662139892578e+01 -2.454674541950225830e-01 -6.745220184326171875e+00 1.526937484741210938e+00 -5.201130390167236328e+00 2.717894077301025391e+00 -5.563309192657470703e+00 -5.916233658790588379e-01 -1.211957836151123047e+01 4.491202354431152344e+00 -5.590446472167968750e+00 -4.861083984375000000e+00 2.991904258728027344e+00 -6.749571114778518677e-02 1.290978789329528809e-01 -3.683278858661651611e-01 -2.314133882522583008e+00
8.508051872253417969e+00 9.115079879760742188e+00 -6.030359268188476562e+00 -3.271259069442749023e+00 1.003308391571044922e+01 4.646700859069824219e+00 7.608630657196044922e+00 -7.597013950347900391e+00 -1.696942448616027832e+00 -2.670629024505615234e-01 -5.859574675559997559e-01 -1.281976342201232910e+00 -3.674421787261962891e+00 1.403771781921386719e+01 5.801065444946289062e+00 -5.355683326721191406e+00 1.660213589668273926e+00 -2.987850666046142578e+00 3.650221586227416992e+00 -2.306421995162963867e+00 -2.471732854843139648e+00 9.964879751205444336e-01 4.682229042053222656e+00 -2.723431289196014404e-01 -2.694513320922851562e+00 -9.285862922668457031e+00 -2.800909280776977539e+00 -6.211452007293701172e+00 4.585149884223937988e-01 -3.879438638687133789e+00 2.847133636474609375e+00 4.005847454071044922e+00 1.176450014114379883e+00 2.733736038208007812e-01 -9.181822776794433594e+00 -4.456661939620971680e-01 -4.680363178253173828e+00 -4.752216115593910217e-02 3.708057403564453125e-01 -4.875864505767822266e+00 2.625407218933105469e+00 -9.986232757568359375e+00 1.481316834688186646e-01 1.893808007240295410e+00 -6.293947219848632812e+00 -4.112689018249511719e+00 -6.568519592285156250e+00 2.564902782440185547e+00 1.241314560174942017e-01 2.995245695114135742e+00 1.618638157844543457e+00 5.082155227661132812e+00 -1.804288744926452637e+00 -6.502839565277099609e+00 -1.019988632202148438e+01 -4.509505331516265869e-01 1.193448543548583984e+01 1.566439390182495117e+00 2.837224960327148438e+00 -4.404697895050048828e+00 4.742029190063476562e+00 -8.490896821022033691e-01 -7.128666877746582031e+00 3.770068407058715820e+00 2.293155670166015625e+00 9.059660911560058594e+00 -3.249851942062377930e+00 8.125336647033691406e+00 -3.966236412525177002e-01 -3.277179002761840820e+00 -1.383711528778076172e+01 3.246757984161376953e+00 -2.894225597381591797e+00 -5.281389355659484863e-01 -1.202081489562988281e+01 9.623835086822509766e-01 -9.471641778945922852e-01 -2.918284416198730469e+00 -1.873282492160797119e-01 2.494212150573730469e+00 3.781097233295440674e-01 4.478549003601074219e+00 2.094311863183975220e-01 3.410589218139648438e+00 5.879938602447509766e-01 -2.758071184158325195e+00 -2.637465476989746094e+00 -1.173956468701362610e-01 2.516695857048034668e-01 -2.495003223419189453e+00 -9.176311492919921875e-01 -5.910909771919250488e-01 -9.114221572875976562e+00 -1.099645733833312988e+00 1.401291370391845703e+00 3.442528724670410156e+00 4.782977700233459473e-01 6.157693862915039062e-01 4.381421208381652832e-01 3.802187204360961914e+00
7.459786891937255859e+00 7.994505405426025391e+00 5.192628383636474609e+00 8.341049194335937500e+00 -4.708675861358642578e+00 -7.082509040832519531e+00 -4.016782939434051514e-01 9.174131393432617188e+00 1.736069321632385254e+00 1.493811726570129395e+00 -1.705769896507263184e+00 -2.865097820758819580e-01 -1.350623250007629395e+00 1.815962642431259155e-01 3.906241655349731445e+00 -9.400373101234436035e-01 -8.101728558540344238e-01 -8.640868186950683594e+00 2.495312690734863281e+00 -2.042773485183715820e+00 4.227723598480224609e+00 2.720030069351196289e+00 -3.756744146347045898e+00 2.741966247558593750e-01 -1.203741669654846191e+00 1.477002429962158203e+01 -9.457130432128906250e+00 1.721089243888854980e+00 -1.021109580993652344e+00 -9.774457931518554688e+00 -5.918714046478271484e+00 -4.223312735557556152e-01 1.414223760366439819e-01 1.164431333541870117e+00 9.670558571815490723e-01 -5.059269070625305176e-01 -8.537250518798828125e+00 -2.543045580387115479e-01 1.448125600814819336e+00 -8.925842046737670898e-01 -3.772700786590576172e+00 1.267792701721191406e+01 1.688762754201889038e-01 3.440877437591552734e+00 -6.531044483184814453e+00 4.091441631317138672e+00 -7.299253463745117188e+00 -1.076631546020507812e+00 -1.116712689399719238e+00 5.094523906707763672e+00 -3.622149944305419922e+00 -5.869160220026969910e-02 1.366416168212890625e+01 -7.949656486511230469e+00 3.540636539459228516e+00 9.308391809463500977e-02 -1.987281441688537598e+00 -1.001978278160095215e+00 -5.385756015777587891e+00 -1.629585266113281250e+00 -1.403718233108520508e+00 2.214648962020874023e+00 -3.276114940643310547e+00 -2.013744354248046875e+00 -7.294917583465576172e+00 1.457100987434387207e+00 -4.062391757965087891e+00 3.480461120605468750e+00 -4.293213188648223877e-01 -1.283185601234436035e+00 -6.873086452484130859e+00 -6.160584449768066406e+00 2.526654005050659180e-01 4.924314022064208984e+00 1.698525309562683105e+00 -7.846478462219238281e+00 3.353352785110473633e+00 2.672240436077117920e-01 -1.619699597358703613e-01 2.744769096374511719e+00 -8.818939924240112305e-01 1.594590693712234497e-01 2.187049537897109985e-01 -1.312453269958496094e+00 -4.765649735927581787e-01 3.575629234313964844e+00 9.894581139087677002e-02 7.122637748718261719e+00 4.542919397354125977e-01 -3.374792098999023438e+00 1.620039045810699463e-01 -6.113007545471191406e+00 7.041265964508056641e+00 -7.721740245819091797e+00 4.728454589843750000e+00 9.324235916137695312e+00 -1.401396036148071289e+00 -1.892085671424865723e+00 8.156154304742813110e-02 1.008234381675720215e+00
-1.196741938591003418e+00 -1.015626144409179688e+01 3.588364601135253906e+00 -1.470474624633789062e+01 5.716046333312988281e+00 -6.993136405944824219e+00 -5.616898536682128906e+00 5.936485290527343750e+00 -5.284407615661621094e+00 6.093102455139160156e+00 4.538469314575195312e+00 2.187376022338867188e+00 6.046402454376220703e+00 2.245362520217895508e+00 -3.524986505508422852e+00 2.727047920227050781e+00 2.024000734090805054e-01 6.775503635406494141e+00 -9.844683408737182617e-01 -9.639286041259765625e+00 1.230461597442626953e+01 -5.981215000152587891e+00 -2.444275856018066406e+00 -5.351339817047119141e+00 1.913995146751403809e+00 -2.186927080154418945e+00 3.402436494827270508e+00 1.928921461105346680e+00 8.291295766830444336e-01 7.984416961669921875e+00 6.112179279327392578e+00 2.007600545883178711e+00 -1.288584232330322266e+00 -9.661533832550048828e-01 -8.821899414062500000e+00 -1.893335819244384766e+00 -1.212845420837402344e+01 2.195842750370502472e-02 8.268754482269287109e-01 3.152851819992065430e+00 4.233732223510742188e+00 6.439434528350830078e+00 1.564171433448791504e+00 6.075471401214599609e+00 -8.568489551544189453e-01 -8.046655654907226562e+00 3.687786340713500977e+00 2.889362573623657227e+00 7.125094532966613770e-01 -4.806136131286621094e+00 -8.394723892211914062e+00 4.802604675292968750e+00 2.833262979984283447e-01 -1.207903289794921875e+01 7.866825580596923828e+00 3.139004409313201904e-01 5.352437496185302734e+00 8.284580707550048828e-01 1.654219865798950195e+00 3.816762447357177734e+00 1.809140085242688656e-03 1.211819171905517578e+00 -2.801565885543823242e+00 4.158653616905212402e-01 -6.802981853485107422e+00 -5.358236312866210938e+00 1.123275852203369141e+01 -3.212464451789855957e-01 6.844471693038940430e-01 -7.568344116210937500e+00 8.994526863098144531e+00 -4.790916442871093750e+00 -1.290018677711486816e+00 -7.763589859008789062e+00 -7.434498786926269531e+00 -7.498099803924560547e+00 -4.578064978122711182e-01 7.004549980163574219e+00 2.283647298812866211e+00 -6.586799621582031250e+00 -2.936331272125244141e+00 -4.780322551727294922e+00 -1.385235309600830078e+00 -7.030319690704345703e+00 4.620153903961181641e-01 -1.968105196952819824e+00 1.060950279235839844e+00 2.283661127090454102e+00 1.640871286392211914e+00 4.189549446105957031e+00 -8.266875743865966797e-01 -1.040363979339599609e+01 9.873598217964172363e-01 8.132159233093261719e+00 -9.576687812805175781e+00 -4.153901100158691406e+00 3.182939440011978149e-02 1.060808420181274414e+00 3.908400535583496094e-01 2.362581968307495117e+00
-2.259349107742309570e+00 -3.072555541992187500e+00 6.985696554183959961e-01 5.403391361236572266e+00 -2.918909311294555664e+00 -8.676818609237670898e-01 9.321256875991821289e-01 2.460289716720581055e+00 -3.174176931381225586e+00 9.972454905509948730e-01 1.617536664009094238e+00 8.143078684806823730e-01 1.428263473510742188e+01 -1.066822633147239685e-01 7.552556037902832031e+00 -2.374981880187988281e+00 1.282850980758666992e+00 1.846522331237792969e+00 -3.340993404388427734e+00 -1.462432193756103516e+01 -1.062546849250793457e+00 4.165604591369628906e+00 -4.663674831390380859e+00 8.764210700988769531e+00 -3.629639148712158203e+00 -8.043297767639160156e+00 -4.410246759653091431e-02 3.457127809524536133e+00 -4.438823223114013672e+00 6.435539245605468750e+00 -2.851495027542114258e+00 -3.808106660842895508e+00 -9.903752207756042480e-01 -1.451527476310729980e+00 3.158236026763916016e+00 5.731706619262695312e-01 9.365393638610839844e+00 1.701221823692321777e+00 1.851868510246276855e+00 -3.866517305374145508e+00 -9.272880554199218750e+00 7.598158121109008789e-01 8.093823790550231934e-01 -7.438163757324218750e+00 -3.660802602767944336e+00 -2.342163324356079102e+00 3.228845834732055664e+00 -7.245140522718429565e-02 1.667344868183135986e-01 -1.621806907653808594e+01 -3.353704929351806641e+00 4.486470222473144531e+00 -6.545756340026855469e+00 -6.031820774078369141e-01 -6.183027267456054688e+00 2.284333229064941406e+00 -5.961801528930664062e+00 -9.397495388984680176e-01 1.068360805511474609e+01 3.571679353713989258e+00 1.662098407745361328e+00 -4.007340967655181885e-01 -6.730239868164062500e+00 1.336931586265563965e+00 -3.964257955551147461e+00 -2.720498561859130859e+00 -5.317959785461425781e+00 3.955890893936157227e+00 -4.648057520389556885e-01 7.568073272705078125e+00 2.420946598052978516e+00 -7.727123737335205078e+00 -5.705439567565917969e+00 2.438225984573364258e+00 8.135958313941955566e-01 6.668726921081542969e+00 5.881259441375732422e-01 -3.719999790191650391e-01 1.059128880500793457e+00 5.144881725311279297e+00 3.139014959335327148e+00 2.575559616088867188e+00 4.576918601989746094e+00 -5.346606254577636719e+00 8.267789483070373535e-01 1.036359500885009766e+01 1.495265603065490723e+00 -7.728960990905761719e+00 6.124821901321411133e-01 6.117379665374755859e+00 -8.751649409532546997e-02 -4.896916389465332031e+00 -1.927344918251037598e+00 -1.085857677459716797e+01 5.129651069641113281e+00 5.293321609497070312e+00 1.223162651062011719e+00 2.007242888212203979e-01 1.898600220680236816e+00 3.935166120529174805e+00
1.459328842163085938e+01 -2.149667978286743164e+00 4.665675640106201172e+00 -9.160349845886230469e+00 -1.420053839683532715e+00 -1.114156723022460938e+01 -1.611394643783569336e+00 -7.526672482490539551e-01 1.572497606277465820e+00 -1.260647678375244141e+01 -5.275370121002197266e+00 -9.605380892753601074e-01 -3.650085687637329102e+00 -1.020848631858825684e+00 -6.471851468086242676e-02 -2.541051387786865234e+00 2.702134475111961365e-02 -1.075214195251464844e+01 -8.810141682624816895e-01 8.638479232788085938e+00 -9.704932212829589844e+00 -5.599061012268066406e+00 -4.913486957550048828e+00 -1.739303469657897949e+00 1.043020725250244141e+00 -2.461271524429321289e+00 1.022496223449707031e+01 -7.303782939910888672e+00 2.651147365570068359e+00 -5.364744067192077637e-01 -1.326898384094238281e+01 -1.525480747222900391e+00 7.234805822372436523e-01 2.485503911972045898e+00 5.743697166442871094e+00 1.808993220329284668e+00 -8.344232439994812012e-01 5.137826800346374512e-01 -1.519486784934997559e+00 1.909765154123306274e-01 -1.365321516990661621e+00 -9.968302249908447266e-01 -8.354615569114685059e-01 -1.972116827964782715e+00 8.921302795410156250e+00 -3.358694076538085938e+00 6.901029109954833984e+00 1.542252302169799805e+00 -1.112144961953163147e-01 6.350636482238769531e-01 -9.896507114171981812e-02 4.712832927703857422e+00 9.077364206314086914e-01 2.894269704818725586e+00 2.503218054771423340e-01 1.727853715419769287e-01 2.092777967453002930e+00 1.566124796867370605e+00 5.006573200225830078e+00 1.221174526214599609e+01 3.599395275115966797e+00 1.134085416793823242e+00 -1.507965207099914551e+00 1.971633732318878174e-01 6.830972194671630859e+00 -7.183836460113525391e+00 2.137620925903320312e+00 7.698132514953613281e+00 4.323421120643615723e-01 5.391210079193115234e+00 3.206848621368408203e+00 -3.479351758956909180e+00 -1.792226433753967285e+00 -6.667218208312988281e+00 -1.664029508829116821e-01 4.323798179626464844e+00 -1.529297590255737305e+00 -1.822176694869995117e+00 -1.518678069114685059e+00 -1.556459665298461914e+00 4.244915485382080078e+00 -9.719144701957702637e-01 -5.558524131774902344e+00 2.965351104736328125e+00 -1.716521941125392914e-02 -6.241448521614074707e-01 -2.235339879989624023e+00 -5.749034881591796875e+00 8.723159134387969971e-02 -3.745957136154174805e+00 1.177783370018005371e+00 1.267770886421203613e+00 8.827031135559082031e+00 5.924745082855224609e+00 4.028604984283447266e+00 -5.675707340240478516e+00 1.156428158283233643e-01 -1.352533578872680664e+00 -1.054421067237854004e+00 -5.804643630981445312e-01
-5.629743576049804688e+00 6.326185703277587891e+00 -6.157984733581542969e+00 8.084439277648925781e+00 8.740795135498046875e+00 1.532137632369995117e+00 -1.772185206413269043e+00 4.539702892303466797e+00 -1.793731212615966797e+00 -2.962145507335662842e-01 4.130240440368652344e+00 1.769440412521362305e+00 5.849507808685302734e+00 -5.702558040618896484e+00 7.444045066833496094e+00 2.312700033187866211e+00 2.147022932767868042e-01 -1.101458668708801270e+00 1.368790864944458008e+00 -1.819565743207931519e-01 -3.954358100891113281e+00 -1.592556238174438477e+00 -2.150137424468994141e+00 -1.098179459571838379e+00 -9.501710534095764160e-01 7.329700469970703125e+00 -1.139522361755371094e+01 1.129496097564697266e+01 -5.964898586273193359e+00 -1.565841770172119141e+01 -3.054367780685424805e+00 -3.539321422576904297e-01 3.093624114990234375e+00 -6.082906723022460938e-01 -9.452599525451660156e+00 1.858894526958465576e-01 -1.768799901008605957e+00 -5.249532461166381836e-01 1.718469023704528809e+00 7.873944282531738281e+00 -1.137984514236450195e+00 -2.361291348934173584e-01 3.738888502120971680e-01 -3.759239435195922852e+00 6.045971393585205078e+00 8.964674174785614014e-02 4.733769416809082031e+00 1.919303387403488159e-01 4.468538761138916016e-01 -4.870190322399139404e-01 -4.719126224517822266e+00 -1.145452213287353516e+01 -5.315668106079101562e+00 1.045702648162841797e+01 5.822893619537353516e+00 -1.189167857170104980e+00 3.756840229034423828e+00 1.286489725112915039e+00 8.442728996276855469e+00 -3.323744609951972961e-02 1.597794055938720703e+00 6.203125715255737305e-01 -2.342844486236572266e+00 -9.659569859504699707e-01 2.575653076171875000e+00 -5.172151088714599609e+00 9.400881767272949219e+00 4.486476421356201172e+00 1.474657297134399414e+00 -1.041489601135253906e+01 1.134007644653320312e+01 -4.068297386169433594e+00 -1.047607898712158203e+00 3.796932220458984375e+00 4.422698020935058594e+00 7.483551025390625000e+00 -2.867531776428222656e+00 -2.554185152053833008e+00 -8.631364703178405762e-01 -3.572407245635986328e+00 4.861435890197753906e+00 3.289175927639007568e-01 -8.409233093261718750e+00 1.480223751068115234e+01 1.970578908920288086e+00 3.549991130828857422e+00 -2.122641324996948242e+00 4.674841403961181641e+00 -1.320594072341918945e+00 -5.472521781921386719e+00 -6.419802308082580566e-01 1.213036823272705078e+01 -7.098982810974121094e+00 -2.842504739761352539e+00 1.053984355926513672e+01 1.121657118201255798e-01 -8.588941097259521484e-01 -1.332849502563476562e+00 -3.134244680404663086e-01 2.932742834091186523e+00
8.393415451049804688e+00 5.880963325500488281e+00 -2.424857616424560547e+00 1.035959959030151367e+00 -1.058683300018310547e+01 1.520898151397705078e+01 1.198650169372558594e+01 8.400017619132995605e-01 -1.166224670410156250e+01 -2.256203174591064453e+00 4.271386623382568359e+00 -2.706569135189056396e-01 -8.215081214904785156e+00 -5.774334907531738281e+00 -1.351428031921386719e+01 -9.150253295898437500e+00 8.556801676750183105e-01 7.001543998718261719e+00 3.930710792541503906e+00 7.744036674499511719e+00 -9.248295426368713379e-01 -1.786372065544128418e+00 -2.453703403472900391e+00 -1.503869819641113281e+01 2.949227571487426758e+00 2.570731878280639648e+00 4.124078273773193359e+00 7.395319938659667969e+00 -6.140339851379394531e+00 8.068374633789062500e+00 -2.095745801925659180e+00 -1.859764218330383301e+00 -3.537273406982421875e+00 -2.748121023178100586e-01 6.990244865417480469e+00 -1.435663223266601562e+00 -4.378384113311767578e+00 1.451893210411071777e+00 -3.294492483139038086e+00 1.418891549110412598e+00 5.515655994415283203e+00 -2.626080751419067383e+00 6.418598294258117676e-01 1.391762495040893555e+00 8.701193332672119141e-01 -5.246593952178955078e-01 -8.334595680236816406e+00 -9.298637509346008301e-01 1.669969320297241211e+00 -1.778121471405029297e+00 -2.271310806274414062e+00 -7.023183703422546387e-01 5.714891910552978516e+00 5.715443491935729980e-01 -9.576650857925415039e-01 -4.395192861557006836e-01 -3.230124115943908691e-01 -1.637533426284790039e+00 5.073505878448486328e+00 3.483154773712158203e+00 -2.242829084396362305e+00 -6.853141784667968750e-01 6.082149744033813477e-01 -3.966809272766113281e+00 6.334316730499267578e+00 -1.145179867744445801e+00 4.102989673614501953e+00 -7.507750511169433594e+00 -2.279668599367141724e-01 -9.663560241460800171e-02 -4.883307933807373047e+00 3.888739347457885742e+00 1.075122356414794922e+00 6.782289743423461914e-01 4.777436256408691406e+00 -2.525488138198852539e+00 1.672095179557800293e+00 -2.466828823089599609e+00 2.581902265548706055e+00 -1.554003953933715820e+00 4.636389255523681641e+00 2.284542322158813477e+00 -2.920592069625854492e+00 -8.680812835693359375e+00 -7.825170159339904785e-01 3.763194084167480469e+00 -1.828514337539672852e+00 -1.050773978233337402e+00 -9.333693981170654297e-01 3.301979303359985352e+00 -7.512888312339782715e-01 6.525628089904785156e+00 1.690882802009582520e+00 5.414181232452392578e+00 1.220008563995361328e+01 -3.868142366409301758e-01 -1.172418832778930664e+00 7.857278585433959961e-01 -2.768767625093460083e-02 3.397338390350341797e+00
8.721689581871032715e-01 -5.250822544097900391e+00 7.714928627014160156e+00 -3.216072022914886475e-01 -7.284013748168945312e+00 -5.750235319137573242e-01 7.627862930297851562e+00 5.115833759307861328e+00 1.221130132675170898e+00 1.195193099975585938e+01 -2.344823598861694336e+00 -1.631084203720092773e+00 1.017203617095947266e+01 1.477633237838745117e+00 -3.784713029861450195e+00 5.461143016815185547e+00 6.887616515159606934e-01 3.547732353210449219e+00 -5.282542705535888672e+00 -4.109163582324981689e-01 -1.222852945327758789e+00 5.270773410797119141e+00 4.245903015136718750e+00 1.494411849975585938e+01 5.138086676597595215e-01 7.416805744171142578e+00 -2.085429430007934570e+00 3.865816295146942139e-01 -1.593599677085876465e+00 1.943455815315246582e+00 2.977687835693359375e+00 2.834980487823486328e-01 -2.800731360912322998e-01 1.128895163536071777e+00 5.881818771362304688e+00 2.741385221481323242e+00 -5.512187480926513672e+00 -1.145738601684570312e+00 3.916330814361572266e+00 -2.880849361419677734e+00 -4.768496036529541016e+00 -4.341461181640625000e+00 5.042903423309326172e-01 3.174663305282592773e+00 -3.191333115100860596e-01 -1.886856369674205780e-02 -3.371054887771606445e+00 2.939477920532226562e+00 -2.180159240961074829e-01 9.551387786865234375e+00 -5.309523940086364746e-01 -1.310711193084716797e+01 -1.066994667053222656e+01 1.091708660125732422e+01 -9.680036544799804688e+00 -6.112191081047058105e-01 8.021656274795532227e-01 1.920881748199462891e+00 -6.521972656250000000e+00 -4.397900104522705078e+00 3.188224554061889648e+00 -1.983422875404357910e+00 1.669609642028808594e+01 1.855808496475219727e+00 -6.553998216986656189e-03 -6.030103683471679688e+00 -6.196538448333740234e+00 6.819735050201416016e+00 3.730772808194160461e-02 1.316322565078735352e+00 -4.088182449340820312e+00 1.884452939033508301e+00 -3.011246442794799805e+00 1.121794700622558594e+00 6.199960231781005859e+00 -1.478509187698364258e+00 -2.264078617095947266e+00 -6.262857913970947266e+00 1.708691120147705078e+00 -4.474456235766410828e-02 5.076665878295898438e-01 -5.317924022674560547e+00 2.301369190216064453e+00 -6.993088722229003906e+00 5.562914013862609863e-01 -1.010265254974365234e+01 -2.320107698440551758e+00 -1.742620348930358887e+00 -2.027972459793090820e+00 2.115911722183227539e+00 -1.933346152305603027e+00 3.690215051174163818e-01 -6.197846412658691406e+00 1.434110450744628906e+01 -4.213952541351318359e+00 -8.122680664062500000e+00 -1.036968946456909180e+00 -2.005596011877059937e-01 -1.252018213272094727e+00 -2.177204005420207977e-02
2.110563516616821289e+00 -7.736485481262207031e+00 -4.810810387134552002e-01 -3.009626269340515137e-01 -5.128710269927978516e+00 -7.407521009445190430e-01 2.324899137020111084e-01 1.975887537002563477e+00 2.797888517379760742e+00 -1.323937320709228516e+01 -6.434099197387695312e+00 -1.726221084594726562e+00 -3.903355836868286133e+00 -1.083673667907714844e+01 4.043493747711181641e+00 4.643775463104248047e+00 -1.550795555114746094e+00 -5.588262081146240234e+00 1.183775305747985840e+00 7.066853523254394531e+00 5.682751178741455078e+00 3.934108018875122070e+00 2.310027360916137695e+00 2.184422969818115234e+00 5.668275952339172363e-01 4.519139826297760010e-01 4.743515491485595703e+00 1.142685890197753906e+01 -4.298898696899414062e+00 -3.243229627609252930e+00 4.070564746856689453e+00 -3.838584423065185547e+00 -2.243208169937133789e+00 -1.434064984321594238e+00 -1.987133383750915527e+00 -5.647704005241394043e-01 4.164040565490722656e+00 1.055826663970947266e+00 -2.421668291091918945e+00 1.277907466888427734e+01 4.315831661224365234e+00 -2.221537351608276367e+00 1.205090403556823730e+00 -9.156086444854736328e-01 5.694280862808227539e-01 -1.335469007492065430e+00 7.528626918792724609e+00 1.727675080299377441e+00 1.481231212615966797e+00 5.300118446350097656e+00 -4.346502780914306641e+00 -5.996243000030517578e+00 4.015567779541015625e+00 -6.225014686584472656e+00 -5.952380657196044922e+00 1.678768396377563477e+00 5.247946977615356445e-01 3.747577428817749023e+00 1.704621791839599609e+00 -1.137582397460937500e+01 4.158590793609619141e+00 -7.154924273490905762e-01 9.572298049926757812e+00 -4.146669805049896240e-02 1.330343365669250488e+00 4.796090126037597656e+00 -4.574573040008544922e+00 -5.265738487243652344e+00 -1.186993360519409180e+00 9.912666320800781250e+00 4.135699748992919922e+00 -3.103920221328735352e+00 9.027280807495117188e+00 -2.834251403808593750e+00 -1.612106323242187500e+01 -5.684643745422363281e+00 -1.892968297004699707e+00 -1.472983479499816895e+00 2.422753572463989258e+00 -3.665185213088989258e+00 -7.119841575622558594e+00 -2.727515459060668945e+00 2.871888399124145508e+00 -1.388118743896484375e+00 8.349483250640332699e-04 -6.391097068786621094e+00 4.081478595733642578e+00 3.266455173492431641e+00 -3.446607589721679688e+00 3.482148647308349609e+00 -6.923642009496688843e-02 9.071639060974121094e+00 4.862076282501220703e+00 -3.368946313858032227e+00 -5.001310825347900391e+00 4.902328014373779297e+00 2.380371093750000000e-01 1.341102600097656250e+00 -2.537001073360443115e-01 -3.981175899505615234e+00
