2.686146259307861328e+00 2.158794164657592773e+00 1.041062831878662109e+00 4.847935736179351807e-01 -1.455169677734375000e+00 2.864294052124023438e-01 4.039181232452392578e+00 -7.885971069335937500e-01 -4.747589588165283203e+00 -7.197731733322143555e-01 -2.747657299041748047e-01 4.453013539314270020e-01 -3.559711202979087830e-02 -4.408249557018280029e-01 6.380404829978942871e-01 -1.438774108886718750e+00 -9.465833306312561035e-01 -3.748201206326484680e-02 5.179502367973327637e-01 -1.895947098731994629e+00 2.459339618682861328e+00 -3.149717748165130615e-01 3.609846591949462891e+00 5.969071984291076660e-01 4.319221675395965576e-01 1.218601703643798828e+00 -4.603240191936492920e-01 5.057253241539001465e-01 -3.822301626205444336e+00 1.814963817596435547e+00 3.575261235237121582e-01 5.676208138465881348e-01 2.365741968154907227e+00 1.055482923984527588e-01 1.596276313066482544e-01 8.333798646926879883e-01 -1.695919334888458252e-01 -3.088837385177612305e+00 -1.457073807716369629e+00 6.481202840805053711e-01 2.027434855699539185e-01 8.655680418014526367e-01 3.040105104446411133e+00 -6.559640914201736450e-02 1.072869062423706055e+00 1.245289087295532227e+00 1.563314080238342285e+00 -7.894667387008666992e-01 -3.336590051651000977e+00 -7.891329526901245117e-01 3.004218339920043945e-01 1.399947404861450195e+00 5.840885043144226074e-01 1.350916385650634766e+00 -6.252303719520568848e-02 -2.041765689849853516e+00 -1.334811329841613770e+00 -2.881979227066040039e+00 1.736502051353454590e-01 -3.370192050933837891e-01 -9.318995475769042969e-01 -6.751158833503723145e-01 -1.684479951858520508e+00 3.691429853439331055e+00 -3.204074382781982422e+00 -5.562434792518615723e-01 -8.890781998634338379e-01 2.937400579452514648e+00 1.946406811475753784e-01
5.815117359161376953e-01 -6.662299633026123047e-01 -9.637111425399780273e-01 1.945075869560241699e+00 4.357081949710845947e-01 -9.377920031547546387e-01 2.107190608978271484e+00 -3.812958300113677979e-01 4.568416252732276917e-02 -2.809663295745849609e+00 -1.230712890625000000e+00 1.026917472481727600e-01 -1.000007867813110352e+00 -8.503738641738891602e-01 3.794206678867340088e-01 -3.441598415374755859e-01 -4.419963359832763672e-01 -4.283026456832885742e-01 -4.335520267486572266e-01 3.390098512172698975e-01 1.968460917472839355e+00 -1.905085325241088867e+00 -1.274795293807983398e+00 2.722627162933349609e+00 -1.854567766189575195e+00 1.448576092720031738e+00 -1.273879170417785645e+00 -1.606619238853454590e+00 -2.320706129074096680e+00 1.103803813457489014e-01 -1.905072569847106934e+00 1.861432641744613647e-01 1.376965880393981934e+00 3.136244535446166992e+00 -6.962675601243972778e-02 1.217266321182250977e+00 2.913632869720458984e+00 1.926466703414916992e+00 3.029870390892028809e-01 -1.518824219703674316e+00 -8.167086839675903320e-01 -3.375332832336425781e+00 -1.881934285163879395e+00 -1.499840259552001953e+00 -3.502514362335205078e+00 3.212562799453735352e+00 -2.318178892135620117e+00 1.654561996459960938e+00 -2.010702610015869141e+00 3.914591670036315918e-02 4.983689188957214355e-01 -1.368357896804809570e+00 7.012515664100646973e-01 -5.988088250160217285e-01 -3.009435176849365234e+00 4.219737529754638672e+00 2.419853806495666504e-01 -7.071242928504943848e-01 -7.364169955253601074e-01 -6.839939355850219727e-01 2.577633596956729889e-03 -1.846670269966125488e+00 -1.332093000411987305e+00 -4.552640020847320557e-01 2.104743719100952148e+00 -3.681710004806518555e+00 -2.615725755691528320e+00 8.373190760612487793e-01 -6.819137334823608398e-01
-2.955725193023681641e-01 -2.670414924621582031e+00 4.655254483222961426e-01 -9.609480500221252441e-01 1.027040243148803711e+00 1.466037511825561523e+00 -1.805146932601928711e+00 -2.925276279449462891e+00 1.758998870849609375e+00 -2.643915176391601562e+00 2.789111621677875519e-02 4.209828376770019531e-01 -3.225586652755737305e+00 -1.477381825447082520e+00 1.169916033744812012e+00 1.001791954040527344e+00 3.648541569709777832e-01 2.039599657058715820e+00 2.666150331497192383e+00 -3.056399345397949219e+00 6.856852769851684570e-01 -1.075725555419921875e+00 -1.232504248619079590e+00 -2.091867208480834961e+00 -2.306415557861328125e+00 -5.043551325798034668e-01 -3.886353731155395508e+00 -1.751280426979064941e+00 -3.065361499786376953e+00 -2.010251998901367188e+00 -6.125764250755310059e-01 -2.118716714903712273e-03 1.785516262054443359e+00 1.178689599037170410e+00 -1.941537976264953613e+00 2.315091371536254883e+00 -5.727342367172241211e-01 1.341785788536071777e+00 5.658683180809020996e-02 1.132909417152404785e+00 1.745097756385803223e+00 2.129464864730834961e+00 8.076730966567993164e-01 3.102261781692504883e+00 1.160661220550537109e+00 -1.558388829231262207e+00 2.337887525558471680e+00 -1.232193350791931152e+00 -2.086094141006469727e+00 5.714724659919738770e-01 3.729707002639770508e+00 2.506528615951538086e+00 1.856727480888366699e+00 -1.449712753295898438e+00 6.981750130653381348e-01 1.435412049293518066e+00 6.611207723617553711e-01 -1.416364431381225586e+00 3.243186473846435547e-01 -3.115215897560119629e-01 1.292313933372497559e+00 -2.855672359466552734e+00 -3.918937146663665771e-01 1.447630226612091064e-01 -1.744573950767517090e+00 7.337867021560668945e-01 1.911333948373794556e-01 -2.000982999801635742e+00 -1.132975578308105469e+00
-2.588616847991943359e+00 -1.139635086059570312e+00 1.054272294044494629e+00 -7.988059520721435547e-01 -2.033450126647949219e+00 2.881403684616088867e+00 1.369684576988220215e+00 -2.207259178161621094e+00 2.013488292694091797e+00 1.958062052726745605e+00 3.048426389694213867e+00 -6.384124755859375000e-01 1.043146371841430664e+00 -7.567686438560485840e-01 -1.121665358543395996e+00 2.014832258224487305e+00 1.188543915748596191e+00 -6.356022357940673828e-01 4.317416191101074219e+00 1.724257111549377441e+00 2.071834802627563477e+00 3.287196874618530273e+00 1.401149511337280273e+00 -1.455502748489379883e+00 1.844946265220642090e+00 -1.217597052454948425e-01 1.389597773551940918e+00 2.705260753631591797e+00 9.076340198516845703e-01 -4.521885812282562256e-01 1.606838703155517578e+00 -2.017915546894073486e-01 2.379013597965240479e-01 -9.502118825912475586e-02 2.147697687149047852e+00 2.109393030405044556e-01 1.500247418880462646e-01 3.153553605079650879e-02 -8.377761244773864746e-01 -2.316567659378051758e+00 2.442037105560302734e+00 -1.087684154510498047e+00 -2.521403312683105469e+00 -5.897346735000610352e-01 9.366608858108520508e-01 -1.180422306060791016e+00 -1.801740974187850952e-01 -1.220194935798645020e+00 -1.584149360656738281e+00 -2.537929058074951172e+00 -4.160317778587341309e-01 -8.377106785774230957e-01 2.045614480972290039e+00 3.145678758621215820e+00 1.459321379661560059e+00 -2.049871981143951416e-01 1.575446724891662598e+00 -1.889756470918655396e-01 4.043749809265136719e+00 1.135615229606628418e+00 -1.808844566345214844e+00 -3.734390020370483398e+00 -4.791927635669708252e-01 4.208596944808959961e-01 1.992924362421035767e-01 5.130625367164611816e-01 -2.663441002368927002e-01 -3.314712643623352051e-01 -1.394409179687500000e+00
-8.962104916572570801e-01 -2.238405942916870117e+00 -2.204836368560791016e+00 2.468174457550048828e+00 -9.974704384803771973e-01 -7.490558624267578125e-01 -2.202586889266967773e+00 -4.242108762264251709e-01 1.409488439559936523e+00 -1.153132081031799316e+00 4.044690132141113281e+00 -2.024613380432128906e+00 2.025845050811767578e+00 3.755944490432739258e+00 -2.836853027343750000e+00 -5.700322985649108887e-02 1.836822986602783203e+00 1.714204430580139160e+00 3.339606761932373047e+00 -2.066635131835937500e+00 -1.499812006950378418e+00 -2.996499061584472656e+00 2.809047698974609375e+00 1.175538539886474609e+00 1.897133708000183105e+00 -1.009432196617126465e+00 -8.661952018737792969e-01 6.403192281723022461e-01 3.424298018217086792e-02 1.968658804893493652e+00 -1.468462347984313965e+00 -1.836373805999755859e+00 -9.338825941085815430e-01 1.824545264244079590e+00 -2.147376984357833862e-01 -1.737917065620422363e+00 2.758466243743896484e+00 4.510825276374816895e-01 -5.575677156448364258e-01 -2.624291181564331055e-01 1.578093171119689941e+00 1.103284478187561035e+00 -2.985907077789306641e+00 -2.064973831176757812e+00 -5.208272933959960938e-01 4.191968142986297607e-01 8.579627275466918945e-01 -8.223971128463745117e-01 -2.660651445388793945e+00 -1.532622575759887695e+00 2.696806669235229492e+00 6.229264736175537109e-01 -6.361437439918518066e-01 7.586250305175781250e-01 1.100741252303123474e-01 -1.693737030029296875e+00 3.230251371860504150e-02 -3.029170751571655273e+00 -1.808898806571960449e+00 -8.576486706733703613e-01 -1.042644381523132324e+00 2.084066867828369141e+00 5.747134685516357422e-01 5.794970989227294922e-01 -1.890609264373779297e+00 -1.723266392946243286e-01 8.729735612869262695e-01 2.590651273727416992e+00 -1.698496580123901367e+00
3.074547350406646729e-01 -3.189603805541992188e+00 -5.528719425201416016e-01 -7.051666975021362305e-01 -1.222024798393249512e+00 1.938550919294357300e-01 -1.572906374931335449e+00 1.044037342071533203e+00 -9.245909452438354492e-01 3.561862707138061523e+00 -1.478711128234863281e+00 5.590866506099700928e-02 2.549594163894653320e+00 8.302838802337646484e-01 1.346079111099243164e+00 -3.794018745422363281e+00 1.664339900016784668e+00 -2.442035198211669922e+00 2.230165243148803711e+00 1.251721233129501343e-01 3.214471340179443359e+00 3.405127823352813721e-01 -4.497728049755096436e-01 5.408390164375305176e-01 3.533787727355957031e+00 5.263038873672485352e-01 -2.333858013153076172e+00 1.391845107078552246e+00 -1.472680717706680298e-01 3.198865413665771484e+00 2.529952049255371094e+00 -5.063064694404602051e-01 3.460509061813354492e+00 1.172076463699340820e+00 3.981079459190368652e-01 2.170726209878921509e-01 -9.185488335788249969e-03 8.186208605766296387e-01 6.871098875999450684e-01 -7.151798009872436523e-01 3.972086310386657715e-01 -1.527827501296997070e+00 -2.438549757003784180e+00 -5.912682414054870605e-01 1.797636866569519043e+00 1.130766153335571289e+00 5.069949626922607422e-01 -1.665937542915344238e+00 -2.922587096691131592e-01 3.060443401336669922e-01 -1.211659073829650879e+00 -1.744163393974304199e+00 -7.241382002830505371e-01 2.413483560085296631e-01 2.052227020263671875e+00 -1.787525296211242676e+00 -2.784732580184936523e+00 -4.559128880500793457e-01 -2.317037343978881836e+00 -2.864100411534309387e-02 1.303634643554687500e+00 -3.453070163726806641e+00 -2.698516845703125000e+00 -5.584245324134826660e-01 -2.109860897064208984e+00 -2.282582759857177734e+00 -3.321905136108398438e-01 -1.593872755765914917e-01 -5.336377620697021484e-01
-1.695188283920288086e+00 -1.588197469711303711e+00 1.666633963584899902e+00 2.731714248657226562e-01 -7.818162441253662109e-01 -5.834003090858459473e-01 -4.180718660354614258e-01 2.501944005489349365e-01 6.578810214996337891e-01 8.401492238044738770e-01 3.373469829559326172e+00 1.079740762710571289e+00 3.049640953540802002e-01 1.173436284065246582e+00 -7.628937363624572754e-01 -2.113807678222656250e+00 -2.128919959068298340e-01 3.212056875228881836e+00 -1.736109405755996704e-01 -3.080535173416137695e+00 -2.233117580413818359e+00 -1.922716975212097168e+00 -1.562157869338989258e-01 -1.591352939605712891e+00 -3.223465204238891602e+00 -2.513443946838378906e+00 2.034915208816528320e+00 -2.902171850204467773e+00 2.018000602722167969e+00 3.971532583236694336e+00 2.975281953811645508e+00 2.101701021194458008e+00 3.444514274597167969e-01 1.161410927772521973e+00 -8.066160082817077637e-01 2.534952402114868164e+00 -7.626271843910217285e-01 -1.121977925300598145e+00 -1.841166019439697266e+00 -3.051548242568969727e+00 -1.382940821349620819e-02 -2.025103196501731873e-02 -9.147405624389648438e-02 -8.898756504058837891e-01 -3.756558597087860107e-01 -1.122582316398620605e+00 1.912943124771118164e-01 2.358507156372070312e+00 -1.187103390693664551e+00 -2.332820653915405273e+00 -1.788183689117431641e+00 4.276250839233398438e+00 2.197580337524414062e+00 -1.412813067436218262e+00 -7.063510268926620483e-02 -2.564403414726257324e-01 4.296260476112365723e-01 4.027633965015411377e-01 1.352800846099853516e+00 -6.777373552322387695e-01 2.050506830215454102e+00 -1.322753906250000000e+00 -4.800519943237304688e-01 -9.668057560920715332e-01 -2.638222694396972656e+00 -7.694418430328369141e-01 5.846888422966003418e-01 -3.849425315856933594e-01 2.317325115203857422e+00
-1.427182435989379883e+00 3.441510677337646484e+00 -1.215420484542846680e+00 2.198091268539428711e+00 -9.051405787467956543e-01 4.455516934394836426e-01 -1.832571744918823242e+00 -5.975709557533264160e-01 -1.586989164352416992e+00 -2.957434058189392090e-01 1.436356425285339355e+00 -3.450799226760864258e+00 4.203664362430572510e-01 5.075873136520385742e-01 -1.147500038146972656e+00 5.652978420257568359e-01 -2.461668729782104492e+00 1.223424673080444336e+00 -4.032893106341362000e-02 2.081915855407714844e+00 1.246120929718017578e+00 -1.433078885078430176e+00 -4.425490796566009521e-01 -1.280074268579483032e-01 -5.193986743688583374e-02 -1.950262635946273804e-01 1.092154264450073242e+00 8.107011318206787109e-01 -1.978996992111206055e+00 3.490633249282836914e+00 -7.568237930536270142e-02 4.114810943603515625e+00 -9.953680038452148438e-01 -1.137805938720703125e+00 1.632179141044616699e+00 -1.980362176895141602e+00 6.584383249282836914e-01 -1.555753469467163086e+00 -5.526503324508666992e-01 1.428928375244140625e+00 1.957574963569641113e+00 -1.937964677810668945e+00 3.689637184143066406e-01 1.757307052612304688e+00 3.135552704334259033e-01 3.587428808212280273e+00 -8.411144018173217773e-01 -1.555079966783523560e-01 -1.374075889587402344e+00 -4.234828948974609375e-01 -1.924169063568115234e+00 1.028625965118408203e+00 -3.487758040428161621e-01 5.368563532829284668e-01 -3.311343908309936523e+00 2.815814018249511719e-01 -9.415650367736816406e-01 -1.121257185935974121e+00 1.197240948677062988e+00 -3.310690820217132568e-02 2.671028077602386475e-01 2.386893510818481445e+00 3.549687862396240234e+00 -5.646066665649414062e-01 3.890533745288848877e-01 -2.322383880615234375e+00 -3.063308715820312500e+00 -6.089760661125183105e-01 2.039482116699218750e+00
-1.077717661857604980e+00 2.834589004516601562e+00 2.099166393280029297e+00 -2.728581666946411133e+00 2.208052873611450195e+00 2.955561637878417969e+00 6.130526661872863770e-01 1.963123083114624023e+00 -6.841272711753845215e-01 -1.181504487991333008e+00 8.400016464293003082e-03 2.505598545074462891e+00 -6.079141497611999512e-01 -9.534378349781036377e-02 -1.308329105377197266e+00 -1.239727586507797241e-01 2.217975139617919922e+00 -3.068305253982543945e+00 1.917676329612731934e+00 -4.645238816738128662e-02 1.935342192649841309e+00 -1.365377306938171387e+00 -2.669994115829467773e+00 -2.776804566383361816e-01 1.355035156011581421e-01 2.473006248474121094e+00 2.117776423692703247e-01 5.272092819213867188e-01 1.148524761199951172e+00 -2.184045076370239258e+00 6.461845040321350098e-01 -2.260284662246704102e+00 5.711212754249572754e-01 -1.382732391357421875e+00 -3.754991769790649414e+00 1.194219231605529785e+00 1.060355752706527710e-01 -1.258561015129089355e+00 1.939461976289749146e-01 -5.033730268478393555e-01 -2.334356307983398438e+00 -9.554331898689270020e-01 -2.019579887390136719e+00 3.315348386764526367e+00 -1.712638139724731445e+00 -2.707983851432800293e-01 -1.845335960388183594e+00 -2.578327655792236328e+00 4.319527745246887207e-01 1.023198366165161133e+00 3.538120985031127930e+00 -2.105101108551025391e+00 -1.994311094284057617e+00 -1.663763523101806641e+00 -6.394295096397399902e-01 -2.417113780975341797e-01 4.586613737046718597e-03 -1.238101243972778320e+00 -2.748303651809692383e+00 -6.208714842796325684e-01 -2.231997013092041016e+00 7.830071449279785156e-01 -6.590822935104370117e-01 2.248360633850097656e+00 -1.093338131904602051e+00 -1.615923643112182617e+00 -2.496858596801757812e+00 1.068044185638427734e+00 -8.579886555671691895e-01
1.593233585357666016e+00 -1.173060774803161621e+00 -3.237452983856201172e+00 5.310563445091247559e-01 -8.737922310829162598e-01 1.346826195716857910e+00 1.580242961645126343e-01 -1.534635305404663086e+00 1.440803050994873047e+00 3.930685520172119141e+00 1.399998664855957031e+00 1.231575012207031250e+00 -1.241403818130493164e-02 -2.702491581439971924e-01 2.406737565994262695e+00 -5.319537520408630371e-01 -1.711667060852050781e+00 -3.798458874225616455e-01 -1.513257861137390137e+00 1.013800382614135742e+00 -2.059982776641845703e+00 -1.317351818084716797e+00 5.837574601173400879e-01 -2.148083209991455078e+00 -9.778532385826110840e-01 -3.967153131961822510e-01 1.681468605995178223e+00 5.108807682991027832e-01 2.170127391815185547e+00 -2.608781814575195312e+00 9.783856272697448730e-01 -2.552588462829589844e+00 4.273598194122314453e-01 -2.511252403259277344e+00 -2.261226415634155273e+00 1.429661393165588379e+00 -1.737516403198242188e+00 7.812313437461853027e-01 -1.785906195640563965e+00 2.509144783020019531e+00 -1.185323148965835571e-01 8.052288293838500977e-01 -7.321362495422363281e-01 -1.355853319168090820e+00 1.282026290893554688e+00 7.822390794754028320e-01 3.286751685664057732e-03 -7.828794419765472412e-02 -4.042027983814477921e-03 -8.929366469383239746e-01 -8.470191061496734619e-02 -2.301332473754882812e+00 3.968619406223297119e-01 4.575359344482421875e+00 -3.084360361099243164e-01 -2.292623996734619141e+00 -1.125360846519470215e+00 -3.659346342086791992e+00 1.397760510444641113e+00 -6.237469911575317383e-01 -1.203394412994384766e+00 -3.948396444320678711e-01 -2.352910280227661133e+00 1.103598713874816895e+00 3.074673414230346680e+00 -2.714056015014648438e+00 -6.774041056632995605e-01 4.925598204135894775e-01 -9.123703837394714355e-01
-7.100492715835571289e-01 -1.010398983955383301e+00 -1.314985752105712891e+00 -3.803144454956054688e+00 -2.752698898315429688e+00 2.127804517745971680e+00 -1.480026721954345703e+00 -5.001604557037353516e-01 1.740889549255371094e+00 2.074357986450195312e+00 -1.267172455787658691e+00 1.827940583229064941e+00 1.936559528112411499e-01 -2.823203206062316895e-01 -3.824852466583251953e+00 2.283677607774734497e-01 7.209185361862182617e-01 9.053745865821838379e-02 -6.746798157691955566e-01 3.399205684661865234e+00 -1.295469641685485840e+00 1.845906734466552734e+00 -3.944830000400543213e-01 1.084567427635192871e+00 2.329411506652832031e+00 -1.931985139846801758e+00 9.528535008430480957e-01 -3.275094270706176758e+00 3.441696465015411377e-01 1.744046956300735474e-01 -1.642370939254760742e+00 1.861264824867248535e+00 6.898445487022399902e-01 -9.837823510169982910e-01 3.551892042160034180e+00 -2.276129961013793945e+00 4.235507011413574219e+00 -5.169917345046997070e-01 1.468127489089965820e+00 1.375020593404769897e-01 -2.539047241210937500e+00 -2.452206373214721680e+00 8.836935162544250488e-01 4.019856452941894531e+00 -1.655823439359664917e-01 -2.715288400650024414e+00 1.027322292327880859e+00 -1.730483412742614746e+00 -4.304611682891845703e-01 -9.711420536041259766e-01 2.309645414352416992e+00 -3.769502639770507812e-01 -1.514964580535888672e+00 8.780888319015502930e-01 -1.929740071296691895e+00 -1.923653006553649902e+00 2.544568777084350586e-01 1.404380679130554199e+00 4.591411650180816650e-01 1.670791149139404297e+00 -5.506779551506042480e-01 1.382524251937866211e+00 -1.547380328178405762e+00 -1.267132997512817383e+00 7.836029529571533203e-01 8.883267045021057129e-01 -1.700623750686645508e+00 3.013297319412231445e+00 1.678540945053100586e+00
2.015968263149261475e-01 1.277700960636138916e-01 -6.358317565172910690e-03 1.354223787784576416e-01 -3.389621675014495850e-01 -4.615704119205474854e-01 -6.492272764444351196e-02 1.002378821372985840e+00 -8.411121964454650879e-01 6.147329211235046387e-01 1.584830999374389648e+00 -1.912240624427795410e+00 -3.109745502471923828e+00 1.806242763996124268e-01 -1.680275678634643555e+00 3.356092691421508789e+00 4.079251289367675781e-01 -1.867005348205566406e+00 8.867235183715820312e-01 3.027540743350982666e-01 1.196080818772315979e-02 -1.027648925781250000e+00 -1.523472785949707031e+00 1.110741496086120605e-01 -2.929380893707275391e+00 1.429570913314819336e+00 1.468565225601196289e+00 1.198637008666992188e+00 9.604827761650085449e-01 -1.628517389297485352e+00 1.064573153853416443e-01 -3.041071176528930664e+00 2.810107231140136719e+00 1.246633529663085938e+00 -1.081393361091613770e+00 1.549176722764968872e-01 -5.260418057441711426e-01 -1.949468731880187988e+00 -4.264134883880615234e+00 3.987557590007781982e-01 3.094942569732666016e-01 -1.279713988304138184e+00 -2.561397314071655273e+00 4.219641208648681641e+00 -2.680839300155639648e+00 1.872344136238098145e+00 -3.197788000106811523e+00 -2.635635137557983398e-01 -3.778255879878997803e-01 -1.916133612394332886e-01 9.026464223861694336e-01 2.438745975494384766e+00 3.175879478454589844e+00 6.122633814811706543e-01 -8.229996562004089355e-01 -6.505782604217529297e-01 -9.940328598022460938e-01 1.360876917839050293e+00 1.533170491456985474e-01 -3.481616497039794922e+00 6.154789924621582031e-01 -8.714993596076965332e-01 9.053775072097778320e-01 -5.637391209602355957e-01 -7.175092697143554688e-01 -1.344548761844635010e-01 2.228846073150634766e+00 3.620350360870361328e-01 -1.025369644165039062e+00
-1.523530244827270508e+00 5.690212827175855637e-03 1.036730885505676270e+00 1.073428153991699219e+00 1.368169546127319336e+00 2.103470861911773682e-01 -2.546349465847015381e-01 -2.987735569477081299e-01 8.631345629692077637e-01 2.768344245851039886e-02 1.855812072753906250e+00 3.451058864593505859e+00 4.336077570915222168e-01 -5.740317106246948242e-01 -3.793242931365966797e+00 2.186714887619018555e+00 -2.427902221679687500e+00 -3.727177977561950684e-01 7.800248265266418457e-01 -2.300679683685302734e+00 1.222443103790283203e+00 9.367378950119018555e-01 1.136752543970942497e-03 -5.138922929763793945e-01 2.006566047668457031e+00 -4.710530042648315430e-01 3.073629140853881836e+00 1.822054743766784668e+00 -3.675532341003417969e+00 -3.102562904357910156e+00 -5.998485684394836426e-01 3.127389192581176758e+00 -1.845120906829833984e+00 3.209758102893829346e-01 6.077836826443672180e-02 4.163185060024261475e-01 2.999194860458374023e-01 -2.203714251518249512e-01 -7.473801374435424805e-01 2.273153513669967651e-01 -4.988617300987243652e-01 -2.566922008991241455e-01 1.154968380928039551e+00 -2.054176568984985352e+00 -9.514199197292327881e-02 1.000413298606872559e+00 -3.067288398742675781e+00 5.801675319671630859e-01 -8.327990174293518066e-01 -1.689849972724914551e+00 -2.379828214645385742e+00 1.253954410552978516e+00 1.742370963096618652e+00 -1.340232968330383301e+00 5.625019073486328125e-01 1.972618699073791504e+00 -3.058096647262573242e+00 -3.920634984970092773e-01 -2.213376283645629883e+00 -2.073538064956665039e+00 -7.745432108640670776e-02 -2.646294832229614258e+00 -4.985716342926025391e-01 8.687696456909179688e-01 -2.507221885025501251e-02 3.468624114990234375e+00 7.882926464080810547e-01 2.267017126083374023e+00 -2.425891637802124023e+00
-6.559066772460937500e-01 2.869260549545288086e+00 -8.548572659492492676e-01 1.538450002670288086e+00 4.967145919799804688e-01 -2.737067699432373047e+00 -9.044244885444641113e-01 -2.435447275638580322e-01 -3.668883085250854492e+00 4.579848051071166992e-02 -6.690014004707336426e-01 1.765594244003295898e+00 1.240131378173828125e+00 -2.479835987091064453e+00 1.772860139608383179e-01 -2.385358214378356934e-01 -6.791428327560424805e-01 3.633709907531738281e+00 -4.191476106643676758e-01 2.060028553009033203e+00 2.038526535034179688e+00 -3.700723648071289062e+00 -2.383562088012695312e+00 -6.434692740440368652e-01 1.709613084793090820e+00 2.549621343612670898e+00 8.026549220085144043e-01 -2.067864179611206055e+00 -1.128114104270935059e+00 -1.483189821243286133e+00 4.137547910213470459e-01 8.716325759887695312e-01 -3.053296566009521484e+00 2.777309894561767578e+00 1.740251779556274414e+00 2.028679847717285156e+00 2.499795556068420410e-01 -3.284262180328369141e+00 -3.986204385757446289e+00 2.155498743057250977e+00 1.297882795333862305e+00 -6.082878112792968750e-01 -2.446172475814819336e+00 -5.334296226501464844e-01 1.029868841171264648e+00 2.142855405807495117e+00 8.021590709686279297e-01 5.897247195243835449e-01 -1.757784247398376465e+00 -2.200473248958587646e-01 -7.075508236885070801e-01 4.126131534576416016e-02 -9.271017313003540039e-01 1.222483634948730469e+00 4.034437537193298340e-01 -2.105136632919311523e+00 1.310142874717712402e-01 1.625022292137145996e+00 -3.475072383880615234e-01 2.088505983352661133e+00 8.090374469757080078e-01 3.722364008426666260e-01 -1.670019030570983887e+00 -1.508378148078918457e+00 -8.666309118270874023e-01 7.105374336242675781e-01 1.550558805465698242e+00 -1.563393592834472656e+00 1.505644917488098145e-01
-1.375493288040161133e+00 -1.288249492645263672e+00 1.502589344978332520e+00 -4.106873512268066406e+00 9.391556978225708008e-01 -2.403395414352416992e+00 -2.005600929260253906e+00 -1.638070344924926758e+00 -6.459400057792663574e-01 1.934591412544250488e+00 3.202246665954589844e+00 1.153962612152099609e+00 1.085162162780761719e-01 -6.016944050788879395e-01 2.073136806488037109e+00 1.489729404449462891e+00 -1.385586261749267578e+00 2.585636615753173828e+00 7.254120111465454102e-01 -1.322302341461181641e+00 2.659754753112792969e+00 1.164071202278137207e+00 -6.159645318984985352e-02 -1.802322983741760254e+00 -8.455814719200134277e-01 2.309442996978759766e+00 -2.746980190277099609e+00 -2.412855863571166992e+00 6.465461254119873047e-01 3.441667556762695312e-01 9.499120712280273438e-01 3.240580081939697266e+00 3.365581989288330078e+00 -4.513920843601226807e-01 1.294191241264343262e+00 -2.102098941802978516e+00 -5.578896999359130859e-01 -1.199344635009765625e+00 1.254312992095947266e+00 4.558399319648742676e-02 -3.132115840911865234e+00 1.388140618801116943e-01 1.175624251365661621e+00 -3.987683951854705811e-01 3.203513860702514648e+00 -1.113116979598999023e+00 -1.351764798164367676e+00 -1.533941507339477539e+00 1.405637621879577637e+00 -1.896689832210540771e-01 -2.514417409896850586e+00 -1.790598511695861816e+00 -1.980399638414382935e-01 -8.813782334327697754e-01 -2.592380762100219727e+00 -1.813203573226928711e+00 -1.405851244926452637e-01 -3.087473154067993164e+00 -2.604903936386108398e+00 -3.644312918186187744e-01 3.039611577987670898e-01 -2.331501483917236328e+00 -3.673122167587280273e+00 2.217604160308837891e+00 -3.542553782463073730e-01 -9.177126884460449219e-01 1.947586387395858765e-01 2.081613302230834961e+00 -2.189374923706054688e+00
-8.968983888626098633e-01 2.724670171737670898e+00 -6.330437660217285156e-01 -6.962720751762390137e-01 -1.240795135498046875e+00 3.181451797485351562e+00 -3.166404962539672852e-01 -2.577740669250488281e+00 -4.621840119361877441e-01 8.450869917869567871e-01 -9.411745518445968628e-02 1.862672120332717896e-01 2.645629644393920898e-01 -1.346408128738403320e+00 1.451916575431823730e+00 -2.822716236114501953e-01 4.493948459625244141e+00 3.263637304306030273e+00 2.245917558670043945e+00 -2.085574120283126831e-01 -4.318757534027099609e+00 2.966157913208007812e+00 -7.655487060546875000e-01 2.045585155487060547e+00 -1.898996114730834961e+00 -1.049806833267211914e+00 -3.137009620666503906e+00 4.813109040260314941e-01 -9.029030203819274902e-01 3.458206892013549805e+00 -1.493314146995544434e+00 9.218575954437255859e-01 -1.991406530141830444e-01 -8.139459490776062012e-01 -5.383492112159729004e-01 2.820730924606323242e+00 -1.227999687194824219e+00 2.157210826873779297e+00 -1.176239013671875000e+00 2.531458616256713867e+00 -1.901772379875183105e+00 -3.487114980816841125e-02 -2.395026445388793945e+00 1.046892881393432617e+00 -2.769683122634887695e+00 -3.420403599739074707e-01 1.752599954605102539e+00 2.046370983123779297e+00 3.700245916843414307e-01 4.011136889457702637e-01 1.719120621681213379e+00 1.864886283874511719e+00 -1.550293087959289551e+00 -3.553545713424682617e+00 1.597793102264404297e+00 -8.369131684303283691e-01 -6.541537642478942871e-01 6.105437278747558594e-01 1.870611786842346191e+00 -3.285057470202445984e-02 -1.282622694969177246e+00 -1.752983331680297852e+00 2.491900682449340820e+00 -8.850262761116027832e-01 -2.316468000411987305e+00 4.833644628524780273e-01 -1.988836169242858887e+00 -5.161208510398864746e-01 -3.559620082378387451e-01
