9.047614932060241699e-01 1.971790075302124023e+00 -6.202324628829956055e-01 3.803497552871704102e-01 8.476044535636901855e-01 2.068946838378906250e+00 -1.780030727386474609e-01 -1.951392143964767456e-01 -8.047457933425903320e-01 5.999891757965087891e-01 -4.578818380832672119e-01 -2.586833238601684570e+00 2.815594911575317383e+00 -2.995035171508789062e+00 -1.442747950553894043e+00 -1.362701296806335449e+00 2.029046058654785156e+00 1.662039279937744141e+00 -9.823977947235107422e-01 -3.893271386623382568e-01 1.659284472465515137e+00 -2.993990898132324219e+00 3.712834417819976807e-01 -2.920890331268310547e+00 -4.345454648137092590e-02 -1.322205066680908203e+00 -4.539648294448852539e-01 -3.449504375457763672e-01 -1.033543944358825684e+00 1.232713580131530762e+00 9.235472679138183594e-01 -6.744562983512878418e-01 -1.499088644981384277e+00 -6.388870477676391602e-01 -1.663771152496337891e+00 2.471371412277221680e+00 5.828150510787963867e-01 2.871584177017211914e+00 2.777566909790039062e-01 -1.086054205894470215e+00 1.383635520935058594e+00 1.181686997413635254e+00 -6.917034983634948730e-01 -1.435662657022476196e-01 1.198092818260192871e+00 -5.650457143783569336e-01 -2.248149156570434570e+00 -5.258382558822631836e-01 4.385270923376083374e-02 2.076780945062637329e-01 3.416830897331237793e-01 -1.796852350234985352e-01 6.093577742576599121e-01 -1.237611532211303711e+00
-9.911080598831176758e-01 -9.400249719619750977e-01 -1.366003155708312988e-01 -7.799290418624877930e-01 2.038871288299560547e+00 -8.074776828289031982e-02 -2.569295644760131836e+00 -2.686300039291381836e+00 3.591607511043548584e-01 2.514242172241210938e+00 -1.529143095016479492e+00 -1.343524217605590820e+00 -8.875393271446228027e-01 -1.778462409973144531e+00 -3.690189421176910400e-01 -1.010853648185729980e+00 4.037308394908905029e-01 -1.464432716369628906e+00 -2.502117633819580078e+00 -3.644362986087799072e-01 4.947546124458312988e-01 9.426761418581008911e-02 3.089379370212554932e-01 2.798350155353546143e-01 -1.366452276706695557e-01 7.657226920127868652e-01 1.266700476408004761e-01 -1.819439649581909180e+00 1.246597528457641602e+00 -1.999845981597900391e+00 -8.962949514389038086e-01 -1.281377553939819336e+00 6.466047465801239014e-02 -1.104038715362548828e+00 3.408201217651367188e+00 1.439973115921020508e+00 -1.643926024436950684e+00 4.164650440216064453e-01 2.449610710144042969e+00 1.010036110877990723e+00 -1.268069148063659668e+00 -5.671714991331100464e-02 -1.053895235061645508e+00 1.075778484344482422e+00 -1.500731587409973145e+00 1.036920785903930664e+00 -1.811020970344543457e+00 4.368017911911010742e-01 6.189400553703308105e-01 -7.261071205139160156e-01 6.813659667968750000e-01 3.220066726207733154e-01 -1.477806329727172852e+00 -3.744242906570434570e+00
-9.638082981109619141e-01 9.474328160285949707e-01 1.092744991183280945e-01 -1.951925754547119141e+00 -4.184813201427459717e-01 -8.779230713844299316e-01 1.702526807785034180e+00 -2.079114913940429688e+00 -9.079672396183013916e-02 -1.259130835533142090e+00 2.505532741546630859e+00 3.562023162841796875e+00 1.504184156656265259e-01 1.210899874567985535e-01 5.871477127075195312e-01 -2.195432424545288086e+00 -2.201521158218383789e+00 -3.694149255752563477e-01 -2.664723992347717285e-01 -7.426792383193969727e-01 2.198098659515380859e+00 2.662376165390014648e+00 -1.370043866336345673e-02 3.379853963851928711e-01 -3.702195733785629272e-02 2.525293827056884766e-01 -1.784593582153320312e+00 -1.783280372619628906e+00 -1.427315592765808105e+00 3.054631054401397705e-01 -3.025007247924804688e+00 1.359209418296813965e+00 -5.717266201972961426e-01 9.051657915115356445e-01 -5.460079908370971680e-01 -2.535449899733066559e-02 1.815749526023864746e+00 1.720618456602096558e-01 1.746219098567962646e-01 -7.607295513153076172e-01 2.277220249176025391e+00 -6.104017496109008789e-01 -3.488690853118896484e+00 2.148569934070110321e-02 -2.160160988569259644e-01 -1.375781536102294922e+00 -4.166949987411499023e-01 5.492953658103942871e-01 4.740064442157745361e-01 5.238640308380126953e-02 2.430582046508789062e+00 9.633504748344421387e-01 -2.030663192272186279e-01 -8.905506730079650879e-01
-1.482695817947387695e+00 -2.134848833084106445e-01 -1.592519760131835938e+00 -1.552383661270141602e+00 1.995251536369323730e+00 4.130916893482208252e-01 -1.050396561622619629e+00 1.200306892395019531e+00 3.959804058074951172e+00 -1.066578507423400879e+00 -4.907360076904296875e-01 1.000549554824829102e+00 -2.629365444183349609e+00 -2.950136661529541016e+00 1.289543211460113525e-01 1.272115588188171387e+00 -1.614834666252136230e+00 -2.512844562530517578e+00 -5.865826010704040527e-01 6.574490666389465332e-01 -1.215733408927917480e+00 1.012153863906860352e+00 2.211083173751831055e+00 2.619366168975830078e+00 5.873003229498863220e-02 -2.481588840484619141e+00 -7.363923192024230957e-01 -2.783596813678741455e-01 3.476065397262573242e+00 2.508996725082397461e+00 -7.386345267295837402e-01 7.974161505699157715e-01 6.047559902071952820e-02 -8.506061434745788574e-01 1.189959764480590820e+00 -1.637703299522399902e+00 -1.345503330230712891e+00 6.463048607110977173e-02 -1.825121283531188965e+00 1.095058917999267578e+00 -3.006499111652374268e-01 7.633570432662963867e-01 -8.590170182287693024e-03 -1.110252141952514648e+00 8.993637561798095703e-01 5.902855992317199707e-01 -3.515115380287170410e-01 -5.146790146827697754e-01 1.150496840476989746e+00 2.994234561920166016e+00 1.016078889369964600e-01 -4.254081547260284424e-01 2.565592229366302490e-01 8.745914697647094727e-01
-1.927808284759521484e+00 -1.161443352699279785e+00 -1.809845119714736938e-01 9.912061095237731934e-01 -1.599632263183593750e+00 1.582263588905334473e+00 9.475610852241516113e-01 1.787513852119445801e+00 4.711735621094703674e-02 6.206136345863342285e-01 -1.607794642448425293e+00 -1.583991199731826782e-01 1.647775411605834961e+00 -3.136923074722290039e+00 1.748238444328308105e+00 -7.335215210914611816e-01 4.052717685699462891e-01 -7.511749267578125000e-01 -5.838773250579833984e-01 4.762811064720153809e-01 2.831461727619171143e-01 7.833540439605712891e-01 -2.943615674972534180e+00 3.090399503707885742e-01 -2.542383670806884766e+00 3.643510580062866211e+00 5.198578238487243652e-01 1.890243411064147949e+00 4.389532506465911865e-01 1.970205426216125488e+00 -1.468010544776916504e-01 -2.175835371017456055e+00 -7.119935154914855957e-01 -1.350353360176086426e+00 -2.062388323247432709e-02 -1.044501423835754395e+00 4.145788192749023438e+00 1.494171023368835449e+00 -2.195016384124755859e+00 -4.429068267345428467e-01 -1.851395726203918457e+00 1.311417102813720703e+00 -7.710407376289367676e-01 -1.775421023368835449e+00 -1.662043388932943344e-03 4.560550749301910400e-01 -1.273586153984069824e+00 3.471941947937011719e+00 9.817976951599121094e-01 1.424507200717926025e-01 -1.058397054672241211e+00 1.135098099708557129e+00 7.221257686614990234e-01 -4.400026202201843262e-01
-5.241174101829528809e-01 -2.644452333450317383e+00 -1.239292398095130920e-01 -6.404871493577957153e-02 -1.283111691474914551e+00 1.840003132820129395e-01 9.681336879730224609e-01 -7.571394443511962891e-01 -7.030100226402282715e-01 -1.992089390754699707e+00 1.414901137351989746e+00 -2.542827844619750977e+00 -8.659229874610900879e-01 -4.109927415847778320e-01 -1.974009275436401367e-01 4.894218146800994873e-01 -1.923714280128479004e+00 -1.993569433689117432e-01 5.579237937927246094e-01 -4.402655959129333496e-01 -2.518056929111480713e-01 6.446490287780761719e-01 -1.549070477485656738e+00 -6.251830458641052246e-01 -1.032852172851562500e+00 7.684514522552490234e-01 -1.707463741302490234e+00 -5.678820013999938965e-01 -4.275865852832794189e-01 -3.248253762722015381e-01 3.730561494827270508e+00 1.025370717048645020e+00 -1.162497639656066895e+00 3.840168476104736328e+00 -2.163904905319213867e+00 3.656616687774658203e+00 -3.832396864891052246e-01 2.623710334300994873e-01 -1.360831618309020996e+00 1.548911333084106445e+00 -7.588866949081420898e-01 1.900889396667480469e+00 8.952283859252929688e-01 -5.548803210258483887e-01 -2.730525016784667969e+00 8.781777620315551758e-01 -7.631962001323699951e-02 1.098531723022460938e+00 2.419241666793823242e-01 1.569234490394592285e+00 4.844694733619689941e-01 -2.263887405395507812e+00 -3.256861120462417603e-03 -1.026783823966979980e+00
1.911361932754516602e+00 1.362138271331787109e+00 4.434528052806854248e-01 4.188759624958038330e-01 1.931308388710021973e+00 -1.418090343475341797e+00 1.729092955589294434e+00 -2.617093026638031006e-01 -5.801458358764648438e-01 -8.059121370315551758e-01 3.110241413116455078e+00 -6.970415115356445312e-01 -3.068469278514385223e-02 6.770685911178588867e-01 -3.225925564765930176e-01 9.392888844013214111e-02 2.379942387342453003e-01 2.331294536590576172e+00 -4.534165859222412109e-01 2.280011326074600220e-01 1.457197785377502441e+00 -1.349293470382690430e+00 2.789436817169189453e+00 1.637295037508010864e-01 2.486897855997085571e-01 2.615188837051391602e+00 -1.908691048622131348e+00 -6.768292784690856934e-01 -3.288287818431854248e-01 -4.030210375785827637e-01 -2.054380416870117188e+00 1.183389425277709961e+00 3.311040699481964111e-01 -3.735102117061614990e-01 -1.784961819648742676e+00 1.995271921157836914e+00 -2.227811098098754883e+00 8.217611312866210938e-01 -5.508469939231872559e-01 4.902405440807342529e-01 1.314036488533020020e+00 1.847581744194030762e+00 8.708785474300384521e-02 -9.828395247459411621e-01 -2.151641368865966797e+00 -1.046860337257385254e+00 -8.613393902778625488e-01 5.835921764373779297e-01 1.141478180885314941e+00 2.939886331558227539e+00 -1.377691745758056641e+00 1.764862060546875000e+00 -1.693482995033264160e-01 -9.296707808971405029e-03
-9.580013751983642578e-01 1.429337859153747559e+00 -2.309578955173492432e-01 7.486494779586791992e-01 1.143427938222885132e-01 1.609809398651123047e+00 7.218907475471496582e-01 -1.225302815437316895e+00 6.722987890243530273e-01 1.223062038421630859e+00 1.018373966217041016e+00 -2.675354480743408203e+00 2.110228538513183594e+00 3.637147665023803711e+00 -4.149847105145454407e-02 3.861650943756103516e+00 1.395730137825012207e+00 -5.578922629356384277e-01 -1.151138767600059509e-01 -1.913274645805358887e+00 2.105519056320190430e+00 -1.744087100028991699e+00 1.417415380477905273e+00 1.897244453430175781e+00 -2.196384429931640625e+00 2.083388417959213257e-01 1.231048107147216797e+00 2.162001132965087891e+00 -8.441669344902038574e-01 -1.162299036979675293e+00 -1.464824914932250977e+00 -2.868716716766357422e+00 1.222590923309326172e+00 1.032518982887268066e+00 -9.550083875656127930e-01 1.177404046058654785e+00 9.976069927215576172e-01 -3.912708461284637451e-01 1.970490366220474243e-01 2.693655341863632202e-02 8.383746147155761719e-01 1.498757243156433105e+00 2.153692245483398438e+00 6.829124689102172852e-01 -1.395902633666992188e+00 -2.586339712142944336e-01 6.005279421806335449e-01 6.741423606872558594e-01 -8.869498968124389648e-01 1.691798806190490723e+00 -1.514218211174011230e+00 -3.583114624023437500e+00 -3.715698421001434326e-01 6.697445511817932129e-01
-1.196131825447082520e+00 -4.906305074691772461e-01 -7.500102519989013672e-01 -5.069218873977661133e-01 -3.507832288742065430e+00 -1.979141354560852051e+00 1.124483346939086914e+00 8.478651046752929688e-01 1.819578558206558228e-01 -4.735024273395538330e-01 1.329152226448059082e+00 1.025756120681762695e+00 -1.455549478530883789e+00 -1.137505054473876953e+00 1.127475619316101074e+00 -1.477157473564147949e+00 4.152902364730834961e-01 -4.042306840419769287e-01 2.557080797851085663e-02 2.563225269317626953e+00 2.551161766052246094e+00 -8.519564867019653320e-01 1.228946819901466370e-01 1.255312800407409668e+00 -1.376218914985656738e+00 1.195579469203948975e-01 2.687358617782592773e+00 -6.390597820281982422e-01 1.267261981964111328e+00 -4.979233741760253906e-01 -9.293189048767089844e-01 -1.180038809776306152e+00 2.757761180400848389e-01 7.216003537178039551e-01 1.143913388252258301e+00 -6.918790191411972046e-02 4.641287773847579956e-02 2.454953193664550781e+00 -1.132679820060729980e+00 5.962051153182983398e-01 -2.551919817924499512e-01 8.207086920738220215e-01 -6.500877737998962402e-01 -3.977316915988922119e-01 -1.845354437828063965e+00 -5.850283503532409668e-01 3.628262996673583984e+00 -5.320587381720542908e-02 -2.796168327331542969e+00 -1.328478574752807617e+00 6.186385154724121094e-01 -6.151515245437622070e-01 -1.302726030349731445e+00 2.030040264129638672e+00
-6.551162004470825195e-01 1.616388797760009766e+00 -1.641613841056823730e-01 -1.684028506278991699e-01 -3.073468506336212158e-01 1.135953068733215332e+00 -6.313844323158264160e-01 -1.603895783424377441e+00 -1.928601622581481934e+00 -2.394315481185913086e+00 -1.967896819114685059e+00 -1.951665282249450684e+00 -8.957002311944961548e-02 7.686513066291809082e-01 -1.119534254074096680e+00 -1.977431178092956543e-01 -2.872785925865173340e-01 4.440481662750244141e+00 1.110791325569152832e+00 -9.174675345420837402e-01 -1.083852767944335938e+00 -2.090754210948944092e-01 -1.853372454643249512e-01 5.901681780815124512e-01 -1.015191078186035156e+00 -8.622270822525024414e-01 1.053792834281921387e-01 6.327741742134094238e-01 -1.557388603687286377e-01 1.152715444564819336e+00 1.658880710601806641e-01 1.174529790878295898e+00 3.432891845703125000e+00 -3.064327001571655273e+00 1.024358421564102173e-01 4.320713281631469727e-01 -9.145672917366027832e-01 3.005687236785888672e+00 -3.498977124691009521e-01 2.260118484497070312e+00 -2.531865596771240234e+00 5.766416788101196289e-01 2.969952344894409180e+00 2.974256575107574463e-01 2.564991824328899384e-02 1.673627942800521851e-01 6.136620044708251953e-01 7.604119181632995605e-01 1.189861178398132324e+00 9.262549281120300293e-01 -2.339633256196975708e-01 1.887251973152160645e+00 -1.243954151868820190e-01 1.296076774597167969e+00
-2.519249200820922852e+00 1.644243359565734863e+00 -1.132028818130493164e+00 -1.017870187759399414e+00 7.272458076477050781e-01 -8.873908519744873047e-01 1.105152368545532227e+00 -1.376827239990234375e+00 7.251012325286865234e-01 1.327485918998718262e+00 2.196534872055053711e+00 -6.666277050971984863e-01 1.092071011662483215e-01 1.395561099052429199e-01 -1.896706342697143555e+00 1.679501533508300781e-01 1.583338856697082520e+00 1.281201362609863281e+00 -8.453643918037414551e-01 1.515463709831237793e+00 -1.635487556457519531e+00 -2.065593719482421875e+00 -1.460481524467468262e+00 4.008354187011718750e+00 1.464019894599914551e+00 -1.673732876777648926e+00 9.997810125350952148e-01 -3.909113705158233643e-01 -4.380461573600769043e-01 3.615935802459716797e+00 2.926622331142425537e-01 1.265372395515441895e+00 -8.549107313156127930e-01 -3.386470556259155273e+00 3.147375881671905518e-01 -1.122229814529418945e+00 1.334833949804306030e-01 -9.717863798141479492e-01 -8.174434900283813477e-01 -2.528068542480468750e+00 -4.843048751354217529e-01 -2.859423458576202393e-01 -2.883953571319580078e+00 -1.622153371572494507e-01 -9.210340380668640137e-01 5.330004096031188965e-01 -8.700555562973022461e-01 -8.812246322631835938e-01 -6.657015085220336914e-01 9.673305153846740723e-01 6.660672426223754883e-01 -3.946374058723449707e-01 -9.520455002784729004e-01 1.234112501144409180e+00
1.452232241630554199e+00 -5.703814327716827393e-02 7.926503419876098633e-01 9.344952106475830078e-01 -1.807608485221862793e+00 -2.247486829757690430e+00 -1.947956383228302002e-01 -5.639735460281372070e-01 -2.019210815429687500e+00 2.737596511840820312e+00 -2.766114473342895508e-01 3.449175059795379639e-01 1.163360774517059326e-01 -5.121692270040512085e-02 1.085836410522460938e+00 -9.565238356590270996e-01 -1.473406076431274414e+00 -2.165760755538940430e+00 4.495322704315185547e-01 -2.096242189407348633e+00 1.883499026298522949e+00 2.780379056930541992e-01 -4.526712417602539062e+00 -1.889142036437988281e+00 -5.934301614761352539e-01 3.134739398956298828e+00 -1.377407193183898926e+00 -2.596188545227050781e+00 8.009330034255981445e-01 1.270749270915985107e-01 -2.818431138992309570e+00 1.533264368772506714e-01 -1.099490523338317871e+00 1.850529432296752930e+00 -1.119844079017639160e+00 -1.897643685340881348e+00 -1.306362032890319824e+00 -1.653365254402160645e+00 -1.066927909851074219e+00 1.135078310966491699e+00 -1.790917277336120605e+00 -8.051414489746093750e-01 -8.061342835426330566e-01 -6.401187777519226074e-01 1.073974251747131348e+00 -1.102327227592468262e+00 -1.656703501939773560e-01 -2.081178903579711914e+00 -1.323541045188903809e+00 1.957549810409545898e+00 2.115698814392089844e+00 1.334971487522125244e-01 1.592585086822509766e+00 -6.398728489875793457e-01
3.953469693660736084e-01 4.174787998199462891e+00 -2.934463500976562500e+00 -4.990715384483337402e-01 -3.485305309295654297e+00 1.747373819351196289e+00 1.746770501136779785e+00 1.412003874778747559e+00 -1.842383444309234619e-01 -1.417678952217102051e+00 -1.983936190605163574e+00 1.428644895553588867e+00 -1.343248128890991211e+00 -1.068222895264625549e-01 1.582377314567565918e+00 -6.652488112449645996e-01 1.136477470397949219e+00 3.038251876831054688e+00 -1.266500592231750488e+00 -4.348246753215789795e-01 7.587727159261703491e-02 -2.325168848037719727e+00 -2.859471440315246582e-01 -3.984441161155700684e-01 5.320962071418762207e-01 3.035297989845275879e-01 -1.032880663871765137e+00 -1.512333750724792480e+00 2.347882032394409180e+00 -1.728584647178649902e+00 -1.226680755615234375e+00 1.306150197982788086e+00 -6.189653277397155762e-01 -8.389795422554016113e-01 -1.943061709403991699e+00 2.044410943984985352e+00 7.489804625511169434e-01 -2.337310791015625000e+00 -2.196111440658569336e+00 1.656674146652221680e+00 -5.147647857666015625e-02 5.141649842262268066e-01 -5.226624011993408203e-01 -6.759790778160095215e-01 -2.248179197311401367e+00 -3.402912989258766174e-02 -8.611968755722045898e-01 -2.749018967151641846e-01 -4.085778295993804932e-01 4.165365397930145264e-01 -2.080386638641357422e+00 3.633179366588592529e-01 -1.534223794937133789e+00 1.016382932662963867e+00
