1.376723945140838623e-01 1.314308047294616699e-01 -9.061075001955032349e-02 1.541012167930603027e+00 -6.634306311607360840e-01 4.067141711711883545e-01 8.554837107658386230e-01 8.652252554893493652e-01 3.909729719161987305e-01 2.651397228240966797e+00 1.118059992790222168e+00 1.071162521839141846e-02 6.192000508308410645e-01 1.692428946495056152e+00 -1.823197305202484131e-02 2.332782268524169922e+00 5.733720660209655762e-01 1.153534531593322754e+00 -1.410635709762573242e+00 9.435672312974929810e-02 5.666864514350891113e-01 -1.405587077140808105e+00 6.916980147361755371e-01 2.051565647125244141e+00 1.247549057006835938e+00 -1.158855199813842773e+00 -1.732293844223022461e+00 -9.087309241294860840e-01 4.328005611896514893e-01 -8.746442794799804688e-01 1.548139154911041260e-01 2.914607524871826172e-01 1.493350148200988770e+00 -1.713295936584472656e+00 -1.027492165565490723e+00 1.262089848518371582e+00 2.765186131000518799e-01 1.432127237319946289e+00 1.187572956085205078e+00 -1.861585378646850586e+00 -2.674688100814819336e+00 1.076599359512329102e+00 -3.635675907135009766e-01 1.024387955665588379e+00 -1.595606088638305664e+00 -6.754957437515258789e-01 1.614319443702697754e+00 2.232242584228515625e+00 -2.459980010986328125e+00 1.556054592132568359e+00 -1.821502208709716797e+00 1.874278187751770020e+00 8.049571514129638672e-02 -6.729506254196166992e-01 -1.684739470481872559e+00 -7.714383006095886230e-01 -4.939079284667968750e-01 -2.150091528892517090e-01 7.283684611320495605e-01 -1.562599420547485352e+00 -4.658750817179679871e-02 -2.735103964805603027e-01 -6.364392638206481934e-01 -5.937273502349853516e-01 5.809186026453971863e-02 9.581878185272216797e-01 -1.274040222167968750e+00 8.438742756843566895e-01 -1.414703965187072754e+00 3.871031105518341064e-01 -3.413923084735870361e-01 -2.360699698328971863e-03 1.689318060874938965e+00 -1.222718358039855957e+00 1.076429337263107300e-01 4.105147123336791992e-01 -2.367984771728515625e+00 -7.931295633316040039e-01 8.440037965774536133e-01 -4.385803937911987305e-01 9.662236571311950684e-01 2.747874021530151367e+00 1.330142498016357422e+00 -1.348216772079467773e+00 -3.834590017795562744e-01 5.316554903984069824e-01 -2.407880544662475586e+00 -6.978536844253540039e-01 2.019730806350708008e+00 2.266277313232421875e+00 -2.335418939590454102e+00 1.164293050765991211e+00 -6.004281640052795410e-01 -1.730844825506210327e-01 -2.363217771053314209e-01 8.978106379508972168e-01 8.395592570304870605e-01 -1.252061843872070312e+00 1.722087860107421875e+00 3.638237118721008301e-01
-3.061012923717498779e-01 1.942114233970642090e+00 2.546408772468566895e-01 1.019161462783813477e+00 -6.139009594917297363e-01 1.178689479827880859e+00 2.566274404525756836e+00 -1.142964482307434082e+00 4.301040470600128174e-01 2.563229560852050781e+00 1.163654804229736328e+00 -2.440903425216674805e+00 -1.516745686531066895e+00 1.597716569900512695e+00 -1.027303099632263184e+00 -1.218737721443176270e+00 1.179731249809265137e+00 2.529661953449249268e-01 -2.958041429519653320e-01 -4.528512060642242432e-01 -1.602949142456054688e+00 1.047036170959472656e+00 1.128009408712387085e-01 9.309133887290954590e-01 9.855713248252868652e-01 6.956754922866821289e-01 -2.107020616531372070e+00 -9.959180355072021484e-01 -4.789711952209472656e+00 -2.497828006744384766e+00 -5.812174677848815918e-01 -1.763112425804138184e+00 5.065118074417114258e-01 1.548383355140686035e+00 2.160647511482238770e-01 -2.626242160797119141e+00 1.127777338027954102e+00 2.494737386703491211e+00 1.074481368064880371e+00 -3.034290790557861328e+00 7.018213272094726562e-01 1.108337759971618652e+00 -3.505740761756896973e-01 -1.856451511383056641e+00 -7.568913102149963379e-01 -4.092417657375335693e-02 -1.992483735084533691e+00 1.514961242675781250e+00 -2.072694540023803711e+00 -2.100591182708740234e+00 4.432210445404052734e+00 -4.342144429683685303e-01 -5.046689510345458984e-01 9.106031656265258789e-01 6.222730278968811035e-01 -6.257222294807434082e-01 1.036933660507202148e+00 -4.176695942878723145e-01 -2.123804092407226562e+00 -6.347911953926086426e-01 -1.226269125938415527e+00 -3.590229034423828125e+00 -7.924060225486755371e-01 -3.130678236484527588e-01 9.489979743957519531e-01 1.698967516422271729e-01 -2.118146657943725586e+00 3.982626795768737793e-01 -7.225582003593444824e-01 2.270753622055053711e+00 -1.082135587930679321e-01 1.594922900199890137e+00 -2.767827272415161133e+00 4.010822772979736328e+00 4.186511412262916565e-02 -8.021112680435180664e-01 7.661985158920288086e-01 5.138356685638427734e-01 1.155424118041992188e+00 1.048891901969909668e+00 1.226580739021301270e+00 1.965051770210266113e+00 6.614428162574768066e-01 -1.313080430030822754e+00 6.372050940990447998e-02 -2.321514934301376343e-01 2.638601064682006836e-01 -8.326267004013061523e-01 6.173598170280456543e-01 3.663326203823089600e-01 -1.427842855453491211e+00 2.449142932891845703e+00 -1.711098551750183105e+00 -1.226653814315795898e+00 3.064162254333496094e+00 -8.923140168190002441e-01 8.980543166399002075e-02 -1.612640976905822754e+00 -6.596072912216186523e-01 1.189907431602478027e+00
2.149937868118286133e+00 1.422731637954711914e+00 -8.281577825546264648e-01 2.996355891227722168e-01 -2.381726503372192383e+00 -1.847077488899230957e+00 -1.859431385993957520e+00 2.627214908599853516e+00 7.028000354766845703e-01 1.048347115516662598e+00 5.370116233825683594e-01 -2.676477193832397461e+00 5.608195662498474121e-01 -5.742765069007873535e-01 3.793319225311279297e+00 -6.815666556358337402e-01 5.394273400306701660e-01 -1.831076383590698242e+00 9.654519557952880859e-01 3.192995786666870117e-01 -3.510585308074951172e+00 1.358943223953247070e+00 -2.485894709825515747e-01 7.159634232521057129e-01 1.451482057571411133e+00 -7.765379548072814941e-01 1.063677310943603516e+00 2.322554349899291992e+00 -3.987775802612304688e+00 -1.522358179092407227e+00 1.740884333848953247e-01 -1.413343846797943115e-01 -2.898273468017578125e-01 4.829427897930145264e-01 3.138783574104309082e-01 -1.773132830858230591e-01 -3.827706277370452881e-01 -3.284639120101928711e+00 -1.272552162408828735e-01 -9.559985995292663574e-01 2.605324506759643555e+00 1.744202136993408203e+00 -1.479320049285888672e+00 5.245075225830078125e-01 -1.985185027122497559e+00 -2.612726926803588867e+00 3.926680982112884521e-01 2.102678537368774414e+00 2.231606721878051758e+00 7.774214446544647217e-02 -1.007797956466674805e+00 -1.537652760744094849e-01 -7.535121440887451172e-01 -1.432624161243438721e-01 2.014931917190551758e+00 1.270935654640197754e+00 -4.530969262123107910e-02 -5.766267180442810059e-01 1.112622618675231934e+00 1.169749259948730469e+00 -8.320344090461730957e-01 2.722386598587036133e+00 -8.669449090957641602e-01 2.949570178985595703e+00 5.327070951461791992e-01 -2.852987945079803467e-01 2.584696292877197266e+00 2.088989764451980591e-01 2.072687864303588867e+00 -9.366447925567626953e-01 -1.371029466390609741e-01 1.841389656066894531e+00 1.523999094963073730e+00 -7.219953835010528564e-02 -5.796273350715637207e-01 1.263118624687194824e+00 1.628380298614501953e+00 3.228072404861450195e+00 2.886962175369262695e+00 9.594689607620239258e-01 -2.496053457260131836e+00 4.274177551269531250e-01 -1.406457543373107910e+00 3.929764270782470703e+00 4.110082983970642090e-01 -4.393441975116729736e-01 -3.588954210281372070e+00 8.901552557945251465e-01 -2.849417686462402344e+00 -3.852935433387756348e-01 -1.851579546928405762e+00 -2.981781005859375000e+00 2.983009815216064453e-01 1.754500746726989746e+00 3.231160640716552734e+00 -2.566623985767364502e-01 -1.239349842071533203e+00 -3.993315994739532471e-02 9.203101992607116699e-01 1.538521409034729004e+00
1.616504669189453125e+00 3.199626207351684570e+00 -6.024075746536254883e-01 2.580364942550659180e+00 -7.912239432334899902e-01 6.601853668689727783e-02 1.376531481742858887e+00 3.019668102264404297e+00 4.680290520191192627e-01 -1.918121576309204102e+00 -1.581434845924377441e+00 8.809089660644531250e-01 -1.203307390213012695e+00 3.069679141044616699e-01 -1.172912955284118652e+00 6.122140288352966309e-01 -1.878601670265197754e+00 -7.002751827239990234e-01 1.637607932090759277e+00 1.095567584037780762e+00 -1.068351864814758301e+00 2.927489995956420898e+00 1.813053250312805176e+00 -4.540430903434753418e-01 9.355627298355102539e-01 2.526738345623016357e-01 -1.334896683692932129e+00 4.971408843994140625e-01 -2.186059802770614624e-01 -5.092887878417968750e-01 -1.927725225687026978e-01 -8.066967725753784180e-01 1.809009075164794922e+00 1.535281538963317871e+00 8.555955290794372559e-01 -1.846621744334697723e-02 1.346180677413940430e+00 -9.983362555503845215e-01 1.389941573143005371e+00 -3.920880258083343506e-01 1.216756582260131836e+00 9.697985053062438965e-01 -3.724989295005798340e-01 -1.826291680335998535e-01 2.441509999334812164e-02 -8.640227317810058594e-01 -1.597660481929779053e-01 3.524536788463592529e-01 2.527230262756347656e+00 -3.009492158889770508e+00 -2.324704676866531372e-01 -1.088600754737854004e+00 -1.881829500198364258e-01 6.472546607255935669e-02 2.028053104877471924e-01 -1.157593607902526855e+00 -1.222423076629638672e+00 1.374189138412475586e+00 -8.141167759895324707e-01 -4.671811759471893311e-01 8.905836939811706543e-01 -9.355719685554504395e-01 -1.582071423530578613e+00 1.422090768814086914e+00 3.754630312323570251e-02 1.150491237640380859e+00 -9.003011137247085571e-02 -1.350134015083312988e+00 3.450592458248138428e-01 -5.046771168708801270e-01 -1.402143001556396484e+00 1.166190803050994873e-01 1.352127909660339355e+00 -5.146945714950561523e-01 1.001748204231262207e+00 -4.011183679103851318e-01 1.330152273178100586e+00 1.085295915603637695e+00 -1.114331245422363281e+00 -4.979047179222106934e-01 -8.101223111152648926e-01 7.892506122589111328e-01 -5.714542269706726074e-01 -3.064498119056224823e-02 -1.759789109230041504e+00 -1.262198328971862793e+00 -1.855961322784423828e+00 -2.027161836624145508e+00 3.087494373321533203e+00 -2.098953485488891602e+00 1.816984295845031738e+00 5.482926964759826660e-01 4.353842735290527344e-01 3.443025827407836914e+00 6.697357296943664551e-01 -2.110236167907714844e+00 1.742076873779296875e+00 -2.999965846538543701e-01 1.012275934219360352e+00 4.516968727111816406e-01
-9.984889030456542969e-01 -2.543477773666381836e+00 -1.185495853424072266e+00 1.464812755584716797e+00 2.454688787460327148e+00 4.613570570945739746e-01 -6.240965127944946289e-01 2.750117301940917969e+00 -1.441912651062011719e+00 3.408369719982147217e-01 -1.975110054016113281e+00 3.867140710353851318e-01 3.928496241569519043e-01 -7.349330782890319824e-01 -1.137449860572814941e+00 2.288033962249755859e+00 3.072216510772705078e-01 -1.139707803726196289e+00 -1.554451346397399902e+00 1.305459290742874146e-01 -1.350539565086364746e+00 1.294359564781188965e+00 1.542713403701782227e+00 3.506883382797241211e+00 1.600691437721252441e+00 1.817519187927246094e+00 1.307501792907714844e-01 3.838422596454620361e-01 -5.469801425933837891e-01 1.702733278274536133e+00 -3.711824715137481689e-01 -2.319186925888061523e-01 4.239626526832580566e-01 -3.785253167152404785e-01 4.700644314289093018e-01 1.702399373054504395e+00 2.803664207458496094e-01 3.759542480111122131e-02 8.652008771896362305e-01 -1.336859583854675293e+00 6.165952682495117188e-01 -5.122607946395874023e-01 1.101378321647644043e+00 1.782029628753662109e+00 7.563670277595520020e-01 -2.423432111740112305e+00 -6.806594729423522949e-01 -9.321060776710510254e-02 -1.866378903388977051e+00 4.507913440465927124e-02 2.672731578350067139e-01 1.925119459629058838e-01 2.331230878829956055e+00 -1.722715258598327637e+00 1.726011872291564941e+00 -1.632823109626770020e+00 -5.467414855957031250e-02 8.603845834732055664e-01 -1.448978632688522339e-01 -3.017334222793579102e+00 -1.174442887306213379e+00 1.624233275651931763e-01 -2.125999450683593750e+00 2.820767641067504883e+00 -1.227822780609130859e+00 -9.643564224243164062e-01 -1.301568746566772461e+00 -9.412965774536132812e-01 6.803203225135803223e-01 1.575193524360656738e+00 -2.177545309066772461e+00 -1.855182051658630371e+00 8.859941363334655762e-01 -1.950509428977966309e+00 1.562336802482604980e+00 -7.687333226203918457e-01 -1.871579408645629883e+00 2.739810943603515625e-01 -8.756172060966491699e-01 4.588726758956909180e-01 -1.129413962364196777e+00 1.150393247604370117e+00 9.122827649116516113e-01 2.206951141357421875e+00 9.574237465858459473e-01 2.550668716430664062e+00 1.233331680297851562e+00 6.810554862022399902e-01 -1.761859893798828125e+00 1.855398178100585938e+00 -3.020442128181457520e-01 -3.506652116775512695e+00 -7.522156834602355957e-01 -4.313717365264892578e+00 3.491791188716888428e-01 -1.055882453918457031e+00 5.256803035736083984e-01 1.566402077674865723e+00 -7.392010092735290527e-01 -1.973072409629821777e+00
8.343905210494995117e-01 1.663401842117309570e+00 1.010830879211425781e+00 2.028594017028808594e+00 7.216337323188781738e-02 7.566380500793457031e-01 -1.342814713716506958e-01 -2.423879861831665039e+00 -1.052160978317260742e+00 8.522702455520629883e-01 3.205274790525436401e-02 -9.377983808517456055e-01 2.483332529664039612e-02 7.954109311103820801e-01 1.684412956237792969e+00 1.735057830810546875e+00 8.518153429031372070e-01 5.185641646385192871e-01 1.336835145950317383e+00 -9.506775140762329102e-01 -1.911779046058654785e-01 -2.863782405853271484e+00 3.195528745651245117e+00 1.077627897262573242e+00 5.131178498268127441e-01 3.732651770114898682e-01 -1.808294057846069336e-01 -3.668950080871582031e+00 -1.746100336313247681e-01 9.819598793983459473e-01 -2.340043544769287109e+00 1.542424876242876053e-02 -2.131683826446533203e+00 -1.794852972030639648e+00 5.337404459714889526e-02 -3.716267179697751999e-03 2.631654500961303711e+00 2.483204454183578491e-01 1.005081653594970703e+00 -2.632929325103759766e+00 -1.317046761512756348e+00 3.614081144332885742e+00 -4.407545030117034912e-01 2.702253758907318115e-01 3.935209810733795166e-01 -1.486619710922241211e+00 1.447738289833068848e+00 -9.732633233070373535e-01 3.344467282295227051e-01 5.054376721382141113e-01 -1.598059237003326416e-01 9.766783118247985840e-01 7.989923954010009766e-01 5.437519550323486328e-01 -7.773568034172058105e-01 7.655329704284667969e-01 2.717539668083190918e-01 -3.450804948806762695e+00 2.511420726776123047e+00 2.753205776214599609e+00 -9.143858216702938080e-03 -2.207302808761596680e+00 -1.338460922241210938e+00 2.317020177841186523e+00 4.134470522403717041e-01 -3.642006397247314453e+00 3.775079548358917236e-01 -1.588161468505859375e+00 6.392189115285873413e-02 -5.055612325668334961e-01 -8.823763728141784668e-01 -1.035658836364746094e+00 -2.221105843782424927e-01 -1.422477126121520996e+00 -1.414387226104736328e-01 -4.114915430545806885e-01 2.468004226684570312e+00 -7.414413094520568848e-01 -2.035045385360717773e+00 1.870664834976196289e+00 1.732128143310546875e+00 1.252978563308715820e+00 -1.934257984161376953e+00 -1.155718922615051270e+00 -2.014658927917480469e+00 2.922150611877441406e+00 -1.650913834571838379e+00 -3.256786167621612549e-01 -5.820699930191040039e-01 -4.335350990295410156e-01 2.820830047130584717e-01 1.866724729537963867e+00 8.517820835113525391e-01 8.379194736480712891e-01 -7.588969469070434570e-01 -1.549676418304443359e+00 3.329921483993530273e+00 1.376922607421875000e+00 8.307018280029296875e-01 2.032792270183563232e-01
1.420518159866333008e-01 -8.049839735031127930e-01 -7.433871030807495117e-01 2.543708086013793945e-01 -2.014820575714111328e+00 -6.165571808815002441e-01 -2.644179344177246094e+00 6.272100806236267090e-01 -1.565261185169219971e-01 1.897140026092529297e+00 -3.673706054687500000e-01 -7.668223381042480469e-01 1.889135241508483887e+00 -4.026733338832855225e-01 6.748451590538024902e-01 -7.549615502357482910e-01 -1.175812959671020508e+00 2.388248443603515625e+00 4.284178912639617920e-01 1.752992749214172363e+00 -8.441727757453918457e-01 5.893194079399108887e-01 1.385584831237792969e+00 6.677343845367431641e-01 -2.128226757049560547e+00 -1.440680623054504395e+00 -2.864765882492065430e+00 3.772854432463645935e-02 -6.685870289802551270e-01 -9.777129292488098145e-01 9.058946371078491211e-01 1.094466328620910645e+00 -1.632100224494934082e+00 -1.668112874031066895e+00 -1.102017089724540710e-01 5.736299753189086914e-01 1.568496227264404297e+00 1.606101274490356445e+00 -3.794891536235809326e-01 -1.286872744560241699e+00 -1.515121459960937500e+00 -3.083455085754394531e+00 1.655801653861999512e+00 -2.737217545509338379e-01 2.096442699432373047e+00 1.350103139877319336e+00 1.025759458541870117e+00 -6.787164211273193359e-01 -3.489553928375244141e-01 -1.877089023590087891e+00 9.285463094711303711e-01 5.638449192047119141e-01 1.633116722106933594e+00 3.283129215240478516e+00 -1.538287401199340820e+00 -8.383684158325195312e-01 5.329051017761230469e-01 -1.620614171028137207e+00 2.250270128250122070e+00 -1.151543021202087402e+00 1.121507883071899414e+00 -1.961827993392944336e+00 2.523920834064483643e-01 -7.816845178604125977e-01 -3.138535261154174805e+00 -3.741800069808959961e+00 -7.628557085990905762e-02 -3.861860752105712891e+00 -2.834431231021881104e-01 -1.000186800956726074e+00 8.830400109291076660e-01 7.422985434532165527e-01 1.947774767875671387e+00 -1.357686638832092285e+00 -1.300546765327453613e+00 5.003867745399475098e-01 -1.741211771965026855e+00 -6.549215316772460938e-01 -2.228009700775146484e+00 2.547381162643432617e+00 -3.590448200702667236e-01 1.593682289123535156e+00 -1.444011449813842773e+00 1.714652061462402344e+00 -3.644118309020996094e-01 -7.448418140411376953e-01 -1.456847667694091797e+00 4.182898402214050293e-01 7.999500632286071777e-01 3.912135839462280273e+00 1.322003483772277832e+00 1.706875443458557129e+00 9.081408977508544922e-01 5.114835500717163086e-01 2.171702861785888672e+00 -1.154268383979797363e+00 -3.940830528736114502e-01 6.381716579198837280e-02 -3.411355316638946533e-01 -1.177981775254011154e-02
9.758261442184448242e-01 2.124291658401489258e+00 1.163077712059020996e+00 1.586402207612991333e-01 2.367986440658569336e-01 1.704136610031127930e+00 -6.321133971214294434e-01 4.197037518024444580e-01 -4.548592567443847656e+00 -6.948472857475280762e-01 -2.151575982570648193e-01 -8.774989843368530273e-01 -3.158788442611694336e+00 -2.381621599197387695e+00 -2.673534154891967773e+00 -5.198628902435302734e-01 -5.508231520652770996e-01 4.558053612709045410e-01 2.910041809082031250e+00 1.692712426185607910e+00 -1.921884417533874512e-01 -6.164749264717102051e-01 -1.620720982551574707e+00 -2.288131713867187500e+00 8.884646296501159668e-01 -1.535280585289001465e+00 2.112878561019897461e+00 -2.000198811292648315e-01 1.436352968215942383e+00 2.538425207138061523e+00 3.425247073173522949e-01 -2.714088678359985352e+00 -6.628973782062530518e-02 -6.997026205062866211e-01 1.516023278236389160e+00 -2.871762514114379883e+00 4.379432201385498047e-01 3.754024982452392578e+00 -4.087422370910644531e+00 6.480980515480041504e-01 9.807342290878295898e-01 1.988823890686035156e+00 -2.956649303436279297e+00 -1.492525041103363037e-01 -1.006520152091979980e+00 -2.022455692291259766e+00 -5.408297181129455566e-01 -4.753981232643127441e-01 -4.418362975120544434e-01 -3.204513788223266602e-01 -2.945314347743988037e-01 9.436274766921997070e-01 7.660701870918273926e-01 -3.362284183502197266e+00 1.282800436019897461e+00 -1.250797986984252930e+00 -4.052225351333618164e-01 -5.145074725151062012e-01 -4.592690765857696533e-01 1.383048415184020996e+00 1.312249541282653809e+00 -3.828843310475349426e-02 2.129800559487193823e-04 -3.547743082046508789e+00 -1.516293287277221680e+00 5.004307627677917480e-01 -1.157937407493591309e+00 -1.592590659856796265e-01 2.076434135437011719e+00 -5.720828175544738770e-01 4.527951776981353760e-01 9.527508616447448730e-01 1.338582158088684082e+00 -2.429529190063476562e+00 -1.777679324150085449e+00 1.811833858489990234e+00 7.479800581932067871e-01 5.373187065124511719e-01 -1.415767312049865723e+00 3.887414932250976562e-02 -1.511638045310974121e+00 -7.670608758926391602e-01 1.352766752243041992e+00 -2.691100597381591797e+00 -4.668117687106132507e-02 2.814617156982421875e+00 -1.208534717559814453e+00 9.137168526649475098e-03 -1.883294224739074707e+00 1.490306735038757324e+00 4.640146344900131226e-02 -3.557771444320678711e-01 2.767754077911376953e+00 -9.253706037998199463e-02 -2.045933246612548828e+00 -9.163129329681396484e-01 4.406338334083557129e-01 2.049997806549072266e+00 -4.699636697769165039e-01 3.446797132492065430e+00
-1.771737188100814819e-01 -1.274451136589050293e+00 -2.057430148124694824e-01 1.469740509986877441e+00 -1.108834862709045410e+00 1.833347797393798828e+00 -2.850542783737182617e+00 -1.558877229690551758e-01 -2.665484905242919922e+00 4.695441126823425293e-01 3.209158897399902344e+00 2.957219600677490234e+00 -9.280608892440795898e-01 -8.549966216087341309e-01 -2.473439931869506836e+00 -7.352719306945800781e-01 1.452793031930923462e-01 2.231255054473876953e+00 -2.522426366806030273e+00 4.213830530643463135e-01 -9.915111064910888672e-01 -1.653038501739501953e+00 -3.065161466598510742e+00 -4.468604624271392822e-01 7.551603317260742188e-01 -1.532697439193725586e+00 -5.045039057731628418e-01 -3.427937328815460205e-01 1.097797453403472900e-01 1.143536090850830078e+00 1.851422071456909180e+00 -8.802784085273742676e-01 -2.696324825286865234e+00 -1.525002002716064453e+00 -2.371575832366943359e+00 4.591811001300811768e-01 6.454794406890869141e-01 1.309758782386779785e+00 -9.432455301284790039e-01 -2.278112322092056274e-01 3.691284358501434326e-01 -3.105976104736328125e+00 1.233047366142272949e+00 7.766634821891784668e-01 9.567896127700805664e-01 1.184956908226013184e+00 1.500637292861938477e+00 -8.444827795028686523e-01 5.056187152862548828e+00 -2.282713174819946289e+00 1.418617844581604004e+00 7.469293475151062012e-01 -6.380953192710876465e-01 7.939722388982772827e-02 -3.784647881984710693e-01 -2.471892386674880981e-01 -2.693900465965270996e-01 1.131724119186401367e+00 9.044637531042098999e-02 -9.415704011917114258e-02 -8.424215316772460938e-01 1.688929438591003418e+00 -1.860892027616500854e-01 2.272930443286895752e-01 2.219155073165893555e+00 5.341033339500427246e-01 4.224154949188232422e+00 -5.764402151107788086e-01 -1.071029901504516602e+00 -3.941198810935020447e-02 2.093663454055786133e+00 8.107532262802124023e-01 -3.736482858657836914e-01 -2.525860309600830078e+00 -2.995561957359313965e-01 1.529485464096069336e+00 -1.424949645996093750e+00 2.920044660568237305e+00 3.828728675842285156e+00 -7.110007405281066895e-01 -6.406686902046203613e-01 7.084165215492248535e-01 -3.318916559219360352e+00 -1.132173418998718262e+00 3.119342088699340820e+00 6.791789084672927856e-02 4.603037238121032715e-01 5.489416718482971191e-01 4.088809490203857422e-01 -1.252415180206298828e+00 3.493795692920684814e-01 -2.520034611225128174e-01 -2.827843725681304932e-01 4.064563214778900146e-01 -2.045068144798278809e-01 1.059408038854598999e-01 -1.713559508323669434e+00 -2.634979009628295898e+00 3.611225783824920654e-01 1.315341114997863770e+00
-1.814995527267456055e+00 1.698825657367706299e-01 1.924535632133483887e+00 1.468657374382019043e+00 -1.615470945835113525e-01 2.909871816635131836e+00 7.105862498283386230e-01 1.890347242355346680e+00 4.164726138114929199e-01 -7.187411785125732422e-01 -2.802799344062805176e-01 9.854785799980163574e-01 2.917288780212402344e+00 5.883583426475524902e-02 1.921830475330352783e-01 9.990479946136474609e-01 1.036758422851562500e+00 2.395926564931869507e-01 -2.128570556640625000e+00 -1.729831576347351074e+00 1.463950514793395996e+00 7.339290976524353027e-01 -1.109920024871826172e+00 -4.622237682342529297e+00 -6.563743352890014648e-01 -2.323122739791870117e+00 -1.154197335243225098e+00 1.530147194862365723e+00 -6.984598040580749512e-01 -1.293463468551635742e+00 3.486193120479583740e-01 -2.230086088180541992e+00 -4.890598356723785400e-01 5.531055480241775513e-02 -2.922509431838989258e+00 -1.775641322135925293e+00 6.489518880844116211e-01 -1.529850482940673828e+00 -3.577195882797241211e+00 1.725425004959106445e+00 -1.229133844375610352e+00 -3.227706551551818848e-01 -1.870735526084899902e+00 -2.403278589248657227e+00 6.793106794357299805e-01 -1.647627055644989014e-01 1.500257372856140137e+00 9.861691594123840332e-01 6.757583469152450562e-02 -6.893930435180664062e-01 -1.849222421646118164e+00 -1.144099235534667969e+00 2.625809192657470703e+00 2.480221509933471680e+00 -4.903618991374969482e-02 4.948819577693939209e-01 1.301112174987792969e-01 -1.715468764305114746e-01 2.015767395496368408e-01 9.476816058158874512e-01 2.068355560302734375e+00 -1.014982461929321289e+00 1.143697619438171387e+00 4.325587451457977295e-01 -2.185092926025390625e+00 -5.366951227188110352e-01 -9.608994126319885254e-01 4.719944894313812256e-01 3.346528530120849609e+00 -5.290445089340209961e-01 2.713864743709564209e-01 -1.646104574203491211e+00 -4.681560099124908447e-01 5.287456512451171875e-01 -4.974882602691650391e-01 -1.318135857582092285e+00 2.934416294097900391e+00 -5.986979007720947266e-01 1.986283063888549805e+00 -1.617600917816162109e+00 -4.456437826156616211e-01 -5.283188223838806152e-01 -5.930393934249877930e-01 8.572355508804321289e-01 1.293281435966491699e+00 9.371567368507385254e-01 -2.221467494964599609e-01 1.475622415542602539e+00 8.378932476043701172e-01 -2.104280471801757812e+00 -2.594653606414794922e+00 -3.461698532104492188e+00 -3.498970508575439453e+00 -1.809888601303100586e+00 5.381819605827331543e-01 -3.736191391944885254e-01 4.733559191226959229e-01 1.464983582496643066e+00 2.379851639270782471e-01 2.398362159729003906e+00
