4.375045001506805420e-01 2.147908449172973633e+00 1.216218948364257812e+00 -1.865383386611938477e+00 -3.187025785446166992e+00 4.045673370361328125e+00 -2.497115373611450195e+00 4.318904280662536621e-01 3.577482461929321289e+00 1.152624607086181641e+00 7.313713431358337402e-02 4.917959570884704590e-01 -2.066002935171127319e-01 4.583868384361267090e-01 1.153017640113830566e+00 -1.199843525886535645e+00 1.906733512878417969e+00 1.062646627426147461e+00 4.648321494460105896e-02 -1.294634044170379639e-01 1.557817459106445312e+00 -2.316469192504882812e+00 2.115324974060058594e+00 -4.970228374004364014e-01 -1.435330986976623535e+00 1.661618351936340332e+00 9.675510525703430176e-01 4.985668957233428955e-01 1.710458517074584961e+00 3.146126508712768555e+00 -2.233362436294555664e+00 -3.475527763366699219e-01 8.109478354454040527e-01 2.504466772079467773e+00 -6.754794120788574219e-01 1.593684434890747070e+00 -1.998987048864364624e-01 3.604004144668579102e+00 2.941231727600097656e+00 3.234890699386596680e+00 -3.931568861007690430e-01 1.995959520339965820e+00 -2.912869751453399658e-01 3.019543886184692383e+00 1.070581316947937012e+00 -1.290611743927001953e+00 -1.562680006027221680e-01 -4.005198478698730469e+00 -2.916326999664306641e+00 -3.823590993881225586e+00 -2.259759187698364258e+00 -3.259557783603668213e-01 -3.038741350173950195e-01
1.726352721452713013e-01 -4.658444225788116455e-02 1.367101550102233887e+00 -2.747755289077758789e+00 -2.600724458694458008e+00 -2.567897439002990723e-01 1.007656812667846680e+00 -1.438902139663696289e+00 -1.367363095283508301e+00 1.079254508018493652e+00 -2.030722141265869141e+00 -2.862684726715087891e-01 -8.697928190231323242e-01 -1.371175497770309448e-01 -3.489575862884521484e+00 -1.177099823951721191e+00 2.618966579437255859e+00 1.307366013526916504e+00 -5.047546029090881348e-01 2.648314952850341797e+00 -3.456138610839843750e+00 3.474935293197631836e+00 -2.353364706039428711e+00 6.660550832748413086e-01 -2.372909039258956909e-01 1.785344719886779785e+00 -2.331674098968505859e-02 -1.108726501464843750e+00 1.100655198097229004e+00 8.464039862155914307e-02 1.567093372344970703e+00 -2.262089729309082031e+00 -3.263600349426269531e+00 8.146447539329528809e-01 4.029464244842529297e+00 -4.466921687126159668e-01 -2.951591730117797852e+00 -1.029122352600097656e+00 -2.399211883544921875e+00 -6.842707395553588867e-01 -8.358354568481445312e-01 -1.713891506195068359e+00 -2.849108457565307617e+00 9.061865210533142090e-01 -1.487227201461791992e+00 3.902901709079742432e-01 -2.367245912551879883e+00 -4.422393739223480225e-01 -9.186708331108093262e-01 2.587090015411376953e+00 4.440514445304870605e-01 3.366813659667968750e+00 3.913255333900451660e-01
3.473662853240966797e+00 -3.392978429794311523e+00 5.683137774467468262e-01 4.550973892211914062e+00 1.350414454936981201e-01 -1.073567986488342285e+00 -1.323207020759582520e+00 -3.120216369628906250e+00 9.350719302892684937e-02 4.128885269165039062e+00 -2.672381699085235596e-01 1.915287613868713379e+00 -9.984353184700012207e-01 -2.614119648933410645e-01 -1.048559024930000305e-01 1.564674377441406250e+00 -1.209765434265136719e+00 -3.206598460674285889e-01 -1.252355456352233887e+00 9.004539251327514648e-02 -1.993505120277404785e+00 1.335111260414123535e+00 1.471581757068634033e-01 2.304834686219692230e-02 -1.472024559974670410e+00 -4.551865100860595703e+00 -1.951094627380371094e+00 -2.013776302337646484e+00 -3.196844086050987244e-02 4.648071825504302979e-01 -6.171395182609558105e-01 2.729962110519409180e+00 -2.672414541244506836e+00 -2.114835977554321289e+00 -2.789480447769165039e+00 -1.183323860168457031e+00 1.618642091751098633e+00 2.823218345642089844e+00 -7.044011354446411133e-01 -8.801156878471374512e-01 1.170108914375305176e-01 -3.395753622055053711e+00 1.586512446403503418e+00 2.207044124603271484e+00 1.110102176666259766e+00 -2.418612718582153320e+00 -7.981593608856201172e-01 -2.474454343318939209e-01 -2.258176803588867188e+00 9.846386909484863281e-01 3.018651723861694336e+00 -4.198215901851654053e-01 8.023319840431213379e-01
2.716927289962768555e+00 -3.147641897201538086e+00 -8.561805486679077148e-01 1.724341809749603271e-01 -4.186515808105468750e-01 -1.516551613807678223e+00 -5.631447434425354004e-01 -6.816317439079284668e-01 -2.531890392303466797e+00 1.508356451988220215e+00 4.269009113311767578e+00 9.125684201717376709e-02 -2.345608711242675781e+00 -2.174902439117431641e+00 1.225383043289184570e+00 3.655600547790527344e+00 -9.421412348747253418e-01 1.619663715362548828e+00 -5.670578479766845703e-01 -3.537595033645629883e+00 -1.468071699142456055e+00 -1.544093042612075806e-01 -5.845907703042030334e-02 -3.012700557708740234e+00 2.275304645299911499e-01 9.092588424682617188e-01 2.139700412750244141e+00 2.177901268005371094e+00 -5.557683706283569336e-01 9.748424291610717773e-01 -1.441506266593933105e+00 -2.901839315891265869e-01 -1.247260943055152893e-01 1.836704254150390625e+00 -2.685478210449218750e+00 1.319921463727951050e-01 2.864875078201293945e+00 3.397649824619293213e-01 1.969911217689514160e+00 5.663937926292419434e-01 4.515417516231536865e-01 -9.624998569488525391e-01 -1.362861514091491699e+00 -2.515810966491699219e+00 2.984004616737365723e-01 -1.521550416946411133e+00 4.381360054016113281e+00 -2.958668470382690430e+00 3.610651731491088867e+00 1.579854249954223633e+00 2.647169828414916992e-01 -5.827977657318115234e-01 1.699083924293518066e+00
-2.899979352951049805e+00 1.990986227989196777e+00 9.825130105018615723e-01 3.943601369857788086e+00 -1.250831127166748047e+00 -1.539698958396911621e+00 -8.331037163734436035e-01 -1.865219354629516602e+00 1.347287297248840332e-01 -4.141405522823333740e-01 2.726486921310424805e+00 5.535494685173034668e-01 -2.576699733734130859e+00 -5.417266488075256348e-01 -6.749134659767150879e-01 1.253292679786682129e+00 5.501721501350402832e-01 2.802476882934570312e-01 -2.292325258255004883e+00 -2.334267854690551758e+00 -4.193496406078338623e-01 1.323756575584411621e+00 2.607350587844848633e+00 4.380021989345550537e-01 -4.651387333869934082e-01 5.781671404838562012e-01 1.908917069435119629e+00 -1.693341284990310669e-01 -2.667452394962310791e-01 -3.629986047744750977e+00 2.401134490966796875e+00 -5.336959362030029297e-01 -8.221023678779602051e-01 5.841816067695617676e-01 1.120721817016601562e+00 -1.843342781066894531e+00 3.945603847503662109e+00 1.696410059928894043e+00 2.045171737670898438e+00 -1.091388344764709473e+00 -2.992679774761199951e-01 -6.572825312614440918e-01 7.135400176048278809e-01 1.174263238906860352e+00 1.134780645370483398e+00 -6.436883807182312012e-01 -3.869765996932983398e-01 2.817730665206909180e+00 -2.723737239837646484e+00 -2.436661958694458008e+00 3.778105735778808594e+00 -4.860507488250732422e+00 -1.837066531181335449e+00
2.010765552520751953e+00 -1.015203356742858887e+00 7.175850868225097656e-01 2.079370617866516113e-01 2.599338054656982422e+00 -1.535472273826599121e+00 -1.965218544006347656e+00 -1.105294823646545410e+00 -9.487833827733993530e-02 3.638687610626220703e+00 -9.891048818826675415e-02 4.935374855995178223e-01 -6.809674501419067383e-01 1.265042185783386230e+00 3.794863224029541016e-01 2.501825809478759766e+00 -2.192357301712036133e+00 1.923707365989685059e+00 4.990395307540893555e-01 2.162969827651977539e+00 -1.664346218109130859e+00 9.441564232110977173e-02 2.001497000455856323e-01 5.153822898864746094e-01 2.594794034957885742e-01 1.909657478332519531e+00 -8.958500623703002930e-01 -3.300113677978515625e+00 1.164623022079467773e+00 -3.492521047592163086e+00 -1.403751254081726074e+00 -2.657506227493286133e+00 -1.486205339431762695e+00 4.005956172943115234e+00 -2.601346731185913086e+00 -2.195488810539245605e-01 4.930978119373321533e-01 1.278627514839172363e-01 -5.050441995263099670e-02 3.052550792694091797e+00 -8.342011272907257080e-02 1.215800523757934570e+00 -2.149037271738052368e-01 1.126914501190185547e+00 1.529560446739196777e+00 4.476001739501953125e+00 -2.236461341381072998e-01 2.506793022155761719e+00 -2.106206417083740234e+00 -4.843695461750030518e-01 2.798509359359741211e+00 1.473322033882141113e+00 2.168889045715332031e+00
4.411849081516265869e-01 3.508941173553466797e+00 -6.772173643112182617e-01 2.774320840835571289e+00 3.769744932651519775e-01 2.785695314407348633e+00 3.024916410446166992e+00 -6.179151535034179688e-01 -6.562395691871643066e-01 -2.257232367992401123e-01 2.874533534049987793e-01 -2.668614864349365234e+00 -1.686260938644409180e+00 4.707136452198028564e-01 -1.184540510177612305e+00 -1.523668408393859863e+00 -6.567544341087341309e-01 -3.351981878280639648e+00 -1.139952659606933594e+00 -2.349315404891967773e+00 -4.351513683795928955e-01 6.997711062431335449e-01 3.426913738250732422e+00 -6.095467209815979004e-01 8.129887580871582031e-01 1.494492888450622559e+00 -1.460117340087890625e+00 9.116706997156143188e-02 -4.212729930877685547e-01 -2.371538639068603516e+00 -2.006039142608642578e+00 -1.031824350357055664e+00 3.516672372817993164e+00 -5.841994285583496094e-01 -3.862620294094085693e-01 -5.404423475265502930e-01 -2.373918741941452026e-01 3.732915878295898438e+00 -1.615251541137695312e+00 2.898609161376953125e+00 -8.939410448074340820e-01 -1.362236738204956055e+00 1.983278989791870117e+00 1.042477130889892578e+00 1.664180040359497070e+00 1.776582002639770508e-02 2.253381490707397461e+00 -3.640721321105957031e+00 3.502209663391113281e+00 2.063758134841918945e+00 4.862173199653625488e-01 1.632653594017028809e+00 5.423227548599243164e-01
-4.790875017642974854e-01 -3.680978298187255859e+00 -5.876685976982116699e-01 3.364022254943847656e+00 -1.347364664077758789e+00 3.702711105346679688e+00 -2.133445590734481812e-01 -1.809267163276672363e+00 -3.295103907585144043e-01 1.319732785224914551e+00 4.736719608306884766e+00 -2.086178541183471680e+00 -1.830741286277770996e+00 -9.229638576507568359e-01 -1.219233155250549316e+00 -1.151026725769042969e+00 -8.000484704971313477e-01 9.865738749504089355e-01 2.792251825332641602e+00 -2.635512113571166992e+00 1.015004277229309082e+00 -1.061414107680320740e-01 -4.384488165378570557e-01 -1.997388601303100586e+00 -2.803167998790740967e-01 -6.477513909339904785e-01 -2.094919681549072266e+00 -4.443443715572357178e-01 1.181507587432861328e+00 1.254391819238662720e-01 -5.191339924931526184e-02 -5.896834135055541992e-01 4.277624607086181641e+00 -3.949357867240905762e-01 2.032455921173095703e+00 -2.152495145797729492e+00 -9.790819883346557617e-01 1.239982247352600098e+00 -2.423638701438903809e-01 -5.348217487335205078e-01 -7.724284529685974121e-01 5.028641819953918457e-01 -1.291253685951232910e+00 -1.734383702278137207e-01 -1.199574351310729980e+00 7.985538840293884277e-01 8.690589666366577148e-01 1.807931423187255859e+00 3.032755374908447266e+00 1.435986518859863281e+00 -2.887778997421264648e+00 7.250444293022155762e-01 -1.246138215065002441e+00
2.017571449279785156e+00 1.259201407432556152e+00 -6.213828325271606445e-01 3.773713111877441406e+00 -1.846197605133056641e+00 1.796633362770080566e+00 1.379043817520141602e+00 -1.155118227005004883e+00 -2.694974541664123535e-01 -1.395603895187377930e+00 -3.371734142303466797e+00 5.272746682167053223e-01 -3.333974838256835938e+00 1.157927751541137695e+00 1.336723864078521729e-01 1.517618149518966675e-01 4.012380838394165039e-01 -4.586199223995208740e-01 -2.266512393951416016e+00 -1.254741430282592773e+00 1.046621799468994141e+00 9.537696242332458496e-01 -3.208048939704895020e-01 3.329003810882568359e+00 -1.425889492034912109e+00 -1.967167377471923828e+00 2.163029193878173828e+00 1.682614237070083618e-01 2.591922998428344727e+00 -2.954423904418945312e+00 1.318877220153808594e+00 -2.397792577743530273e+00 -2.746374905109405518e-01 -3.814166784286499023e+00 3.675749540328979492e+00 1.006617993116378784e-01 -1.422452330589294434e+00 -6.963118165731430054e-02 1.581377983093261719e+00 -8.451502919197082520e-01 -6.286624073982238770e-01 -9.542379975318908691e-01 -2.364281654357910156e+00 -1.799862146377563477e+00 -1.085132002830505371e+00 3.750059843063354492e+00 1.939617633819580078e+00 3.724878132343292236e-01 1.508170127868652344e+00 3.377196192741394043e-01 -3.135610222816467285e-01 1.776810646057128906e+00 -1.687540054321289062e+00
1.660506486892700195e+00 -3.501150608062744141e+00 2.958677768707275391e+00 -3.573855161666870117e-01 -1.436783790588378906e+00 -4.636343419551849365e-01 -1.316724181175231934e+00 -2.066281735897064209e-01 7.936217784881591797e-01 -9.547682404518127441e-01 -1.724088639020919800e-01 3.140820741653442383e+00 1.047707557678222656e+00 8.565804921090602875e-03 8.116028904914855957e-01 -3.856766223907470703e-01 -3.310391426086425781e+00 -4.379268646240234375e+00 -3.089984655380249023e+00 2.523289918899536133e+00 -1.130147933959960938e+00 -1.606417149305343628e-01 3.939983367919921875e+00 -1.688540130853652954e-01 -1.502217769622802734e+00 1.931828737258911133e+00 1.725039124488830566e+00 -4.210061132907867432e-01 4.525506019592285156e+00 -9.882951378822326660e-01 -8.093045949935913086e-01 -5.135060548782348633e-01 -2.903523147106170654e-01 3.899532854557037354e-01 2.512168169021606445e+00 -1.825335502624511719e+00 -3.638231456279754639e-01 9.670134782791137695e-01 4.718693792819976807e-01 1.512134432792663574e+00 1.934128552675247192e-01 2.482970207929611206e-01 2.501110315322875977e+00 -2.399158775806427002e-01 3.027075290679931641e+00 -1.636454463005065918e+00 -1.723461747169494629e+00 6.684370636940002441e-01 -4.703294038772583008e-01 1.526215553283691406e+00 -6.026102900505065918e-01 -7.330915927886962891e-01 -3.417795896530151367e+00
-1.391604781150817871e+00 -1.591867581009864807e-02 1.135764360427856445e+00 -5.614564418792724609e-01 -1.079245567321777344e+00 -3.240190744400024414e+00 6.116783022880554199e-01 1.491108655929565430e+00 1.737336069345474243e-01 3.597833871841430664e+00 1.577480316162109375e+00 -1.936633884906768799e-01 -1.660512208938598633e+00 8.669112622737884521e-02 -9.667496681213378906e-01 4.069267272949218750e+00 6.535449028015136719e-01 2.063598155975341797e+00 8.382908701896667480e-01 9.039202332496643066e-01 -9.959343671798706055e-01 6.209784746170043945e-01 -3.072695016860961914e+00 2.298776865005493164e+00 8.697392940521240234e-01 -4.045649170875549316e-01 2.576725244522094727e+00 8.871556073427200317e-02 4.280922710895538330e-01 -4.491738080978393555e-01 1.647546887397766113e+00 -1.228138804435729980e+00 4.459767341613769531e+00 -2.897107362747192383e+00 -1.594437360763549805e+00 1.683208942413330078e+00 -3.149684906005859375e+00 1.037986516952514648e+00 1.985694289207458496e+00 -2.845346450805664062e+00 1.521489381790161133e+00 -1.798947453498840332e+00 -2.777962684631347656e+00 2.357720613479614258e+00 1.284591674804687500e+00 -2.712571322917938232e-01 -3.905780315399169922e-01 6.420368552207946777e-01 -1.339371323585510254e+00 -2.673096582293510437e-02 -1.208710432052612305e+00 -3.035406172275543213e-01 2.311123609542846680e+00
3.452872276306152344e+00 -4.417035356163978577e-02 2.914323091506958008e+00 -2.080840617418289185e-01 -2.019554376602172852e+00 1.790124297142028809e+00 -3.207645416259765625e+00 -2.662813663482666016e-01 -2.281569480895996094e+00 -6.971189975738525391e-01 -1.021959900856018066e+00 -1.214771986007690430e+00 -1.906568646430969238e+00 -1.016883492469787598e+00 1.758068323135375977e+00 -7.770192027091979980e-01 1.273358225822448730e+00 -1.822846651077270508e+00 -4.900593459606170654e-01 -3.922101557254791260e-01 2.775956153869628906e+00 1.733784914016723633e+00 9.161286950111389160e-01 -1.274120092391967773e+00 -1.343702673912048340e+00 1.967415958642959595e-01 -1.870718955993652344e+00 -3.285953521728515625e+00 2.023692369461059570e+00 -3.113849639892578125e+00 3.226574897766113281e+00 -4.206447303295135498e-01 1.196214184165000916e-01 2.913459062576293945e+00 -5.843716114759445190e-02 3.286510229110717773e+00 -4.973748624324798584e-01 -1.783577799797058105e+00 -2.173090726137161255e-01 2.230284214019775391e+00 1.519029498100280762e+00 -8.165957927703857422e-01 2.684633016586303711e+00 1.222688674926757812e+00 -2.718010425567626953e+00 4.542674720287322998e-01 -2.207329511642456055e+00 -4.214679718017578125e+00 -1.900358796119689941e+00 3.368518114089965820e+00 -2.175016403198242188e+00 2.915796518325805664e+00 -2.131595462560653687e-01
-3.798761367797851562e-01 -2.367819696664810181e-01 3.868171572685241699e-01 -2.696138381958007812e+00 3.394445478916168213e-01 -5.894660949707031250e-01 -9.509847760200500488e-01 3.477070927619934082e-01 -2.919256448745727539e+00 2.996079027652740479e-01 3.206346035003662109e+00 2.724862843751907349e-02 7.112780213356018066e-01 -1.170681476593017578e+00 -8.952580690383911133e-01 3.804785728454589844e+00 1.302884697914123535e+00 -1.166654601693153381e-01 -9.919421076774597168e-01 -2.572884082794189453e+00 -2.676681995391845703e+00 -3.161314487457275391e+00 5.668844580650329590e-01 2.578283786773681641e+00 3.360655605792999268e-01 2.526773452758789062e+00 -1.502924412488937378e-01 5.324563384056091309e-01 -7.025302052497863770e-01 -1.334917068481445312e+00 1.744417428970336914e+00 2.530518770217895508e+00 -4.592137336730957031e-01 -1.362615466117858887e+00 -1.906335115432739258e+00 1.132179737091064453e+00 -5.576637387275695801e-01 2.442115545272827148e+00 -6.907615661621093750e-01 -2.077748030424118042e-01 -3.803097724914550781e+00 1.656319022178649902e+00 -7.754456400871276855e-01 -1.892154693603515625e+00 1.053726315498352051e+00 -2.382936477661132812e+00 9.039550423622131348e-01 -3.501259088516235352e+00 1.454940795898437500e+00 6.507992744445800781e-01 -2.937788367271423340e-01 2.300988674163818359e+00 -2.477486610412597656e+00
