-1.727965354919433594e+00 -1.943571805953979492e+00 -6.153175830841064453e-01 -1.949034094810485840e+00 1.102291822433471680e+00 -5.512318015098571777e-01 -1.736036419868469238e+00 -4.439198374748229980e-01 1.156660676002502441e+00 -6.658201813697814941e-01 -2.153253316879272461e+00 -1.877717018127441406e+00 2.825251579284667969e+00 -2.589887142181396484e+00 -9.103351235389709473e-01 1.555565237998962402e+00 2.957577466964721680e+00 2.514049053192138672e+00 1.346664547920227051e+00 -1.536634564399719238e+00 -7.206885814666748047e-01 2.232392549514770508e+00 2.555495738983154297e+00 -8.495236635208129883e-01 1.572327256202697754e+00 1.039770722389221191e+00 -9.115478396415710449e-01 2.234083890914916992e+00 1.137940287590026855e+00 -8.504855036735534668e-01 -1.710464239120483398e+00 -5.605345368385314941e-01 5.978756546974182129e-01 -8.691453337669372559e-01 -1.388205647468566895e+00 -2.151959091424942017e-01 4.790801703929901123e-01 8.797904253005981445e-01 -7.509307861328125000e-01 -3.504907608032226562e+00 1.281727790832519531e+00 -6.182151436805725098e-01 -6.495370864868164062e-01 2.448510646820068359e+00 -6.307737827301025391e-01 -5.608314871788024902e-01 1.676967620849609375e+00 -2.486589998006820679e-01 -9.179273247718811035e-01 1.474651336669921875e+00 -3.370706558227539062e+00 1.721292853355407715e+00 -4.553638696670532227e-01 -1.224061489105224609e+00 -1.460995316505432129e+00 2.156485319137573242e+00 1.733173489570617676e+00 -3.125899076461791992e+00 -1.814984560012817383e+00 2.509279012680053711e+00 3.222296535968780518e-01 -1.019088268280029297e+00 7.295305728912353516e-01
-1.202960759401321411e-01 1.919149398803710938e+00 -2.983510494232177734e+00 -2.861729562282562256e-01 -2.693180739879608154e-01 5.246536433696746826e-02 2.566338300704956055e+00 2.334316968917846680e+00 2.360115528106689453e+00 -1.245246052742004395e+00 8.151425123214721680e-01 -1.855820178985595703e+00 8.754312992095947266e-01 7.898480296134948730e-01 1.190112352371215820e+00 8.189293742179870605e-01 -1.554372310638427734e+00 -3.327347934246063232e-01 -2.549640178680419922e+00 -2.219910621643066406e+00 -4.210890233516693115e-01 1.150418996810913086e+00 -1.121774673461914062e+00 -1.422062873840332031e+00 3.015368878841400146e-01 1.404672026634216309e+00 3.312249422073364258e+00 2.433819055557250977e+00 3.285968899726867676e-01 -5.594018101692199707e-02 7.020644843578338623e-02 -3.440551042556762695e+00 8.015251159667968750e-01 1.802307486534118652e+00 4.803187847137451172e-01 1.837499976158142090e+00 -8.643833547830581665e-02 1.430489659309387207e+00 1.542195200920104980e+00 -1.103027343750000000e+00 1.082610607147216797e+00 1.052768588066101074e+00 3.298629760742187500e+00 -9.140929579734802246e-01 7.704679965972900391e-01 4.103883206844329834e-01 2.003538608551025391e+00 3.169997036457061768e-01 -2.622414350509643555e+00 -1.613028407096862793e+00 1.028595328330993652e+00 1.487452536821365356e-01 7.091152071952819824e-01 -9.347419142723083496e-01 2.001731991767883301e-01 -1.431341052055358887e+00 8.949640393257141113e-01 -1.460694074630737305e+00 -1.704308629035949707e+00 8.839343190193176270e-01 -2.013113498687744141e+00 9.479576349258422852e-01 -3.273192882537841797e+00
-2.176981210708618164e+00 4.269492030143737793e-01 3.393492221832275391e+00 -2.440301895141601562e+00 2.284477949142456055e+00 -7.888864278793334961e-01 8.328501880168914795e-02 -1.310190796852111816e+00 3.059841632843017578e+00 4.140901565551757812e-01 1.118766069412231445e+00 -2.551093816757202148e+00 2.409865617752075195e+00 -3.023682594299316406e+00 -8.357160687446594238e-01 2.797363042831420898e+00 7.323629260063171387e-01 -1.153631448745727539e+00 -5.100654363632202148e-01 -9.660106301307678223e-01 1.773978710174560547e+00 1.448883533477783203e+00 -1.743653297424316406e+00 -1.980782270431518555e+00 5.174069404602050781e-01 1.287973970174789429e-01 -1.792589902877807617e+00 -4.935808479785919189e-01 4.903253316879272461e-01 -1.748417258262634277e+00 1.201202869415283203e+00 2.322882652282714844e+00 -1.887790918350219727e+00 1.024675607681274414e+00 -2.038991928100585938e+00 3.043004512786865234e+00 -9.201016426086425781e-01 7.769378423690795898e-01 2.136250495910644531e+00 1.297483444213867188e+00 1.097794532775878906e+00 -1.556620717048645020e+00 1.404618620872497559e+00 7.726337760686874390e-02 -1.907903075218200684e+00 1.549405574798583984e+00 -1.854371547698974609e+00 1.141543865203857422e+00 9.279122948646545410e-01 1.259682774543762207e+00 1.821181476116180420e-01 -1.990526318550109863e+00 1.793716311454772949e+00 3.855904638767242432e-01 4.917487800121307373e-01 2.421193838119506836e+00 -7.484528422355651855e-01 8.237987160682678223e-01 -1.577003002166748047e-01 1.467707753181457520e+00 1.957362532615661621e+00 -9.985736012458801270e-01 -1.013212949037551880e-01
-1.075836300849914551e+00 -3.018448114395141602e+00 -1.220557928085327148e+00 9.317538738250732422e-01 3.404754877090454102e+00 1.603332996368408203e+00 -1.528243780136108398e+00 8.001771569252014160e-02 -1.277381896972656250e+00 -2.384423017501831055e+00 1.977487444877624512e+00 1.050498485565185547e+00 -2.420565366744995117e+00 -1.644822359085083008e-01 -1.519138216972351074e+00 -7.766907215118408203e-01 -1.992583513259887695e+00 -6.575812697410583496e-01 1.814765691757202148e+00 -5.038247108459472656e-01 4.221462011337280273e-01 1.047888994216918945e+00 -1.517901301383972168e+00 -1.465775966644287109e+00 4.118988215923309326e-01 1.489031553268432617e+00 8.375691771507263184e-01 1.349977970123291016e+00 -1.256654113531112671e-01 -1.511628389358520508e+00 2.006830692291259766e+00 -1.857104539871215820e+00 2.311999559402465820e+00 1.358200907707214355e+00 -1.706665992736816406e+00 1.302116632461547852e+00 3.658924996852874756e-01 2.607922852039337158e-01 -1.466896981000900269e-01 -2.396676063537597656e+00 -6.293252706527709961e-01 -1.290624976158142090e+00 -1.255109459161758423e-01 -2.052052259445190430e+00 7.386380434036254883e-01 -2.584715843200683594e+00 -1.544610977172851562e+00 1.510874509811401367e+00 1.137390136718750000e+00 -4.947555065155029297e-01 1.192224383354187012e+00 -4.285839498043060303e-01 3.406930923461914062e+00 9.398475289344787598e-01 -1.523681879043579102e+00 3.815948486328125000e+00 5.661086644977331161e-03 -3.796497881412506104e-01 -1.101292490959167480e+00 -1.294305086135864258e+00 2.236542701721191406e+00 1.768390178680419922e+00 8.050640821456909180e-01
-2.020436525344848633e+00 3.678083419799804688e-01 2.252962589263916016e+00 1.182138919830322266e+00 -2.907044887542724609e+00 1.114038586616516113e+00 1.910696476697921753e-01 -6.861405968666076660e-01 -2.615936040878295898e+00 1.053272724151611328e+00 1.097642064094543457e+00 -7.314597368240356445e-01 9.714110493659973145e-01 -2.374426841735839844e+00 2.773997068405151367e+00 -9.911853075027465820e-01 -1.898057222366333008e+00 5.056505203247070312e-01 1.034628272056579590e+00 5.602321028709411621e-01 2.878733277320861816e-01 -6.735987663269042969e-01 -3.160757780075073242e+00 4.196730136871337891e+00 -1.603156924247741699e+00 2.009938240051269531e+00 -8.300582170486450195e-01 2.425721168518066406e+00 -3.292515516281127930e+00 3.940205648541450500e-02 8.508147001266479492e-01 -1.331349253654479980e+00 1.777317523956298828e+00 1.428398251533508301e+00 -3.565166294574737549e-01 -1.194359302520751953e+00 -1.727988839149475098e+00 -1.635442495346069336e+00 -1.042139291763305664e+00 -1.176030874252319336e+00 -3.038078546524047852e-01 -1.436381459236145020e+00 -2.061948478221893311e-01 5.099819898605346680e-01 4.368183761835098267e-02 -5.225928425788879395e-01 2.287203550338745117e+00 -4.355764985084533691e-01 7.989486455917358398e-01 2.855521678924560547e+00 -3.650234937667846680e-01 2.444436550140380859e-01 1.224848389625549316e+00 1.885944724082946777e+00 -7.009345293045043945e-01 -1.027540922164916992e+00 -1.844423532485961914e+00 1.411054849624633789e+00 6.304301023483276367e-01 1.976021409034729004e+00 -2.937299966812133789e+00 8.534407615661621094e-01 3.026103258132934570e+00
-3.280897140502929688e-01 -1.519154906272888184e+00 1.685824394226074219e+00 2.747512161731719971e-01 1.041378974914550781e+00 2.546705245971679688e+00 7.721679806709289551e-01 -1.884731054306030273e+00 7.544937133789062500e-01 2.697266578674316406e+00 4.379090070724487305e-01 1.792286634445190430e+00 9.068285226821899414e-01 1.479063630104064941e+00 -6.110817193984985352e-01 -1.818799257278442383e+00 -1.642272174358367920e-01 3.352782428264617920e-01 -5.417687296867370605e-01 -1.988335132598876953e+00 -3.035061955451965332e-01 -1.780801534652709961e+00 1.797934293746948242e+00 -1.144026041030883789e+00 7.024675607681274414e-01 -5.870587229728698730e-01 -2.522821426391601562e-01 1.808266401290893555e+00 -5.061211436986923218e-02 3.111974000930786133e+00 -1.820876836776733398e+00 -2.552513405680656433e-02 -2.939955472946166992e+00 1.605636239051818848e+00 2.131396770477294922e+00 -5.846269130706787109e-01 -1.909808278083801270e+00 1.825610041618347168e+00 3.775842905044555664e+00 1.497140884399414062e+00 1.217998743057250977e+00 -2.677970170974731445e+00 -8.416712284088134766e-01 -8.973853588104248047e-01 9.809224009513854980e-01 -2.625055313110351562e+00 1.774080395698547363e+00 3.420905768871307373e-01 1.195682644844055176e+00 -8.163108229637145996e-01 -1.383110761642456055e+00 -9.038367867469787598e-02 2.275269985198974609e+00 -2.288807153701782227e+00 2.173027992248535156e+00 -1.613880515098571777e+00 -2.477004289627075195e+00 3.075616247951984406e-02 -2.073066711425781250e+00 2.563847064971923828e+00 -4.737878143787384033e-01 2.827042341232299805e+00 1.290518522262573242e+00
-1.329965829849243164e+00 -2.187342941761016846e-01 1.362489461898803711e+00 2.234167337417602539e+00 -1.845837593078613281e+00 -1.729228496551513672e+00 1.909360289573669434e+00 -1.112589359283447266e+00 -2.087233781814575195e+00 2.992853164672851562e+00 -6.787110567092895508e-01 1.854356408119201660e+00 -1.242856860160827637e+00 4.645248949527740479e-01 -1.206752657890319824e+00 2.895126819610595703e+00 -4.572708606719970703e-01 -3.830499947071075439e-01 -1.223117038607597351e-01 -3.849775344133377075e-02 -1.130815863609313965e+00 -1.711476564407348633e+00 -1.121437311172485352e+00 -1.283513665199279785e+00 1.644311070442199707e+00 1.434371590614318848e+00 1.261513471603393555e+00 -3.312779664993286133e+00 1.223049044609069824e+00 -1.090369462966918945e+00 2.318008422851562500e+00 -3.348611295223236084e-01 -1.741894125938415527e+00 1.418010354042053223e+00 2.170310974121093750e+00 -1.340276241302490234e+00 -6.404103040695190430e-01 -1.324990630149841309e+00 1.034965753555297852e+00 -8.037019968032836914e-01 -3.647384643554687500e+00 2.166998386383056641e+00 -4.799469709396362305e-01 1.109977364540100098e+00 -2.036744356155395508e+00 -1.933348178863525391e+00 1.291001558303833008e+00 -3.452921211719512939e-01 -1.117188930511474609e+00 3.241633772850036621e-01 -1.645276784896850586e+00 -4.814274013042449951e-01 -6.101468205451965332e-02 3.572903394699096680e+00 3.129209518432617188e+00 -1.110900938510894775e-01 9.948322772979736328e-01 -2.097766637802124023e+00 -2.226605653762817383e+00 -2.351562261581420898e+00 2.064310550689697266e+00 -1.733723998069763184e+00 -1.429242849349975586e+00
1.923488676548004150e-01 -1.937449336051940918e+00 -2.378098487854003906e+00 -1.463285326957702637e+00 -1.866631627082824707e+00 -1.522245526313781738e+00 -3.014401912689208984e+00 -7.539681792259216309e-01 2.058990240097045898e+00 2.028723716735839844e+00 -2.004843950271606445e+00 1.636055827140808105e+00 8.649390339851379395e-01 2.391008734703063965e-01 -1.728861808776855469e+00 1.646949529647827148e+00 -1.281642675399780273e+00 -2.266029596328735352e+00 1.118602976202964783e-01 -1.172917962074279785e+00 1.608157753944396973e+00 -2.841093301773071289e+00 2.003921031951904297e+00 -1.243611454963684082e+00 1.430168747901916504e+00 -2.746140718460083008e+00 -1.593857556581497192e-01 1.993882179260253906e+00 -2.811448574066162109e-01 1.483955264091491699e+00 -4.287224113941192627e-01 -7.156733423471450806e-02 2.658637046813964844e+00 2.328469276428222656e+00 -8.707775473594665527e-01 -2.860303163528442383e+00 1.148654341697692871e+00 -5.265919025987386703e-03 -8.138452172279357910e-01 1.092908382415771484e+00 -3.277289867401123047e+00 5.464217066764831543e-01 -1.164677441120147705e-01 -7.337106466293334961e-01 -1.972489953041076660e+00 1.547624915838241577e-01 -3.432790756225585938e+00 -7.956186532974243164e-01 -1.752165555953979492e-01 2.399210780858993530e-01 -1.678158044815063477e+00 1.159302592277526855e+00 -1.008677124977111816e+00 6.296820938587188721e-02 -1.994313836097717285e+00 2.894605636596679688e+00 -6.602429747581481934e-01 -2.406039983034133911e-01 2.352833896875381470e-01 3.391014814376831055e+00 3.065055847167968750e+00 1.672952622175216675e-01 -1.098829150199890137e+00
-7.294496297836303711e-01 1.709702610969543457e+00 -1.205261468887329102e+00 -9.292458295822143555e-01 2.882899522781372070e+00 1.034586906433105469e+00 3.085005283355712891e+00 -6.768009066581726074e-02 1.213383674621582031e+00 6.025496721267700195e-01 1.309386849403381348e+00 -2.096484899520874023e+00 2.279618501663208008e+00 2.659908771514892578e+00 -1.701694011688232422e+00 -1.248646900057792664e-01 -6.942123770713806152e-01 -1.907723903656005859e+00 2.552395582199096680e+00 1.213418364524841309e+00 -2.425160259008407593e-01 -1.191839933395385742e+00 6.881785988807678223e-01 2.628400087356567383e+00 6.329171061515808105e-01 -4.301995038986206055e-01 1.129276871681213379e+00 3.342125415802001953e-01 -2.870408535003662109e+00 1.512585759162902832e+00 -1.544354557991027832e+00 8.970894813537597656e-01 2.903613567352294922e+00 9.520776867866516113e-01 2.043796300888061523e+00 -4.840273261070251465e-01 -1.666968941688537598e+00 -1.432768464088439941e+00 2.479414939880371094e+00 -1.480853796005249023e+00 -1.798717260360717773e+00 6.365790963172912598e-01 -1.790754795074462891e+00 -3.124340772628784180e-01 -1.262614130973815918e+00 -5.260400176048278809e-01 1.800029516220092773e+00 -2.413696527481079102e+00 -1.118802547454833984e+00 -3.146008849143981934e-01 3.329578161239624023e+00 -4.569360017776489258e-01 -2.636733293533325195e+00 2.682355403900146484e+00 -2.160724878311157227e+00 1.539128273725509644e-01 -2.350766181945800781e+00 -2.617268562316894531e+00 -1.836581468582153320e+00 1.123272418975830078e+00 -5.833531022071838379e-01 -2.170860767364501953e-01 -2.003331184387207031e-01
-2.596781730651855469e+00 2.036584615707397461e+00 6.164245605468750000e-01 -1.031479358673095703e+00 -1.808933973312377930e+00 -4.259908199310302734e-02 6.551301479339599609e-01 -9.750047922134399414e-01 3.968990325927734375e+00 3.196952641010284424e-01 -1.194238215684890747e-01 2.362233161926269531e+00 2.167490005493164062e+00 -3.087184429168701172e+00 -2.903834104537963867e+00 -8.014423251152038574e-01 -1.865654468536376953e+00 -6.259750127792358398e-01 2.181090593338012695e+00 1.204708814620971680e+00 -1.698314309120178223e+00 -1.930176973342895508e+00 7.990148067474365234e-01 8.408141732215881348e-01 1.278381347656250000e+00 7.114416360855102539e-02 7.150489091873168945e-02 -3.250324249267578125e+00 3.190459907054901123e-01 -1.855413317680358887e+00 -5.680739283561706543e-01 1.285826325416564941e+00 2.640259265899658203e+00 -3.265635728836059570e+00 -1.813224554061889648e+00 2.858354449272155762e-01 -2.275186538696289062e+00 9.466190338134765625e-01 1.707790493965148926e+00 -2.273865938186645508e-01 1.688163161277770996e+00 -9.765546321868896484e-01 4.211023449897766113e-01 -1.604010939598083496e+00 3.644556045532226562e+00 1.872760057449340820e+00 1.303969740867614746e+00 -3.976014852523803711e-01 2.162763029336929321e-01 -1.806592226028442383e+00 1.627887606620788574e+00 2.479539625346660614e-02 5.711938142776489258e-01 7.244237661361694336e-01 -7.853412628173828125e-01 -7.481146454811096191e-01 1.921671509742736816e+00 -4.119745790958404541e-01 -4.547258913516998291e-01 -2.546462535858154297e+00 5.045890808105468750e-01 -4.759777486324310303e-01 6.929528117179870605e-01
3.597992360591888428e-01 2.188223600387573242e+00 1.130990624427795410e+00 1.604678630828857422e+00 2.526030778884887695e+00 -3.238886117935180664e+00 3.530773818492889404e-01 -1.075699687004089355e+00 7.872280478477478027e-01 -1.383026689291000366e-01 9.227584004402160645e-01 1.167118474841117859e-01 -1.182543754577636719e+00 -1.833880245685577393e-01 -1.296407729387283325e-01 -3.420691192150115967e-01 -6.897882223129272461e-01 2.458666086196899414e+00 2.189825296401977539e+00 -2.590317010879516602e+00 -1.351258397102355957e+00 9.767132252454757690e-02 -2.256701707839965820e+00 -2.338938236236572266e+00 1.114775061607360840e+00 2.610493183135986328e+00 -1.407320141792297363e+00 -1.210049033164978027e+00 3.871427103877067566e-02 -6.340284347534179688e-01 -2.074087619781494141e+00 2.689529418945312500e+00 1.760167002677917480e+00 1.385740041732788086e+00 -2.723944187164306641e+00 -1.832698822021484375e+00 1.230773806571960449e+00 -7.142013311386108398e-01 -2.143856525421142578e+00 -2.636380195617675781e+00 -1.577141046524047852e+00 -8.385717272758483887e-01 -1.080357432365417480e+00 -2.534070730209350586e+00 2.210435390472412109e+00 2.244029760360717773e+00 8.367391228675842285e-01 -1.143875345587730408e-01 -2.280901372432708740e-01 -1.052622675895690918e+00 -3.396977424621582031e+00 4.254210889339447021e-01 1.503318399190902710e-01 -7.099064588546752930e-01 9.814370274543762207e-01 -2.392908573150634766e+00 -1.525873541831970215e+00 -1.263931870460510254e+00 1.996682882308959961e+00 1.836497634649276733e-01 1.107033565640449524e-01 2.067941129207611084e-01 8.992783725261688232e-02
8.359614014625549316e-01 2.486042261123657227e+00 1.696237176656723022e-01 -3.796715736389160156e+00 1.629948377609252930e+00 1.312629580497741699e+00 2.515301227569580078e+00 2.104372382164001465e-01 -2.316706895828247070e+00 -1.728286743164062500e+00 -3.144910812377929688e+00 -1.646754980087280273e+00 2.025081813335418701e-01 1.585729241371154785e+00 -4.148618280887603760e-01 1.648493647575378418e+00 -2.354698896408081055e+00 8.648359775543212891e-01 6.701214909553527832e-01 -1.496417164802551270e+00 -2.236643992364406586e-02 2.195861339569091797e+00 -2.680656909942626953e-01 -2.506994247436523438e+00 7.758580446243286133e-01 -2.010934829711914062e+00 2.790990352630615234e+00 -2.520722448825836182e-01 4.788337051868438721e-01 -9.018281102180480957e-01 -2.394421696662902832e-01 1.713990211486816406e+00 2.596167325973510742e+00 1.800297260284423828e+00 5.985114574432373047e-01 7.351678013801574707e-01 1.127805471420288086e+00 2.093157052993774414e+00 -1.797977447509765625e+00 1.555454611778259277e+00 -1.729834198951721191e+00 -2.266513556241989136e-01 -2.946178436279296875e+00 2.779611587524414062e+00 -2.401618808507919312e-01 1.480423331260681152e+00 7.108021974563598633e-01 3.336906194686889648e+00 2.240845680236816406e+00 -1.984375596046447754e+00 1.275807023048400879e+00 6.975401192903518677e-02 -2.071224927902221680e+00 -2.310377120971679688e+00 5.048580169677734375e-01 7.895115017890930176e-01 -1.335585832595825195e+00 6.785476803779602051e-01 -6.569781303405761719e-01 -2.385794401168823242e+00 5.768479704856872559e-01 -2.632921636104583740e-01 4.140388071537017822e-01
2.099539995193481445e+00 -1.375262498855590820e+00 -1.445216834545135498e-01 1.866513729095458984e+00 -1.253721952438354492e+00 -2.989305734634399414e+00 -1.546570777893066406e+00 3.451731204986572266e+00 4.589058831334114075e-02 -6.497181653976440430e-01 -2.981752872467041016e+00 3.274811506271362305e+00 7.195186018943786621e-01 -7.608264684677124023e-02 -5.591709613800048828e-01 -2.750150918960571289e+00 -1.469750642776489258e+00 6.523687839508056641e-01 -2.254953622817993164e+00 -2.945027828216552734e+00 1.642414093017578125e+00 2.863569021224975586e+00 1.017703413963317871e+00 1.269581794738769531e+00 1.203477621078491211e+00 -2.389791905879974365e-01 8.914497494697570801e-01 -8.906518816947937012e-01 1.369663119316101074e+00 -6.158820986747741699e-01 2.333503067493438721e-01 4.150721430778503418e-01 5.738555788993835449e-01 -2.955625355243682861e-01 4.328875243663787842e-01 5.996924042701721191e-01 -1.147929549217224121e+00 6.191722750663757324e-01 -2.486167669296264648e+00 -1.785053372383117676e+00 -1.745554089546203613e+00 2.991864681243896484e+00 -9.869034290313720703e-01 1.662206053733825684e+00 -4.890908896923065186e-01 1.553804993629455566e+00 -1.559596061706542969e+00 4.184691607952117920e-01 1.232699275016784668e+00 -2.603927850723266602e-01 2.659361839294433594e+00 -1.558342427015304565e-01 -4.690797328948974609e-01 2.196535348892211914e+00 2.784562110900878906e+00 2.854000926017761230e-01 -3.302974939346313477e+00 2.756003439426422119e-01 3.330596685409545898e-01 -1.319212198257446289e+00 1.757399082183837891e+00 -1.140985488891601562e+00 1.159310936927795410e+00
-3.751232326030731201e-01 -1.616409718990325928e-01 1.283069968223571777e+00 8.167818188667297363e-01 -2.053445816040039062e+00 2.555664062500000000e+00 -1.844783186912536621e+00 1.949850082397460938e+00 -9.052834510803222656e-01 -2.366377115249633789e-01 1.912912130355834961e+00 5.950633287429809570e-01 8.447290956974029541e-02 -6.402484178543090820e-01 9.183903038501739502e-02 3.612765312194824219e+00 2.015210539102554321e-01 3.598156273365020752e-01 -3.430276736617088318e-02 1.606814384460449219e+00 -7.914502620697021484e-01 2.230580091476440430e+00 1.104764461517333984e+00 1.160592555999755859e+00 -2.290326595306396484e+00 1.493340730667114258e-01 2.799501657485961914e+00 2.306750416755676270e-01 2.793256998062133789e+00 -1.681754946708679199e+00 -6.182648614048957825e-02 2.214568853378295898e+00 2.515547037124633789e+00 -2.271051406860351562e+00 7.979402691125869751e-02 8.914005756378173828e-01 -7.970495820045471191e-01 1.509136438369750977e+00 -8.801664113998413086e-01 -2.613397873938083649e-02 -2.964879512786865234e+00 -2.094753026962280273e+00 -8.728854060173034668e-01 -2.295772790908813477e+00 -1.450079083442687988e+00 -3.593705415725708008e+00 1.865598797798156738e+00 1.074219346046447754e+00 -1.502421140670776367e+00 -8.377882093191146851e-02 2.183034896850585938e+00 -1.443277478218078613e+00 -2.540642499923706055e+00 -1.286135762929916382e-01 -9.450367093086242676e-02 -1.087699890136718750e+00 1.165640234947204590e+00 6.888908147811889648e-01 6.445853710174560547e-01 -2.497920274734497070e+00 -2.190224885940551758e+00 3.124889433383941650e-01 1.149331808090209961e+00
-1.720503211021423340e+00 1.072629809379577637e+00 -4.135282635688781738e-01 1.455391407012939453e+00 -1.521442890167236328e+00 3.052555561065673828e+00 6.056784987449645996e-01 -2.318176507949829102e+00 -1.569478392601013184e+00 3.734327554702758789e+00 1.150974392890930176e+00 5.655173063278198242e-01 1.922582030296325684e+00 -1.750049591064453125e+00 5.434042215347290039e-01 2.076911449432373047e+00 -9.154930710792541504e-01 4.462633728981018066e-01 -2.189174652099609375e+00 -5.524844527244567871e-01 1.927601695060729980e+00 -8.258477598428726196e-02 -3.537728071212768555e+00 1.734878778457641602e+00 6.344427466392517090e-01 1.135629773139953613e+00 1.293351173400878906e+00 -1.015804171562194824e+00 9.316895604133605957e-01 2.993306843563914299e-03 -1.806897759437561035e+00 3.212079524993896484e+00 -1.601923465728759766e+00 -1.590554594993591309e+00 -5.481325984001159668e-01 -2.314448356628417969e+00 6.009621620178222656e-01 -2.108369827270507812e+00 2.254659384489059448e-01 8.900357484817504883e-01 -7.054465413093566895e-01 -2.828525066375732422e+00 -8.076912164688110352e-01 -5.159034132957458496e-01 -7.716835737228393555e-01 -2.768817186355590820e+00 -1.102566242218017578e+00 1.557012438774108887e+00 5.842572450637817383e-01 -1.448114991188049316e+00 -2.414800882339477539e+00 2.930718064308166504e-01 1.621493577957153320e+00 1.248976230621337891e+00 -3.190480768680572510e-01 -3.144279718399047852e-01 8.678889870643615723e-01 3.265002071857452393e-01 -1.055651545524597168e+00 1.310056328773498535e+00 2.687076091766357422e+00 2.231642007827758789e+00 1.513134717941284180e+00
8.128067851066589355e-01 -3.003539800643920898e+00 -1.084800481796264648e+00 1.217664718627929688e+00 2.304892539978027344e+00 -9.117208123207092285e-01 -1.492699265480041504e+00 2.373310089111328125e+00 3.097244799137115479e-01 -2.380846977233886719e+00 1.516775012016296387e+00 -1.037668824195861816e+00 2.462376356124877930e+00 2.186459541320800781e+00 -2.032784223556518555e+00 1.561935067176818848e+00 4.149569869041442871e-01 -2.680848598480224609e+00 -2.295104742050170898e+00 2.160856246948242188e+00 1.016520023345947266e+00 9.274103641510009766e-01 4.017226696014404297e-01 -6.471306681632995605e-01 3.603353202342987061e-01 1.368186235427856445e+00 -1.894203424453735352e-01 4.472186323255300522e-03 -1.268444061279296875e+00 4.475102722644805908e-01 -6.754473596811294556e-02 1.316510796546936035e+00 -1.962010264396667480e+00 -2.611607909202575684e-01 8.459944725036621094e-01 1.570918917655944824e+00 -7.765059471130371094e-01 -1.586084246635437012e+00 -1.693508863449096680e+00 2.365861892700195312e+00 7.508412599563598633e-01 2.343297600746154785e-01 1.943874061107635498e-01 8.871564865112304688e-01 3.408285617828369141e+00 9.298222661018371582e-01 -2.119997024536132812e+00 1.333930373191833496e+00 -2.886434078216552734e+00 -1.128063917160034180e+00 1.762139081954956055e+00 -8.899737000465393066e-01 2.078941345214843750e+00 2.880353212356567383e+00 1.700258612632751465e+00 -1.553343415260314941e+00 6.292297244071960449e-01 5.897896885871887207e-01 -1.122513055801391602e+00 -2.528479337692260742e+00 2.966400384902954102e-01 -1.973820686340332031e+00 -4.283027350902557373e-01
-1.742749452590942383e+00 5.460637211799621582e-01 2.434921026229858398e+00 2.226274311542510986e-01 1.089580178260803223e+00 2.632304668426513672e+00 -1.890399694442749023e+00 3.218167722225189209e-01 -2.575788736343383789e+00 3.531527757644653320e+00 -1.468103051185607910e+00 -2.050257682800292969e+00 4.082150459289550781e-01 2.381538629531860352e+00 4.576740786433219910e-02 2.255705893039703369e-01 5.816288590431213379e-01 -1.488539695739746094e+00 6.888295412063598633e-01 1.473563432693481445e+00 -2.843031406402587891e+00 -3.771552741527557373e-01 -7.099686861038208008e-01 -1.163274869322776794e-01 -2.291856765747070312e+00 -1.700795650482177734e+00 3.188043117523193359e+00 -1.207471117377281189e-01 3.933760523796081543e-01 -2.081952571868896484e+00 2.222506761550903320e+00 1.585389375686645508e+00 1.575567364692687988e+00 -1.800896525382995605e+00 -3.329085826873779297e+00 -9.235846251249313354e-02 1.641562700271606445e+00 1.854692816734313965e+00 -5.320755839347839355e-01 -8.472171425819396973e-01 -1.033173322677612305e+00 -5.955511927604675293e-01 -2.584035396575927734e+00 -2.386785507202148438e+00 1.420209884643554688e+00 9.003403782844543457e-01 4.350966513156890869e-01 -1.989595532417297363e+00 -2.351807117462158203e+00 -3.689799606800079346e-01 1.232235908508300781e+00 2.181335449218750000e+00 9.316412806510925293e-01 -3.153285086154937744e-01 -9.926518797874450684e-01 -2.188674449920654297e+00 1.816714882850646973e+00 -9.558877348899841309e-01 -2.472020626068115234e+00 2.923830032348632812e+00 -1.474930524826049805e+00 6.482490301132202148e-01 -9.971137046813964844e-01
