4.117608964443206787e-01 -9.057294130325317383e-01 -2.110459327697753906e+00 6.478087902069091797e-01 2.453750371932983398e+00 -3.696096539497375488e-01 -1.462873458862304688e+00 -1.659338593482971191e+00 -1.463796645402908325e-01 1.291538000106811523e+00 -1.501033604145050049e-01 2.251625537872314453e+00 -7.464513778686523438e-01 8.693863153457641602e-01 -2.321281433105468750e+00 -7.311424016952514648e-01 -2.143630981445312500e+00 2.093153953552246094e+00 1.115336179733276367e+00 1.504951953887939453e+00 1.035417914390563965e+00 9.525991976261138916e-02 -1.365533947944641113e+00 1.532683134078979492e+00 1.197239875793457031e+00 1.196133136749267578e+00 -1.117149591445922852e+00 2.060822486877441406e+00 2.650838717818260193e-02 1.646845698356628418e+00 9.109821915626525879e-01 -6.781488060951232910e-01 -5.198119878768920898e-01 3.131959214806556702e-02 1.810752272605895996e+00 1.176294922828674316e+00 1.084682106971740723e+00 1.122230052947998047e+00 1.949662327766418457e+00 -7.113651372492313385e-03 -1.209954619407653809e+00 7.207474708557128906e-01 -7.015474438667297363e-01 -1.621114969253540039e+00 2.162711769342422485e-01 -1.594370961189270020e+00 -2.684865295886993408e-01 -1.432265758514404297e+00 -1.484995603561401367e+00 -2.182055234909057617e+00 1.898137331008911133e+00 -6.295947432518005371e-01 2.321469783782958984e+00 -3.404069900512695312e+00 -1.946960926055908203e+00 -3.498825430870056152e-01 1.885396122932434082e+00 -6.870201230049133301e-01 -7.347376942634582520e-01 -1.154995188117027283e-01 1.127664186060428619e-02 -2.118535280227661133e+00 -3.195660412311553955e-01 -1.578887939453125000e+00 -4.616119563579559326e-01 1.465477705001831055e+00 -5.281053856015205383e-02 -1.226497769355773926e+00 -2.044606447219848633e+00 -6.722274422645568848e-01 1.013275742530822754e+00 -2.315241098403930664e+00 6.487172245979309082e-01 1.906061079353094101e-03 1.939006328582763672e+00 1.322984933853149414e+00 -3.530757129192352295e-01 -3.383657038211822510e-01 -1.703236222267150879e+00 2.208663463592529297e+00 1.792909383773803711e+00 1.388748645782470703e+00 1.106294751167297363e+00 -1.843351483345031738e+00 9.523041248321533203e-01 5.974364280700683594e-01 -7.297486662864685059e-01 -2.146127462387084961e+00 -2.025887012481689453e+00 2.618873119354248047e-01 2.515826523303985596e-01 2.565710544586181641e+00 1.756395816802978516e+00 1.518169760704040527e+00 2.282279253005981445e+00 -2.490843296051025391e+00 1.434122562408447266e+00 -1.428452849388122559e+00 7.598081231117248535e-01 -1.396730780601501465e+00
-1.592716813087463379e+00 1.828068375587463379e+00 -1.313533186912536621e+00 -1.954509139060974121e+00 -9.136961102485656738e-01 2.477887392044067383e+00 -3.278779387474060059e-01 1.871958076953887939e-01 -1.351368904113769531e+00 1.137785434722900391e+00 1.495609432458877563e-01 1.238470435142517090e+00 -3.339195251464843750e-01 -1.453610539436340332e+00 -1.447864890098571777e+00 -6.635477542877197266e-01 2.535925865173339844e+00 1.913440465927124023e+00 2.846559762954711914e+00 4.146916270256042480e-01 -1.861142277717590332e+00 1.645034193992614746e+00 -1.103732809424400330e-01 2.870093584060668945e+00 7.096067070960998535e-01 6.137751936912536621e-01 -8.108568787574768066e-01 -1.046831488609313965e+00 1.510693669319152832e+00 -5.143677592277526855e-01 -9.343634247779846191e-01 2.287291526794433594e+00 3.021962165832519531e+00 2.257464647293090820e+00 -9.862298965454101562e-01 -2.415369451045989990e-01 1.639313101768493652e+00 -1.508171111345291138e-02 1.408540248870849609e+00 1.767217665910720825e-01 1.872749686241149902e+00 -1.792563080787658691e+00 3.067598581314086914e+00 6.560590267181396484e-01 -1.858095169067382812e+00 1.897118210792541504e+00 -2.655016899108886719e+00 1.679549694061279297e+00 -6.122335195541381836e-01 2.526060640811920166e-01 1.650531440973281860e-01 -1.886583089828491211e+00 3.042332530021667480e-01 -8.653721809387207031e-01 2.838417291641235352e-01 1.957767248153686523e+00 -5.314475893974304199e-01 -4.346960484981536865e-01 4.323550164699554443e-01 7.628452777862548828e-01 6.500460505485534668e-01 2.070100754499435425e-01 -4.307287633419036865e-01 -1.494852662086486816e+00 3.092239856719970703e+00 -1.170454382896423340e+00 1.477202326059341431e-01 5.289091467857360840e-01 1.154865622520446777e+00 -1.507726073265075684e+00 1.010836124420166016e+00 -5.818209797143936157e-02 -9.468183517456054688e-01 5.441587045788764954e-02 1.362167835235595703e+00 -2.088796377182006836e+00 1.291696667671203613e+00 -2.539362668991088867e+00 -3.845878541469573975e-01 -1.432624578475952148e+00 1.146444559097290039e+00 -2.635494232177734375e+00 1.325515508651733398e+00 3.397544324398040771e-01 -4.857218563556671143e-01 -1.135793179273605347e-01 -1.270307302474975586e-01 8.769182562828063965e-01 1.526427388191223145e+00 -1.504325151443481445e+00 1.935762882232666016e+00 -9.575410485267639160e-01 -9.868364930152893066e-01 -7.797931432723999023e-01 -1.037984490394592285e+00 -6.281682252883911133e-01 -2.070534229278564453e+00 1.038485407829284668e+00 1.634203910827636719e+00 -8.920055627822875977e-01
1.162178754806518555e+00 2.260354757308959961e-01 -1.171769723296165466e-01 -2.267313718795776367e+00 -1.165384769439697266e+00 -1.371953487396240234e+00 4.822432398796081543e-01 6.580609679222106934e-01 -2.694890499114990234e+00 1.793814450502395630e-01 -1.638344645500183105e+00 -1.879373192787170410e+00 -2.291343450546264648e+00 -3.888595104217529297e-01 -6.890889406204223633e-01 1.710816025733947754e+00 1.803567528724670410e+00 1.576903462409973145e+00 -1.924534201622009277e+00 4.601871073246002197e-01 -6.157978773117065430e-01 -2.307553052902221680e+00 1.126076698303222656e+00 -1.294820666313171387e+00 8.787648081779479980e-01 2.182727575302124023e+00 -4.751371145248413086e-01 -1.348226070404052734e+00 3.246888518333435059e-01 -2.170608758926391602e+00 2.189429998397827148e+00 1.891643404960632324e+00 -3.541698157787322998e-01 -7.611503005027770996e-01 -1.020942091941833496e+00 -3.409870564937591553e-01 7.850711792707443237e-02 -1.499130368232727051e+00 9.665726423263549805e-01 6.855285763740539551e-01 6.363684535026550293e-01 1.227877497673034668e+00 1.872258663177490234e+00 2.065985649824142456e-01 -2.481399059295654297e+00 3.002021908760070801e-01 1.439652085304260254e+00 1.532161474227905273e+00 1.213884115219116211e+00 8.380568623542785645e-01 5.643713474273681641e-01 2.692094147205352783e-01 -5.999957323074340820e-01 1.567884236574172974e-01 6.421005129814147949e-01 -2.838402748107910156e+00 1.116829156875610352e+00 -4.711465537548065186e-01 -9.317281842231750488e-01 1.921089887619018555e+00 2.837696313858032227e+00 -3.536898374557495117e+00 1.001337289810180664e+00 -1.899459123611450195e+00 -7.031962275505065918e-01 9.862800687551498413e-02 2.257786512374877930e+00 1.786059141159057617e+00 -1.338908553123474121e+00 1.979822278022766113e+00 -3.388509273529052734e+00 4.851917028427124023e-01 3.612391650676727295e-01 3.085397958755493164e+00 -3.047570943832397461e+00 -7.913779020309448242e-01 1.581015110015869141e+00 -1.202946901321411133e+00 1.894778490066528320e+00 -7.656673192977905273e-01 -5.786921977996826172e-01 1.989131450653076172e+00 1.687614083290100098e+00 -1.103400349617004395e+00 -5.754876136779785156e-02 -2.813387393951416016e+00 1.716555714607238770e+00 -1.069884300231933594e+00 1.272601485252380371e+00 2.257127761840820312e-01 -1.420808196067810059e+00 9.931333065032958984e-01 -2.618115186691284180e+00 1.393977880477905273e+00 -1.268090158700942993e-01 -2.470610737800598145e-01 8.118185400962829590e-01 4.203544855117797852e-01 9.472043514251708984e-01 -9.508094787597656250e-01
1.696914136409759521e-01 1.593997359275817871e+00 1.196581482887268066e+00 3.154609501361846924e-01 2.506801605224609375e+00 -2.008313655853271484e+00 3.876891136169433594e-01 2.609908580780029297e-01 -1.746920466423034668e+00 -1.758193373680114746e+00 6.743475678376853466e-04 2.641157627105712891e+00 -1.164592385292053223e+00 -9.881119132041931152e-01 1.916581511497497559e+00 -1.088323295116424561e-01 1.575471878051757812e+00 -1.414629459381103516e+00 -6.768274903297424316e-01 9.141190052032470703e-01 5.408537983894348145e-01 1.659444570541381836e+00 -2.583242177963256836e+00 1.297731161117553711e+00 2.462157160043716431e-01 -9.196232557296752930e-01 -1.955928444862365723e+00 -8.598645329475402832e-01 5.002428889274597168e-01 -7.525455355644226074e-01 1.141423702239990234e+00 1.702642798423767090e+00 -8.736694455146789551e-01 7.466949224472045898e-01 8.210620880126953125e-01 -4.100580513477325439e-01 1.493145346641540527e+00 3.960195481777191162e-01 2.402177825570106506e-02 -5.472990274429321289e-01 7.835416793823242188e-01 1.960732102394104004e+00 -4.150429964065551758e-01 -1.738568544387817383e-01 1.790607690811157227e+00 -3.460946321487426758e+00 -2.901718616485595703e+00 -2.352604269981384277e-01 -9.840862452983856201e-02 -3.028661012649536133e-01 -1.333341598510742188e-01 1.139383435249328613e+00 3.794071674346923828e-01 1.139294028282165527e+00 2.764374732971191406e+00 -4.041137546300888062e-02 -7.389727830886840820e-01 6.369876861572265625e-01 -2.167627811431884766e+00 3.608433902263641357e-01 2.096552848815917969e+00 -5.352457761764526367e-01 -9.312825202941894531e-01 3.724569976329803467e-01 3.158146381378173828e+00 -2.089540243148803711e+00 -1.134806394577026367e+00 -2.150527387857437134e-01 1.915793776512145996e+00 7.193406224250793457e-01 5.244081616401672363e-01 7.940901517868041992e-01 -2.212446928024291992e+00 1.394781589508056641e+00 -1.379624128341674805e+00 -1.492626070976257324e+00 -4.725982844829559326e-01 2.217100620269775391e+00 6.100411415100097656e-01 -1.125221610069274902e+00 1.724600791931152344e+00 2.490814626216888428e-01 1.894523143768310547e+00 1.402794599533081055e+00 1.186171650886535645e+00 -9.091163277626037598e-01 1.776123195886611938e-01 9.503863453865051270e-01 7.904287576675415039e-01 1.551484704017639160e+00 -1.385910034179687500e+00 4.964627921581268311e-01 2.978938817977905273e-02 6.532885432243347168e-01 1.980428457260131836e+00 5.985076427459716797e-01 9.301199316978454590e-01 -2.103429079055786133e+00 -3.583758771419525146e-01 -2.026484489440917969e+00
5.883588790893554688e-01 1.257408380508422852e+00 2.075284242630004883e+00 -5.727027058601379395e-01 -6.568192839622497559e-01 1.239082336425781250e+00 -5.199407935142517090e-01 -5.976455807685852051e-01 -1.308799624443054199e+00 2.966138601303100586e+00 -8.786743879318237305e-01 -1.000936746597290039e+00 1.688379645347595215e+00 -2.226038426160812378e-01 -7.969194650650024414e-01 -3.043789863586425781e-01 -1.981718778610229492e+00 1.320391893386840820e+00 -1.085840702056884766e+00 -6.865143775939941406e-01 -1.101323008537292480e+00 -1.853231191635131836e+00 -2.585562467575073242e+00 -3.644944727420806885e-01 -6.284603476524353027e-02 -3.317201852798461914e+00 1.045908451080322266e+00 5.044872760772705078e-01 -9.494233727455139160e-01 2.247286796569824219e+00 -8.637800067663192749e-02 -1.184401750564575195e+00 -1.187998890876770020e+00 -7.072917819023132324e-01 -8.285435438156127930e-01 -6.799731254577636719e-01 2.153874874114990234e+00 4.174476265907287598e-01 -2.041668891906738281e+00 1.077222228050231934e+00 6.741432100534439087e-02 2.598973274230957031e+00 -1.282425522804260254e+00 -4.469690322875976562e-01 6.135912537574768066e-01 1.883536815643310547e+00 -2.548439741134643555e+00 -1.803174495697021484e+00 -6.446694135665893555e-01 1.452942788600921631e-01 -1.242342472076416016e+00 2.299183368682861328e+00 2.039620399475097656e+00 -2.952176094055175781e+00 -3.525490462779998779e-01 -1.831589579582214355e+00 5.441309809684753418e-01 1.050809264183044434e+00 -3.917338550090789795e-01 2.653754949569702148e-01 -1.743433237075805664e+00 -5.946879386901855469e-01 7.167559266090393066e-01 -8.269577026367187500e-01 -1.558590173721313477e+00 9.758617281913757324e-01 6.748782992362976074e-01 -3.221794664859771729e-01 1.402209162712097168e+00 -1.257098317146301270e+00 9.359247684478759766e-01 1.440119028091430664e+00 9.933500289916992188e-01 2.638958208262920380e-02 -2.757493019104003906e+00 -1.100247621536254883e+00 9.828932881355285645e-01 -2.459107875823974609e+00 7.140921056270599365e-02 2.028697967529296875e+00 -1.170735716819763184e+00 -9.149619936943054199e-01 5.752805471420288086e-01 -3.362928032875061035e-01 -3.054326057434082031e+00 1.049024939537048340e+00 -1.715123534202575684e+00 -2.280740976333618164e+00 3.835155367851257324e-01 1.878602147102355957e+00 -2.322260737419128418e-01 -2.857866510748863220e-02 -6.610243916511535645e-01 -1.560089886188507080e-01 -7.497355341911315918e-01 2.164633870124816895e-01 -1.183090806007385254e-01 -1.130534529685974121e+00 1.656475961208343506e-01 1.036936879158020020e+00
2.358096122741699219e+00 1.294670939445495605e+00 1.469965875148773193e-01 -1.488752961158752441e+00 -1.404264807701110840e+00 -4.602287113666534424e-01 -5.636024102568626404e-02 6.964793801307678223e-01 -2.515405714511871338e-01 5.503661632537841797e-01 -3.978254497051239014e-01 -1.428036570549011230e+00 -1.550793051719665527e-01 9.683282673358917236e-02 -4.288577735424041748e-01 -1.813294738531112671e-01 3.159849941730499268e-01 1.249695181846618652e+00 9.610823392868041992e-01 -1.607956767082214355e+00 1.473013997077941895e+00 -2.534695565700531006e-01 -1.382236599922180176e+00 -1.744226932525634766e+00 -9.750397801399230957e-01 -7.321241497993469238e-01 -1.320082426071166992e+00 5.787777900695800781e-01 2.324652671813964844e+00 -1.774192094802856445e+00 4.892121553421020508e-01 -1.327066302299499512e+00 9.317746758460998535e-02 -7.971435189247131348e-01 5.737312883138656616e-02 1.520617127418518066e+00 2.772377729415893555e+00 -9.685541689395904541e-02 -3.488423585891723633e+00 -4.684054851531982422e-01 1.104010343551635742e+00 8.404430001974105835e-02 -1.867509126663208008e+00 -1.983552575111389160e+00 -1.929836988449096680e+00 -8.794311285018920898e-01 5.123217105865478516e-01 1.147253513336181641e+00 2.668928205966949463e-01 3.262273073196411133e+00 2.393847942352294922e+00 -7.705140113830566406e-01 1.277601480484008789e+00 -8.129541873931884766e-01 1.412932395935058594e+00 -5.593847632408142090e-01 -7.829145193099975586e-01 7.325196266174316406e-01 1.109637737274169922e+00 -5.249661803245544434e-01 7.552295327186584473e-01 2.525538682937622070e+00 -7.734739184379577637e-01 3.073403120040893555e+00 8.481141328811645508e-01 7.049372792243957520e-01 1.735047936439514160e+00 -1.659266114234924316e+00 -1.253760814666748047e+00 4.319285452365875244e-01 2.111609220504760742e+00 -2.145824432373046875e+00 -9.350949525833129883e-01 -9.052295684814453125e-01 -3.767234086990356445e-01 9.949249029159545898e-01 -1.484507083892822266e+00 -5.861107110977172852e-01 -7.685921788215637207e-01 -2.590180337429046631e-01 -9.248402714729309082e-01 1.045761942863464355e+00 2.096903085708618164e+00 -1.111251711845397949e+00 1.037522196769714355e+00 1.036150813102722168e+00 -1.216080665588378906e+00 1.922356963157653809e+00 2.234277963638305664e+00 -1.375702023506164551e+00 1.976388812065124512e+00 -2.088803768157958984e+00 -1.505424261093139648e+00 -1.286299943923950195e+00 1.904697537422180176e+00 -1.104692697525024414e+00 -2.159080743789672852e+00 6.685452461242675781e-01 -2.183406829833984375e+00 -2.218692064285278320e+00
-2.656109333038330078e+00 -1.367492437362670898e+00 2.775279283523559570e-01 1.667408466339111328e+00 1.916188597679138184e+00 -7.955905795097351074e-01 -1.263769030570983887e+00 -8.606556653976440430e-01 -4.377100467681884766e-01 3.890555202960968018e-01 1.134484171867370605e+00 4.030106365680694580e-01 7.322034835815429688e-01 1.797830939292907715e+00 -4.733835160732269287e-02 -4.285288453102111816e-01 1.893382668495178223e+00 1.716511726379394531e+00 1.640834569931030273e+00 -8.252285718917846680e-01 1.277073174715042114e-01 1.373496651649475098e+00 6.039281487464904785e-01 1.003296494483947754e+00 3.269848108291625977e+00 -2.638280689716339111e-01 -1.043278336524963379e+00 -1.034195661544799805e+00 -1.396664381027221680e+00 1.452835798263549805e+00 1.282588481903076172e+00 4.129893481731414795e-01 -6.580940485000610352e-01 1.307748198509216309e+00 -1.334700226783752441e+00 1.579847693443298340e+00 -2.345755338668823242e+00 -2.380273103713989258e+00 1.100501656532287598e+00 -3.267873048782348633e+00 6.729580760002136230e-01 -1.992308259010314941e+00 4.711296558380126953e-01 -4.209981560707092285e-01 -2.680655717849731445e-01 7.270225882530212402e-01 1.135826230049133301e+00 -8.997173905372619629e-01 -3.030327081680297852e+00 -6.526546478271484375e-01 2.231283903121948242e+00 -6.292984485626220703e-01 1.003206491470336914e+00 3.512451648712158203e-01 2.662055492401123047e-01 2.688766241073608398e+00 1.577780961990356445e+00 3.477371856570243835e-02 -1.973263621330261230e+00 -5.031889677047729492e-01 6.826791167259216309e-01 8.113067150115966797e-01 -3.552832603454589844e-01 6.325464844703674316e-01 1.228701829910278320e+00 -1.417151570320129395e+00 -1.407401680946350098e+00 9.229441285133361816e-01 -2.450197935104370117e-01 1.293691992759704590e+00 2.657415568828582764e-01 -1.090708851814270020e+00 1.373465657234191895e+00 2.016273736953735352e+00 -1.034233093261718750e+00 -1.222355723381042480e+00 3.145667552947998047e+00 1.722327709197998047e+00 -2.455904483795166016e+00 -1.061628237366676331e-01 -8.994480967521667480e-01 1.172248482704162598e+00 3.046468794345855713e-01 -1.349062204360961914e+00 -1.984972953796386719e+00 2.371000051498413086e+00 -1.770403861999511719e+00 -2.024077892303466797e+00 3.959009647369384766e-01 -8.119986057281494141e-01 9.858142733573913574e-01 -2.452091693878173828e+00 -1.338046312332153320e+00 2.544355988502502441e-01 1.580692172050476074e+00 2.552401065826416016e+00 2.368495799601078033e-02 8.061034679412841797e-01 1.278570294380187988e+00 1.738872408866882324e+00
-9.802639484405517578e-02 2.870990931987762451e-01 -1.909996628761291504e+00 5.144817233085632324e-01 -1.905104041099548340e+00 1.282712697982788086e+00 -1.638470172882080078e+00 -1.219064712524414062e+00 -1.060099244117736816e+00 -2.247669696807861328e+00 -5.225369334220886230e-01 -1.400115370750427246e+00 -1.873553991317749023e+00 4.760483205318450928e-01 -1.523890137672424316e+00 -1.374012678861618042e-01 -2.400813579559326172e+00 -1.187958955764770508e+00 1.936059355735778809e+00 1.745738983154296875e+00 8.502631783485412598e-01 -1.827085852622985840e+00 1.891319513320922852e+00 1.115463972091674805e+00 -7.338811159133911133e-01 -7.243986725807189941e-01 -1.575195550918579102e+00 8.108229637145996094e-01 -2.882480323314666748e-01 1.826522350311279297e-01 4.122829064726829529e-02 1.797925710678100586e+00 5.840825438499450684e-01 1.784912586212158203e+00 -4.786279797554016113e-01 1.453395247459411621e+00 1.518854618072509766e+00 2.304394483566284180e+00 3.061858654022216797e+00 -2.361609697341918945e+00 9.953056275844573975e-02 4.090281128883361816e-01 -1.521502614021301270e+00 -6.908874511718750000e-01 1.327950477600097656e+00 -6.347687244415283203e-01 -1.645573616027832031e+00 2.884968817234039307e-01 -6.342202425003051758e-01 -2.395980209112167358e-01 -5.028787851333618164e-01 -1.503859519958496094e+00 -1.112189292907714844e+00 1.152269721031188965e+00 -1.411842823028564453e+00 -2.416988849639892578e+00 9.828010201454162598e-01 2.193516939878463745e-01 1.760307669639587402e+00 -7.014756202697753906e-01 -2.481985330581665039e+00 1.778616756200790405e-01 -9.661429524421691895e-01 -1.953923344612121582e+00 1.320684790611267090e+00 -2.574523925781250000e+00 2.577891349792480469e-01 -1.981640934944152832e+00 -2.198420047760009766e+00 -2.890852391719818115e-01 -6.015149950981140137e-01 -1.320138216018676758e+00 -1.723829746246337891e+00 9.709526300430297852e-01 2.391948223114013672e+00 -3.231621980667114258e+00 -1.125592947006225586e+00 1.428769946098327637e+00 4.336416255682706833e-03 2.397861957550048828e+00 2.606418848037719727e+00 1.416898965835571289e+00 -7.981260418891906738e-01 -5.084451436996459961e-01 -5.536752194166183472e-02 -1.406537413597106934e+00 -1.131703376770019531e+00 -1.767872691154479980e+00 -1.248626589775085449e+00 4.893183112144470215e-01 -7.946581244468688965e-01 -2.894476056098937988e-01 -9.329254627227783203e-01 1.221745610237121582e+00 -1.805928349494934082e+00 2.905191183090209961e+00 8.102524280548095703e-01 6.384856104850769043e-01 1.086644053459167480e+00 -1.907865285873413086e+00
-1.642497420310974121e+00 8.880874514579772949e-02 -1.335076570510864258e+00 -6.732001304626464844e-01 -1.982048153877258301e+00 7.820196151733398438e-01 8.668196797370910645e-01 -2.431003093719482422e+00 -5.380810499191284180e-01 -7.405150532722473145e-01 -7.118485867977142334e-02 -7.394191026687622070e-01 1.242416381835937500e+00 -2.111425250768661499e-01 3.992055356502532959e-01 -3.282248079776763916e-01 7.920826673507690430e-01 -2.380196452140808105e-01 -1.131648659706115723e+00 -1.817221164703369141e+00 -1.422712802886962891e+00 1.239569708704948425e-01 1.029694914817810059e+00 3.751690983772277832e-01 8.243384361267089844e-01 -2.565321445465087891e+00 -5.509220957756042480e-01 1.102696895599365234e+00 1.207535624504089355e+00 1.929498195648193359e+00 2.427796602249145508e+00 6.811103820800781250e-01 -1.479755878448486328e+00 2.950499534606933594e+00 -2.547371864318847656e+00 -1.541131615638732910e+00 -5.692665576934814453e-01 1.020049929618835449e+00 -1.880814433097839355e+00 -9.077708423137664795e-02 -2.282593011856079102e+00 -1.648684263229370117e+00 -1.886333227157592773e+00 -1.850621819496154785e+00 1.246170520782470703e+00 -4.756464362144470215e-01 4.972449243068695068e-01 -1.639954186975955963e-02 -9.087258577346801758e-01 -2.167068719863891602e+00 5.162799358367919922e-01 3.013696670532226562e+00 1.784976482391357422e+00 -2.024846896529197693e-02 -1.007779121398925781e+00 -8.346304893493652344e-01 -4.020192027091979980e-01 5.030903220176696777e-01 1.684123754501342773e+00 1.512075901031494141e+00 2.784890174865722656e+00 -2.826348543167114258e+00 -1.520253181457519531e+00 -8.201913833618164062e-01 1.444389104843139648e+00 -1.152936592698097229e-01 1.401142120361328125e+00 -2.208400517702102661e-01 -2.016038894653320312e+00 2.747204899787902832e-01 4.724709782749414444e-03 5.830098986625671387e-01 1.832547426223754883e+00 -9.414564967155456543e-01 1.332745909690856934e+00 -2.103216171264648438e+00 -2.513433933258056641e+00 -1.116083025932312012e+00 1.847500205039978027e+00 -3.370158970355987549e-01 -1.362783908843994141e+00 -8.116990327835083008e-01 -5.978249907493591309e-01 -1.412213563919067383e+00 -2.444078445434570312e+00 1.132843613624572754e+00 7.361487150192260742e-01 1.769594073295593262e+00 7.133547663688659668e-01 -1.578042358160018921e-01 -1.184367060661315918e+00 -2.239672690629959106e-01 -9.669071435928344727e-01 -2.104728460311889648e+00 2.728728294372558594e+00 -2.112159490585327148e+00 -2.055957317352294922e+00 2.115739345550537109e+00 1.466515779495239258e+00 2.065225094556808472e-01
1.219731569290161133e+00 -4.815849661827087402e-01 1.578011870384216309e+00 2.274261236190795898e+00 -5.622535347938537598e-01 1.224683880805969238e+00 -1.239401921629905701e-01 2.580976963043212891e+00 1.424713134765625000e+00 -1.223447322845458984e+00 -4.812008142471313477e-01 -1.218285799026489258e+00 -1.320013999938964844e+00 4.546870887279510498e-01 -2.080208778381347656e+00 -1.910526156425476074e-01 1.691720247268676758e+00 -9.581652879714965820e-01 2.919861316680908203e+00 -1.808276772499084473e+00 9.206477403640747070e-01 1.033015370368957520e+00 2.297089338302612305e+00 -1.514839053153991699e+00 -8.861808180809020996e-01 1.699979186058044434e+00 -7.351358532905578613e-01 -4.768095314502716064e-01 -8.901240229606628418e-01 -1.559720158576965332e+00 5.442183017730712891e-01 2.933324575424194336e-01 -8.215036988258361816e-01 4.899166822433471680e-01 -2.546833276748657227e+00 1.531823992729187012e+00 5.073598623275756836e-01 5.456952452659606934e-01 -6.746892929077148438e-01 6.855719685554504395e-01 1.012362599372863770e+00 2.628509998321533203e+00 -3.387552797794342041e-01 1.137847542762756348e+00 5.950430035591125488e-01 -3.445679843425750732e-01 -2.221027612686157227e+00 2.666709184646606445e+00 8.070401549339294434e-01 -1.581861853599548340e+00 -2.325601339340209961e+00 -4.486252665519714355e-01 5.687458515167236328e-01 -6.832768917083740234e-01 2.278267145156860352e-01 -1.651330351829528809e+00 -1.641206264495849609e+00 7.302420735359191895e-01 8.363718986511230469e-01 2.148386985063552856e-01 -1.060994625091552734e+00 -1.067027926445007324e+00 2.336667627096176147e-01 -1.390836715698242188e+00 -7.878007888793945312e-01 1.472126126289367676e+00 -3.294264078140258789e+00 -2.001783609390258789e+00 1.150058269500732422e+00 -8.793276548385620117e-01 5.595799684524536133e-01 -1.508647918701171875e+00 8.845803737640380859e-01 -1.299680233001708984e+00 9.466287493705749512e-01 -9.660263061523437500e-01 1.673041105270385742e+00 -9.106570482254028320e-01 1.376157402992248535e+00 -1.149883985519409180e+00 -1.453915387392044067e-01 -1.387289047241210938e+00 -1.684617877006530762e+00 -6.014592647552490234e-01 1.927540600299835205e-01 1.489360094070434570e+00 -1.938845872879028320e+00 5.356534719467163086e-01 4.568974077701568604e-01 6.059010028839111328e-01 7.986494302749633789e-01 8.285608142614364624e-02 1.662462592124938965e+00 -1.270028591156005859e+00 1.953245043754577637e+00 1.473350167274475098e+00 5.944797396659851074e-01 8.554958105087280273e-01 -2.231393754482269287e-01 2.407272100448608398e+00
5.260637402534484863e-01 1.801353573799133301e+00 -1.276409178972244263e-01 -3.891775012016296387e-01 -1.863434910774230957e+00 -1.749405622482299805e+00 1.359447240829467773e-01 8.318740725517272949e-01 -9.124446511268615723e-01 -5.251476764678955078e-01 1.868338704109191895e+00 -7.212586998939514160e-01 -7.840976119041442871e-01 2.960999906063079834e-01 -6.020467281341552734e-01 -1.456243842840194702e-01 -6.529635190963745117e-01 -9.437469244003295898e-01 1.686640024185180664e+00 1.479959607124328613e+00 -9.742431640625000000e-01 3.028113543987274170e-01 -1.435367226600646973e+00 8.357070088386535645e-01 -1.631229639053344727e+00 9.256615638732910156e-01 2.599290609359741211e+00 -1.280251741409301758e+00 3.689732849597930908e-01 9.714723229408264160e-01 -1.025526523590087891e-01 6.537053585052490234e-01 -2.167989730834960938e+00 1.603286147117614746e+00 -1.083458781242370605e+00 7.199215888977050781e-01 -9.675113558769226074e-01 1.820054888725280762e+00 -9.757535457611083984e-01 3.404623568058013916e-01 9.449114203453063965e-01 1.033991932868957520e+00 -1.296740055084228516e+00 1.318775296211242676e+00 8.938821554183959961e-01 4.224711060523986816e-01 -2.101939916610717773e+00 2.530810832977294922e+00 5.699692964553833008e-01 -1.743835210800170898e+00 6.246373653411865234e-01 9.110018014907836914e-01 1.382242083549499512e+00 1.260337114334106445e+00 1.335916996002197266e+00 2.516603231430053711e+00 1.884553432464599609e+00 8.370417952537536621e-01 -2.984709262847900391e+00 -1.958348788321018219e-02 3.644487261772155762e-02 -3.655512630939483643e-01 -2.498109102249145508e+00 -2.284067392349243164e+00 1.443890094757080078e+00 7.590408921241760254e-01 -1.821107119321823120e-01 -2.660897254943847656e+00 -5.646436214447021484e-01 -3.311590850353240967e-01 2.117631435394287109e-01 -2.225007057189941406e+00 -5.378412604331970215e-01 -4.800741374492645264e-01 4.562130570411682129e-01 6.009725928306579590e-01 -1.765710353851318359e+00 4.768902361392974854e-01 3.424556851387023926e-01 -1.503511667251586914e+00 7.225812673568725586e-01 -4.704129397869110107e-01 -2.153192281723022461e+00 2.763640642166137695e+00 2.047591060400009155e-01 -3.026977777481079102e+00 -5.038424134254455566e-01 7.868056893348693848e-01 7.461843490600585938e-01 7.703182846307754517e-02 -1.084579944610595703e+00 8.378367424011230469e-01 -1.598495244979858398e+00 7.119107246398925781e-01 3.045531034469604492e+00 -1.265114784240722656e+00 2.008163452148437500e+00 -2.064572334289550781e+00 -2.770119607448577881e-01 2.115262031555175781e+00
