-3.899974584579467773e+00 1.423026442527770996e+00 8.905989527702331543e-01 -3.032543659210205078e-01 1.430666804313659668e+00 -9.411376714706420898e-01 -1.380807399749755859e+00 1.186287999153137207e+00 -1.378490567207336426e+00 4.883387684822082520e-01 -1.385086923837661743e-01 -2.397417068481445312e+00 -5.783325195312500000e+00 -4.688562870025634766e+00 -3.199200928211212158e-01
7.555637955665588379e-01 1.940965056419372559e+00 1.661275506019592285e+00 8.605471849441528320e-01 4.740856647491455078e+00 6.857046484947204590e-01 2.152725696563720703e+00 1.781906038522720337e-01 1.984568953514099121e+00 5.485468864440917969e+00 -1.093367576599121094e+00 6.843684911727905273e-01 -4.942354559898376465e-01 -4.062346458435058594e+00 1.791449263691902161e-02
5.063739776611328125e+00 -4.222990036010742188e+00 -4.818641662597656250e+00 -5.966498255729675293e-01 -5.091692805290222168e-01 -4.965825751423835754e-02 2.508977174758911133e+00 -2.701318860054016113e-01 -2.873725652694702148e+00 -3.611706256866455078e+00 1.660630226135253906e+00 1.597821712493896484e-01 9.655463695526123047e-01 5.540153980255126953e-01 5.864605903625488281e-01
5.513269901275634766e+00 4.545588493347167969e+00 2.505689859390258789e+00 -4.102137684822082520e-01 1.851007103919982910e+00 -3.576630353927612305e+00 4.260532855987548828e+00 -1.229965806007385254e+00 -4.311149597167968750e+00 -2.156620502471923828e+00 -4.589178085327148438e+00 -4.934801101684570312e+00 4.294880390167236328e+00 8.315276503562927246e-01 6.547175645828247070e-01
4.355530440807342529e-01 5.170275568962097168e-01 -5.351866245269775391e+00 1.353377103805541992e+00 -4.704617261886596680e-01 6.400845646858215332e-01 -4.854355812072753906e+00 5.602801442146301270e-01 -8.980280756950378418e-01 1.177027702331542969e+00 6.915178894996643066e-01 -5.437514185905456543e-01 5.301024317741394043e-01 -5.313193202018737793e-01 5.067746639251708984e-01
2.776901960372924805e+00 4.674156188964843750e+00 2.335255384445190430e+00 -4.744448184967041016e+00 2.284779071807861328e+00 -5.544064521789550781e+00 -2.298688650131225586e+00 -2.841598987579345703e-01 -4.312836647033691406e+00 -2.164679050445556641e+00 3.433766067028045654e-01 1.407156288623809814e-01 4.903649687767028809e-01 5.581116080284118652e-01 -2.743702568113803864e-02
2.539922475814819336e+00 -5.447948455810546875e+00 1.656763195991516113e+00 -1.130712628364562988e+00 -9.547685980796813965e-01 1.352325439453125000e+00 1.018088459968566895e+00 -4.794438555836677551e-02 -1.785891532897949219e+00 -4.989669322967529297e+00 2.108996868133544922e+00 1.320155382156372070e+00 -2.317880690097808838e-01 -7.850797772407531738e-01 -1.733380913734436035e+00
-5.095348834991455078e+00 2.428924798965454102e+00 -2.568779706954956055e+00 1.202072858810424805e+00 4.269810318946838379e-01 -6.072654202580451965e-02 -2.288723364472389221e-02 5.269684642553329468e-02 -2.313826791942119598e-02 -2.902315855026245117e+00 -2.079622745513916016e+00 -1.055480599403381348e+00 2.336159706115722656e+00 4.744866371154785156e+00 1.956905484199523926e+00
9.461343288421630859e-02 -4.155944347381591797e+00 -5.922243118286132812e+00 2.466914057731628418e-01 1.613917112350463867e+00 1.436449766159057617e+00 -1.207174301147460938e+00 1.947809100151062012e+00 -5.730933547019958496e-01 4.794970750808715820e-01 5.802593827247619629e-01 -2.055716812610626221e-01 -6.373820304870605469e-01 2.705536484718322754e-01 -1.056605696678161621e+00
3.843248844146728516e+00 4.437148094177246094e+00 4.218844890594482422e+00 -3.712686061859130859e+00 3.951506853103637695e+00 5.535571575164794922e+00 8.101404458284378052e-02 -4.600858688354492188e+00 -1.530494213104248047e+00 -3.779350221157073975e-01 6.554297208786010742e-01 3.174564361572265625e+00 9.771965146064758301e-01 1.737665891647338867e+00 -2.177914381027221680e-01
1.741627693176269531e+00 -2.217997550964355469e+00 3.216316938400268555e+00 1.334296464920043945e+00 2.188186645507812500e-01 -2.466975450515747070e+00 -5.503034591674804688e-01 8.301711678504943848e-01 -5.313405394554138184e-01 6.372004985809326172e+00 1.011215567588806152e+00 -2.342079430818557739e-01 2.782928347587585449e-01 -4.851624488830566406e+00 -8.448318243026733398e-01
1.732641309499740601e-01 -4.410155415534973145e-01 -2.927973747253417969e+00 -4.523443698883056641e+00 1.826808214187622070e+00 5.810335278511047363e-01 2.114772319793701172e+00 -7.711219787597656250e-01 7.005089521408081055e-01 8.893741965293884277e-01 2.402612566947937012e-02 -1.822414159774780273e+00 -6.052717208862304688e+00 2.347516059875488281e+00 6.635149717330932617e-01
1.800456166267395020e+00 4.450409412384033203e+00 -1.988630771636962891e+00 3.304315209388732910e-01 1.073173999786376953e+00 5.996977165341377258e-02 3.644362986087799072e-01 -2.282563686370849609e+00 5.435009002685546875e+00 -1.960057318210601807e-01 -5.583829283714294434e-01 1.605419039726257324e+00 5.976344943046569824e-01 -4.004176616668701172e+00 -3.798082590103149414e+00
8.352861404418945312e-01 -3.767766475677490234e+00 -1.847566485404968262e+00 9.243306517601013184e-02 -3.871075391769409180e+00 -1.089728832244873047e+00 -8.910382986068725586e-01 4.172613620758056641e-01 -4.192045688629150391e+00 -3.090279579162597656e+00 -2.343920022249221802e-01 -1.863705039024353027e+00 -4.592061519622802734e+00 -7.547839283943176270e-01 -7.809106111526489258e-01
-2.285875082015991211e+00 -7.512889504432678223e-01 -7.980992197990417480e-01 -2.896236658096313477e+00 5.114892482757568359e+00 -8.290731310844421387e-01 -3.514024496078491211e+00 -1.874625563621520996e+00 2.505388021469116211e+00 2.384456157684326172e+00 -3.929938793182373047e+00 5.205531120300292969e+00 -3.689331054687500000e+00 5.042753815650939941e-01 4.536771476268768311e-01
1.997712016105651855e+00 -2.285655498504638672e+00 1.155849933624267578e+00 5.976400375366210938e-01 3.280184566974639893e-01 2.355715036392211914e-01 -4.661323428153991699e-01 8.363572955131530762e-01 1.573995828628540039e+00 6.866413354873657227e-02 5.005256652832031250e+00 -5.494762897491455078e+00 -1.645069241523742676e+00 2.817478179931640625e-01 -5.281811237335205078e+00
-1.381435275077819824e+00 -3.541711330413818359e+00 -2.023261547088623047e+00 4.461931884288787842e-01 -4.677292346954345703e+00 6.098510026931762695e-01 -1.105814814567565918e+00 4.838901519775390625e+00 2.710890531539916992e+00 -4.858287334442138672e+00 -2.069799661636352539e+00 1.796387314796447754e+00 4.858454763889312744e-01 -4.780780792236328125e+00 -4.963699817657470703e+00
5.579257011413574219e-01 -7.602427601814270020e-01 -5.383577823638916016e+00 -2.319001406431198120e-01 -4.690954685211181641e+00 -4.175718307495117188e+00 3.545051813125610352e-02 -1.573109999299049377e-02 1.343643367290496826e-01 -3.950260400772094727e+00 -1.274823546409606934e+00 9.279840588569641113e-01 2.700655162334442139e-01 2.206608295440673828e+00 1.637975215911865234e+00
1.255740404129028320e+00 9.492839574813842773e-01 4.161464273929595947e-01 -7.740780711174011230e-01 2.408490516245365143e-03 2.890103101730346680e+00 -7.725865244865417480e-01 -1.204273104667663574e+00 7.563083767890930176e-01 6.106876373291015625e+00 -1.590830445289611816e+00 4.505776405334472656e+00 -5.806289911270141602e-01 4.477235317230224609e+00 4.108354568481445312e+00
-2.284449338912963867e+00 -3.136827349662780762e-01 5.466665267944335938e+00 7.605546712875366211e-01 1.174843430519104004e+00 1.752865910530090332e+00 -3.781864404678344727e+00 -7.655216008424758911e-02 -1.511134982109069824e+00 5.995684146881103516e+00 -1.760471165180206299e-01 4.626691937446594238e-01 -2.355417490005493164e+00 2.025941371917724609e+00 -5.064372062683105469e+00
1.998693346977233887e+00 -3.004756867885589600e-01 -1.096140027046203613e+00 1.400730490684509277e+00 5.856819152832031250e-01 5.360794067382812500e+00 -2.688936710357666016e+00 1.298691153526306152e+00 2.714671134948730469e+00 -2.569573163986206055e+00 -4.392782211303710938e+00 1.674286961555480957e+00 5.387152194976806641e+00 -7.375307679176330566e-01 -2.839348018169403076e-01
1.815193295478820801e+00 4.412969589233398438e+00 1.208845615386962891e+00 -3.199551820755004883e+00 -4.297247827053070068e-01 5.308382511138916016e+00 -2.787052392959594727e-01 5.662279605865478516e+00 2.837490081787109375e+00 -2.745232880115509033e-01 7.600041627883911133e-01 6.315296292304992676e-01 -9.010294079780578613e-02 4.890980720520019531e+00 7.581208944320678711e-01
-3.981758832931518555e+00 1.035291910171508789e+00 -4.157669544219970703e-01 3.726691901683807373e-01 3.128386437892913818e-01 5.248657703399658203e+00 -2.029529809951782227e+00 5.282903671264648438e+00 1.374661028385162354e-01 2.261480331420898438e+00 -2.670284986495971680e+00 -5.892203807830810547e+00 6.341990828514099121e-01 -3.631125986576080322e-01 -1.579788923263549805e-01
6.591783761978149414e-01 -1.673897266387939453e+00 9.683220982551574707e-01 -4.126310348510742188e+00 1.124130010604858398e+00 3.375774919986724854e-01 5.514381527900695801e-01 4.103011608123779297e+00 -8.549648523330688477e-01 -8.348902463912963867e-01 4.827908515930175781e+00 1.873072624206542969e+00 -1.217610120773315430e+00 -5.253719806671142578e+00 1.952687352895736694e-01
6.280101537704467773e-01 5.943152308464050293e-01 5.048522949218750000e+00 -1.750865727663040161e-01 3.639281034469604492e+00 -7.699230909347534180e-01 -5.531423568725585938e+00 -3.816812276840209961e+00 5.465481281280517578e-01 -4.040956020355224609e+00 1.177418947219848633e+00 -4.528928697109222412e-01 2.094836711883544922e+00 1.186447858810424805e+00 -1.641735076904296875e+00
5.739849090576171875e+00 -3.630279064178466797e+00 -3.180031180381774902e-01 6.448985338211059570e-01 -4.735283374786376953e+00 2.205297499895095825e-01 -2.322883009910583496e-01 8.329563736915588379e-01 -5.410193800926208496e-01 2.388512849807739258e+00 -5.657659530639648438e+00 1.217511057853698730e+00 -2.306446313858032227e+00 1.279500007629394531e+00 -2.152594089508056641e+00
