3.178068637847900391e+00 3.582601070404052734e+00 -6.815866827964782715e-01 1.202873229980468750e+00 5.494979023933410645e-01 -1.872290730476379395e+00 1.067241504788398743e-01 1.817134141921997070e+00 -9.881452322006225586e-01 -1.963514685630798340e+00 -3.134778261184692383e+00 3.081464529037475586e+00 -1.694442033767700195e+00 -5.005743503570556641e+00 2.091569423675537109e+00 4.775999546051025391e+00 -1.208944678306579590e+00 -1.584824085235595703e+00 2.454660892486572266e+00 2.948779821395874023e+00 -3.263592720031738281e-01 -2.046109437942504883e+00 3.304899692535400391e+00 -2.681290149688720703e+00 1.167992949485778809e+00 3.485325872898101807e-01 -3.742582559585571289e+00 5.620909929275512695e-01 2.366236925125122070e+00 -4.586071491241455078e+00 -2.017287969589233398e+00 -2.870530486106872559e-01 2.153907537460327148e+00 3.996543169021606445e+00 1.799516916275024414e+00 2.375231027603149414e+00 -2.525159835815429688e+00 -2.470785856246948242e+00 -2.958366870880126953e-01 -2.582309842109680176e-01 -5.084012746810913086e-01 2.656806468963623047e+00 -5.325351357460021973e-01 5.786944031715393066e-01 2.198743104934692383e+00 1.858116865158081055e+00 3.138934612274169922e+00 2.867508649826049805e+00 -1.771384716033935547e+00 -1.139790534973144531e+00 -7.685450911521911621e-01 -8.314299583435058594e-01 2.096962928771972656e-01 2.831692695617675781e+00 3.892463922500610352e+00 -3.705909490585327148e+00 -3.703285694122314453e+00 4.289252460002899170e-01 -3.657865285873413086e+00 2.792592287063598633e+00 1.650097250938415527e+00 8.491598367691040039e-01 -3.150408267974853516e+00 -2.107765197753906250e+00 2.510300874710083008e+00 -2.875510454177856445e+00 4.419244289398193359e+00 -3.521477699279785156e+00 3.915305614471435547e+00 -2.790364503860473633e+00 1.474469184875488281e+00 6.182912588119506836e-01 2.404309749603271484e+00 -4.398540496826171875e+00 -1.852788209915161133e+00 -1.657366752624511719e+00 -4.868573188781738281e+00 2.289110869169235229e-01 -3.263392210006713867e+00 -1.302033543586730957e+00 7.994388937950134277e-01 1.161392211914062500e+00 -6.105031013488769531e+00 4.867805957794189453e+00 -3.552698135375976562e+00 2.007342815399169922e+00 1.547358632087707520e-01 2.231662273406982422e+00 2.328982353210449219e+00 -1.319499850273132324e+00 -8.206193447113037109e-01 3.873016238212585449e-01 1.874430656433105469e+00 -1.857726424932479858e-01 3.740338563919067383e+00 -3.460912227630615234e+00 3.772614955902099609e+00 1.408617258071899414e+00 -4.064177036285400391e+00 -1.770081043243408203e+00
-4.200777053833007812e+00 -5.828775882720947266e+00 1.778250455856323242e+00 -9.411329627037048340e-01 -1.675437331199645996e+00 -2.377988100051879883e+00 -5.568400621414184570e-01 2.111876964569091797e+00 3.910377740859985352e+00 2.257477760314941406e+00 -2.300372362136840820e+00 1.739812046289443970e-01 -2.440474033355712891e-01 -3.364076137542724609e+00 -3.570636034011840820e+00 -1.788874417543411255e-01 -2.789303362369537354e-01 -4.841629028320312500e+00 -1.902210950851440430e+00 -2.507495403289794922e+00 -1.709105730056762695e+00 2.592291355133056641e+00 -2.831472158432006836e+00 7.847167849540710449e-01 -4.649193882942199707e-01 2.173450231552124023e+00 2.410126924514770508e+00 -2.674646675586700439e-01 7.486396789550781250e+00 2.470582723617553711e+00 -1.934134364128112793e+00 -5.737113475799560547e+00 -2.426171541213989258e+00 -9.477502703666687012e-01 -3.447523832321166992e+00 2.472579717636108398e+00 3.458674669265747070e+00 -3.361068010330200195e+00 1.189162254333496094e+00 1.403749108314514160e+00 7.962048649787902832e-01 4.398991912603378296e-02 1.512021422386169434e+00 2.656668663024902344e+00 1.587579131126403809e+00 4.972971439361572266e+00 2.239672899246215820e+00 -6.514385342597961426e-01 2.918775081634521484e+00 -1.802792429924011230e+00 2.362715959548950195e+00 -4.315267503261566162e-01 1.311399936676025391e+00 -8.036268949508666992e-01 8.489326834678649902e-01 -4.795159026980400085e-02 -4.872857093811035156e+00 3.286403894424438477e+00 -1.713913202285766602e+00 1.133889079093933105e+00 3.777864456176757812e+00 -1.174659848213195801e+00 3.813500165939331055e+00 -4.962505698204040527e-01 -1.229004621505737305e+00 5.578805804252624512e-01 -4.137756347656250000e+00 1.039327859878540039e+00 1.901310443878173828e+00 4.181753158569335938e+00 4.846195697784423828e+00 -2.264392852783203125e+00 -2.509662628173828125e+00 7.549107074737548828e-01 -4.182723462581634521e-01 -2.737435579299926758e+00 -2.790983200073242188e+00 -6.624881744384765625e+00 -1.662894487380981445e+00 1.274328827857971191e+00 -3.963615596294403076e-01 -2.801886558532714844e+00 -4.040979146957397461e-01 -1.234392881393432617e+00 3.249604940414428711e+00 3.443629026412963867e+00 2.603422641754150391e+00 -3.661629438400268555e+00 -8.212172985076904297e-01 3.358915090560913086e+00 -2.303070873022079468e-01 -8.630280494689941406e-01 -1.585378944873809814e-01 -2.171344518661499023e+00 1.898848533630371094e+00 3.581716299057006836e+00 1.612396389245986938e-01 -1.014276146888732910e+00 -1.945841871201992035e-02 -1.346835732460021973e+00
4.903808116912841797e+00 2.501409947872161865e-01 -1.275341510772705078e-01 -8.485062420368194580e-02 -2.841765642166137695e+00 7.343673110008239746e-01 3.836055696010589600e-01 2.691321134567260742e+00 1.461657285690307617e+00 1.644677639007568359e+00 6.930296421051025391e+00 4.587383747100830078e+00 1.890256255865097046e-01 -1.547614693641662598e+00 4.904288798570632935e-02 7.497394680976867676e-01 4.401691436767578125e+00 -3.744938135147094727e+00 -3.295205831527709961e-01 3.479560613632202148e-01 -1.843153715133666992e+00 -1.504808902740478516e+00 -3.695555925369262695e+00 2.108370780944824219e+00 5.418030738830566406e+00 -3.030676126480102539e+00 3.307076990604400635e-01 -8.603098392486572266e-01 2.400044351816177368e-01 -1.023261427879333496e+00 -3.974052190780639648e+00 2.659420728683471680e+00 1.508985757827758789e-01 -1.474794983863830566e+00 1.313558697700500488e+00 -4.506158351898193359e+00 -3.154390096664428711e+00 -1.130471229553222656e+00 -2.504428625106811523e+00 -1.863578796386718750e+00 4.501928389072418213e-01 1.935990095138549805e+00 -3.449308156967163086e+00 1.792914420366287231e-01 -8.018292188644409180e-01 -1.232967734336853027e+00 -1.495512604713439941e+00 -3.569118022918701172e+00 -9.945348650217056274e-02 2.920619010925292969e+00 -1.317479968070983887e+00 -4.434741437435150146e-01 -9.253274202346801758e-01 2.256577014923095703e+00 1.533796429634094238e+00 -7.987419962882995605e-01 -1.892873167991638184e+00 1.175855159759521484e+00 2.391273021697998047e+00 5.376501560211181641e+00 1.493172407150268555e+00 1.130057096481323242e+00 1.569736599922180176e+00 6.094561144709587097e-02 -2.089689731597900391e+00 -2.962802171707153320e+00 -1.191378474235534668e+00 2.678823232650756836e+00 1.805541217327117920e-01 -2.938705682754516602e+00 3.345798850059509277e-01 1.053051352500915527e+00 -6.013058185577392578e+00 9.960147142410278320e-01 3.587704420089721680e+00 -4.742029607295989990e-01 -2.281126499176025391e+00 -1.497489511966705322e-01 2.676366806030273438e+00 1.818408966064453125e+00 4.184705257415771484e+00 -5.731950283050537109e+00 9.788653850555419922e-01 4.962591648101806641e+00 2.754235744476318359e+00 -4.868156313896179199e-01 -5.175847053527832031e+00 -1.849597930908203125e+00 -3.208639621734619141e-01 -2.905210018157958984e+00 4.305246174335479736e-01 -3.369456529617309570e+00 3.363494396209716797e+00 3.013831377029418945e+00 1.257317066192626953e+00 -2.303617715835571289e+00 -1.509182572364807129e+00 -4.241103529930114746e-01 1.727047801017761230e+00 5.579011440277099609e+00
-3.235538721084594727e+00 -3.315018415451049805e+00 -3.102932214736938477e+00 1.674452066421508789e+00 2.802894115447998047e+00 4.628234386444091797e+00 -2.064046144485473633e+00 -3.360029458999633789e+00 3.921905994415283203e+00 -7.116823196411132812e-01 5.597654581069946289e-01 4.511260032653808594e+00 3.200651884078979492e+00 -3.039246559143066406e+00 -7.282168269157409668e-01 -1.476189732551574707e+00 -4.449394643306732178e-01 -3.838737029582262039e-04 -3.920610427856445312e+00 1.398409605026245117e+00 -2.034293413162231445e+00 -2.128023624420166016e+00 1.239938378334045410e+00 1.226153612136840820e+00 1.910466909408569336e+00 2.488421648740768433e-02 1.023935317993164062e+00 -2.729021310806274414e+00 3.145106077194213867e+00 2.406718730926513672e+00 4.650516986846923828e+00 4.872189521789550781e+00 -3.935339674353599548e-02 3.624277710914611816e-01 -4.804527282714843750e+00 2.729186534881591797e+00 -5.027171373367309570e-01 -1.114982485771179199e+00 9.036700129508972168e-01 3.222142219543457031e+00 1.846298336982727051e+00 -1.515949964523315430e+00 -1.432911038398742676e+00 -9.620620608329772949e-01 1.479129791259765625e+00 -2.707284450531005859e+00 -1.583506941795349121e+00 -1.584353446960449219e+00 2.163524478673934937e-01 1.385043263435363770e-01 4.358641147613525391e+00 9.439597725868225098e-01 -1.484924703836441040e-01 -6.110000014305114746e-01 1.349735856056213379e-01 -4.180860519409179688e+00 -2.845251083374023438e+00 -9.676578044891357422e-01 5.283946990966796875e-01 -4.163737297058105469e+00 -5.107071399688720703e+00 -3.453639745712280273e+00 -6.576932072639465332e-01 2.986595153808593750e+00 -1.034598112106323242e+00 -2.641285769641399384e-02 2.870772361755371094e+00 -5.216094255447387695e-01 -2.143758296966552734e+00 -2.115642070770263672e+00 1.510914206504821777e+00 2.917200803756713867e+00 -1.099780678749084473e+00 -1.683759212493896484e+00 -2.113147735595703125e+00 3.129781961441040039e+00 -3.329220056533813477e+00 -1.535897403955459595e-01 -2.581413507461547852e+00 -1.443526864051818848e+00 1.824667096138000488e+00 6.722555160522460938e-01 1.924488902091979980e+00 4.452823162078857422e+00 5.176756381988525391e-01 4.092004597187042236e-01 -1.864552199840545654e-01 -6.650028228759765625e-01 4.859823226928710938e+00 2.051486968994140625e+00 2.821400403976440430e+00 5.321242809295654297e+00 6.487029045820236206e-02 8.326192498207092285e-01 -1.933231472969055176e+00 1.059510350227355957e+00 -7.454251646995544434e-01 2.998121261596679688e+00 -2.482892990112304688e+00 -4.018513202667236328e+00
2.731514453887939453e+00 -1.655206322669982910e+00 -9.422487616539001465e-01 -4.784197509288787842e-01 -2.809337854385375977e+00 5.441664218902587891e+00 5.274851799011230469e+00 2.834185600280761719e+00 2.164774417877197266e+00 -1.665542006492614746e+00 2.311297416687011719e+00 -1.096264958381652832e+00 -2.160157680511474609e+00 4.432828724384307861e-01 4.628247737884521484e+00 -2.354152679443359375e+00 -1.356531828641891479e-01 -1.346562147140502930e+00 -1.638723731040954590e+00 -2.000121474266052246e-01 7.819586396217346191e-01 -1.569288522005081177e-01 3.990689754486083984e+00 3.962102651596069336e+00 1.769925951957702637e-01 5.906343460083007812e-01 4.303794384002685547e+00 -1.394320607185363770e+00 4.170947074890136719e+00 2.679106950759887695e+00 -1.096270680427551270e+00 -1.891546607017517090e+00 -1.760814309120178223e+00 -2.169918060302734375e+00 1.971118688583374023e+00 2.119577646255493164e+00 -2.012232542037963867e+00 -2.096602201461791992e+00 -2.679657638072967529e-01 3.305605411529541016e+00 -1.507905960083007812e+00 -1.070608615875244141e+00 1.224816441535949707e+00 2.345851659774780273e-01 1.604568123817443848e+00 2.508286714553833008e+00 -4.102153778076171875e+00 2.613067865371704102e+00 -1.915665507316589355e+00 -2.536078214645385742e+00 -5.709681034088134766e+00 -1.722695708274841309e+00 1.835856676101684570e+00 -3.544246673583984375e+00 -5.950536251068115234e+00 1.837993264198303223e-01 1.503533482551574707e+00 4.757907390594482422e-01 3.351513147354125977e+00 -2.446963042020797729e-01 -2.459238290786743164e+00 6.836968064308166504e-01 1.672044098377227783e-01 -5.309442996978759766e+00 -4.804359436035156250e+00 -7.647399902343750000e-01 -3.919251918792724609e+00 1.250332891941070557e-01 4.468127727508544922e+00 2.386087030172348022e-01 -1.208081483840942383e+00 -1.337283730506896973e+00 -1.419588565826416016e+00 -3.799281597137451172e+00 3.206548452377319336e+00 -1.184202671051025391e+00 2.859745025634765625e+00 -2.997509241104125977e+00 4.759534895420074463e-01 -2.897384643554687500e+00 1.731783151626586914e+00 -1.370605379343032837e-01 -7.108952999114990234e-01 5.294187068939208984e-01 -2.146192312240600586e+00 1.573983550071716309e+00 1.940181732177734375e+00 -2.041869610548019409e-02 7.776615619659423828e-01 2.681344032287597656e+00 -1.851787686347961426e+00 4.122972488403320312e+00 -2.607131004333496094e-01 1.131327748298645020e+00 -4.060712084174156189e-02 1.233836531639099121e+00 -3.463239371776580811e-01 -2.202216386795043945e+00 -3.798708915710449219e-01 7.456505298614501953e-01
1.503296941518783569e-01 3.880759954452514648e+00 -1.782830357551574707e+00 -1.059560775756835938e+00 1.063237786293029785e+00 -6.398676633834838867e-01 4.285008311271667480e-01 -6.390832662582397461e-01 -2.051726430654525757e-01 6.552881747484207153e-02 2.270849704742431641e+00 -3.166226625442504883e+00 1.017682194709777832e+00 8.557531237602233887e-01 -1.105226278305053711e+00 1.117577672004699707e+00 2.638667225837707520e-01 -1.841960787773132324e+00 -2.770193517208099365e-01 -1.572974205017089844e+00 -2.885364294052124023e+00 2.651582956314086914e+00 -1.828003168106079102e+00 -4.431189298629760742e-01 1.171854019165039062e+00 5.611639022827148438e+00 1.648347854614257812e+00 6.969783306121826172e-01 -3.524898529052734375e+00 1.004222184419631958e-01 -3.775295615196228027e-01 1.893623113632202148e+00 -1.595909953117370605e+00 -7.363287806510925293e-01 -1.713543295860290527e+00 -2.465814828872680664e+00 2.934291660785675049e-01 1.199955821037292480e+00 -4.327978789806365967e-01 -4.260804355144500732e-01 -1.872045397758483887e+00 4.062097072601318359e-01 1.265214011073112488e-02 2.945037364959716797e+00 -3.710587024688720703e-01 -1.282196402549743652e+00 -2.849265813827514648e+00 9.212108254432678223e-01 1.903852701187133789e+00 -7.284697294235229492e-01 2.645103454589843750e+00 -1.078368186950683594e+00 -1.334620475769042969e+00 -9.057217240333557129e-01 1.576719641685485840e+00 6.480654478073120117e-01 1.572389751672744751e-01 -3.360750079154968262e-01 -1.087081551551818848e+00 1.294466137886047363e+00 3.520302474498748779e-02 -1.508052468299865723e+00 1.912296772003173828e+00 -1.568788588047027588e-01 -2.059073925018310547e+00 2.163851022720336914e+00 9.455018639564514160e-01 -2.238886117935180664e+00 -7.285789251327514648e-01 -1.444864869117736816e+00 1.056175708770751953e+00 2.214171178638935089e-02 -2.284827947616577148e+00 -6.815541386604309082e-01 -1.145946860313415527e+00 1.414730787277221680e+00 4.279435157775878906e+00 -1.142967581748962402e+00 -1.099299907684326172e+00 1.992040276527404785e+00 1.143648505210876465e+00 -2.688791275024414062e+00 3.222604036331176758e+00 -3.082702159881591797e-01 -1.191792786121368408e-01 8.444402813911437988e-01 -1.264855384826660156e+00 1.103530764579772949e+00 -1.418055057525634766e+00 1.059927821159362793e+00 -1.048346981406211853e-01 2.369562864303588867e+00 1.802384257316589355e+00 -1.088163703680038452e-01 3.354261875152587891e+00 -1.145618081092834473e+00 1.420552879571914673e-01 -2.064476013183593750e+00 1.427725911140441895e+00 -1.546926021575927734e+00
8.742910623550415039e-01 1.766990303993225098e+00 3.336484730243682861e-01 4.341921329498291016e+00 1.410470366477966309e+00 -1.045691251754760742e+00 9.570071101188659668e-02 5.408980846405029297e+00 2.246838808059692383e+00 -6.530844211578369141e+00 -4.432871818542480469e+00 -1.928819894790649414e+00 3.971292495727539062e+00 -4.836952209472656250e+00 -2.459139347076416016e+00 6.037307381629943848e-01 2.509456872940063477e-02 -2.099000453948974609e+00 1.723157167434692383e+00 -4.453536033630371094e+00 -1.680081486701965332e-01 -3.584018468856811523e+00 -1.374989628791809082e+00 2.011243104934692383e+00 1.883282810449600220e-01 -1.878090262413024902e+00 -1.851581931114196777e+00 2.778839826583862305e+00 -3.262485742568969727e+00 6.772763729095458984e-01 -1.369558215141296387e+00 -8.663545250892639160e-01 3.175327301025390625e+00 3.821728706359863281e+00 -1.711068898439407349e-01 3.621725738048553467e-01 3.757773041725158691e-01 2.973163127899169922e+00 5.786954760551452637e-01 1.270894408226013184e+00 6.863124370574951172e-01 1.193653568625450134e-01 -1.394756317138671875e+00 9.697887301445007324e-01 -7.888478040695190430e-01 -4.457836151123046875e+00 1.690482497215270996e+00 2.936944961547851562e-01 7.169063091278076172e-01 -2.639441967010498047e+00 -3.169662237167358398e+00 -1.142659902572631836e+00 -1.465109944343566895e+00 -2.580780744552612305e+00 -2.919152736663818359e+00 3.682412803173065186e-01 -3.210315704345703125e+00 -2.294432878494262695e+00 3.609353542327880859e+00 -1.351207137107849121e+00 1.223928928375244141e+00 3.962695598602294922e+00 -8.747982382774353027e-01 -3.036498129367828369e-01 1.104682236909866333e-01 -3.906960487365722656e+00 1.528901338577270508e+00 1.942758440971374512e+00 1.650786042213439941e+00 -1.961284160614013672e+00 -2.476164579391479492e+00 -4.228999614715576172e+00 -9.588899612426757812e-01 1.496600031852722168e+00 1.729941725730895996e+00 9.184311032295227051e-01 7.564805746078491211e-01 2.926023006439208984e+00 -2.415392845869064331e-01 1.677963495254516602e+00 8.519683778285980225e-02 3.938865184783935547e+00 3.665563583374023438e+00 2.622132778167724609e+00 -5.695644617080688477e-01 2.875984013080596924e-01 -1.573737621307373047e+00 3.636867761611938477e+00 -1.894317150115966797e+00 -6.062254905700683594e-01 2.043919801712036133e+00 -3.187753260135650635e-02 3.662406921386718750e+00 -4.061498165130615234e+00 1.869153857231140137e+00 2.879297494888305664e+00 3.622395992279052734e+00 2.565169095993041992e+00 -5.779122114181518555e-01 -1.671765565872192383e+00
2.675627470016479492e-01 -8.731082081794738770e-01 -1.961416602134704590e+00 -4.854902267456054688e+00 -2.739057302474975586e+00 -4.212439537048339844e+00 -3.243885040283203125e+00 4.115208625793457031e+00 7.228133082389831543e-02 -2.819689512252807617e+00 3.772276878356933594e+00 1.688249707221984863e+00 1.563001513481140137e+00 -3.138424456119537354e-01 1.069250226020812988e+00 9.160889387130737305e-01 6.888655424118041992e-01 2.678710460662841797e+00 1.655431628227233887e+00 -1.978074669837951660e+00 3.182472467422485352e+00 1.085077881813049316e+00 9.651243686676025391e-01 3.472581386566162109e+00 -5.243260860443115234e-01 1.661080002784729004e+00 2.026749610900878906e+00 -5.812711715698242188e-01 4.662418663501739502e-01 1.139061927795410156e+00 2.471773624420166016e+00 -7.081553339958190918e-01 -4.699504673480987549e-01 -4.060003280639648438e+00 3.535262346267700195e-01 -1.228736877441406250e+00 8.970469236373901367e-01 -4.329996407032012939e-01 8.276786804199218750e-01 -4.608435153961181641e+00 1.837018370628356934e+00 -7.466539740562438965e-02 -1.096177220344543457e+00 1.577681660652160645e+00 -6.134817004203796387e-01 -5.274049758911132812e+00 4.657506942749023438e+00 1.456185579299926758e+00 -1.651654243469238281e+00 -4.856055259704589844e+00 -1.365963935852050781e+00 7.519685268402099609e+00 -3.917937994003295898e+00 -2.167204856872558594e+00 -2.609145879745483398e+00 7.607420086860656738e-01 -2.702713608741760254e-01 1.984630107879638672e+00 2.061601638793945312e+00 3.111218214035034180e+00 -5.222263336181640625e-01 8.594476580619812012e-01 -6.324119567871093750e-01 5.671569824218750000e+00 -2.884518384933471680e+00 -4.106570720672607422e+00 2.320669174194335938e+00 -2.539967298507690430e+00 -1.714033484458923340e+00 4.177940785884857178e-01 1.948671817779541016e+00 1.930548995733261108e-01 3.007291316986083984e+00 -3.860227346420288086e+00 -1.441523313522338867e+00 2.706221342086791992e+00 -4.273201942443847656e+00 -1.058722853660583496e+00 -8.994857221841812134e-02 -3.443609476089477539e+00 2.554683983325958252e-01 9.608429670333862305e-01 4.399856090545654297e+00 1.089186310768127441e+00 1.381338238716125488e+00 -2.180986166000366211e+00 6.622787914238870144e-04 -3.536425232887268066e-01 -1.173470139503479004e+00 2.969584226608276367e+00 -6.096887588500976562e+00 6.534639596939086914e-01 -8.629081845283508301e-01 4.581709802150726318e-01 -4.768360137939453125e+00 -2.140064477920532227e+00 6.726016521453857422e+00 3.033304214477539062e+00 4.776081562042236328e+00 -2.684449434280395508e+00
2.803202867507934570e+00 -2.738097906112670898e+00 -1.464892983436584473e+00 3.353715419769287109e+00 2.221858024597167969e+00 -2.301823616027832031e+00 4.697568416595458984e+00 1.545959353446960449e+00 4.244983673095703125e+00 -2.292825937271118164e+00 -2.334374427795410156e+00 2.603677034378051758e+00 6.621189117431640625e-01 -2.249558210372924805e+00 3.367574810981750488e-01 -6.165348291397094727e-01 -4.792718589305877686e-02 -1.668835759162902832e+00 -2.453106641769409180e+00 2.860777854919433594e+00 1.338533639907836914e+00 -1.633799791336059570e+00 -6.736086010932922363e-01 -8.722783327102661133e-01 2.061621427536010742e+00 -4.432842731475830078e-01 9.164790511131286621e-01 -3.213620483875274658e-01 -6.097295284271240234e+00 -3.484227657318115234e+00 -3.693173885345458984e+00 -5.740394592285156250e+00 -1.845857977867126465e+00 -2.823692321777343750e+00 1.236725330352783203e+00 7.690381258726119995e-02 -1.660246133804321289e+00 3.525971412658691406e+00 -3.811934709548950195e+00 -1.949444293975830078e+00 -1.065829634666442871e+00 -1.486752152442932129e+00 2.079359054565429688e+00 -4.883085787296295166e-01 -1.814828664064407349e-01 7.497434616088867188e-01 7.039825916290283203e-01 1.205296039581298828e+00 3.194459915161132812e+00 2.729439973831176758e+00 1.362133979797363281e+00 -2.390144109725952148e+00 8.200284838676452637e-02 -2.728093564510345459e-01 5.731902122497558594e-01 1.545946836471557617e+00 3.295933008193969727e+00 4.179085731506347656e+00 3.252909898757934570e+00 -2.288391113281250000e+00 4.216580867767333984e+00 -2.330538511276245117e+00 -1.544687032699584961e+00 3.886887550354003906e+00 4.336579322814941406e+00 -3.171891868114471436e-01 1.339603215456008911e-01 9.854093194007873535e-02 -9.648531079292297363e-01 3.484768390655517578e+00 1.211349606513977051e+00 2.520380258560180664e+00 2.686347484588623047e+00 8.617911338806152344e-01 -2.426490306854248047e+00 -1.599156409502029419e-01 -1.565889000892639160e+00 1.395513653755187988e+00 3.838522672653198242e+00 -3.104679822921752930e+00 2.639661312103271484e+00 2.810465335845947266e+00 -1.686729788780212402e+00 -1.092153787612915039e+00 1.508540987968444824e+00 -4.081217765808105469e+00 2.700827121734619141e+00 -1.387005567550659180e+00 -2.292222738265991211e+00 9.519312977790832520e-01 2.208492994308471680e+00 4.234421730041503906e+00 3.534187078475952148e+00 3.809695482254028320e+00 -2.596184730529785156e+00 2.753473520278930664e+00 -2.493384599685668945e+00 -4.303624927997589111e-01 -5.018483638763427734e+00 -2.302898645401000977e+00
3.667604923248291016e+00 -1.193311333656311035e+00 -5.473890900611877441e-01 -5.384448170661926270e-01 -8.199732303619384766e-01 9.373476505279541016e-01 -4.323065578937530518e-01 -2.149226665496826172e+00 -1.517927885055541992e+00 1.645184755325317383e-01 2.254815101623535156e+00 -3.936205863952636719e+00 -2.787772178649902344e+00 -2.527359485626220703e+00 8.792862892150878906e-01 -9.424740672111511230e-01 1.293391227722167969e+00 -1.924678921699523926e+00 -1.227230548858642578e+00 -2.173718929290771484e+00 -3.053696632385253906e+00 7.595301270484924316e-01 1.152155041694641113e+00 -2.595052957534790039e+00 -1.888576507568359375e+00 -5.287189483642578125e+00 3.957059144973754883e+00 -3.061178207397460938e+00 9.163780212402343750e-01 3.001540184020996094e+00 1.718080401420593262e+00 -6.491260528564453125e-01 4.855771362781524658e-01 3.065274238586425781e+00 8.432050943374633789e-01 -8.308947682380676270e-01 1.078117966651916504e+00 -8.446382880210876465e-01 -2.264313220977783203e+00 3.761839270591735840e-01 5.213102817535400391e+00 -3.415022611618041992e+00 -5.605501174926757812e+00 -1.972767114639282227e+00 1.022192716598510742e+00 -9.167271256446838379e-01 -1.327919960021972656e+00 1.376397013664245605e+00 4.506467342376708984e+00 3.443720936775207520e-01 1.120665907859802246e+00 6.849840164184570312e+00 -2.195018053054809570e+00 2.244543051347136497e-03 -1.111425638198852539e+00 2.318628311157226562e+00 8.742579221725463867e-01 5.198705792427062988e-01 -9.212250113487243652e-01 6.693215966224670410e-01 1.984620690345764160e+00 3.679705142974853516e+00 -4.840537548065185547e+00 3.545317411422729492e+00 4.475636482238769531e-01 3.850799322128295898e+00 2.056999206542968750e+00 -3.029909133911132812e-01 2.851438045501708984e+00 8.909697532653808594e-01 4.651127338409423828e+00 -4.644846022129058838e-01 -3.424451351165771484e+00 -4.174399852752685547e+00 -1.217084169387817383e+00 -7.784729599952697754e-01 3.395847797393798828e+00 3.447171449661254883e+00 -5.966427922248840332e-01 2.676970720291137695e+00 -1.483475446701049805e+00 1.410979628562927246e+00 -1.629110693931579590e+00 -1.973051548004150391e+00 -5.471784472465515137e-01 5.584804415702819824e-01 -3.478587150573730469e+00 -4.571143150329589844e+00 6.127659082412719727e-01 -7.605118155479431152e-01 -1.599798649549484253e-01 -8.673365116119384766e-01 -4.758898317813873291e-01 3.604308664798736572e-01 1.560630679130554199e+00 2.030968427658081055e+00 1.432244062423706055e+00 -5.688500404357910156e-01 2.977517366409301758e+00 2.353545188903808594e+00
