-1.823420524597167969e+00 -5.309607028961181641e+00 1.990450501441955566e+00 -1.534915566444396973e+00 -1.151773548126220703e+01 -3.447595357894897461e+00 2.223380088806152344e+00 7.107635140419006348e-01 2.680640220642089844e+00 -1.216950297355651855e+00 -8.801556587219238281e+00 1.004811763763427734e+01 1.046070194244384766e+01 -4.101861476898193359e+00 -7.941179275512695312e+00 7.177481651306152344e+00 2.916722297668457031e+00 4.257042884826660156e+00 -4.874305248260498047e+00 -3.647667407989501953e+00 7.702341556549072266e+00 -1.178332641720771790e-01 8.767916679382324219e+00 -2.539511919021606445e+00 1.104859256744384766e+01 3.844286680221557617e+00 -1.542704963684082031e+01 5.161031484603881836e-01 8.751819729804992676e-01 -2.442803978919982910e-02 -1.753537654876708984e+00 -4.535576343536376953e+00 -5.975399971008300781e+00 -6.476985454559326172e+00 1.916874408721923828e+00 -3.138370275497436523e+00 -8.152187347412109375e+00 2.374958276748657227e+00 7.214093685150146484e+00 -2.107684612274169922e-01 -6.027106761932373047e+00 -7.453482151031494141e-01 9.884188652038574219e+00 5.407176494598388672e+00 2.276259660720825195e+00 -1.203476905822753906e+01 2.866901874542236328e+00 -2.441938877105712891e+00 5.427689552307128906e+00 7.205161094665527344e+00 8.721853256225585938e+00 -7.255889415740966797e+00 2.745978832244873047e+00 -5.609457969665527344e+00 -1.028392696380615234e+01 -2.439327478408813477e+00 -1.661643862724304199e+00 5.126700401306152344e+00 -4.750639915466308594e+00 -8.235067367553710938e+00 1.214635467529296875e+01 7.361310482025146484e+00 -3.561305046081542969e+00 -4.002230644226074219e+00 1.439208030700683594e+01 5.857003927230834961e-01 1.257733941078186035e+00 1.907817006111145020e+00 4.131285846233367920e-01 9.824894905090332031e+00 6.446306407451629639e-02 2.494308471679687500e+00 8.867448806762695312e+00 5.335815906524658203e+00 -1.036756134033203125e+01 -8.296751976013183594e+00 1.645284652709960938e+01 -3.619363069534301758e+00 -9.662566184997558594e+00 -3.242052793502807617e+00 -2.635745406150817871e-01 1.730440258979797363e+00 -2.850031137466430664e+00 -3.068152427673339844e+00 1.780818551778793335e-01 -2.763081312179565430e+00 -1.481022238731384277e+00 -1.130849957466125488e+00 -2.215817928314208984e+00 1.178095787763595581e-01 -1.940056204795837402e+00 5.395907402038574219e+00 4.582014560699462891e+00 -6.685514926910400391e+00 -1.646875023841857910e+00 -4.015406608581542969e+00 -1.621683984994888306e-01 3.129271745681762695e+00 -1.917793989181518555e+00 1.491009616851806641e+01
-9.319723129272460938e+00 2.542280673980712891e+00 -1.027687072753906250e+01 2.426589727401733398e+00 -5.527254581451416016e+00 2.237712144851684570e+00 -2.503990173339843750e+00 -2.568918704986572266e+00 3.241098642349243164e+00 3.902171850204467773e-01 -2.440472841262817383e+00 -5.334037542343139648e-01 -4.892438888549804688e+00 2.377837896347045898e+00 -4.031858444213867188e+00 6.314016819000244141e+00 -9.776368141174316406e-01 2.909359693527221680e+00 -1.359976005554199219e+01 -3.061707019805908203e+00 6.168757677078247070e-01 -1.082025146484375000e+01 1.057065486907958984e+01 -3.795758247375488281e+00 9.259272217750549316e-01 4.822792053222656250e+00 -6.377402305603027344e+00 -1.942177414894104004e+00 -6.178468227386474609e+00 1.518444895744323730e+00 -3.521627902984619141e+00 -2.966241359710693359e+00 -3.070871353149414062e+00 7.303853034973144531e+00 1.022818803787231445e+00 -3.414466857910156250e+00 4.272367477416992188e+00 7.941510528326034546e-02 -4.423168182373046875e+00 1.425715804100036621e+00 -4.152095317840576172e+00 6.866697788238525391e+00 -8.265443801879882812e+00 5.548905849456787109e+00 5.669558048248291016e+00 3.401398420333862305e+00 -5.804525375366210938e+00 -7.457448959350585938e+00 1.093812847137451172e+01 1.247950744628906250e+01 -1.217579841613769531e+01 3.914983987808227539e+00 -1.080470561981201172e+01 1.160216450691223145e+00 1.987261295318603516e+00 -5.646599769592285156e+00 -4.632374763488769531e+00 2.864245653152465820e+00 1.145665049552917480e+00 8.206346511840820312e+00 -4.867161214351654053e-01 -7.266979694366455078e+00 -4.970557212829589844e+00 2.125725030899047852e+00 -9.267251968383789062e+00 -3.827239990234375000e+00 6.650061607360839844e+00 5.176310539245605469e+00 -2.046644389629364014e-01 -4.202610015869140625e+00 3.882072269916534424e-01 9.696903228759765625e+00 9.586183547973632812e+00 4.794245243072509766e+00 9.129718780517578125e+00 1.402900576591491699e+00 -1.826757073402404785e+00 3.329755067825317383e+00 6.462888717651367188e+00 6.772194385528564453e+00 7.956871032714843750e+00 6.350745201110839844e+00 -4.584779739379882812e+00 1.917811989784240723e+00 2.775147676467895508e+00 1.483644843101501465e+00 -1.557929515838623047e+00 -2.571040987968444824e-01 -1.775400161743164062e+00 3.065678119659423828e+00 -5.095889091491699219e+00 -1.177574348449707031e+01 -6.347605705261230469e+00 -5.896397829055786133e-01 -1.069949150085449219e+01 2.802982568740844727e+00 -1.647433638572692871e+00 -3.025243997573852539e+00 6.791733264923095703e+00 7.098905086517333984e+00
2.268532037734985352e+00 -2.107883930206298828e+00 3.771524429321289062e+00 -4.446763038635253906e+00 -1.135384917259216309e+00 -3.467662334442138672e+00 8.517676591873168945e-01 9.182674407958984375e+00 -3.554635286331176758e+00 -5.290796279907226562e+00 1.171135044097900391e+01 -6.402771472930908203e+00 4.675716400146484375e+00 1.860472321510314941e+00 -8.361613273620605469e+00 -7.917551040649414062e+00 -7.290215969085693359e+00 2.632241249084472656e-01 -4.546050071716308594e+00 1.129168033599853516e+00 -4.107022285461425781e+00 -4.981335997581481934e-01 8.204783201217651367e-01 3.634213209152221680e+00 -7.048078536987304688e+00 -1.473412960767745972e-01 -3.714005470275878906e+00 7.137933254241943359e+00 9.034614562988281250e+00 -7.787526607513427734e+00 -4.024231433868408203e+00 8.537822723388671875e+00 -2.959621429443359375e+00 9.593819618225097656e+00 -4.552787303924560547e+00 -1.248684501647949219e+01 -9.225658416748046875e+00 5.618591308593750000e-01 -3.479755878448486328e+00 3.385605096817016602e+00 1.911994361877441406e+01 -8.644113540649414062e+00 -5.750926017761230469e+00 2.797678709030151367e-01 -8.809542655944824219e+00 -3.256799697875976562e+00 -1.187306761741638184e+00 -5.755856990814208984e+00 -1.889130949974060059e+00 -6.491660475730895996e-01 -7.325870990753173828e+00 6.075700521469116211e-01 6.517142295837402344e+00 -7.783203125000000000e+00 -4.142270565032958984e+00 5.470210552215576172e+00 5.756976604461669922e+00 -8.501690030097961426e-01 8.672496795654296875e+00 4.355280101299285889e-01 -6.470116138458251953e+00 -1.219559669494628906e+00 -3.313899278640747070e+00 -4.744979381561279297e+00 -5.045437335968017578e+00 -3.626886844635009766e+00 7.231201231479644775e-02 -7.696453571319580078e+00 -2.698836326599121094e+00 1.167295646667480469e+01 1.376719188690185547e+01 4.474575519561767578e+00 -6.411856174468994141e+00 4.944503307342529297e+00 4.724702358245849609e+00 -8.898767471313476562e+00 -2.259201288223266602e+00 7.404977798461914062e+00 -1.240806579589843750e+00 -3.624462842941284180e+00 3.558690786361694336e+00 6.005063056945800781e-01 1.903918623924255371e+00 -9.896191596984863281e+00 -4.371249377727508545e-01 1.609064292907714844e+01 -4.299742221832275391e+00 -9.696040749549865723e-01 8.865621566772460938e+00 2.735511779785156250e+00 5.115725994110107422e+00 2.874218940734863281e+00 1.043582916259765625e+01 4.065353870391845703e+00 9.736492156982421875e+00 2.660379886627197266e+00 -2.171789407730102539e+00 -1.648181438446044922e+00 3.786286115646362305e+00 -8.828763365745544434e-01
-1.146333122253417969e+01 -6.394570827484130859e+00 2.951798200607299805e+00 2.279470205307006836e+00 1.026088333129882812e+01 -4.193512439727783203e+00 9.698822975158691406e+00 -2.246073722839355469e+00 2.022403240203857422e+00 1.862994790077209473e+00 2.429017782211303711e+00 -4.023204803466796875e+00 -8.638097763061523438e+00 2.650043249130249023e+00 -1.382449507713317871e+00 -5.816030502319335938e+00 8.693945884704589844e+00 9.027338981628417969e+00 6.764091849327087402e-01 -8.019190788269042969e+00 5.436081886291503906e-01 -3.516953229904174805e+00 2.032956361770629883e+00 -3.597663879394531250e+00 -1.652901053428649902e+00 8.093254089355468750e+00 3.188804149627685547e+00 -7.164155840873718262e-01 -1.079001617431640625e+01 8.279470443725585938e+00 -4.190504074096679688e+00 -8.828919410705566406e+00 -4.041649818420410156e+00 -1.206662058830261230e+00 6.338492393493652344e+00 -4.398705482482910156e+00 -3.302907466888427734e+00 3.041322708129882812e+00 -1.024485206604003906e+01 -4.006646633148193359e+00 -2.086264133453369141e+00 4.224506855010986328e+00 -2.206313371658325195e+00 1.117645168304443359e+01 4.969877898693084717e-01 1.008914947509765625e+00 5.016030073165893555e-01 5.787137985229492188e+00 3.648932456970214844e+00 2.092094659805297852e+00 -1.606871247291564941e+00 1.059043312072753906e+01 1.045743703842163086e+00 5.504558563232421875e+00 1.542577054351568222e-03 -7.439733982086181641e+00 4.767962455749511719e+00 -7.012369632720947266e+00 3.034966886043548584e-01 -7.351532459259033203e+00 -4.237346649169921875e+00 -9.557492256164550781e+00 4.384422302246093750e+00 -3.736746311187744141e+00 9.709169387817382812e+00 3.172029495239257812e+00 -3.468462705612182617e+00 2.524067640304565430e+00 -1.079496741294860840e-01 1.403490900993347168e+00 -3.031180620193481445e+00 6.214915752410888672e+00 1.923588037490844727e+00 -5.843432903289794922e+00 2.248335629701614380e-01 -9.145141601562500000e+00 3.555560410022735596e-01 7.165195465087890625e+00 -9.978700637817382812e+00 -4.688136100769042969e+00 -8.931208610534667969e+00 2.278738975524902344e+00 -2.715521335601806641e+00 -7.313991069793701172e+00 -1.032864570617675781e+01 -8.167968750000000000e+00 5.115655422210693359e+00 1.582828402519226074e+00 8.551580429077148438e+00 7.747553825378417969e+00 3.662411689758300781e+00 6.318304538726806641e+00 -1.167667508125305176e+00 -9.643066406250000000e+00 -1.425166487693786621e+00 2.036007642745971680e+00 4.815296649932861328e+00 3.169236898422241211e+00 1.106066608428955078e+01 -1.373500704765319824e+00
3.228354692459106445e+00 5.866937637329101562e+00 7.173669815063476562e+00 -4.284936487674713135e-01 -7.804789543151855469e+00 -1.005126094818115234e+01 -1.170585155487060547e+00 -8.690118789672851562e+00 2.883023977279663086e+00 -8.190512657165527344e+00 -2.903566837310791016e+00 8.858612060546875000e+00 -1.176571965217590332e+00 1.254916191101074219e+01 -2.581909179687500000e+00 -2.676969528198242188e+00 2.269071578979492188e+00 2.176965951919555664e+00 8.978496789932250977e-01 1.605059027671813965e+00 3.795167446136474609e+00 1.023985147476196289e-01 -2.188647985458374023e+00 -6.152246475219726562e+00 -4.260166168212890625e+00 3.116250514984130859e+00 2.768352270126342773e+00 2.642459392547607422e+00 7.334945797920227051e-01 -1.284489780664443970e-01 2.604717731475830078e+00 4.015678882598876953e+00 -1.963750481605529785e+00 6.376158237457275391e+00 -3.977180719375610352e+00 -3.892174482345581055e+00 -1.473665595054626465e+00 -3.653797149658203125e+00 4.441755294799804688e+00 4.939931392669677734e+00 5.983057975769042969e+00 1.545337200164794922e+00 -1.021526241302490234e+01 -5.856693744659423828e+00 1.058033943176269531e+01 3.094291687011718750e-01 -9.483355522155761719e+00 -4.067058563232421875e+00 -3.911877632141113281e+00 -6.519860029220581055e-01 -5.599044561386108398e-01 1.003508186340332031e+01 3.628385365009307861e-01 6.951908580958843231e-03 3.216405212879180908e-01 9.296213150024414062e+00 -1.220508813858032227e+00 -8.580696105957031250e+00 -5.813566684722900391e+00 7.091490268707275391e+00 -3.250199794769287109e+00 4.251338839530944824e-01 1.901613354682922363e+00 8.655237197875976562e+00 -5.420854091644287109e-01 -2.134394407272338867e+00 -5.149954795837402344e+00 6.496152877807617188e+00 2.049956321716308594e+00 5.191069126129150391e+00 8.955932617187500000e+00 -1.069147872924804688e+01 4.521293640136718750e+00 -1.089315605163574219e+01 -9.206069946289062500e+00 1.067551517486572266e+01 1.892403841018676758e+00 7.732985973358154297e+00 -7.411958694458007812e+00 2.701086759567260742e+00 6.014260649681091309e-01 1.417735934257507324e+00 8.669470787048339844e+00 -1.355811238288879395e+00 5.452654361724853516e+00 -4.783490180969238281e+00 -7.483332633972167969e+00 -1.155283689498901367e+00 -9.211715698242187500e+00 -1.751598596572875977e+00 5.980409681797027588e-02 1.594868564605712891e+01 -3.375264167785644531e+00 -6.917551994323730469e+00 5.373339056968688965e-01 -3.922271966934204102e+00 -8.415492057800292969e+00 -1.247861671447753906e+01 4.714725494384765625e+00 -3.824538707733154297e+00
-3.163964509963989258e+00 -7.729647159576416016e+00 5.638280391693115234e+00 6.789490222930908203e+00 -5.835195541381835938e+00 1.878005266189575195e-01 3.295187056064605713e-01 9.786459058523178101e-02 1.474861353635787964e-01 -5.093569278717041016e+00 2.281598806381225586e+00 8.597169518470764160e-01 4.606297492980957031e+00 -1.738073229789733887e-01 5.443975925445556641e+00 6.457771658897399902e-01 -8.790977478027343750e+00 -5.000555515289306641e+00 1.154002398252487183e-01 8.522775650024414062e+00 -5.586577415466308594e+00 -4.291668415069580078e+00 -9.656760841608047485e-02 4.244801521301269531e+00 2.641450166702270508e+00 1.199632167816162109e+00 1.761723995208740234e+00 4.538485527038574219e+00 7.916428089141845703e+00 1.139631938934326172e+01 5.148200511932373047e+00 -1.454410314559936523e+00 9.459357261657714844e+00 -9.559833526611328125e+00 9.123458862304687500e+00 -6.220427513122558594e+00 7.960938453674316406e+00 -1.064943504333496094e+01 -1.301827335357666016e+01 5.851860642433166504e-01 -5.783374309539794922e+00 6.352709293365478516e+00 -7.726477146148681641e+00 2.721958160400390625e+00 -8.960993885993957520e-01 -1.021235561370849609e+01 7.132502079010009766e+00 8.921060562133789062e+00 -2.213366031646728516e+00 4.619610309600830078e+00 4.600162982940673828e+00 -7.356956005096435547e+00 1.280197501182556152e+00 -3.079108953475952148e+00 7.242738723754882812e+00 -4.034717082977294922e+00 -4.429292678833007812e+00 4.829140007495880127e-01 -1.196808576583862305e+00 9.040850639343261719e+00 -2.231532335281372070e+00 4.991084575653076172e+00 1.086216259002685547e+01 -1.130826354026794434e+00 -2.613030910491943359e+00 -5.830721855163574219e+00 2.610230922698974609e+00 5.606552124023437500e+00 4.185692310333251953e+00 5.005554676055908203e+00 -5.064592361450195312e+00 3.256537437438964844e+00 -1.100065827369689941e+00 2.101457834243774414e+00 -1.647564411163330078e+00 -4.583833694458007812e+00 4.962306499481201172e+00 -2.771232843399047852e+00 -4.517227172851562500e+00 -1.213072776794433594e+01 -3.089968442916870117e+00 -1.281570911407470703e+01 7.834438800811767578e+00 4.980578422546386719e+00 3.387721300125122070e+00 4.189172267913818359e+00 -6.957087516784667969e+00 -1.423167467117309570e+00 7.892653942108154297e+00 5.534836769104003906e+00 -1.690360307693481445e+00 5.997766017913818359e+00 -1.050476193428039551e+00 8.260725021362304688e+00 -2.638125419616699219e+00 6.263672351837158203e+00 3.544950008392333984e+00 -4.725464820861816406e+00 -5.780794143676757812e+00 -1.904532670974731445e+00
-1.577001690864562988e+00 -1.620710611343383789e+00 -3.702030777931213379e-01 4.416490077972412109e+00 4.584927082061767578e+00 -5.199092864990234375e+00 -2.679718494415283203e+00 -4.700058460235595703e+00 3.928815841674804688e+00 3.758494615554809570e+00 4.595133781433105469e+00 -4.991934776306152344e+00 3.384964466094970703e+00 -4.866436123847961426e-01 -8.577347755432128906e+00 5.467969417572021484e+00 2.769694089889526367e+00 -2.858773708343505859e+00 2.177609920501708984e+00 -1.590116739273071289e+00 -4.409170150756835938e-01 2.671170949935913086e+00 -8.782730698585510254e-01 -1.009169101715087891e+01 4.290768623352050781e+00 3.635710954666137695e+00 5.118762254714965820e-01 3.932293355464935303e-01 7.128760814666748047e+00 -3.063738644123077393e-01 -5.944189548492431641e+00 9.499340057373046875e+00 -9.133388519287109375e+00 -5.935697555541992188e+00 7.459027290344238281e+00 2.719053268432617188e+00 -4.897368431091308594e+00 8.632157325744628906e+00 8.754645347595214844e+00 -3.559138059616088867e+00 -3.860552787780761719e+00 4.344354152679443359e+00 3.014008522033691406e+00 2.663739442825317383e+00 5.742177963256835938e+00 -3.411180973052978516e+00 5.200785160064697266e+00 -1.184581565856933594e+01 -6.481929302215576172e+00 -3.042570114135742188e+00 7.200737476348876953e+00 2.806005954742431641e+00 5.726547718048095703e+00 3.744516611099243164e+00 -3.513711690902709961e+00 -1.288367843627929688e+01 7.072703838348388672e+00 -9.374754905700683594e+00 2.206617832183837891e+00 1.037297058105468750e+01 5.541698932647705078e+00 -6.684125900268554688e+00 5.275240421295166016e+00 -3.965670585632324219e+00 -1.015541553497314453e+00 -5.077936649322509766e+00 2.287571668624877930e+00 -7.027232170104980469e+00 9.932184219360351562e-01 -8.684541702270507812e+00 -7.794385910034179688e+00 -5.364051818847656250e+00 -7.507924556732177734e+00 -9.501078605651855469e+00 -1.291108846664428711e+00 1.358728170394897461e+00 -7.184360980987548828e+00 1.414213538169860840e+00 -3.765096426010131836e+00 6.402117729187011719e+00 1.164005947113037109e+01 -4.326156139373779297e+00 2.558804035186767578e+00 6.228368282318115234e-01 -2.429489850997924805e+00 -1.265540122985839844e+00 5.745201110839843750e+00 1.950647383928298950e-01 -2.204564213752746582e-01 -6.043713569641113281e+00 8.323484063148498535e-01 3.564577102661132812e+00 -6.298906207084655762e-01 9.758208274841308594e+00 3.358857393264770508e+00 1.752219581604003906e+01 -6.695635318756103516e+00 -2.029546737670898438e+00 -3.648058414459228516e+00 3.000498294830322266e+00
-4.978421211242675781e+00 5.223739147186279297e+00 9.739683151245117188e+00 -1.132103252410888672e+01 1.010995769500732422e+01 -7.000532627105712891e+00 1.047348260879516602e+00 3.202606916427612305e+00 -3.793851375579833984e+00 -1.709415435791015625e+00 -3.289326667785644531e+00 -2.209931612014770508e+00 -2.983822107315063477e+00 -8.024164199829101562e+00 1.259001255035400391e+01 -1.634873390197753906e+00 2.732681035995483398e+00 9.995183348655700684e-01 5.270873546600341797e+00 6.609998703002929688e+00 -9.966327995061874390e-02 3.237950325012207031e+00 -1.142972755432128906e+01 -8.712114334106445312e+00 -1.052894473075866699e+00 -3.605316400527954102e+00 7.353509664535522461e-01 1.350898981094360352e+00 -7.299774169921875000e+00 2.349346399307250977e+00 4.209744930267333984e+00 1.188953399658203125e+00 2.699316740036010742e+00 4.471510887145996094e+00 4.064255714416503906e+00 2.987244606018066406e+00 -6.708273887634277344e-01 3.968195438385009766e+00 6.238395214080810547e+00 1.086113739013671875e+01 -4.422647953033447266e+00 -3.546641111373901367e+00 5.031981945037841797e+00 1.040648341178894043e+00 7.496932029724121094e+00 5.428856849670410156e+00 -4.819940090179443359e+00 -7.218297481536865234e+00 1.941933155059814453e+00 -1.783201456069946289e+00 7.301034927368164062e+00 -9.352009773254394531e+00 6.221536636352539062e+00 -8.459414482116699219e+00 9.026433341205120087e-03 -4.457897186279296875e+00 -2.986001491546630859e+00 6.869986057281494141e+00 -1.197617053985595703e+01 -1.872646331787109375e+00 1.407097697257995605e+00 -4.110417842864990234e+00 -8.795566558837890625e+00 -2.870150327682495117e+00 -7.106083393096923828e+00 1.458043813705444336e+00 -4.765407562255859375e+00 1.103458786010742188e+01 3.153052806854248047e+00 6.472603797912597656e+00 4.574050903320312500e+00 -3.662975788116455078e+00 -4.856830120086669922e+00 7.819389820098876953e+00 -3.079721927642822266e+00 1.962635517120361328e-01 -9.041474342346191406e+00 3.726376771926879883e+00 4.605025768280029297e+00 -1.641700363159179688e+01 -3.298006534576416016e+00 -6.409875392913818359e+00 6.164856627583503723e-02 1.210863018035888672e+01 -5.377831459045410156e+00 1.024164581298828125e+01 4.838456630706787109e+00 1.551275014877319336e+00 4.598732888698577881e-01 5.254812240600585938e+00 -1.116313171386718750e+01 -5.355822563171386719e+00 -3.655605077743530273e+00 -2.209012269973754883e+00 2.045703649520874023e+00 3.180514335632324219e+00 1.441288352012634277e+00 -2.218484401702880859e+00 8.365949630737304688e+00 3.267815351486206055e+00
-2.668373584747314453e-01 1.240537452697753906e+01 -2.129620313644409180e+00 3.929260015487670898e+00 -1.018152952194213867e+00 4.893573522567749023e-01 3.264861345291137695e+00 -6.358123779296875000e+00 5.422675132751464844e+00 -1.331136798858642578e+01 1.633148431777954102e+00 -1.224232316017150879e+00 9.217576980590820312e+00 -4.951604366302490234e+00 -3.265105247497558594e+00 -8.992027282714843750e+00 7.229875564575195312e+00 -8.200382232666015625e+00 -6.890036582946777344e+00 -8.070586204528808594e+00 -5.191675186157226562e+00 1.615212059020996094e+01 1.188915729522705078e+01 6.095431804656982422e+00 -7.788273811340332031e+00 5.265303134918212891e+00 -2.939234256744384766e+00 4.848177909851074219e+00 -8.139148712158203125e+00 1.200385451316833496e+00 2.521018028259277344e+00 -6.437891960144042969e+00 -1.274188995361328125e+00 -9.258347749710083008e-01 5.477506637573242188e+00 5.176673889160156250e+00 1.396022588014602661e-01 -1.537415862083435059e+00 4.064019680023193359e+00 -3.062098920345306396e-01 2.067619711160659790e-01 -7.623842239379882812e+00 -4.756417274475097656e+00 8.175375938415527344e+00 7.324902534484863281e+00 4.206109046936035156e+00 2.205016613006591797e+00 1.262738704681396484e+00 -1.000715541839599609e+01 4.043813228607177734e+00 1.909166574478149414e+00 -7.730160355567932129e-01 -8.936824798583984375e+00 4.702992916107177734e+00 -6.944426149129867554e-02 1.594708442687988281e+00 8.674163818359375000e+00 -4.822390556335449219e+00 -7.438579559326171875e+00 3.270212888717651367e+00 -1.450423812866210938e+01 5.828897953033447266e-01 1.256172060966491699e+00 7.883242130279541016e+00 2.623156309127807617e+00 -2.822651863098144531e+00 -3.913090705871582031e+00 -3.606470823287963867e+00 8.861371874809265137e-01 -8.579356074333190918e-01 -6.809134483337402344e-01 -6.693120479583740234e+00 -2.600544214248657227e+00 5.633275032043457031e+00 2.154776096343994141e+00 -9.662897109985351562e+00 3.168469190597534180e+00 -7.740022659301757812e+00 9.679396629333496094e+00 1.307281494140625000e+00 -9.893181800842285156e+00 1.895290464162826538e-01 -8.960496187210083008e-01 9.808106422424316406e+00 -2.035130023956298828e+00 -6.346019744873046875e+00 3.879954814910888672e+00 8.548484444618225098e-01 -7.231947779655456543e-01 -3.482688426971435547e+00 2.106897354125976562e+00 2.275940895080566406e+00 1.944332242012023926e+00 1.186863327026367188e+01 -5.116223812103271484e+00 -5.765248298645019531e+00 -4.482285022735595703e+00 -1.712746977806091309e+00 5.686507225036621094e-01 -7.745635986328125000e+00
7.108006954193115234e+00 4.166677951812744141e+00 9.057208061218261719e+00 5.661293983459472656e+00 7.114664077758789062e+00 7.968444824218750000e+00 -1.117864704132080078e+01 -7.502436161041259766e+00 3.094436168670654297e+00 7.819890975952148438e+00 9.871910095214843750e+00 -4.067819118499755859e+00 -8.611419200897216797e-01 8.251389861106872559e-01 5.568756103515625000e+00 -3.682445526123046875e+00 -1.151235461235046387e+00 5.692823410034179688e+00 -2.195095062255859375e+00 -5.187329769134521484e+00 -4.637997150421142578e+00 -6.650089263916015625e+00 9.042610168457031250e+00 -8.591713905334472656e+00 1.636120319366455078e+00 -4.060482978820800781e+00 3.308923006057739258e+00 3.065125226974487305e+00 -3.757206201553344727e+00 6.792240142822265625e+00 -5.467775464057922363e-01 7.943022996187210083e-02 -4.704641819000244141e+00 -7.373150348663330078e+00 8.075189590454101562e+00 3.142805576324462891e+00 -4.545660018920898438e+00 -7.734059810638427734e+00 1.677111983299255371e+00 1.077397918701171875e+01 -8.237410545349121094e+00 -1.336155033111572266e+01 1.771416068077087402e+00 2.187215089797973633e+00 -1.295476722717285156e+01 4.047772407531738281e+00 9.605655819177627563e-02 -3.167698383331298828e+00 -6.704759597778320312e+00 6.000124454498291016e+00 -6.415538311004638672e+00 -4.020051002502441406e+00 7.882748246192932129e-01 -1.470977687835693359e+01 3.663324594497680664e+00 5.615309715270996094e+00 1.299422073364257812e+01 -2.205773353576660156e+00 4.782965183258056641e+00 -7.505488395690917969e+00 2.480519533157348633e+00 6.532132148742675781e+00 -1.533063203096389771e-01 7.775099754333496094e+00 -3.955910205841064453e+00 5.520194053649902344e+00 -2.643109560012817383e+00 5.531055927276611328e+00 7.250411033630371094e+00 -1.414688825607299805e+00 -1.906646370887756348e+00 7.631957530975341797e+00 -1.324246048927307129e+00 -1.849366903305053711e+00 -4.053872227668762207e-01 4.022111415863037109e+00 -8.018816947937011719e+00 -4.108081817626953125e+00 6.858040690422058105e-01 1.066257119178771973e+00 -3.726402044296264648e+00 5.121275901794433594e+00 3.386813640594482422e+00 -5.034835815429687500e+00 3.554663896560668945e+00 2.267821550369262695e+00 -1.429961085319519043e+00 -1.131167292594909668e+00 -1.048006439208984375e+01 1.343910312652587891e+01 1.074458599090576172e+01 -4.028266429901123047e+00 -1.258587360382080078e+00 -3.473881721496582031e+00 -4.214249134063720703e+00 -1.253390407562255859e+01 8.430634498596191406e+00 -8.322006225585937500e+00 -7.985408782958984375e+00 1.070492506027221680e+00
