-3.730842590332031250e+00 1.426474928855895996e+00 2.570875883102416992e+00 -3.563862800598144531e+00 9.068623781204223633e-01 1.714037656784057617e+00 -5.230588912963867188e-01 -5.204397439956665039e-01 -2.150161504745483398e+00 -1.186458587646484375e+00 -1.405628204345703125e+00 -8.856517821550369263e-02 6.124846339225769043e-01 -7.506797909736633301e-01 -3.059082925319671631e-01 2.989337205886840820e+00 3.266520738601684570e+00 1.758321404457092285e+00 8.226690292358398438e-01 -1.835606813430786133e+00 -1.134176611900329590e+00 -2.119765803217887878e-02 3.379207849502563477e-01 1.760115265846252441e+00 2.263581514358520508e+00 -3.213163137435913086e+00 2.251235723495483398e+00 2.460236549377441406e+00 4.500927329063415527e-01 2.640599966049194336e+00 -1.453413963317871094e+00 4.739490509033203125e+00 2.266510725021362305e-01 -2.265144586563110352e+00 1.349219322204589844e+00 8.914581686258316040e-02 -1.389970183372497559e+00 -3.932562112808227539e+00 -5.347109436988830566e-01
-3.713064193725585938e+00 3.151227235794067383e-01 -3.628023147583007812e+00 -1.717723965644836426e+00 -2.371963739395141602e+00 1.502027988433837891e+00 -1.344977259635925293e+00 2.606882333755493164e+00 4.040671825408935547e+00 -2.723982095718383789e+00 1.967107295989990234e+00 -5.670315027236938477e-01 -3.144602298736572266e+00 -1.104044795036315918e+00 2.527476072311401367e+00 -3.703738451004028320e-01 -1.240844011306762695e+00 1.578802943229675293e+00 2.944615483283996582e-01 1.269464254379272461e+00 3.080036163330078125e+00 -1.647075653076171875e+00 3.523915767669677734e+00 -1.393267869949340820e+00 -4.772370159626007080e-01 -2.680782794952392578e+00 -1.337812662124633789e+00 -4.891379773616790771e-01 -1.195964962244033813e-01 3.055512428283691406e+00 1.719800949096679688e+00 2.193123251199722290e-01 9.619439840316772461e-01 5.257395505905151367e-01 1.438430070877075195e+00 -8.036290407180786133e-01 2.518403053283691406e+00 -9.862825870513916016e-01 -9.281885027885437012e-01
2.423847675323486328e+00 -1.337564229965209961e+00 1.855967164039611816e+00 -3.239086568355560303e-01 -2.846693992614746094e+00 3.890397310256958008e+00 1.138248085975646973e+00 -2.917634487152099609e+00 3.535899877548217773e+00 4.582347869873046875e+00 1.809418350458145142e-01 -6.929677724838256836e-01 8.930312991142272949e-01 -1.216791868209838867e+00 -1.568190097808837891e+00 3.361897230148315430e+00 -8.788812160491943359e-01 -2.577275276184082031e+00 -2.292677879333496094e+00 3.764038562774658203e+00 3.751233100891113281e+00 -3.406777381896972656e+00 -2.365841627120971680e+00 -3.589514255523681641e+00 -8.304308652877807617e-01 1.907794356346130371e+00 -1.101040959358215332e+00 1.270866990089416504e+00 -6.464337110519409180e-01 -1.891742229461669922e+00 -6.559760570526123047e-01 1.424022793769836426e+00 1.428177714347839355e+00 1.777899265289306641e+00 -7.490543723106384277e-01 1.076321125030517578e+00 -6.120596453547477722e-02 -1.879350900650024414e+00 2.094327360391616821e-01
-1.412225127220153809e+00 -7.161124944686889648e-01 -2.354188203811645508e+00 3.085143864154815674e-01 -5.354138016700744629e-01 1.636707663536071777e+00 1.748859405517578125e+00 -1.010692000389099121e+00 -2.869446873664855957e-01 2.672527313232421875e+00 -2.135468721389770508e+00 2.597928762435913086e+00 7.898232340812683105e-01 1.304108023643493652e+00 3.429597020149230957e-01 -2.809458374977111816e-01 1.987597584724426270e+00 -7.540308237075805664e-01 8.414684236049652100e-02 4.082367897033691406e+00 -1.381086826324462891e+00 -3.510804653167724609e+00 8.661854863166809082e-01 -2.050346851348876953e+00 9.369388967752456665e-02 5.486179590225219727e-01 -3.608042716979980469e+00 -2.675528526306152344e+00 -6.566537022590637207e-01 -2.089890003204345703e+00 9.797714352607727051e-01 3.552000045776367188e+00 -2.368192911148071289e+00 -4.994567036628723145e-01 -7.913125157356262207e-01 -2.884288311004638672e+00 3.572845935821533203e+00 -3.321852684020996094e+00 3.796193599700927734e+00
-2.314205884933471680e+00 -9.149922132492065430e-01 -2.148650884628295898e+00 -1.981946229934692383e+00 3.992525041103363037e-01 -2.257340908050537109e+00 2.204244613647460938e+00 -3.324933528900146484e+00 -2.637795686721801758e+00 -2.576333284378051758e+00 -2.421420961618423462e-01 2.819463014602661133e-01 1.429537296295166016e+00 4.764909267425537109e+00 -1.090840697288513184e+00 7.775441408157348633e-01 2.379023551940917969e+00 3.095915555953979492e+00 -2.276894569396972656e+00 1.547950148582458496e+00 3.613034486770629883e+00 2.528675317764282227e+00 -1.639428436756134033e-01 -1.328927159309387207e+00 -1.930498838424682617e+00 7.228077054023742676e-01 5.493622422218322754e-01 -1.476951539516448975e-01 -2.144638001918792725e-01 -1.419249296188354492e+00 -1.008979678153991699e+00 3.381990194320678711e-01 3.903400421142578125e+00 -1.731432437896728516e+00 -1.043028712272644043e+00 -1.640415668487548828e+00 -1.610249280929565430e+00 -3.648397207260131836e+00 -2.136898040771484375e+00
6.098408102989196777e-01 3.718887567520141602e+00 1.122119069099426270e+00 -3.068899214267730713e-01 7.219254970550537109e-01 -1.282378286123275757e-01 3.136779308319091797e+00 -3.613526821136474609e+00 2.946681678295135498e-01 2.529460430145263672e+00 2.109604597091674805e+00 2.535096883773803711e+00 -1.581127643585205078e+00 3.713951349258422852e+00 -8.905748724937438965e-01 -9.672282934188842773e-01 -9.897322058677673340e-01 3.421595335006713867e+00 -1.813630700111389160e+00 1.235103726387023926e+00 -9.308472871780395508e-01 2.285224914550781250e+00 2.825429201126098633e+00 -1.465580701828002930e+00 3.475722789764404297e+00 2.601867198944091797e+00 -4.862245321273803711e-01 -3.376108884811401367e+00 2.789657413959503174e-01 1.935833096504211426e+00 -1.145424554124474525e-03 2.252059698104858398e+00 -1.926266908645629883e+00 -3.199393749237060547e+00 -3.769342184066772461e+00 -3.549657464027404785e-01 -7.994274049997329712e-02 -7.727919816970825195e-01 -1.489525318145751953e+00
-9.446297883987426758e-01 -1.590678930282592773e+00 -1.052261710166931152e+00 8.148456215858459473e-01 7.790344953536987305e-01 1.143195152282714844e+00 -3.560135066509246826e-01 1.118307828903198242e+00 2.892859697341918945e+00 2.906295537948608398e+00 4.067800998687744141e+00 2.110380411148071289e+00 1.777549505233764648e+00 1.400942802429199219e-01 2.158099561929702759e-01 -3.232531785964965820e+00 -2.096387863159179688e+00 3.232938051223754883e+00 -7.328628301620483398e-01 -3.267994403839111328e+00 -4.759833514690399170e-01 -2.977312326431274414e+00 -2.953580617904663086e+00 1.704412579536437988e+00 2.708161592483520508e+00 5.104696750640869141e-01 3.598338127136230469e+00 -2.744216442108154297e+00 -3.375863552093505859e+00 -4.099950790405273438e-01 -4.029519259929656982e-01 3.487633466720581055e-01 3.559703826904296875e+00 2.439912080764770508e+00 1.334615349769592285e+00 -3.377473115921020508e+00 9.610370397567749023e-01 1.010535001754760742e+00 -2.297106981277465820e-01
-8.753225803375244141e-01 -2.792817115783691406e+00 -1.383624076843261719e+00 -1.757504582405090332e+00 2.577128887176513672e+00 -1.694225311279296875e+00 2.743420362472534180e+00 -2.578675746917724609e+00 -1.022908389568328857e-01 1.766414642333984375e+00 7.622643113136291504e-01 1.415329217910766602e+00 -2.283280134201049805e+00 -3.211351394653320312e+00 4.161398887634277344e+00 1.686344385147094727e+00 8.385398387908935547e-01 -3.636925220489501953e+00 7.988446354866027832e-01 -1.804527044296264648e+00 -7.959579825401306152e-01 -1.062618017196655273e+00 3.422722816467285156e+00 1.905747205018997192e-01 3.664675354957580566e-01 -2.167565673589706421e-01 -2.635059356689453125e+00 -1.018856763839721680e+00 -4.009956359863281250e+00 1.547259092330932617e+00 -1.220187187194824219e+00 -1.608494162559509277e+00 2.710351705551147461e+00 -1.262118101119995117e+00 1.991093754768371582e+00 -1.958637475967407227e+00 9.859035909175872803e-02 2.307786464691162109e+00 -3.575909852981567383e+00
1.065801858901977539e+00 -3.805953025817871094e+00 1.767689466476440430e+00 -1.152873486280441284e-01 -3.531032800674438477e-01 -1.081836462020874023e+00 1.870061278343200684e+00 -1.738872766494750977e+00 3.322636604309082031e+00 -1.329648017883300781e+00 -2.868548333644866943e-01 -1.974070310592651367e+00 1.116273641586303711e+00 -9.428184032440185547e-01 9.195583462715148926e-01 3.519954383373260498e-01 5.705876946449279785e-01 3.615794658660888672e+00 5.335136055946350098e-01 3.515522718429565430e+00 -5.095251202583312988e-01 1.145188808441162109e+00 2.656618133187294006e-02 1.120073199272155762e-01 -3.357223272323608398e+00 -5.927209258079528809e-01 9.176682233810424805e-01 2.386732101440429688e+00 -2.022522449493408203e+00 -1.009693503379821777e+00 -2.325409650802612305e+00 -3.067556858062744141e+00 2.647513628005981445e+00 3.032696723937988281e+00 2.211460590362548828e+00 -4.636363029479980469e+00 -2.817428588867187500e+00 -1.582977175712585449e+00 2.704211235046386719e+00
-1.594502568244934082e+00 -5.402622818946838379e-01 2.117532968521118164e+00 -2.426355123519897461e+00 -3.181658267974853516e+00 -1.342779755592346191e+00 -3.617769777774810791e-01 -2.365283012390136719e+00 1.867712616920471191e+00 3.848155736923217773e+00 9.140333533287048340e-01 -5.952287316322326660e-01 -4.843302071094512939e-01 -2.265860795974731445e+00 2.230765581130981445e+00 3.347795084118843079e-02 3.686086416244506836e+00 2.925730943679809570e+00 2.315504074096679688e+00 2.652307152748107910e-01 -1.914626359939575195e-01 -2.156546354293823242e+00 -2.095331907272338867e+00 -5.515818595886230469e-01 -1.325704008340835571e-01 4.563726782798767090e-01 2.760275125503540039e+00 -8.439703583717346191e-01 8.952248096466064453e-02 4.524913311004638672e+00 -3.177499294281005859e+00 1.984381079673767090e+00 1.242985129356384277e+00 -2.532699584960937500e+00 -2.112870216369628906e+00 -2.319899201393127441e-01 1.257762074470520020e+00 -3.998659133911132812e+00 -1.929897665977478027e+00
9.806538820266723633e-01 2.088697671890258789e+00 1.227355957031250000e+00 4.466703414916992188e+00 -3.131258785724639893e-01 1.030867218971252441e+00 -3.479903936386108398e+00 -3.387583971023559570e+00 3.582410812377929688e-01 1.340912461280822754e+00 3.076253652572631836e+00 2.844102121889591217e-02 -1.727148652076721191e+00 -4.133605062961578369e-01 -1.613709926605224609e+00 -2.957672834396362305e+00 1.884341835975646973e+00 -4.859664738178253174e-01 2.344835996627807617e+00 3.673944771289825439e-01 1.544521935284137726e-02 -1.766137480735778809e+00 6.533450633287429810e-02 2.940419197082519531e+00 -7.052646875381469727e-01 1.049156188964843750e+00 -3.037008941173553467e-01 1.594086289405822754e+00 -5.738617181777954102e-01 -1.707938194274902344e+00 2.324773788452148438e+00 2.246015310287475586e+00 -1.563496351242065430e+00 -2.690425395965576172e+00 -4.774255275726318359e+00 2.635762453079223633e+00 -2.379442453384399414e+00 2.041880041360855103e-01 -6.059707999229431152e-01
3.815216064453125000e+00 1.892048478126525879e+00 -2.979000806808471680e-01 1.154604673385620117e+00 -3.144393920898437500e+00 -4.450087249279022217e-01 -1.050899744033813477e+00 -2.967777013778686523e+00 1.333265542984008789e+00 -3.626547753810882568e-01 8.395254611968994141e-01 2.797377109527587891e+00 3.004794597625732422e+00 6.483501791954040527e-01 -6.937308907508850098e-01 -3.272991418838500977e+00 4.461567878723144531e+00 -1.948938012123107910e+00 3.153961896896362305e+00 5.016852617263793945e-01 -2.146242380142211914e+00 -8.926632404327392578e-01 -8.341309428215026855e-01 -3.816767454147338867e+00 -6.749665141105651855e-01 -2.389506340026855469e+00 1.199157118797302246e+00 -3.258183240890502930e+00 -1.645204901695251465e+00 -8.625533431768417358e-02 -2.360988616943359375e+00 -3.923737704753875732e-01 -2.086848467588424683e-01 -3.721249103546142578e-01 2.018725872039794922e-01 -1.553556602448225021e-02 2.100002318620681763e-01 -7.626518607139587402e-01 2.314324617385864258e+00
1.735196828842163086e+00 2.543049335479736328e+00 -1.303309321403503418e+00 -2.728739261627197266e+00 -7.801809310913085938e-01 -2.475422769784927368e-01 3.136449575424194336e+00 1.827888369560241699e+00 -4.738023281097412109e+00 3.076447486877441406e+00 1.553830504417419434e-01 -3.488837778568267822e-01 -3.729668140411376953e+00 -1.576177120208740234e+00 -4.522236585617065430e-01 -8.099564909934997559e-01 -8.991852402687072754e-01 2.039919376373291016e+00 -1.493066906929016113e+00 2.169069528579711914e+00 -5.143870711326599121e-01 -9.832312464714050293e-01 3.902568817138671875e-01 4.420580565929412842e-01 -3.966840267181396484e+00 6.106005907058715820e-01 1.213228225708007812e+00 1.507503032684326172e+00 -7.724318504333496094e-01 1.549865365028381348e+00 3.801693439483642578e+00 -3.350869655609130859e+00 -2.543240785598754883e+00 -1.345733165740966797e+00 2.588674068450927734e+00 3.039703965187072754e-01 2.507867105305194855e-02 2.908859252929687500e+00 7.234580516815185547e-01
3.683630466461181641e+00 -1.961173295974731445e+00 1.335119009017944336e+00 3.887674808502197266e+00 -3.350030258297920227e-02 3.546806275844573975e-01 4.822038412094116211e-01 1.285969495773315430e+00 -1.308592915534973145e+00 2.300478816032409668e-01 2.427666187286376953e-01 8.871914744377136230e-01 -2.356120824813842773e+00 -2.528452157974243164e+00 3.027954101562500000e+00 -6.591889858245849609e-01 3.288253068923950195e+00 4.193106666207313538e-02 -2.661813735961914062e+00 -2.173261642456054688e+00 2.172774076461791992e+00 2.878487586975097656e+00 -3.521160840988159180e+00 7.351187467575073242e-01 -4.822711646556854248e-01 -2.928016424179077148e+00 2.593278884887695312e+00 1.924810767173767090e+00 -1.252218723297119141e+00 -3.054376125335693359e+00 -2.743808984756469727e+00 -2.620622158050537109e+00 -1.598068714141845703e+00 -1.540381669998168945e+00 -2.762308597564697266e+00 4.586519896984100342e-01 3.161246776580810547e+00 -1.804628014564514160e+00 -4.113358631730079651e-02
6.033525466918945312e-01 7.760874629020690918e-01 2.166608810424804688e+00 3.538414716720581055e+00 -3.142203569412231445e+00 3.571772813796997070e+00 6.142717599868774414e-01 -8.843064904212951660e-01 1.261251926422119141e+00 6.672200281172990799e-03 7.206222414970397949e-01 5.238709449768066406e-01 3.206094503402709961e+00 3.614783287048339844e+00 -1.169170737266540527e+00 1.651463985443115234e+00 5.945488214492797852e-01 -1.620907425880432129e+00 -2.079336643218994141e+00 -3.925381973385810852e-02 -1.259584426879882812e+00 1.221761584281921387e+00 2.495354562997817993e-01 1.849829912185668945e+00 -4.445656299591064453e+00 2.776245832443237305e+00 3.029515266418457031e+00 -3.609436035156250000e+00 -1.248802781105041504e+00 7.494114637374877930e-01 8.400225639343261719e-01 1.047019004821777344e+00 6.827929019927978516e-01 -3.830841779708862305e-01 2.669017314910888672e+00 -1.293708443641662598e+00 -4.090694427490234375e+00 1.616224050521850586e+00 1.012671232223510742e+00
5.549986362457275391e-01 -2.156869411468505859e+00 -2.038479566574096680e+00 3.446643352508544922e+00 -2.068665981292724609e+00 -2.131446361541748047e+00 1.850300669670104980e+00 -1.282035470008850098e+00 -3.351269245147705078e+00 5.656836181879043579e-02 -1.987906098365783691e+00 2.132933378219604492e+00 -1.391220569610595703e+00 3.832972288131713867e+00 -8.481211066246032715e-01 1.816178679466247559e+00 3.577051877975463867e+00 -2.084438323974609375e+00 -1.403242945671081543e+00 3.739305734634399414e+00 1.178260892629623413e-01 -1.795674920082092285e+00 2.566504478454589844e+00 3.145063161849975586e+00 8.056196570396423340e-01 3.129829466342926025e-01 -1.907696127891540527e-01 -4.181900501251220703e+00 -1.247817516326904297e+00 -1.645477294921875000e+00 -1.315051198005676270e+00 -1.824078679084777832e+00 -9.966638088226318359e-01 5.186339616775512695e-01 -1.165920257568359375e+00 -9.876886606216430664e-01 2.682964563369750977e+00 2.219494134187698364e-01 -3.509713649749755859e+00
-7.846843600273132324e-01 3.958136081695556641e+00 -1.291768252849578857e-01 -7.415265440940856934e-01 2.089311361312866211e+00 9.912674427032470703e-01 1.276781320571899414e+00 -2.296675682067871094e+00 -3.927886486053466797e-01 2.095525503158569336e+00 2.885082483291625977e+00 2.415693998336791992e+00 -4.594647407531738281e+00 -1.074885010719299316e+00 3.177851438522338867e+00 -1.110349297523498535e+00 -2.324050903320312500e+00 6.835226416587829590e-01 -1.512933850288391113e+00 1.280009299516677856e-01 2.568891644477844238e-01 2.278855085372924805e+00 2.883139133453369141e+00 2.740220129489898682e-01 -3.829870820045471191e-01 -1.536128878593444824e+00 2.822649955749511719e+00 2.670910358428955078e+00 -1.268490552902221680e+00 -5.185041427612304688e-01 8.464779704809188843e-02 2.179384469985961914e+00 1.925868034362792969e+00 -2.660308837890625000e+00 1.089844703674316406e-01 -8.292265534400939941e-01 -6.521652936935424805e-01 -4.241002082824707031e+00 2.792542934417724609e+00
-2.993641853332519531e+00 -5.141938924789428711e-01 -9.625044465065002441e-02 -1.816688656806945801e+00 4.044974803924560547e+00 -1.153558254241943359e+00 -3.405711889266967773e+00 -2.543652772903442383e+00 8.228026032447814941e-01 -3.924318850040435791e-01 -2.612656950950622559e-01 -4.814369380474090576e-01 -1.107086658477783203e+00 -1.410633325576782227e+00 -2.548299133777618408e-01 -2.412418723106384277e-01 -5.710607767105102539e-01 -2.298693656921386719e+00 -3.189137697219848633e+00 1.587765097618103027e+00 8.290398716926574707e-01 2.389736413955688477e+00 3.930580139160156250e+00 -1.154566884040832520e+00 -4.000854969024658203e+00 -1.761356949806213379e+00 1.886564612388610840e+00 -1.924710154533386230e+00 2.819661378860473633e+00 -1.444829106330871582e+00 1.384507417678833008e+00 -2.834554195404052734e+00 3.979101419448852539e+00 -3.686743736267089844e+00 -3.919194459915161133e+00 3.197457075119018555e+00 1.764916300773620605e+00 -5.123477578163146973e-01 5.249245166778564453e-01
3.023344837129116058e-02 -3.542026281356811523e+00 -1.304527521133422852e-01 -3.938351869583129883e+00 1.252896636724472046e-01 2.174714088439941406e+00 2.276918411254882812e+00 2.457125425338745117e+00 1.369219571352005005e-01 -6.192985773086547852e-01 -7.689512968063354492e-01 2.948270797729492188e+00 -2.748118638992309570e+00 -2.301112264394760132e-01 -3.612950325012207031e+00 -1.439798831939697266e+00 -2.869553565979003906e-01 7.557063102722167969e-01 4.577304124832153320e-01 4.956901967525482178e-01 2.969098567962646484e+00 1.654967308044433594e+00 1.566187977790832520e+00 3.059901952743530273e+00 2.748499393463134766e+00 -5.356969833374023438e-01 -3.007962226867675781e+00 -4.050775170326232910e-01 -3.219875991344451904e-01 1.342437982559204102e+00 -1.721538305282592773e+00 3.838690519332885742e+00 2.231839418411254883e+00 3.696822226047515869e-01 -1.214983105659484863e+00 2.890283584594726562e+00 -2.337788820266723633e+00 -8.671347796916961670e-02 -3.466603755950927734e+00
3.252879858016967773e+00 3.290767967700958252e-02 -6.751382946968078613e-01 -3.036668777465820312e+00 1.094300031661987305e+00 -1.384465456008911133e+00 -2.182631492614746094e+00 -3.004446327686309814e-01 6.411877274513244629e-02 5.370672345161437988e-01 4.811558723449707031e-01 -4.318959712982177734e-01 -7.586663365364074707e-01 2.145610332489013672e+00 -2.748570680618286133e+00 2.622678756713867188e+00 -2.521699666976928711e+00 -3.404206275939941406e+00 -1.711232662200927734e+00 2.004540443420410156e+00 3.700675070285797119e-01 1.155536890029907227e+00 -1.038456678390502930e+00 1.162061914801597595e-01 3.307326316833496094e+00 -2.458162307739257812e+00 1.178061962127685547e+00 -3.653074741363525391e+00 6.449282765388488770e-01 2.231328010559082031e+00 -3.947616100311279297e+00 -2.075706958770751953e+00 2.899353981018066406e+00 4.018750786781311035e-01 2.222166061401367188e+00 4.055373668670654297e+00 1.200495839118957520e+00 2.417536079883575439e-01 -2.961062431335449219e+00
1.040039777755737305e+00 3.740795135498046875e+00 -2.403905630111694336e+00 -1.951785534620285034e-01 -1.605576157569885254e+00 5.731900408864021301e-02 -3.236180543899536133e-02 4.900791943073272705e-01 1.511658787727355957e+00 -1.204260945320129395e+00 -3.856197893619537354e-01 -1.204145193099975586e+00 4.475014805793762207e-01 3.630055904388427734e+00 8.027008175849914551e-01 -7.182090282440185547e-01 -9.048025012016296387e-01 -3.038670778274536133e+00 4.550981998443603516e+00 1.210060954093933105e+00 -3.968037366867065430e+00 -8.162144571542739868e-02 -3.151735544204711914e+00 -1.653599262237548828e+00 -1.050282478332519531e+00 -2.284947872161865234e+00 2.650357246398925781e+00 2.971533298492431641e+00 4.217661380767822266e+00 -5.698915719985961914e-01 2.193855643272399902e-01 -3.383841037750244141e+00 -2.666187882423400879e-01 5.897657871246337891e-01 2.682656526565551758e+00 8.624321818351745605e-01 -1.020525693893432617e+00 -3.931022405624389648e+00 -3.852848708629608154e-01
1.465398788452148438e+00 1.382250934839248657e-01 -3.889750957489013672e+00 2.818654298782348633e+00 -2.780483007431030273e+00 -3.797227144241333008e+00 -1.756853938102722168e+00 9.009880572557449341e-02 6.550832986831665039e-01 3.207360506057739258e+00 -6.978773474693298340e-01 -1.640754222869873047e+00 -1.543532013893127441e+00 3.835236549377441406e+00 -2.775871038436889648e+00 -1.815061450004577637e+00 2.227471828460693359e+00 3.072240591049194336e+00 -6.068850681185722351e-02 1.077724695205688477e+00 1.438449263572692871e+00 1.583305716514587402e+00 1.645010948181152344e+00 -1.018623113632202148e+00 2.154671669006347656e+00 -1.777360200881958008e+00 1.780745506286621094e+00 -2.041123628616333008e+00 2.656645536422729492e+00 -5.318678542971611023e-02 -1.911684870719909668e+00 3.223304510116577148e+00 -9.953163862228393555e-01 -8.870526552200317383e-01 1.354813456535339355e+00 5.043352842330932617e-01 3.777451038360595703e+00 -7.147856950759887695e-01 -1.856745123863220215e+00
4.174474716186523438e+00 2.346216142177581787e-01 -3.951346576213836670e-01 -1.895787566900253296e-01 -2.094570398330688477e+00 2.160231351852416992e+00 3.111103057861328125e+00 1.514512538909912109e+00 -1.023323893547058105e+00 -1.628004908561706543e+00 -8.976083993911743164e-01 -5.887446403503417969e-01 2.242188453674316406e+00 -2.484185695648193359e+00 6.645566821098327637e-01 2.915201425552368164e+00 4.162120342254638672e+00 -3.727934658527374268e-01 1.760324597358703613e+00 -1.272782564163208008e+00 -6.582724452018737793e-01 2.590080499649047852e+00 3.074043989181518555e-02 5.400778651237487793e-01 1.324327945709228516e+00 2.802449703216552734e+00 1.604569315910339355e+00 6.085379049181938171e-02 -3.870768308639526367e+00 2.630480527877807617e+00 -6.460986733436584473e-01 -3.602633714675903320e+00 5.306761264801025391e-01 3.605963587760925293e-01 -9.325698018074035645e-01 -3.415069341659545898e+00 1.934949159622192383e+00 1.727938175201416016e+00 2.493574619293212891e+00
3.721109151840209961e+00 -4.876447021961212158e-01 -8.683934211730957031e-01 -2.920435667037963867e-01 -3.105489611625671387e-01 -2.489565610885620117e+00 3.189951658248901367e+00 -3.861412703990936279e-01 6.721596121788024902e-01 8.850804567337036133e-01 -4.648874282836914062e+00 -2.023705482482910156e+00 6.428048610687255859e-01 -4.716610014438629150e-01 1.726633787155151367e+00 -2.694133520126342773e+00 -7.562299370765686035e-01 1.612035274505615234e+00 3.391653537750244141e+00 1.969343274831771851e-01 2.018453478813171387e-01 -1.299431085586547852e+00 -1.321841120719909668e+00 3.142552137374877930e+00 8.541990518569946289e-01 -2.816591262817382812e+00 -2.442076444625854492e+00 2.528219521045684814e-01 4.181526660919189453e+00 -1.300247669219970703e+00 2.427268959581851959e-02 3.098862171173095703e+00 2.770562469959259033e-01 1.873926818370819092e-01 -1.946254491806030273e+00 -3.287912309169769287e-01 -2.632606267929077148e+00 1.212066292762756348e+00 1.668320655822753906e+00
-3.627268552780151367e+00 2.983158230781555176e-01 4.058939218521118164e-02 -3.950814723968505859e+00 -3.028809785842895508e+00 -1.429929137229919434e+00 3.330729901790618896e-01 3.171711862087249756e-01 2.630705118179321289e+00 -5.582951903343200684e-01 -2.842979907989501953e+00 6.486364006996154785e-01 -2.172143459320068359e+00 4.238521099090576172e+00 -1.422237038612365723e+00 -7.519065737724304199e-01 -8.064335584640502930e-01 -2.459988117218017578e+00 -9.972052276134490967e-02 2.783482074737548828e-01 7.234624624252319336e-01 -4.142979979515075684e-01 -2.359916448593139648e+00 -3.806229352951049805e+00 -3.151722669601440430e+00 7.972194552421569824e-01 -5.245506763458251953e-01 3.956203699111938477e+00 -1.591380238533020020e+00 2.835984468460083008e+00 -1.425624847412109375e+00 -1.408501386642456055e+00 -1.354970097541809082e+00 -9.169255495071411133e-01 -4.560531139373779297e+00 -2.586466670036315918e-01 -1.751139163970947266e+00 -6.198889017105102539e-01 3.078480720520019531e+00
-1.196674704551696777e+00 9.266831278800964355e-01 -8.057782053947448730e-01 1.040200740098953247e-01 2.709188699722290039e+00 4.159199714660644531e+00 -1.042065992951393127e-01 2.559161901473999023e+00 3.268149197101593018e-01 1.260711401700973511e-01 1.055385619401931763e-01 -4.235008955001831055e-01 -4.054617881774902344e-01 1.051688432693481445e+00 8.011740446090698242e-01 -4.622868895530700684e-01 1.756897687911987305e+00 2.424813032150268555e+00 4.499620914459228516e+00 -3.423204660415649414e+00 1.283260583877563477e+00 1.892145514488220215e+00 -4.929224252700805664e-01 -5.557367205619812012e-01 -2.270687580108642578e+00 -2.456959247589111328e+00 -1.551155924797058105e+00 -2.771783351898193359e+00 -4.433077812194824219e+00 -3.369092702865600586e+00 7.169002890586853027e-01 -2.792304039001464844e+00 -2.635326385498046875e+00 1.408082127571105957e+00 -1.273872852325439453e+00 1.734148740768432617e+00 -1.854938387870788574e+00 -7.382211685180664062e-01 -6.266211867332458496e-01
1.140151619911193848e+00 7.839484810829162598e-01 1.904985547065734863e+00 2.907900512218475342e-01 4.078361988067626953e+00 -1.848155021667480469e+00 -4.047187268733978271e-01 2.402186155319213867e+00 1.050522804260253906e+00 -1.605831027030944824e+00 -2.244910240173339844e+00 1.045524120330810547e+00 1.100898146629333496e+00 -3.138661384582519531e+00 2.820230484008789062e+00 -3.537967443466186523e+00 -1.172479629516601562e+00 -4.135039806365966797e+00 4.065834879875183105e-01 3.948931455612182617e+00 -2.604153871536254883e+00 -3.091593027114868164e+00 -4.563600122928619385e-01 -4.572368562221527100e-01 4.500212073326110840e-01 4.376018047332763672e+00 2.196031808853149414e-01 3.231806755065917969e+00 4.974404573440551758e-01 3.721878767013549805e+00 -5.065908432006835938e-01 7.660380601882934570e-01 -7.715194821357727051e-01 1.230250835418701172e+00 2.071849822998046875e+00 7.249342203140258789e-01 -1.801316738128662109e+00 4.826371073722839355e-01 -8.301758170127868652e-01
-1.044239521026611328e+00 3.953742027282714844e+00 -2.678916692733764648e+00 -4.919463396072387695e-01 9.886979460716247559e-01 -4.685812294483184814e-01 1.544992923736572266e+00 1.915383189916610718e-01 1.994781494140625000e+00 -3.586261272430419922e-01 4.209521412849426270e-01 -3.428006410598754883e+00 2.536402702331542969e+00 1.577083826065063477e+00 -1.981101274490356445e+00 -2.976290225982666016e+00 -3.009543180465698242e+00 -2.634708881378173828e+00 1.264281153678894043e+00 2.293593585491180420e-01 -2.538671255111694336e+00 -4.391298294067382812e-01 9.424923658370971680e-01 2.389557600021362305e+00 -6.432785987854003906e-01 2.296670913696289062e+00 -3.595868110656738281e+00 2.750267982482910156e+00 3.068583011627197266e+00 -6.785005331039428711e-01 -4.027411460876464844e+00 1.165031313896179199e+00 3.874937057495117188e+00 4.353076815605163574e-01 -1.996720194816589355e+00 2.258276641368865967e-01 2.465612888336181641e+00 6.430734395980834961e-01 1.864917397499084473e+00
