1.043609380722045898e+00 1.007015585899353027e+00 3.243415832519531250e+00 -2.738153934478759766e+00 3.009002208709716797e+00 1.204146385192871094e+00 -1.050064086914062500e+00 2.771818399429321289e+00 -2.733344078063964844e+00 -4.839664936065673828e+00 -5.130916833877563477e-01 1.919236898422241211e+00 3.652047157287597656e+00 -9.571460723876953125e+00 -8.391441106796264648e-01 2.940315723419189453e+00 4.554485321044921875e+00 -3.354429721832275391e+00 3.294825315475463867e+00 2.085712432861328125e+00 -7.665119171142578125e-01 1.058022856712341309e+00 -2.821842432022094727e-01 -1.207465410232543945e+00 -3.473706483840942383e+00 5.893675088882446289e-01 -4.309755325317382812e+00 -7.873170375823974609e-01 8.763919472694396973e-01 2.578305959701538086e+00 2.540622949600219727e+00 -3.425242602825164795e-01 1.700074821710586548e-01 1.705757737159729004e+00 1.908511042594909668e+00 5.789451122283935547e+00 -5.976946353912353516e+00 4.438676312565803528e-02 4.219915866851806641e+00 -2.841341733932495117e+00 -1.106638312339782715e+00 -3.775798320770263672e+00 3.800755977630615234e+00 1.821538358926773071e-01 2.042075634002685547e+00 2.150586843490600586e+00 -2.221363782882690430e+00 -1.681047081947326660e+00 -2.125939369201660156e+00 -2.815454900264739990e-01 -8.582059144973754883e-01 -3.341617822647094727e+00 -3.186957359313964844e+00 1.362698674201965332e-01 -4.132676601409912109e+00 1.357439517974853516e+00 -1.684885740280151367e+00 7.330548286437988281e+00 -2.242148160934448242e+00 -6.725690364837646484e-01 1.347038626670837402e+00 -3.037582874298095703e+00 -7.605726242065429688e+00 -2.372653245925903320e+00 3.733548641204833984e+00 -1.695803165435791016e+00 1.740614891052246094e+00 -5.464824199676513672e+00 1.770463943481445312e+00 -1.980385184288024902e+00 -2.923061370849609375e+00 -3.567184686660766602e+00 -1.077438473701477051e+00 3.949362039566040039e+00 -4.159998297691345215e-01 2.868530750274658203e+00 -7.072662711143493652e-01 3.006703376770019531e+00 4.291935443878173828e+00 1.431102901697158813e-01 3.914027214050292969e+00 -2.547434329986572266e+00 -2.002824068069458008e+00 -1.610920429229736328e+00 4.172368526458740234e+00 -8.807534575462341309e-01 2.053897142410278320e+00 -4.660339832305908203e+00 2.593667030334472656e+00 -3.484813928604125977e+00 5.054232597351074219e+00 -5.599277973175048828e+00 1.273645162582397461e+00 4.918190002441406250e+00 3.133097290992736816e-01 -5.394267439842224121e-01 -5.117792606353759766e+00 9.234605431556701660e-01 -1.550179600715637207e+00 -1.865408182144165039e+00
1.129379421472549438e-01 2.234311401844024658e-01 3.829113960266113281e+00 -2.446215867996215820e+00 -1.388312220573425293e+00 1.717262148857116699e+00 6.532977581024169922e+00 4.695443809032440186e-01 7.598956227302551270e-01 1.747625589370727539e+00 -2.343804359436035156e+00 2.021779268980026245e-01 1.679513156414031982e-01 -4.458157539367675781e+00 -7.212253212928771973e-01 -2.266046106815338135e-01 2.673016786575317383e-01 2.567635774612426758e+00 3.155047297477722168e-01 -2.877604007720947266e+00 -3.102486848831176758e+00 -1.250201106071472168e+00 1.797870159149169922e+00 -1.204255700111389160e+00 2.585691213607788086e+00 4.313363075256347656e+00 -1.943882584571838379e+00 9.231188297271728516e-01 -6.326574325561523438e+00 5.265542030334472656e+00 5.228204727172851562e+00 -4.274557113647460938e+00 5.447913408279418945e-01 -2.020167350769042969e+00 6.641669750213623047e+00 -2.074199199676513672e+00 3.647042512893676758e+00 5.029189109802246094e+00 4.508007526397705078e+00 3.169455289840698242e+00 -4.088650703430175781e+00 -1.454325616359710693e-01 1.919745922088623047e+00 5.632044315338134766e+00 -1.456414937973022461e+00 3.920871496200561523e+00 1.773595571517944336e+00 4.138584136962890625e+00 -8.414398431777954102e-01 -1.003506660461425781e+00 -2.780773162841796875e+00 2.701032161712646484e+00 -3.102945327758789062e+00 -5.038964271545410156e+00 1.019340194761753082e-02 -1.229896545410156250e+00 2.846085786819458008e+00 -3.069270133972167969e+00 -6.339144229888916016e+00 -7.790729522705078125e+00 2.360758304595947266e+00 -2.622828722000122070e+00 -4.251721382141113281e+00 -1.438264131546020508e+00 -8.711131811141967773e-01 -6.900889873504638672e-01 9.030851721763610840e-01 4.277399063110351562e+00 1.144479632377624512e+00 2.146161079406738281e+00 -4.080627918243408203e+00 -1.235593795776367188e+00 1.315175771713256836e+00 -1.604749560356140137e+00 8.723883628845214844e-01 -2.476107597351074219e+00 -1.542555928230285645e+00 -2.708504199981689453e+00 -5.128103494644165039e-01 -6.652589440345764160e-01 -2.120889663696289062e+00 2.559083141386508942e-02 2.482386678457260132e-02 1.029916524887084961e+00 -3.969642877578735352e+00 -2.778639793395996094e+00 -2.944517135620117188e+00 2.122768878936767578e+00 -2.736157178878784180e+00 4.458436489105224609e+00 1.752927780151367188e+00 -4.406940937042236328e-01 -4.609542846679687500e+00 -3.174395561218261719e+00 -5.610821247100830078e-01 -1.286221504211425781e+00 1.071109676361083984e+01 -1.247722268104553223e+00 3.158181428909301758e+00 -1.178312063217163086e+00
2.185260295867919922e+00 1.077451586723327637e+00 -4.168965816497802734e+00 4.450662612915039062e+00 5.003044605255126953e+00 1.815707206726074219e+00 9.738450050354003906e+00 3.527067422866821289e+00 2.278436660766601562e+00 -4.934535503387451172e+00 -4.828845500946044922e+00 -3.843489289283752441e-01 7.101975679397583008e-01 2.339207172393798828e+00 -4.752620697021484375e+00 -9.486002922058105469e-01 -4.160398960113525391e+00 -5.029218196868896484e+00 2.102930545806884766e+00 2.827581405639648438e+00 -2.154640674591064453e+00 2.812279462814331055e+00 2.570162057876586914e+00 4.436731815338134766e+00 -2.567966222763061523e+00 6.128446578979492188e+00 3.372950553894042969e-01 4.211670875549316406e+00 -1.298625349998474121e+00 -1.253949999809265137e+00 -2.278218984603881836e+00 6.358649134635925293e-01 -1.391553319990634918e-02 8.439565896987915039e-01 4.524985790252685547e+00 8.782613873481750488e-01 1.574541211128234863e+00 -5.378623604774475098e-01 -2.497626781463623047e+00 -5.461576461791992188e+00 -1.749142169952392578e+00 6.861352920532226562e+00 -1.216028332710266113e+00 4.843607902526855469e+00 1.148044109344482422e+00 -1.697043895721435547e+00 3.385068178176879883e+00 4.858850538730621338e-01 -3.628444433212280273e+00 2.710983753204345703e+00 4.611232280731201172e+00 5.935534238815307617e-01 -9.227737784385681152e-02 4.323888778686523438e+00 2.144552707672119141e+00 -5.014490127563476562e+00 -1.783820509910583496e+00 1.460939049720764160e+00 2.173465490341186523e+00 4.575197219848632812e+00 -5.832826137542724609e+00 -4.227063179016113281e+00 -5.295956134796142578e+00 1.118012547492980957e+00 3.451451301574707031e+00 1.631606101989746094e+00 -2.064748764038085938e+00 -2.054458618164062500e+00 -5.032713890075683594e+00 1.945794224739074707e+00 -6.330247879028320312e+00 -1.905137181282043457e+00 -7.890686988830566406e-01 1.929921627044677734e+00 3.569750785827636719e+00 -7.146628856658935547e+00 -1.257834076881408691e+00 6.562812328338623047e-01 1.435925841331481934e+00 -4.062448024749755859e+00 -2.234601736068725586e+00 2.578849494457244873e-01 -4.563680171966552734e+00 3.033996343612670898e+00 -4.585691928863525391e+00 -1.639368176460266113e+00 1.664989113807678223e+00 2.990903854370117188e+00 2.199270248413085938e+00 -2.918944597244262695e+00 5.539273023605346680e-01 2.464253902435302734e-01 2.609444379806518555e+00 4.012584686279296875e+00 -2.368632555007934570e+00 4.547205924987792969e+00 -2.355376482009887695e+00 -1.490703225135803223e+00 -1.041004210710525513e-01 -2.859746694564819336e+00
5.486380100250244141e+00 3.600358486175537109e+00 1.144858121871948242e+00 1.349381923675537109e+00 2.699222326278686523e+00 -5.547553062438964844e+00 -3.506029605865478516e+00 2.732997179031372070e+00 3.750973224639892578e+00 1.016054749488830566e+00 2.100448608398437500e+00 -5.246798038482666016e+00 9.615318775177001953e-01 5.059081912040710449e-01 -6.222641468048095703e-01 -1.103846788406372070e+00 -4.375046253204345703e+00 -6.439786434173583984e+00 -6.094689369201660156e-01 1.885587871074676514e-01 -1.985018968582153320e+00 2.012667357921600342e-01 -3.213971853256225586e-02 -2.085246562957763672e+00 -1.611210227012634277e+00 -1.534381985664367676e+00 -1.936673045158386230e+00 4.423983097076416016e+00 3.618157625198364258e+00 4.057142734527587891e+00 3.279720783233642578e+00 5.054608345031738281e+00 -3.344922065734863281e+00 -1.638650536537170410e+00 3.250361204147338867e+00 -1.508915185928344727e+00 1.226904630661010742e+00 9.244583845138549805e-01 -2.640636205673217773e+00 2.356127262115478516e+00 3.430688858032226562e+00 1.817561239004135132e-01 -2.125222682952880859e+00 1.261385321617126465e+00 -1.968656778335571289e+00 1.672418594360351562e+00 -1.418334960937500000e+00 -9.170438051223754883e-01 -3.050182819366455078e+00 4.592484474182128906e+00 1.457207560539245605e+00 -8.113117218017578125e+00 2.466364622116088867e+00 -1.718962669372558594e+00 -3.074340581893920898e+00 4.664636611938476562e+00 4.026831626892089844e+00 -3.520245254039764404e-01 7.443710565567016602e-01 1.148172855377197266e+00 -9.835227131843566895e-01 9.115748852491378784e-02 -5.330714225769042969e+00 -4.223207950592041016e+00 -1.185262918472290039e+00 -1.066507577896118164e+00 -1.975634813308715820e+00 -7.269312143325805664e-01 6.197102069854736328e+00 -3.092903494834899902e-01 6.418096065521240234e+00 2.996205568313598633e+00 2.037656784057617188e+00 -9.113930463790893555e-01 -5.434174537658691406e+00 2.808147668838500977e+00 -7.374348640441894531e+00 -3.812064170837402344e+00 1.453592658042907715e+00 -3.852550745010375977e+00 -2.261369466781616211e+00 -6.228616237640380859e+00 2.811792373657226562e+00 5.671861767768859863e-01 1.871917128562927246e+00 1.633521795272827148e+00 6.942468285560607910e-01 -1.915060997009277344e+00 1.266214609146118164e+00 1.952435731887817383e+00 5.353806018829345703e+00 6.069824218750000000e+00 -1.664511561393737793e+00 -6.769282817840576172e-01 -1.281855702400207520e+00 -3.469438791275024414e+00 5.718662142753601074e-01 2.841881275177001953e+00 -2.436461925506591797e+00 -1.646141290664672852e+00
-8.571444153785705566e-01 -3.751740157604217529e-01 -1.600625395774841309e+00 -2.035943031311035156e+00 -5.292493343353271484e+00 -3.892135620117187500e+00 -2.491956472396850586e+00 9.799821376800537109e-01 6.216695308685302734e+00 -1.095274806022644043e+00 -9.970597028732299805e-01 1.488148331642150879e+00 -7.676388263702392578e+00 1.569757699966430664e+00 2.208188056945800781e+00 -6.085912585258483887e-01 9.613512754440307617e-01 -3.125753402709960938e+00 1.223115682601928711e+00 -1.798545956611633301e+00 -1.168984293937683105e+00 6.622588634490966797e-01 -3.280597686767578125e+00 2.372393369674682617e+00 -3.692202568054199219e+00 2.323279142379760742e+00 -3.930362462997436523e+00 -1.446779966354370117e+00 -4.966121673583984375e+00 -3.550846099853515625e+00 5.639076232910156250e+00 1.823635220527648926e+00 7.632015943527221680e-01 -5.399773120880126953e-01 -2.727716445922851562e+00 -4.978613853454589844e-01 6.087099075317382812e+00 3.532391548156738281e+00 -1.358861923217773438e+00 -9.454778432846069336e-01 6.716959476470947266e+00 3.939731836318969727e+00 1.612713217735290527e+00 4.547868967056274414e-01 6.168015003204345703e+00 -2.765176057815551758e+00 -3.742206811904907227e+00 -7.323576807975769043e-01 3.566403388977050781e+00 1.555895447731018066e+00 3.051735401153564453e+00 -1.033099889755249023e-01 -6.443536281585693359e+00 8.882168531417846680e-01 -2.841323614120483398e+00 -2.196118831634521484e+00 -6.083756446838378906e+00 2.042420387268066406e+00 -3.610706329345703125e+00 -5.432722568511962891e-01 -1.712600469589233398e+00 2.998780727386474609e+00 9.668144583702087402e-01 1.157087683677673340e+00 2.619654178619384766e+00 -2.731384277343750000e+00 -4.094248771667480469e+00 1.905243277549743652e+00 -1.669238686561584473e+00 3.493209362030029297e+00 4.132534027099609375e+00 -6.373027801513671875e+00 1.258657217025756836e+00 5.114745497703552246e-01 -2.587322473526000977e+00 3.390835762023925781e+00 -1.653577685356140137e+00 6.037551403045654297e+00 -5.425163730978965759e-02 3.082827806472778320e+00 8.534381389617919922e-01 -2.025594234466552734e+00 1.046961307525634766e+00 7.546572685241699219e+00 -4.215254783630371094e+00 -5.348802089691162109e+00 2.325441837310791016e+00 3.374825716018676758e+00 3.659188508987426758e+00 -4.272139072418212891e+00 -6.617520809173583984e+00 6.399984359741210938e-01 -9.546218514442443848e-01 6.469265460968017578e+00 -2.465536832809448242e+00 1.425662279129028320e+00 -2.895980477333068848e-01 1.579091072082519531e+00 4.273184776306152344e+00 -9.406230449676513672e-01
-5.421928405761718750e+00 -5.056262016296386719e+00 -1.225152850151062012e+00 -3.615000247955322266e+00 3.385990858078002930e+00 -1.542274594306945801e+00 4.165632724761962891e+00 3.543290615081787109e+00 -2.573511362075805664e+00 1.614951193332672119e-01 6.454960823059082031e+00 -1.667506217956542969e+00 1.125085949897766113e+00 7.975413799285888672e-01 2.263165235519409180e+00 -5.971661210060119629e-01 3.676506042480468750e+00 3.659406185150146484e+00 2.874754667282104492e+00 -1.217679500579833984e+00 1.511730432510375977e+00 -1.038206458091735840e+00 1.586369514465332031e+00 1.840859413146972656e+00 -1.151372909545898438e+00 1.827219724655151367e-01 -8.028635978698730469e+00 -3.323375701904296875e+00 -1.025433301925659180e+00 -2.137279510498046875e+00 9.039520621299743652e-01 -5.371423244476318359e+00 2.749162673950195312e+00 -6.280668258666992188e+00 9.567817673087120056e-03 4.958343505859375000e-01 -1.935030370950698853e-01 1.138102889060974121e+00 -3.176950216293334961e+00 4.744930267333984375e-01 1.442556619644165039e+00 7.968497276306152344e-01 6.512022018432617188e+00 5.131136894226074219e+00 6.533654779195785522e-02 -2.898150205612182617e+00 -6.087141633033752441e-01 -5.607078075408935547e-01 5.409218788146972656e+00 -4.534004688262939453e+00 4.535484790802001953e+00 -2.431962490081787109e+00 4.041050910949707031e+00 8.750980496406555176e-01 -4.270646572113037109e-01 -2.642521381378173828e+00 1.486796587705612183e-01 4.668102741241455078e+00 3.305274009704589844e+00 -1.789133548736572266e+00 1.579398870468139648e+00 1.757993102073669434e-01 1.491479158401489258e+00 -3.235500335693359375e+00 1.426679253578186035e+00 7.400956153869628906e+00 1.453452825546264648e+00 2.975366592407226562e+00 8.554339408874511719e-01 3.905185699462890625e+00 6.620076894760131836e-01 3.296433210372924805e+00 -1.839745879173278809e+00 3.884508609771728516e+00 1.502974510192871094e+00 -5.764005661010742188e+00 -3.631053686141967773e+00 -5.317473888397216797e+00 -5.716305255889892578e+00 -7.586352825164794922e+00 -4.944130420684814453e+00 -2.072749137878417969e+00 4.775452613830566406e+00 -2.917045950889587402e-01 -2.522241592407226562e+00 5.543687939643859863e-01 3.352889299392700195e+00 -2.245120048522949219e+00 3.787769317626953125e+00 6.438305377960205078e-01 -6.531962394714355469e+00 -1.484843611717224121e+00 3.357926607131958008e+00 -3.552433967590332031e+00 6.165467262268066406e+00 1.062326192855834961e+00 -1.947366476058959961e+00 5.311569690704345703e+00 -8.949733525514602661e-02 2.482686758041381836e+00
-5.606958866119384766e+00 3.956078529357910156e+00 -2.002726078033447266e+00 2.765805959701538086e+00 -1.539767861366271973e+00 -2.282240867614746094e+00 -1.617390751838684082e+00 -4.869576394557952881e-01 6.260790228843688965e-01 3.701367378234863281e+00 -3.908045291900634766e+00 -2.800902843475341797e+00 -1.748679757118225098e+00 4.541131019592285156e+00 -4.691895008087158203e+00 8.057032227516174316e-01 3.329084634780883789e+00 -8.470875024795532227e-01 -3.367116689682006836e+00 -1.060986280441284180e+00 5.667305737733840942e-02 6.476466059684753418e-01 6.800180077552795410e-01 -1.733424961566925049e-01 -2.090174198150634766e+00 1.743526577949523926e+00 1.246117591857910156e+00 8.797459006309509277e-01 -5.488564968109130859e-01 2.499275684356689453e+00 8.050471544265747070e-01 2.148800611495971680e+00 -1.183038234710693359e+00 -2.693647384643554688e+00 2.003433465957641602e+00 7.701758742332458496e-01 3.989654779434204102e-01 1.852334976196289062e+00 2.416566610336303711e+00 2.668899297714233398e+00 8.072228431701660156e-01 -9.415286779403686523e-01 -1.511603742837905884e-01 -3.877294778823852539e+00 -9.087002277374267578e-01 4.043527126312255859e+00 -1.695167422294616699e+00 -3.782860517501831055e+00 -1.710428118705749512e+00 -1.946110844612121582e+00 3.668906211853027344e+00 6.273980140686035156e+00 -2.564629077911376953e+00 1.592732310295104980e+00 -6.324856281280517578e-01 -1.628051400184631348e+00 1.894174098968505859e+00 6.183052062988281250e-01 -4.513177573680877686e-01 -4.897704124450683594e+00 -3.655795097351074219e+00 -4.693687915802001953e+00 -1.404458522796630859e+00 6.053823828697204590e-01 -7.165122509002685547e+00 3.143919706344604492e+00 4.894289016723632812e+00 1.830605030059814453e+00 -3.616786241531372070e+00 -2.767223119735717773e-01 5.645833611488342285e-01 1.999146789312362671e-01 4.546227931976318359e+00 1.064574718475341797e+00 -9.957392811775207520e-01 2.984174013137817383e+00 1.191765785217285156e+00 2.160200476646423340e-01 1.881025195121765137e+00 -5.572241306304931641e+00 2.627633094787597656e+00 9.463472962379455566e-01 1.128534674644470215e+00 2.541191339492797852e+00 -6.986120939254760742e-01 8.577654957771301270e-01 -1.134137511253356934e+00 -1.027757883071899414e+00 -1.452176213264465332e+00 4.648084163665771484e+00 -9.521073698997497559e-01 -3.339868068695068359e+00 -3.065129816532135010e-01 -2.812470197677612305e+00 -6.264550089836120605e-01 2.668504953384399414e+00 -2.188607692718505859e+00 1.226205945014953613e+00 -5.436799049377441406e+00 3.059533119201660156e+00
-2.913581609725952148e+00 2.297310829162597656e+00 3.388725757598876953e+00 1.915926337242126465e+00 -1.408477306365966797e+00 1.903560638427734375e+00 -4.383494853973388672e+00 -1.566873431205749512e+00 -3.596161842346191406e+00 -7.210129261016845703e+00 1.852266669273376465e+00 -2.377256870269775391e+00 4.212246894836425781e+00 3.209231376647949219e+00 1.217104315757751465e+00 -4.101259708404541016e+00 2.451572895050048828e+00 -9.147111773490905762e-01 1.676066994667053223e+00 5.273311614990234375e+00 1.288462132215499878e-01 1.543384313583374023e+00 -1.308284282684326172e+00 4.346112251281738281e+00 2.317734479904174805e+00 1.230505824089050293e+00 8.144429206848144531e+00 -3.037066936492919922e+00 2.186865329742431641e+00 1.284221649169921875e+00 6.285340785980224609e+00 -1.916342735290527344e+00 3.935136318206787109e+00 -2.355685949325561523e+00 -2.139504432678222656e+00 -5.197268009185791016e+00 3.672035932540893555e+00 -4.639734745025634766e+00 7.206127643585205078e-01 -1.676861763000488281e+00 4.643709659576416016e-01 2.159014701843261719e+00 -1.810230731964111328e+00 -2.715599298477172852e+00 -3.469592571258544922e+00 -8.449404835700988770e-01 -2.159627340734004974e-02 5.525931835174560547e+00 -1.184927701950073242e+00 -4.345743656158447266e+00 -6.972320675849914551e-01 -9.535640478134155273e-01 1.184535026550292969e+00 -7.620076537132263184e-01 7.779004096984863281e+00 7.544732570648193359e+00 2.424354076385498047e+00 1.633944511413574219e+00 1.890026092529296875e+00 1.526354104280471802e-01 -5.367496013641357422e+00 -3.970045804977416992e+00 3.294108390808105469e+00 3.800001144409179688e+00 2.502308130264282227e+00 5.359934806823730469e+00 -5.676615715026855469e+00 -4.944617271423339844e+00 -8.950857520103454590e-01 -2.102319955825805664e+00 3.988873004913330078e+00 -1.189168095588684082e+00 -2.496941201388835907e-02 -2.186983823776245117e+00 -4.997639656066894531e+00 2.383999824523925781e+00 -1.677523702383041382e-01 -3.665144920349121094e+00 2.239094972610473633e+00 -4.969439506530761719e-01 -4.447742938995361328e+00 -5.339479923248291016e+00 3.642180442810058594e+00 1.082199573516845703e+00 -1.967948079109191895e-01 -2.633196830749511719e+00 -3.881282091140747070e+00 -4.215044975280761719e+00 1.740788578987121582e+00 -1.706302165985107422e-01 7.553963065147399902e-01 1.041994094848632812e+00 -2.062432050704956055e+00 -4.093377590179443359e+00 1.750384688377380371e+00 -3.269562721252441406e+00 -3.982127428054809570e+00 -1.255740880966186523e+00 1.138418316841125488e+00 -1.982712864875793457e+00
-4.953865528106689453e+00 -2.875129938125610352e+00 4.238333702087402344e+00 1.731362938880920410e+00 1.215337157249450684e+00 -2.341523885726928711e+00 -4.076083302497863770e-01 1.431430578231811523e+00 -1.659564256668090820e+00 2.335468530654907227e+00 1.847223997116088867e+00 -2.132367372512817383e+00 2.382156848907470703e+00 -1.388225913047790527e+00 3.671406984329223633e+00 -6.267174720764160156e+00 -3.969982862472534180e+00 -1.973077178001403809e+00 2.029976129531860352e+00 2.696806192398071289e-01 -2.994570970535278320e+00 -4.605186939239501953e+00 -1.235877275466918945e+00 -5.848861217498779297e+00 -1.859947919845581055e+00 2.954480886459350586e+00 -4.217789649963378906e+00 5.516748428344726562e+00 3.723117351531982422e+00 -4.069489955902099609e+00 -1.669800430536270142e-01 1.739031553268432617e+00 2.614370822906494141e+00 8.287934660911560059e-01 -6.102025508880615234e+00 -1.056818604469299316e+00 2.224142074584960938e+00 -5.606576800346374512e-01 -2.295617103576660156e+00 -5.002693176269531250e+00 3.057534456253051758e+00 -8.145392537117004395e-01 -9.579188823699951172e-01 1.035351753234863281e-01 -5.766350269317626953e+00 3.184388399124145508e+00 1.259436249732971191e+00 3.101248741149902344e+00 -2.272423267364501953e+00 5.918483734130859375e+00 -4.407081604003906250e+00 -4.242095351219177246e-01 -1.373909473419189453e+00 2.987077474594116211e+00 3.888439893722534180e+00 1.883216857910156250e+00 -3.593855381011962891e+00 4.519986629486083984e+00 -2.128852605819702148e+00 1.935894936323165894e-01 5.664151668548583984e+00 -3.921329736709594727e+00 -3.884293556213378906e+00 -6.741319596767425537e-02 5.136954307556152344e+00 -1.600413441658020020e+00 -8.179917931556701660e-01 3.084405660629272461e+00 2.020840644836425781e+00 3.231416225433349609e+00 2.005898952484130859e+00 9.345896244049072266e-01 1.945601940155029297e+00 -3.246413171291351318e-01 -8.099045157432556152e-01 3.367695808410644531e+00 2.533067941665649414e+00 8.385791629552841187e-02 4.564194202423095703e+00 -3.026928603649139404e-01 6.827013492584228516e-01 2.318503856658935547e+00 -1.361590027809143066e+00 -3.804926633834838867e+00 -2.351033210754394531e+00 1.920849800109863281e+00 -4.295647621154785156e+00 -2.339337825775146484e+00 -4.074857711791992188e+00 4.899054527282714844e+00 -4.744385719299316406e+00 -2.573022365570068359e+00 1.496192693710327148e+00 -2.956617832183837891e+00 1.308371305465698242e+00 1.095824241638183594e+00 1.368631243705749512e+00 -4.290958881378173828e+00 -1.151461482048034668e+00 4.934617042541503906e+00
4.290902614593505859e+00 7.379564642906188965e-01 1.528414487838745117e+00 -2.842617034912109375e+00 -3.261548042297363281e+00 -1.120962142944335938e+00 1.464277386665344238e+00 -4.976717472076416016e+00 -5.514071136713027954e-02 1.716121315956115723e+00 3.218667507171630859e+00 -6.149780750274658203e+00 -2.758557319641113281e+00 3.471049785614013672e+00 -2.077504634857177734e+00 -5.721933767199516296e-02 -1.652456521987915039e+00 7.057183980941772461e-01 1.907809495925903320e+00 -2.401395082473754883e+00 5.804624557495117188e-01 -5.192425727844238281e+00 -1.419298887252807617e+00 3.248554468154907227e+00 7.173269987106323242e-01 -3.601216077804565430e+00 5.391590595245361328e-01 -6.109307289123535156e+00 -3.165725708007812500e+00 4.054187297821044922e+00 1.377304196357727051e+00 1.097007036209106445e+00 4.768310189247131348e-01 2.736616611480712891e+00 -3.674347400665283203e+00 3.876703739166259766e+00 -3.131332397460937500e+00 -2.628031492233276367e+00 1.445898890495300293e+00 5.302277207374572754e-01 -3.405918121337890625e+00 8.707613945007324219e-01 1.245462536811828613e+00 1.556521654129028320e+00 -4.651675224304199219e+00 6.134177684783935547e+00 -1.260156869888305664e+00 -3.466896772384643555e+00 2.692468643188476562e+00 -2.799840271472930908e-01 -2.788828134536743164e+00 2.426109552383422852e+00 5.030552148818969727e-01 4.341580390930175781e+00 -6.307988762855529785e-01 -1.392668485641479492e-01 -9.025688767433166504e-01 6.380655765533447266e+00 1.475568532943725586e+00 -1.244397401809692383e+00 -1.187283992767333984e+00 1.355590820312500000e+00 3.689372539520263672e-01 -1.487696766853332520e+00 -1.344356179237365723e+00 -9.192875623703002930e-01 -2.058239459991455078e+00 1.323293685913085938e+00 -1.338113427162170410e+00 1.361271888017654419e-01 1.157252430915832520e+00 6.700986623764038086e-01 1.790258735418319702e-01 1.960828155279159546e-01 -1.084278345108032227e+00 5.959733009338378906e+00 -9.719435572624206543e-01 9.729269742965698242e-01 -6.215530037879943848e-01 4.031354427337646484e+00 2.611891984939575195e+00 4.371342658996582031e+00 -7.861675262451171875e+00 7.220907211303710938e-01 -6.299509048461914062e+00 -7.981081604957580566e-01 1.308934807777404785e+00 2.873465299606323242e+00 -2.122792482376098633e+00 -1.188289895653724670e-01 2.269020557403564453e+00 -3.313851118087768555e+00 -4.139006614685058594e+00 4.232977628707885742e-01 3.404633760452270508e+00 -3.008015155792236328e+00 -2.752607345581054688e+00 3.759757041931152344e+00 2.844984054565429688e+00 -3.010303974151611328e+00
