-7.494358420372009277e-01 7.848629355430603027e-01 -1.975483894348144531e+00 -3.073774337768554688e+00 -1.275531291961669922e+00 2.453876018524169922e+00 2.826334476470947266e+00 -3.749183416366577148e-01 2.614391222596168518e-02 -1.441911011934280396e-01 3.210099697113037109e+00 -7.870734333992004395e-01 -2.152595221996307373e-01 2.395101636648178101e-01 1.608609795570373535e+00 -1.360041350126266479e-01 2.505323886871337891e-01 -2.946042060852050781e+00 4.913685619831085205e-01 3.507172822952270508e+00 -2.127883911132812500e+00 1.397982388734817505e-01 -4.287434816360473633e-01 1.557457804679870605e+00 2.165802955627441406e+00 -1.048036932945251465e+00 -3.326985836029052734e-01 -3.189166307449340820e+00 -5.310336947441101074e-01 -1.176025986671447754e+00 1.818241715431213379e+00 -2.852952718734741211e+00 1.102032899856567383e+00 -6.874844431877136230e-01 -8.894842863082885742e-01 4.756106529384851456e-03 4.192139208316802979e-02 8.265666961669921875e-01 1.959779262542724609e+00 1.635456562042236328e+00 -1.011477947235107422e+00 3.013009428977966309e-01 -3.069301605224609375e+00 4.645015895366668701e-01 -1.881694495677947998e-01 -2.110543251037597656e+00 -1.661806583404541016e+00 6.437023282051086426e-01 5.139659881591796875e+00 2.031488180160522461e+00
3.487333953380584717e-01 5.969396829605102539e-01 1.757549524307250977e+00 1.994373202323913574e+00 1.483884215354919434e+00 1.890244841575622559e+00 6.908748298883438110e-02 -2.163529157638549805e+00 -1.427829742431640625e+00 -1.941768646240234375e+00 4.134373366832733154e-01 1.811513185501098633e+00 -1.550601273775100708e-01 -3.966130018234252930e-01 1.623197436332702637e+00 -2.431523084640502930e+00 5.432828068733215332e-01 -2.573424577713012695e+00 1.787473797798156738e+00 -1.632684469223022461e+00 -2.773971296846866608e-02 -4.105920791625976562e-01 2.658960342407226562e+00 3.997222185134887695e-01 -4.057916164398193359e+00 -1.905122876167297363e+00 3.870350360870361328e+00 -4.323709487915039062e+00 5.325775966048240662e-02 -1.883898138999938965e+00 4.653681218624114990e-01 -6.621439456939697266e-01 -1.402205467224121094e+00 2.330895185470581055e+00 1.962286382913589478e-01 -4.208624660968780518e-01 -1.601621150970458984e+00 3.718485534191131592e-01 1.579552292823791504e+00 -2.592959642410278320e+00 1.243639945983886719e+00 1.543239474296569824e+00 1.991068601608276367e+00 -6.627572178840637207e-01 2.514458179473876953e+00 -8.636925220489501953e-01 -2.873857259750366211e+00 -1.396687179803848267e-01 -9.182763099670410156e-01 -1.343726038932800293e+00
-1.847914457321166992e+00 2.421425104141235352e+00 -1.305625438690185547e+00 1.606940507888793945e+00 1.053700566291809082e+00 -2.891553878784179688e+00 -3.585595130920410156e+00 -2.962388098239898682e-01 4.496103286743164062e+00 -1.211478635668754578e-01 -3.504198312759399414e+00 -8.539266586303710938e-01 4.187669277191162109e+00 1.780275583267211914e+00 -4.671238660812377930e-01 2.267990827560424805e+00 4.425195217132568359e+00 9.108564257621765137e-01 4.976077973842620850e-01 1.076710462570190430e+00 2.551119029521942139e-01 4.273350238800048828e-01 4.060592651367187500e-01 -1.100655913352966309e+00 1.666199326515197754e+00 -1.960708975791931152e+00 -2.651715874671936035e-01 1.217384934425354004e+00 -2.834057331085205078e+00 2.586835861206054688e+00 -6.299903988838195801e-01 3.165913105010986328e+00 -2.115334033966064453e+00 3.914698660373687744e-01 6.225920319557189941e-01 -3.310272693634033203e+00 1.244037389755249023e+00 -4.625011920928955078e+00 3.676052808761596680e+00 -1.947741582989692688e-02 1.295242071151733398e+00 2.159665524959564209e-01 -3.363849520683288574e-01 2.193972349166870117e+00 -1.320577621459960938e+00 1.794336885213851929e-01 -2.406863212585449219e+00 -1.931915521621704102e+00 -5.523314476013183594e-01 2.778860032558441162e-01
-5.311297178268432617e-01 -2.557558059692382812e+00 1.721394300460815430e+00 -3.240426778793334961e+00 -3.575534343719482422e+00 -1.394629507558420300e-04 9.602130055427551270e-01 3.027373254299163818e-01 -9.100067615509033203e-01 1.708513647317886353e-01 4.216607213020324707e-01 -2.790319919586181641e+00 -1.597254157066345215e+00 1.294811129570007324e+00 -1.775962471961975098e+00 1.837775707244873047e+00 -3.260699987411499023e+00 -5.784378200769424438e-02 2.463329076766967773e+00 2.484520673751831055e+00 1.292764902114868164e+00 7.765553593635559082e-01 -1.011727005243301392e-02 -1.515302062034606934e+00 -2.044416517019271851e-01 3.300337076187133789e+00 -9.822109341621398926e-01 -3.001542568206787109e+00 3.551295042037963867e+00 2.021306276321411133e+00 5.346581459045410156e+00 1.682464599609375000e+00 2.642557859420776367e+00 -1.355077475309371948e-01 -1.150410056114196777e+00 -3.405911207199096680e+00 3.983886480331420898e+00 1.930941700935363770e+00 9.693673849105834961e-01 8.590815663337707520e-01 -9.912819862365722656e-01 5.532181859016418457e-01 2.219215780496597290e-01 -3.589566349983215332e-01 -2.181379079818725586e+00 -1.157096028327941895e+00 1.093512654304504395e+00 -2.874126672744750977e+00 -3.567136526107788086e+00 1.438668489456176758e+00
5.135288834571838379e-01 -1.156368255615234375e-01 -1.643292665481567383e+00 -5.616515278816223145e-01 -1.272971481084823608e-01 1.218291521072387695e+00 -2.691452980041503906e+00 6.495108127593994141e+00 4.617448523640632629e-02 3.125729560852050781e+00 -2.332432508468627930e+00 7.912988662719726562e-01 3.686892688274383545e-01 1.662758588790893555e+00 -1.964835047721862793e+00 2.407943725585937500e+00 -2.119486808776855469e+00 -3.167308092117309570e+00 -3.501541912555694580e-01 -1.600574731826782227e+00 1.888889789581298828e+00 -7.544224858283996582e-01 -2.610105037689208984e+00 6.714685559272766113e-01 -6.414327621459960938e-01 -2.039067819714546204e-02 -9.189871549606323242e-01 1.591868400573730469e+00 -1.965741664171218872e-01 3.455654382705688477e-01 -1.638172984123229980e+00 -7.509304285049438477e-01 3.379965305328369141e+00 -1.884664177894592285e+00 -1.626601219177246094e+00 -1.296981573104858398e+00 2.001619100570678711e+00 -1.631148695945739746e+00 8.767449855804443359e-01 -1.446328997611999512e+00 -1.097399592399597168e+00 1.273323297500610352e+00 3.269522488117218018e-01 2.255778074264526367e+00 -8.313491344451904297e-01 6.732632517814636230e-01 -1.888369202613830566e+00 6.082977727055549622e-02 -3.596832156181335449e-01 2.202705860137939453e+00
7.301534414291381836e-01 -1.188761234283447266e+00 -1.472252964973449707e+00 -5.395285487174987793e-01 -3.644404888153076172e+00 2.494979381561279297e+00 -1.432934254407882690e-01 -2.127468824386596680e+00 1.244620680809020996e+00 4.277184307575225830e-01 9.957876801490783691e-01 3.212219953536987305e+00 -2.930055618286132812e+00 1.159031614661216736e-01 7.188478708267211914e-01 2.987642526626586914e+00 -8.208529949188232422e-01 -3.063781976699829102e+00 5.825536251068115234e-01 -1.476099014282226562e+00 1.378997325897216797e+00 1.566966056823730469e+00 -1.097329497337341309e+00 9.627977013587951660e-02 -6.178626418113708496e-01 1.236061692237854004e+00 -4.186394214630126953e+00 1.514062285423278809e+00 -4.049121379852294922e+00 -1.024205684661865234e+00 -1.568861901760101318e-01 -1.568387746810913086e+00 -2.591829299926757812e-01 1.176512360572814941e+00 3.206404209136962891e+00 1.634805440902709961e+00 -1.066398262977600098e+00 3.117228984832763672e+00 -1.972283005714416504e+00 2.586717128753662109e+00 -1.261361956596374512e+00 5.318922996520996094e-01 -2.247270345687866211e+00 2.048758029937744141e+00 -2.663685560226440430e+00 -2.635990381240844727e+00 3.275197505950927734e+00 -5.264726281166076660e-01 3.017541468143463135e-01 3.274565935134887695e+00
-1.142924070358276367e+00 -4.848500251770019531e+00 -1.641857743263244629e+00 9.158334881067276001e-02 -8.300674557685852051e-01 4.231827735900878906e+00 2.883740186691284180e+00 -2.376675367355346680e+00 1.945533975958824158e-02 8.591171503067016602e-01 3.866680562496185303e-01 -1.945890426635742188e+00 -2.032302856445312500e+00 2.434393882751464844e+00 1.263619780540466309e+00 -5.440919995307922363e-01 1.913031935691833496e+00 -1.646988987922668457e+00 9.780309200286865234e-01 -6.281469464302062988e-01 1.183250904083251953e+00 8.685610890388488770e-01 2.159261465072631836e+00 -1.482975035905838013e-01 -5.106478929519653320e-01 3.887887239456176758e+00 2.811936140060424805e+00 -7.678437232971191406e-01 -3.901885986328125000e+00 -1.345576047897338867e-01 -2.616271734237670898e+00 4.085247993469238281e+00 1.401965498924255371e+00 4.021456241607666016e+00 1.634585261344909668e+00 1.258446931838989258e+00 1.310768485069274902e+00 -1.989005446434020996e+00 -4.029781818389892578e+00 1.687612533569335938e+00 -2.165045261383056641e+00 5.668395161628723145e-01 8.303520679473876953e-01 -3.236038386821746826e-01 -3.816455006599426270e-01 8.642023801803588867e-01 1.034209489822387695e+00 2.275359630584716797e+00 2.487666159868240356e-01 -1.914947271347045898e+00
-9.462605714797973633e-01 -5.189088582992553711e-01 -1.391351073980331421e-01 2.670487165451049805e-01 3.656893670558929443e-01 2.732881069183349609e+00 -1.894735217094421387e+00 1.037874698638916016e+00 -3.048097133636474609e+00 4.929893016815185547e-01 -4.361673355102539062e+00 -3.890858411788940430e+00 -9.139174818992614746e-01 8.017600774765014648e-01 -2.486821651458740234e+00 3.318244457244873047e+00 -2.291549921035766602e+00 -1.857583761215209961e+00 1.912922382354736328e+00 3.956653833389282227e+00 -9.738983511924743652e-01 -3.130255222320556641e+00 -2.606148242950439453e+00 5.008927583694458008e-01 2.383584499359130859e+00 -1.840748906135559082e+00 -7.891818284988403320e-01 -9.965491294860839844e-02 -2.695084810256958008e-01 -1.935412585735321045e-01 1.312790393829345703e+00 -1.018605947494506836e+00 4.655501842498779297e-01 1.910609245300292969e+00 -1.168021202087402344e+00 3.694005489349365234e+00 -1.138820886611938477e+00 -2.876721620559692383e-01 3.458228588104248047e+00 -9.861577749252319336e-01 -1.182575464248657227e+00 -2.170790731906890869e-01 5.546086430549621582e-01 1.800004363059997559e+00 2.814682722091674805e-01 4.137028217315673828e+00 3.653104901313781738e-01 7.918010652065277100e-02 -1.058261394500732422e+00 -6.295152306556701660e-01
-2.997348308563232422e+00 2.456613540649414062e+00 -6.521989703178405762e-01 3.233347654342651367e+00 -9.661555886268615723e-01 -2.872303128242492676e-01 1.953232139348983765e-01 6.912477612495422363e-01 -2.333748042583465576e-01 2.061040639877319336e+00 -3.815253973007202148e+00 1.451762557029724121e+00 -1.823253512382507324e+00 -1.449350953102111816e+00 -2.797354757785797119e-01 -3.684624910354614258e+00 -9.631561636924743652e-01 2.471347332000732422e+00 -3.624886989593505859e+00 2.367072105407714844e+00 4.711771011352539062e+00 1.680975675582885742e+00 8.893240094184875488e-01 -1.014477729797363281e+00 -3.961310386657714844e+00 -2.518761456012725830e-01 -2.838041186332702637e-01 1.457265734672546387e+00 2.022097110748291016e+00 7.669371962547302246e-01 3.421172618865966797e+00 -1.418782747350633144e-03 -1.032270669937133789e+00 -1.212166905403137207e+00 -6.931902766227722168e-01 4.520508348941802979e-01 -1.549185156822204590e+00 -1.002436876296997070e+00 -8.270796537399291992e-01 1.321044802665710449e+00 3.402392625808715820e+00 -9.681859016418457031e-01 -2.684821367263793945e+00 -1.412082791328430176e+00 -1.063002228736877441e+00 -3.053914308547973633e+00 -1.100019574165344238e+00 7.966425895690917969e+00 -1.527170777320861816e+00 -2.709938585758209229e-01
-3.718695044517517090e-01 2.691009342670440674e-01 1.476382255554199219e+00 -7.942371368408203125e-01 2.352197170257568359e+00 2.039754763245582581e-02 4.035143554210662842e-01 8.545257449150085449e-01 9.987546801567077637e-01 2.608222365379333496e-01 -1.976464629173278809e+00 -8.476551771163940430e-01 -2.241803646087646484e+00 -1.613654017448425293e+00 6.931608915328979492e-01 -1.338945746421813965e+00 9.984783530235290527e-01 1.920834064483642578e+00 -2.314581871032714844e+00 -6.512326598167419434e-01 -2.920937776565551758e+00 -2.190084934234619141e+00 -4.117052629590034485e-02 -1.107493400573730469e+00 1.610231876373291016e+00 1.147627353668212891e+00 2.406795740127563477e+00 1.987844854593276978e-01 -6.542920470237731934e-01 -1.720503687858581543e+00 -1.621211171150207520e+00 -1.131039023399353027e+00 6.537583470344543457e-01 -8.216385245323181152e-01 -4.060354709625244141e+00 3.347647488117218018e-01 1.501690864562988281e+00 3.683642864227294922e+00 3.268794417381286621e-01 2.366791486740112305e+00 -4.680534303188323975e-01 1.886583864688873291e-01 -2.131242513656616211e+00 -3.629519641399383545e-01 1.195666939020156860e-02 -6.103995442390441895e-02 3.457931280136108398e+00 -9.008998870849609375e-01 1.758184671401977539e+00 -2.334767341613769531e+00
2.715489864349365234e+00 1.351847767829895020e+00 -5.055747628211975098e-01 3.861998021602630615e-01 -2.414891242980957031e+00 6.803891062736511230e-01 2.631663978099822998e-01 7.599617838859558105e-01 -3.139308929443359375e+00 -9.503997862339019775e-02 1.827962875366210938e+00 2.794427871704101562e+00 1.034386634826660156e+00 -1.193145871162414551e+00 4.730593264102935791e-01 -8.471390604972839355e-01 1.752157926559448242e+00 -3.121118307113647461e+00 -1.942369788885116577e-01 4.378645718097686768e-01 -2.249097824096679688e-01 -2.992485761642456055e+00 1.387612462043762207e+00 1.677398324012756348e+00 -1.246183589100837708e-01 6.067891120910644531e-01 -9.971951693296432495e-02 9.974588155746459961e-01 -4.590551257133483887e-01 8.010820746421813965e-01 2.261307954788208008e+00 -1.105427861213684082e+00 1.597725749015808105e+00 1.871591806411743164e-01 -3.701147794723510742e+00 -1.079550623893737793e+00 1.158770442008972168e+00 -2.531616091728210449e-01 -1.955410480499267578e+00 -7.213640809059143066e-01 7.582685351371765137e-01 -3.991936922073364258e+00 2.662565231323242188e+00 -5.738143324851989746e-01 -5.805206894874572754e-01 -7.780487537384033203e-01 1.190316319465637207e+00 -4.560441493988037109e+00 2.263059377670288086e+00 -5.318526551127433777e-02
1.837861686944961548e-01 -1.834961056709289551e+00 -3.261461019515991211e+00 3.336124122142791748e-01 6.838994026184082031e-01 2.006422042846679688e+00 3.522427558898925781e+00 -2.203132629394531250e+00 2.616107702255249023e+00 -2.674807012081146240e-01 -7.072467207908630371e-01 4.947402477264404297e+00 -4.186848700046539307e-01 -1.626431465148925781e+00 4.921655654907226562e-01 9.956116080284118652e-01 -2.194622039794921875e+00 2.722958803176879883e+00 2.792633295059204102e+00 3.852037787437438965e-01 2.328572422266006470e-01 -1.717367172241210938e+00 1.096759319305419922e+00 -6.585670113563537598e-01 -2.649647235870361328e+00 2.959809541702270508e+00 1.159934759140014648e+00 3.463434055447578430e-02 1.655929088592529297e+00 -2.394262790679931641e+00 -5.538691043853759766e+00 -1.720955729484558105e+00 1.941701769828796387e+00 9.764708876609802246e-01 -1.513118028640747070e+00 9.448014497756958008e-01 -4.653003215789794922e-01 5.832566618919372559e-01 2.944059610366821289e+00 -2.576343059539794922e+00 6.824384331703186035e-01 -1.410558342933654785e+00 1.705900430679321289e+00 -9.272794723510742188e-01 -1.317688673734664917e-01 2.698030710220336914e+00 -1.133231520652770996e+00 1.051890134811401367e+00 -6.658568382263183594e-01 1.721530437469482422e+00
