-1.899502182006835938e+01 7.194576740264892578e+00 9.090148925781250000e+00 -3.204742908477783203e+00 -5.278508186340332031e+00 1.137429809570312500e+01 -2.045805931091308594e+01 -8.695712089538574219e-01 4.543935298919677734e+00 -2.198676300048828125e+01 -6.311038970947265625e+00 -5.972562313079833984e+00 -3.546716928482055664e+00 2.201392650604248047e+00 6.163356304168701172e-01 -7.514821529388427734e+00 -5.746093750000000000e+00 -5.108201980590820312e+00 2.308518981933593750e+01 -4.004425525665283203e+00 -1.617648696899414062e+01 1.049313735961914062e+01 1.626148796081542969e+01 1.266631317138671875e+01 -3.390160799026489258e+00 6.560592651367187500e+00 1.779757118225097656e+01 1.113292694091796875e+01 7.227465152740478516e+00 -1.018514251708984375e+01 3.715182542800903320e+00 -5.039396286010742188e+00 1.210357069969177246e+00 1.254628372192382812e+01 1.101443576812744141e+01 -9.900218009948730469e+00 -1.997078359127044678e-01 7.224450111389160156e+00 -7.664006352424621582e-01 -2.247575998306274414e+00 1.102337265014648438e+01 -1.006709671020507812e+01 -1.161771011352539062e+01 -1.862798118591308594e+01 7.929440498352050781e+00 5.944179534912109375e+00 2.191021680831909180e+00 1.242122077941894531e+01 -7.671160221099853516e+00 -2.544043302536010742e+00
-2.494665145874023438e+00 -1.477361392974853516e+01 -6.216357707977294922e+00 1.287717342376708984e+01 -9.928584098815917969e+00 -2.952449321746826172e+00 -4.725144386291503906e+00 2.160712242126464844e+00 1.076649761199951172e+01 9.789149284362792969e+00 -2.831223249435424805e+00 7.740437507629394531e+00 1.430459022521972656e+01 -4.122536659240722656e+00 -6.098409652709960938e+00 8.259140014648437500e+00 9.964431762695312500e+00 1.472535705566406250e+01 -5.323292613029479980e-01 -2.210843849182128906e+01 3.968395233154296875e+00 1.209334468841552734e+01 7.439589023590087891e+00 8.314173698425292969e+00 -1.021621108055114746e+00 1.867899894714355469e+01 3.803851366043090820e+00 -5.201430320739746094e+00 -8.421113967895507812e+00 1.093606233596801758e+00 -6.850677490234375000e+00 8.325217247009277344e+00 -3.982661366462707520e-01 5.140884220600128174e-02 5.334742069244384766e+00 6.967298507690429688e+00 -2.282125663757324219e+01 6.945163249969482422e+00 -1.376432418823242188e+00 -1.818406867980957031e+01 9.334164619445800781e+00 8.152297735214233398e-01 -3.227232933044433594e+00 3.373769998550415039e+00 -8.037612915039062500e+00 6.498261451721191406e+00 -2.070606803894042969e+01 -2.200095176696777344e+01 -9.852248191833496094e+00 -1.464023208618164062e+01
-6.429533481597900391e+00 8.197924613952636719e+00 1.808316230773925781e+00 -1.376991844177246094e+01 1.891829133033752441e+00 7.980167865753173828e+00 1.229277968406677246e+00 1.575749683380126953e+01 -1.015348529815673828e+01 5.908046722412109375e+00 1.200684070587158203e+00 -1.974268078804016113e+00 -2.537837982177734375e+00 -1.077259254455566406e+01 1.464432525634765625e+01 1.509173202514648438e+01 -8.268080711364746094e+00 -7.343849658966064453e+00 -2.462218761444091797e+00 7.610305309295654297e+00 8.130048751831054688e+00 3.513185977935791016e+00 9.233552932739257812e+00 -5.701566696166992188e+00 -4.970594882965087891e+00 -6.534675121307373047e+00 -6.157693862915039062e+00 -2.563807725906372070e+00 1.077023410797119141e+01 -1.687684631347656250e+01 -3.804883956909179688e+00 3.105136379599571228e-02 1.257072448730468750e+01 5.368575096130371094e+00 -8.215364217758178711e-01 2.199576759338378906e+01 7.949620723724365234e+00 -8.012238502502441406e+00 -8.197810173034667969e+00 -7.289910793304443359e+00 1.198699250817298889e-01 1.023650360107421875e+01 -1.098386478424072266e+01 -8.572195053100585938e+00 -1.862405395507812500e+01 -1.200445365905761719e+01 -1.178031826019287109e+01 6.042652726173400879e-01 5.777495384216308594e+00 -8.154198646545410156e+00
1.213667392730712891e+00 -8.627861022949218750e+00 -1.633430671691894531e+01 -2.050561189651489258e+00 -6.039721488952636719e+00 1.893112540245056152e+00 -1.101627731323242188e+01 -3.388976573944091797e+00 3.179923057556152344e+00 5.667204856872558594e+00 -9.451951980590820312e+00 1.497339153289794922e+01 -5.552604198455810547e+00 1.243264770507812500e+01 4.120302200317382812e+00 1.134939861297607422e+01 -1.462401008605957031e+01 9.967175483703613281e+00 -4.745311439037322998e-01 -3.674600839614868164e+00 -4.665554046630859375e+00 -1.315193367004394531e+01 7.909169197082519531e+00 4.163429737091064453e+00 -3.462801218032836914e+00 -9.995777130126953125e+00 -5.912405014038085938e+00 5.816626548767089844e+00 1.252278232574462891e+01 6.217301368713378906e+00 2.532169520854949951e-01 -1.737632179260253906e+01 -3.827005386352539062e+00 1.299882888793945312e+01 -3.354355335235595703e+00 -3.945052623748779297e-01 7.432290077209472656e+00 -8.664860725402832031e+00 -9.348742485046386719e+00 1.881485366821289062e+01 -1.693140411376953125e+01 1.552774548530578613e+00 7.362038135528564453e+00 1.469648838043212891e+01 1.091333103179931641e+01 1.372935199737548828e+01 6.110795021057128906e+00 -9.175492286682128906e+00 -1.168665218353271484e+01 -4.164533138275146484e+00
-1.894314765930175781e+00 1.772175025939941406e+01 -3.313170194625854492e+00 9.798984527587890625e+00 -1.162964820861816406e+01 4.039653301239013672e+00 -3.164909601211547852e+00 -2.410625070333480835e-01 -1.134091758728027344e+01 1.483595466613769531e+01 1.589862442016601562e+01 -5.924550056457519531e+00 -4.533922672271728516e+00 1.325466918945312500e+01 1.157592678070068359e+01 2.167082786560058594e+00 1.401671600341796875e+01 -1.178223800659179688e+01 -6.725698947906494141e+00 -1.115224933624267578e+01 -1.087095832824707031e+01 -1.163260364532470703e+01 -1.446844291687011719e+01 8.042710304260253906e+00 2.090279006958007812e+01 -1.870026206970214844e+01 1.181075477600097656e+01 6.330857753753662109e+00 -1.669408226013183594e+01 -5.621968746185302734e+00 -1.478786945343017578e+01 3.917468547821044922e+00 1.857035446166992188e+01 -7.249285221099853516e+00 -1.045572471618652344e+01 4.214635372161865234e+00 1.213576078414916992e+00 -7.306755542755126953e+00 5.470958232879638672e+00 7.806709289550781250e+00 -3.922495841979980469e-01 -1.539929771423339844e+01 1.736915016174316406e+01 -9.516421318054199219e+00 2.974070310592651367e+00 3.361053705215454102e+00 -2.556814670562744141e+00 -5.108783721923828125e+00 1.388581752777099609e+00 -3.785062074661254883e+00
-1.034354782104492188e+01 -1.353206539154052734e+01 -1.320522594451904297e+01 -3.861294984817504883e+00 -6.296778678894042969e+00 -1.535762214660644531e+01 5.045254230499267578e+00 1.559399700164794922e+01 9.219331741333007812e+00 -8.776310920715332031e+00 -2.854600667953491211e+00 3.521897792816162109e+00 1.110789179801940918e+00 -2.142667579650878906e+01 -1.275012397766113281e+01 5.999890714883804321e-02 8.115039825439453125e+00 -8.689719200134277344e+00 -6.809483528137207031e+00 -1.945541024208068848e+00 1.292001152038574219e+01 -1.632769107818603516e+00 5.584418773651123047e+00 2.638283967971801758e+00 1.787824440002441406e+01 -2.749622344970703125e+00 -4.959775447845458984e+00 -1.022851562500000000e+01 1.508842658996582031e+01 1.518514633178710938e+01 7.330011844635009766e+00 -6.106572628021240234e+00 1.205168533325195312e+01 -9.505611419677734375e+00 -7.239825129508972168e-01 8.251651763916015625e+00 3.373452901840209961e+00 6.097705364227294922e+00 7.049067497253417969e+00 5.092278957366943359e+00 3.024093866348266602e+00 2.858087301254272461e+00 8.473521232604980469e+00 -5.805208683013916016e+00 -7.918081760406494141e+00 5.326138973236083984e+00 8.536470413208007812e+00 5.870618343353271484e+00 -1.293383121490478516e+01 1.338843226432800293e+00
1.164143848419189453e+01 -5.162767410278320312e+00 -4.651723384857177734e+00 -7.352690219879150391e+00 -1.533459091186523438e+01 -2.961329698562622070e+00 1.351145076751708984e+01 4.394266128540039062e+00 1.074635410308837891e+01 4.165273666381835938e+00 6.181548595428466797e+00 -1.183400988578796387e+00 9.944817543029785156e+00 -8.628423690795898438e+00 -9.904558211565017700e-02 1.128104254603385925e-01 -4.536324977874755859e+00 1.340516948699951172e+01 2.939756870269775391e+00 1.603355884552001953e+00 -1.292242813110351562e+01 -1.093598651885986328e+01 3.162473201751708984e+00 -8.253445625305175781e+00 4.222668170928955078e+00 8.117194175720214844e+00 -3.275687694549560547e+00 7.932994842529296875e+00 -6.382219791412353516e+00 -2.949840068817138672e+00 -8.467097282409667969e+00 -9.962116241455078125e+00 -1.074791622161865234e+01 1.284694862365722656e+01 -7.192853093147277832e-01 -8.273097991943359375e+00 -1.095942497253417969e+00 2.705432510375976562e+01 1.473401546478271484e+00 -9.092813491821289062e+00 -6.235036849975585938e+00 -6.135764598846435547e+00 -6.239098310470581055e-02 1.274600505828857422e+01 -1.446021461486816406e+01 -1.492111873626708984e+01 8.067465782165527344e+00 3.162701845169067383e+00 6.342592716217041016e+00 1.504151821136474609e+01
1.867457628250122070e+00 -6.057201862335205078e+00 -1.243515491485595703e+01 1.304443550109863281e+01 1.015894508361816406e+01 -2.365147972106933594e+01 -3.676170587539672852e+00 9.485574722290039062e+00 -4.084290027618408203e+00 -2.407516002655029297e+00 1.012934684753417969e+01 -8.486500740051269531e+00 -1.557383060455322266e+01 1.491496711969375610e-01 1.051303100585937500e+01 -7.763319015502929688e-01 6.966956138610839844e+00 -1.161522769927978516e+01 4.515688419342041016e+00 8.653378486633300781e+00 -4.107005119323730469e+00 8.334589958190917969e+00 5.304871559143066406e+00 8.900376319885253906e+00 -5.254347801208496094e+00 -7.348212242126464844e+00 7.550022125244140625e+00 -1.734776115417480469e+01 -1.407155418395996094e+01 1.278343963623046875e+01 -1.479968738555908203e+01 6.537969112396240234e+00 9.276875495910644531e+00 -1.069677352905273438e+01 1.803105545043945312e+01 -1.462889289855957031e+01 1.232496929168701172e+01 4.564929306507110596e-01 -1.715724563598632812e+01 -1.167773127555847168e+00 -2.258589029312133789e+00 1.223747158050537109e+01 -1.232249546051025391e+01 1.186126613616943359e+01 1.317397499084472656e+01 -5.647021293640136719e+00 -5.735620498657226562e+00 -1.388218760490417480e+00 1.068812179565429688e+01 -3.842075347900390625e+00
-1.433069229125976562e+01 9.918197631835937500e+00 5.961989402770996094e+00 2.416948795318603516e+00 4.334799289703369141e+00 1.046699732542037964e-01 1.385507583618164062e+01 -1.821664237976074219e+01 1.219484424591064453e+01 -6.553311347961425781e+00 8.422355651855468750e+00 2.121561050415039062e+01 -3.655942678451538086e+00 1.153637123107910156e+01 1.268019676208496094e+00 1.757866287231445312e+01 2.050109863281250000e+00 2.546308040618896484e+00 -2.027671623229980469e+01 -1.100873827934265137e+00 9.671235680580139160e-01 -8.091127395629882812e+00 -7.461287975311279297e-01 -1.585151290893554688e+01 -3.986780881881713867e+00 -6.987312793731689453e+00 -3.737511932849884033e-01 -7.628359794616699219e+00 -4.127784252166748047e+00 -3.310117959976196289e+00 -1.625140905380249023e+00 -1.391085910797119141e+01 -9.083570480346679688e+00 -1.087895202636718750e+01 4.590368747711181641e+00 1.446916961669921875e+01 8.203400611877441406e+00 -1.428224849700927734e+01 -1.412543773651123047e+01 -1.160461521148681641e+01 5.187324523925781250e+00 2.606362581253051758e+00 -1.253119373321533203e+01 -5.454759120941162109e+00 7.982430934906005859e+00 -8.474658966064453125e+00 -7.174823284149169922e-01 1.019129180908203125e+01 -6.937466859817504883e-01 1.631715583801269531e+01
-2.288285017013549805e+00 1.313401794433593750e+01 1.126154804229736328e+01 7.993260383605957031e+00 8.783987998962402344e+00 8.561983108520507812e+00 -9.815056800842285156e+00 -1.092853927612304688e+01 -5.516023635864257812e+00 5.953154563903808594e+00 -1.219396018981933594e+01 -9.583665847778320312e+00 1.013292694091796875e+01 -2.585283041000366211e+00 -1.580111694335937500e+01 -4.723660469055175781e+00 1.500714969635009766e+01 -2.490578651428222656e+00 -7.438931941986083984e+00 1.740722274780273438e+01 9.264697074890136719e+00 2.963220119476318359e+00 -9.871150970458984375e+00 -1.077076244354248047e+01 -5.275650978088378906e+00 -5.580579280853271484e+00 -1.357127571105957031e+01 2.829743623733520508e+00 8.896160125732421875e-01 6.727246761322021484e+00 -6.465737342834472656e+00 1.719708633422851562e+01 2.577746391296386719e+00 5.706487655639648438e+00 1.420667362213134766e+01 -9.141283988952636719e+00 1.038769245147705078e+01 -8.753658533096313477e-01 1.560913026332855225e-01 4.547718048095703125e+00 -2.157798004150390625e+01 -1.713361549377441406e+01 -1.010525512695312500e+01 2.408308908343315125e-02 6.787236690521240234e+00 1.711290931701660156e+01 9.157471656799316406e+00 1.220812606811523438e+01 -2.898466110229492188e+00 -1.141252422332763672e+01
