1.938650250434875488e+00 -3.691822290420532227e-01 1.678374886512756348e+00 1.521354079246520996e+00 4.198462486267089844e+00 -2.828195810317993164e+00 -2.657731473445892334e-01 4.959479272365570068e-01 1.616023659706115723e+00 2.932276427745819092e-01 3.298985660076141357e-01 -2.831897497177124023e+00 -3.660237789154052734e-01 1.419823169708251953e+00 1.706576108932495117e+00 3.340724110603332520e-01 6.634526252746582031e-01 -2.530330181121826172e+00 -2.660788595676422119e-01 3.204153776168823242e-01 -9.864815473556518555e-01 3.172870874404907227e+00 -1.397995591163635254e+00 -4.842533767223358154e-01
7.443488240242004395e-01 -4.345164820551872253e-02 1.017634630203247070e+00 1.094824433326721191e+00 -6.501657422631978989e-03 6.012680530548095703e-01 3.402277946472167969e+00 -6.562421321868896484e-01 2.080052375793457031e+00 6.322807669639587402e-01 3.357130527496337891e+00 9.597714990377426147e-02 -2.640223264694213867e+00 7.843049168586730957e-01 2.538939952850341797e+00 5.027380466461181641e+00 -2.037985086441040039e+00 -1.456762850284576416e-01 -3.338741064071655273e-01 -8.446040749549865723e-01 3.608269095420837402e-01 1.601820588111877441e-01 5.947361588478088379e-01 -4.309984147548675537e-01
-2.623891830444335938e+00 -1.646197557449340820e+00 -4.336021900177001953e+00 -9.731990098953247070e-01 -1.452960222959518433e-01 1.048786282539367676e+00 4.252949714660644531e+00 -1.907508671283721924e-01 -1.148986339569091797e+00 3.894160687923431396e-01 9.716251492500305176e-01 -6.684330105781555176e-01 -1.675516963005065918e+00 -1.588355541229248047e+00 -9.988050460815429688e-01 4.385434687137603760e-01 3.632506132125854492e-01 -9.230541586875915527e-01 -1.378298282623291016e+00 -3.686239421367645264e-01 -5.170667171478271484e-01 -1.809079408645629883e+00 -2.965570926666259766e+00 -2.270159870386123657e-01
1.005361795425415039e+00 -2.814796566963195801e-01 1.667435526847839355e+00 -3.694362878799438477e+00 -3.702403008937835693e-01 -6.544477343559265137e-01 -2.105435132980346680e+00 -2.766610383987426758e+00 3.030577182769775391e+00 -3.038491964340209961e+00 -1.661641955375671387e+00 6.361168622970581055e-02 -7.418080568313598633e-01 -3.091127634048461914e+00 9.224606305360794067e-02 9.946333169937133789e-01 1.954264044761657715e-01 1.091050744056701660e+00 4.164230346679687500e+00 1.934120416641235352e+00 -1.901430249214172363e+00 5.239540338516235352e-01 1.015558600425720215e+00 2.907924354076385498e-01
1.079954981803894043e+00 -6.121104955673217773e-01 -9.112911820411682129e-01 1.754142045974731445e+00 -1.077468991279602051e+00 1.749772906303405762e+00 -9.638182520866394043e-01 -9.760905504226684570e-01 -1.586648583412170410e+00 -6.440387964248657227e-01 5.266049504280090332e-01 4.236663341522216797e+00 1.174077272415161133e+00 -3.536123633384704590e-01 4.098560333251953125e+00 -9.009435176849365234e-01 -4.966630339622497559e-01 -5.157188177108764648e-01 -1.187340378761291504e+00 -4.934100806713104248e-01 -9.700083732604980469e-01 -1.617342352867126465e+00 2.224132299423217773e+00 2.802481174468994141e+00
-9.725344181060791016e-01 -5.729193687438964844e-01 -5.559490919113159180e-01 -3.400374174118041992e+00 4.710169136524200439e-01 -2.095906257629394531e+00 3.028354942798614502e-01 -3.964497804641723633e+00 2.134730815887451172e+00 -2.032347202301025391e+00 4.320772171020507812e+00 -8.368062376976013184e-01 -1.367069363594055176e+00 4.218432903289794922e-01 -2.566043138504028320e+00 1.271718025207519531e+00 -8.845582604408264160e-02 -1.110629081726074219e+00 2.151488780975341797e+00 5.162950158119201660e-01 -2.802660226821899414e+00 8.585815429687500000e-01 5.864313244819641113e-01 3.017182648181915283e-01
4.351786375045776367e-01 -5.795454382896423340e-01 7.524814605712890625e-01 4.000560760498046875e+00 -2.038866281509399414e-01 -5.504249930381774902e-01 -8.297470211982727051e-01 1.401810199022293091e-01 -1.251200437545776367e-01 -3.395911693572998047e+00 -3.108290433883666992e+00 -4.388453364372253418e-01 1.257624745368957520e+00 4.013830721378326416e-01 -2.207682728767395020e-01 2.493617534637451172e+00 2.575700581073760986e-01 -1.178717970848083496e+00 -6.404513120651245117e-01 -1.589379906654357910e-01 6.014835238456726074e-01 2.238512992858886719e+00 4.956376850605010986e-01 -1.605174422264099121e+00
-8.558514118194580078e-01 -2.387784421443939209e-01 3.089879751205444336e-01 -5.986215472221374512e-01 2.035838603973388672e+00 1.705138921737670898e+00 -1.090575382113456726e-01 7.877166271209716797e-01 5.847091078758239746e-01 -5.064183473587036133e-01 4.627345502376556396e-01 -3.709808111190795898e+00 -3.139356076717376709e-01 5.443571805953979492e-01 3.592837750911712646e-01 4.824740886688232422e-01 -1.124934852123260498e-01 -5.581170320510864258e-01 -4.501326680183410645e-01 -5.082253217697143555e-01 3.321720838546752930e+00 -1.060897946357727051e+00 -2.398174107074737549e-01 3.394708335399627686e-01
1.306164622306823730e+00 4.334912300109863281e+00 6.233623027801513672e-01 2.595961332321166992e+00 -4.459837675094604492e-01 2.882667064666748047e+00 1.963262259960174561e-01 1.180684566497802734e+00 7.373430728912353516e-01 2.942049503326416016e+00 8.233977556228637695e-01 1.450363636016845703e+00 8.128491640090942383e-01 2.975858449935913086e-01 4.913745880126953125e+00 1.539429664611816406e+00 -2.728303372859954834e-01 8.778441548347473145e-01 8.409861326217651367e-01 -1.038525819778442383e+00 -7.939801812171936035e-01 -3.071026504039764404e-01 2.436896562576293945e+00 -1.490415453910827637e+00
-1.817044377326965332e+00 -1.312426090240478516e+00 5.292957425117492676e-01 -2.071835994720458984e+00 4.378133296966552734e+00 -7.743685841560363770e-01 -2.986270487308502197e-01 1.719967424869537354e-01 -4.102003574371337891e+00 -1.943914055824279785e+00 -4.044382095336914062e+00 -1.482694983482360840e+00 -1.206630468368530273e+00 1.565206885337829590e+00 -6.973554939031600952e-02 9.677475094795227051e-01 1.613595128059387207e+00 -9.516431391239166260e-02 -2.262270450592041016e+00 -2.809736490249633789e+00 -1.892479509115219116e-01 -2.279672622680664062e+00 -2.345971614122390747e-01 -3.568364083766937256e-01
1.703930974006652832e+00 1.499297976493835449e+00 2.295690298080444336e+00 2.030887901782989502e-01 7.034157514572143555e-01 3.116309046745300293e-01 -9.886558055877685547e-01 9.723805785179138184e-01 7.243085503578186035e-01 5.824379920959472656e-01 -1.734150290489196777e+00 3.075679242610931396e-01 -3.478212356567382812e-01 -6.634303331375122070e-01 -3.181087374687194824e-01 -2.607692182064056396e-01 -1.931434869766235352e+00 3.983994960784912109e+00 -1.472967624664306641e+00 -1.297344803810119629e+00 -3.378693819046020508e+00 -2.836091041564941406e+00 2.026525020599365234e+00 6.541969180107116699e-01
3.925677239894866943e-01 -3.843287751078605652e-02 8.350812792778015137e-01 -3.269107341766357422e-01 4.035387337207794189e-01 8.799228072166442871e-01 1.506056070327758789e+00 6.069241762161254883e-01 4.747299194335937500e+00 4.966398477554321289e-01 -1.873687982559204102e+00 -5.056406259536743164e-01 5.618515610694885254e-01 3.075215816497802734e+00 3.560420870780944824e-01 3.948182761669158936e-01 -1.299555420875549316e+00 -2.220196276903152466e-01 -6.353968977928161621e-01 6.147386878728866577e-02 -1.570284724235534668e+00 -6.226929426193237305e-01 9.579942226409912109e-01 -3.784505128860473633e+00
3.493735194206237793e-01 -6.770063638687133789e-01 2.568065166473388672e+00 -3.396844625473022461e+00 8.658787608146667480e-01 7.799887061119079590e-01 2.451155662536621094e+00 -5.063841938972473145e-01 5.825410485267639160e-01 2.261930853128433228e-01 1.325910687446594238e+00 4.748715400695800781e+00 -1.086378931999206543e+00 -5.052197575569152832e-01 -4.368505477905273438e+00 -5.773925185203552246e-01 3.803639411926269531e+00 -7.654821276664733887e-01 2.696298122406005859e+00 -1.793805003166198730e+00 -1.857201457023620605e+00 -2.188326120376586914e+00 -2.700872659683227539e+00 6.912177205085754395e-01
7.323180437088012695e-01 -6.832917928695678711e-01 -1.012556195259094238e+00 1.376978635787963867e+00 -2.906759023666381836e+00 7.236301302909851074e-01 1.627028733491897583e-01 1.188352853059768677e-01 -1.421108245849609375e+00 2.363828718662261963e-01 1.122457027435302734e+00 -8.545186370611190796e-02 8.428978323936462402e-01 9.865988492965698242e-01 4.477928280830383301e-01 3.348473608493804932e-01 -4.263184070587158203e+00 5.837080001831054688e+00 6.173468828201293945e-01 -2.786197699606418610e-02 5.987185835838317871e-01 1.282269716262817383e+00 -9.054086208343505859e-01 -1.491370320320129395e+00
2.985267400741577148e+00 -5.263043642044067383e-01 -3.299002945423126221e-01 7.273945808410644531e-01 -1.862881898880004883e+00 -3.411438226699829102e+00 5.708487033843994141e-01 -1.199031949043273926e+00 -7.510373592376708984e-01 4.894325435161590576e-01 -1.104123592376708984e+00 -1.819435119628906250e+00 -1.689663529396057129e+00 -7.164846062660217285e-01 5.175011754035949707e-01 2.693015336990356445e-01 -2.918584346771240234e-01 -2.355146706104278564e-01 -4.331579506397247314e-01 1.084728091955184937e-01 -8.965119719505310059e-02 -2.783344268798828125e+00 -4.102178215980529785e-01 -2.077520132064819336e+00
-4.383550643920898438e+00 -2.952572584152221680e+00 -3.002835903316736221e-03 -1.349485754966735840e+00 -3.452849984169006348e-01 6.058485507965087891e-01 -1.244406104087829590e+00 2.052990794181823730e-01 2.601162791252136230e-01 1.837839961051940918e+00 1.806272566318511963e-01 3.364832401275634766e-01 1.104841828346252441e+00 -2.884728610515594482e-01 -2.820474505424499512e-01 -1.044002622365951538e-01 3.220854699611663818e-01 -2.753978967666625977e-01 -1.678802609443664551e+00 -5.023348927497863770e-01 -3.434497117996215820e+00 -3.978968858718872070e-01 -4.618907868862152100e-01 1.297969818115234375e+00
-3.316362857818603516e+00 -5.928248167037963867e-01 1.906850695610046387e+00 3.494034528732299805e+00 -1.058824419975280762e+00 -6.088625192642211914e-01 -6.673743724822998047e-01 -1.339550614356994629e+00 -3.347986340522766113e-01 -1.302065968513488770e+00 -1.822861313819885254e+00 -7.582991719245910645e-01 -9.065997600555419922e-01 1.572620391845703125e+00 -4.010818958282470703e+00 -2.477628141641616821e-01 -3.380656480789184570e+00 -2.682952582836151123e-01 2.280756980180740356e-01 -2.725150585174560547e+00 3.054144144058227539e+00 -4.739930629730224609e-01 -3.107024908065795898e+00 -1.867684721946716309e+00
2.974063456058502197e-01 -2.272191047668457031e+00 -1.691901683807373047e+00 8.109924197196960449e-01 3.900614678859710693e-01 3.679549217224121094e+00 -2.079595565795898438e+00 2.616848349571228027e-01 -1.434712290763854980e+00 -4.055955410003662109e+00 4.730277359485626221e-01 1.511032938957214355e+00 -5.133051276206970215e-01 1.930483818054199219e+00 -1.482913941144943237e-01 -9.877381920814514160e-01 -1.554119348526000977e+00 2.791483104228973389e-01 9.217555522918701172e-01 3.798517704010009766e+00 7.900161147117614746e-01 -1.302737116813659668e+00 -4.005115509033203125e+00 2.508350849151611328e+00
4.690996408462524414e-01 1.024384617805480957e+00 3.789363861083984375e+00 -2.488996505737304688e+00 -3.882739067077636719e+00 -1.764888286590576172e+00 -2.128578186035156250e+00 -5.922482013702392578e-01 -5.358799099922180176e-01 6.031163930892944336e-01 -9.047387242317199707e-01 1.035391569137573242e+00 1.254430562257766724e-01 -8.989033848047256470e-02 -3.192782700061798096e-01 -1.927316546440124512e+00 -2.682242095470428467e-01 -1.302817344665527344e+00 -5.518900156021118164e-01 3.831743955612182617e+00 -4.036878347396850586e-01 -3.854659199714660645e-01 7.266582846641540527e-01 -2.413051366806030273e+00
-2.418721616268157959e-01 6.775581240653991699e-01 2.314303636550903320e+00 -5.329353213310241699e-01 2.833748340606689453e+00 -9.461560249328613281e-01 2.232937812805175781e+00 -2.121932983398437500e+00 9.027805328369140625e-01 -3.310087680816650391e+00 1.150004267692565918e+00 4.940841197967529297e-01 4.609946727752685547e+00 -1.874750405550003052e-01 7.156830430030822754e-01 -1.921890258789062500e+00 1.571210026741027832e+00 8.998082280158996582e-01 2.133399963378906250e+00 1.191662669181823730e+00 -8.579813838005065918e-01 2.210082113742828369e-01 -2.043482542037963867e+00 9.933748245239257812e-01
1.614860534667968750e+00 4.867997765541076660e-01 -1.846350431442260742e+00 9.777892827987670898e-01 4.855171144008636475e-01 -1.028067231178283691e+00 -1.213752865791320801e+00 -1.065898060798645020e+00 3.259871006011962891e+00 -5.765662789344787598e-01 -8.230279088020324707e-01 3.311730146408081055e+00 3.260996341705322266e+00 1.619734168052673340e+00 -7.683184742927551270e-01 -3.025815010070800781e+00 -9.063683152198791504e-01 -3.536185503005981445e+00 -3.999675035476684570e+00 1.950187444686889648e+00 -2.652245521545410156e+00 -1.463917493820190430e+00 2.870844364166259766e+00 -2.777260303497314453e+00
2.744168043136596680e-01 1.805525183677673340e+00 3.156761407852172852e+00 4.248407781124114990e-01 4.541079103946685791e-01 1.992409676313400269e-01 -5.504516363143920898e-01 -1.269301295280456543e+00 1.539536118507385254e+00 1.162233829498291016e+00 5.542794466018676758e-01 -1.394670486450195312e+00 1.470695734024047852e-01 -2.612677812576293945e+00 1.316405177116394043e+00 2.313563823699951172e+00 2.406096458435058594e+00 1.747197359800338745e-01 1.730688929557800293e+00 1.970159292221069336e+00 2.544754445552825928e-01 3.846020996570587158e-01 -2.992727994918823242e+00 1.773610860109329224e-01
2.890962064266204834e-01 1.582615375518798828e-01 6.563445925712585449e-01 1.393831521272659302e-01 -6.009414792060852051e-01 6.838413421064615250e-03 4.428937435150146484e-01 4.380059540271759033e-01 -7.640872895717620850e-02 2.621123194694519043e-01 1.102712631225585938e+00 1.932911127805709839e-01 -7.863164544105529785e-01 1.089422821998596191e+00 1.527968645095825195e+00 -2.406302452087402344e+00 4.581412300467491150e-02 -5.150834918022155762e-01 -4.064591825008392334e-01 5.179291725158691406e+00 1.211379289627075195e+00 -4.738044142723083496e-01 5.587194580584764481e-03 -7.006549239158630371e-01
1.457032680511474609e+00 5.956275463104248047e-01 4.998622536659240723e-01 7.549253702163696289e-01 2.420780897140502930e+00 2.042649745941162109e+00 3.367559909820556641e-01 2.103399038314819336e+00 -9.463461041450500488e-01 3.709668219089508057e-01 3.867393255233764648e+00 1.968847155570983887e+00 5.421097874641418457e-01 3.131197929382324219e+00 9.835675358772277832e-01 4.634353518486022949e-01 3.112173318862915039e+00 -3.214839398860931396e-01 1.661726951599121094e+00 3.336903095245361328e+00 9.947707653045654297e-01 1.758467435836791992e+00 -8.170682787895202637e-01 8.788183331489562988e-02
-7.042278647422790527e-01 -1.299140572547912598e+00 2.165535688400268555e+00 -9.298085570335388184e-01 6.226730942726135254e-01 1.475500464439392090e+00 1.841747760772705078e-02 -3.210467576980590820e+00 1.289367303252220154e-02 -1.255808353424072266e+00 3.760186672210693359e+00 -1.194712877273559570e+00 -6.466711759567260742e-01 -2.096822261810302734e+00 -5.670269131660461426e-01 4.544296741485595703e+00 1.979908585548400879e+00 1.518118262290954590e+00 -3.820779800415039062e+00 2.514813423156738281e+00 -1.601879477500915527e+00 -4.023501873016357422e-01 -3.858662605285644531e+00 -7.242057919502258301e-01
-8.923462033271789551e-01 -2.276550829410552979e-01 -8.729476481676101685e-02 -6.613291501998901367e-01 -9.292828440666198730e-01 -5.891129970550537109e-01 2.051527053117752075e-01 -3.765732288360595703e+00 5.791553854942321777e-01 4.314266145229339600e-01 2.269905567169189453e+00 1.364884734153747559e+00 -3.203598737716674805e+00 -3.883998394012451172e+00 2.958152592182159424e-01 6.862979531288146973e-01 -2.231155395507812500e+00 6.428234577178955078e-01 -5.202798247337341309e-01 -9.212328195571899414e-01 2.911140024662017822e-01 1.477485775947570801e+00 -4.092722833156585693e-01 4.455821514129638672e+00
-5.291295424103736877e-02 8.141790330410003662e-02 3.147882223129272461e+00 9.907857328653335571e-02 1.711316347122192383e+00 -2.237871289253234863e-01 1.817871928215026855e+00 1.255812406539916992e+00 2.363517999649047852e+00 2.045799732208251953e+00 2.662583351135253906e+00 4.130315780639648438e-01 1.025148749351501465e+00 -4.359646737575531006e-01 2.500736713409423828e-01 4.538826465606689453e+00 1.309089511632919312e-01 4.657855927944183350e-01 -7.573655843734741211e-01 -8.093711137771606445e-01 2.568454265594482422e+00 4.050047874450683594e+00 -2.495484501123428345e-01 -3.295838832855224609e+00
1.094417214393615723e+00 1.822232961654663086e+00 -4.811219215393066406e+00 4.913255214691162109e+00 9.627246856689453125e-01 -4.080005884170532227e-01 -1.027558088302612305e+00 -2.344819068908691406e+00 3.239850521087646484e+00 3.557700216770172119e-01 -1.440924644470214844e+00 -2.967826128005981445e+00 1.624150991439819336e+00 6.346817612648010254e-01 1.484539151191711426e+00 1.624083161354064941e+00 -4.766764342784881592e-01 -1.071420073509216309e+00 3.430377244949340820e+00 -1.504449963569641113e+00 3.135008573532104492e+00 -1.395542860031127930e+00 1.455340266227722168e+00 5.879052877426147461e-01
-1.602334976196289062e+00 1.704138636589050293e+00 -8.064327239990234375e-01 1.914942860603332520e+00 -6.648867726325988770e-01 -1.004606366157531738e+00 -4.579135477542877197e-01 -1.198036313056945801e+00 3.073612451553344727e-01 1.521929144859313965e+00 4.685898721218109131e-01 4.048994064331054688e+00 -7.836144417524337769e-02 1.387386083602905273e+00 -2.823832333087921143e-01 1.631623983383178711e+00 4.576457440853118896e-01 -1.129476189613342285e+00 1.527332425117492676e+00 -8.211027979850769043e-01 1.919199228286743164e+00 4.030102252960205078e+00 -3.098302483558654785e-01 4.277146458625793457e-01
4.277559280395507812e+00 -9.507796168327331543e-01 6.315587162971496582e-01 7.455212473869323730e-01 -3.889559507369995117e+00 -6.581996083259582520e-01 -2.279110908508300781e+00 -2.374866157770156860e-01 1.378923747688531876e-02 -1.962228417396545410e+00 1.641374379396438599e-01 -1.859975755214691162e-01 -2.008849382400512695e+00 5.833840966224670410e-01 2.660300254821777344e+00 2.984492540359497070e+00 1.760589838027954102e+00 -6.258347630500793457e-01 -3.798261404037475586e+00 3.069594860076904297e+00 4.156232178211212158e-01 1.221564054489135742e+00 -8.522991538047790527e-01 3.010834455490112305e+00
2.860719859600067139e-01 -1.508052110671997070e+00 4.314824104309082031e+00 -1.148147106170654297e+00 6.261432170867919922e-01 8.269834518432617188e-01 -1.660827517509460449e+00 3.109092473983764648e+00 -1.452035546302795410e+00 -1.610882163047790527e+00 2.764512538909912109e+00 9.506204724311828613e-01 6.868636608123779297e-02 1.278629779815673828e+00 -3.809863626956939697e-01 -1.876156330108642578e+00 8.310127258300781250e-01 1.081481456756591797e+00 -4.724538922309875488e-01 9.296889305114746094e-01 -3.898548841476440430e+00 -2.677589654922485352e+00 9.612582325935363770e-01 2.028109312057495117e+00
-8.075951337814331055e-01 -3.112039566040039062e+00 5.706639289855957031e-01 -3.519734740257263184e-01 8.007187247276306152e-01 -2.409871578216552734e+00 -8.586803078651428223e-02 -4.645172953605651855e-01 -2.919288396835327148e+00 2.204470872879028320e+00 2.239301055669784546e-01 1.108736634254455566e+00 2.336814999580383301e-01 -2.388927489519119263e-01 -6.348415613174438477e-01 -8.619940280914306641e-02 3.477438986301422119e-01 -1.805974721908569336e+00 -2.998490095138549805e+00 -3.238600969314575195e+00 1.386794567108154297e+00 -1.608188629150390625e+00 -3.184049129486083984e+00 2.949188351631164551e-01
-3.057837009429931641e+00 -1.898288488388061523e+00 -3.536790132522583008e+00 -1.158136248588562012e+00 -1.590275049209594727e+00 -1.222417354583740234e+00 -5.912263989448547363e-01 -2.627966403961181641e-01 -6.288663297891616821e-02 -3.445842504501342773e+00 -1.710965275764465332e+00 3.144504308700561523e+00 1.777417659759521484e-01 -1.466289877891540527e+00 -1.962504744529724121e+00 -2.335723340511322021e-01 4.832236468791961670e-02 -1.600653290748596191e+00 -2.064949512481689453e+00 -1.670532941818237305e+00 1.553141832351684570e+00 8.391707539558410645e-01 -7.564824819564819336e-01 3.657329678535461426e-01
3.519412994384765625e+00 6.142123937606811523e-01 3.273355960845947266e+00 -4.345816135406494141e+00 8.739463090896606445e-01 -5.465753674507141113e-01 -3.832124948501586914e+00 9.413632750511169434e-01 9.712026119232177734e-01 2.222671270370483398e+00 7.388242334127426147e-02 8.066381216049194336e-01 5.770484209060668945e-01 2.297248840332031250e+00 2.916460335254669189e-01 -1.116611957550048828e+00 2.704201459884643555e+00 -7.074853777885437012e-01 -1.465140819549560547e+00 -3.750742673873901367e+00 -1.073840618133544922e+00 -1.775156557559967041e-01 -1.409054875373840332e+00 -2.665409147739410400e-01
-2.135429620742797852e+00 1.398584604263305664e+00 -4.096124649047851562e+00 -1.421584129333496094e+00 2.143895626068115234e+00 -2.996464371681213379e-01 -2.532488107681274414e+00 1.327561020851135254e+00 1.933463960886001587e-01 1.206547114998102188e-02 -2.050206959247589111e-01 9.677270650863647461e-01 3.242185831069946289e+00 6.168268918991088867e-01 1.124901771545410156e+00 9.312819242477416992e-01 -2.432496249675750732e-01 4.107976913452148438e+00 3.115310668945312500e+00 -5.257081389427185059e-01 -3.851706981658935547e-01 5.177824497222900391e-01 -5.853602290153503418e-01 -1.029459714889526367e+00
2.946537971496582031e+00 -1.449337244033813477e+00 -1.707744747400283813e-01 -2.810507535934448242e+00 1.438438892364501953e+00 1.495112895965576172e+00 1.595842599868774414e+00 -2.299417018890380859e+00 1.158953905105590820e+00 -5.140622258186340332e-01 -2.965298652648925781e+00 -2.987915277481079102e+00 1.144457936286926270e+00 6.055127978324890137e-01 3.149797439575195312e+00 7.006371617317199707e-01 1.877044320106506348e+00 -1.375025629997253418e+00 -3.789059400558471680e+00 3.941788673400878906e+00 9.515594244003295898e-01 -1.004839658737182617e+00 1.610533475875854492e+00 -1.179239869117736816e+00
-5.699875950813293457e-01 3.223832696676254272e-03 4.043929576873779297e-01 -2.647060155868530273e-01 -1.232706665992736816e+00 3.377295017242431641e+00 1.026297435164451599e-01 -8.115234375000000000e-01 -4.387557029724121094e+00 1.422412872314453125e+00 3.238469064235687256e-01 -7.489258050918579102e-01 -1.389729678630828857e-01 -1.787050366401672363e+00 -3.509869337081909180e+00 6.438349485397338867e-01 -7.627690434455871582e-01 -9.834954142570495605e-01 -2.219279527664184570e+00 -1.692512035369873047e+00 6.737997531890869141e-01 1.405235290527343750e+00 5.848730206489562988e-01 -3.857983648777008057e-01
1.392216563224792480e+00 -3.430026471614837646e-01 2.768639922142028809e-01 4.601329267024993896e-01 1.464149262756109238e-02 4.107286632061004639e-01 7.081411480903625488e-01 -7.051554322242736816e-01 2.006362915039062500e+00 2.196741104125976562e+00 2.633949816226959229e-01 2.057337462902069092e-01 1.247400403022766113e+00 3.184801936149597168e-01 -1.142133116722106934e+00 3.459790349006652832e-01 -3.262002706527709961e+00 -4.378437519073486328e+00 -3.757490962743759155e-02 1.859333872795104980e+00 5.056003332138061523e-01 3.755886554718017578e-01 6.980929970741271973e-01 4.125358104705810547e+00
-1.244540095329284668e+00 4.280180931091308594e-01 4.942466616630554199e-01 5.421509146690368652e-01 2.908805012702941895e-01 -5.298485755920410156e-01 5.332820415496826172e-01 2.509102225303649902e-02 1.209192156791687012e+00 1.575367331504821777e+00 -1.674496889114379883e+00 -3.932886123657226562e-01 4.752578139305114746e-01 5.056935310363769531e+00 1.102195739746093750e+00 -9.538899660110473633e-01 -2.794025540351867676e-01 2.060573816299438477e+00 1.586586833000183105e+00 2.142134904861450195e+00 -1.600270271301269531e+00 1.516159176826477051e+00 -1.740350425243377686e-01 3.737309694290161133e+00
-2.302338600158691406e+00 -6.368909031152725220e-02 7.122588157653808594e-01 -2.469230413436889648e+00 3.766499459743499756e-01 2.650253474712371826e-01 -4.829946160316467285e-01 -7.136306166648864746e-01 -1.884537696838378906e+00 -6.756285429000854492e-01 -7.261332273483276367e-01 -1.640385687351226807e-01 -7.301776409149169922e-01 5.650778412818908691e-01 -1.013715147972106934e+00 4.375973939895629883e-01 -3.886254072189331055e+00 3.515712916851043701e-01 -7.614285349845886230e-01 9.418705701828002930e-01 -1.695150375366210938e+00 2.788673400878906250e+00 1.396115899085998535e+00 -2.038796395063400269e-01
-1.699777245521545410e-01 1.926831007003784180e-01 -5.544403195381164551e-01 -6.194216385483741760e-02 1.652732640504837036e-01 -1.102676033973693848e+00 5.719145536422729492e-01 -1.976097822189331055e+00 -1.451859354972839355e+00 2.580434978008270264e-01 9.190112948417663574e-01 -1.456362485885620117e+00 2.683282271027565002e-02 2.034937858581542969e+00 1.623100638389587402e+00 3.177592530846595764e-02 -4.031957983970642090e-01 5.132796987891197205e-02 -4.319797992706298828e+00 1.118542626500129700e-01 2.473568171262741089e-01 -1.675195395946502686e-01 -8.568067550659179688e-01 5.216746330261230469e-01
-2.232267111539840698e-01 3.894845962524414062e+00 8.094765245914459229e-02 1.441469788551330566e+00 -9.514910727739334106e-02 -2.350280284881591797e-01 9.898530691862106323e-02 -3.733245134353637695e-01 -1.548106193542480469e+00 1.389858365058898926e+00 -2.295117616653442383e+00 5.068317890167236328e+00 5.242775082588195801e-01 -2.674112915992736816e-01 -6.222769618034362793e-01 8.396185040473937988e-01 -6.088948845863342285e-01 -4.094621181488037109e+00 -7.663257718086242676e-01 -2.242917537689208984e+00 -6.005168557167053223e-01 -1.152750968933105469e+00 -2.601390361785888672e+00 -2.636256694793701172e+00
-1.626043319702148438e+00 -3.051731884479522705e-01 3.515232205390930176e-01 2.690137326717376709e-01 -5.261422991752624512e-01 1.604786872863769531e+00 4.690600633621215820e-01 -1.127736806869506836e+00 -9.522512555122375488e-01 4.312718510627746582e-01 -1.118343353271484375e+00 1.020224839448928833e-01 -2.305852174758911133e-01 -1.067240834236145020e+00 -9.063466787338256836e-01 -1.668491959571838379e-01 -7.105675935745239258e-01 -3.324594736099243164e+00 -1.492833733558654785e+00 7.648046612739562988e-01 -6.845186948776245117e-01 -1.872708201408386230e-01 1.378802657127380371e+00 -2.037612348794937134e-01
-1.428916752338409424e-01 1.379696846008300781e+00 4.909941554069519043e-01 -1.162513375282287598e+00 -3.766523838043212891e+00 -3.524062633514404297e+00 9.623816013336181641e-01 4.901754260063171387e-01 -4.067572116851806641e+00 8.321040272712707520e-01 -7.662916928529739380e-02 2.384850502014160156e+00 3.095013201236724854e-01 2.957873046398162842e-01 9.903461933135986328e-01 8.717856407165527344e-01 5.860769748687744141e-01 1.109656453132629395e+00 1.167634487152099609e+00 7.760655134916305542e-02 5.992422103881835938e-01 4.166880130767822266e+00 -2.134191244840621948e-01 1.527070999145507812e+00
2.529220342636108398e+00 4.378951072692871094e+00 -2.604688882827758789e+00 -9.899267554283142090e-02 -1.596961736679077148e+00 -2.378401994705200195e+00 1.606221556663513184e+00 3.704493284225463867e+00 1.618407964706420898e+00 2.745932340621948242e+00 3.311967134475708008e+00 1.118223428726196289e+00 2.252290010452270508e+00 -2.882969856262207031e+00 2.498913407325744629e-01 2.282584667205810547e+00 -2.572062730789184570e+00 2.353860139846801758e+00 1.094122886657714844e+00 8.403225541114807129e-01 4.120577335357666016e+00 -5.749948620796203613e-01 1.174138903617858887e+00 1.858887821435928345e-02
1.094671338796615601e-01 -5.787239074707031250e-01 -4.309943675994873047e+00 4.757966101169586182e-01 -1.623396873474121094e+00 1.082858204841613770e+00 -8.194625973701477051e-01 4.382218837738037109e+00 7.275909781455993652e-01 5.825209021568298340e-01 1.318456172943115234e+00 1.580892324447631836e+00 -5.198023319244384766e-01 5.613027215003967285e-01 -2.897711396217346191e-01 9.006496071815490723e-01 -1.954772830009460449e+00 3.377102375030517578e+00 2.026076078414916992e+00 3.750851631164550781e+00 -2.199181795120239258e+00 -1.454470157623291016e+00 -2.890761375427246094e+00 5.168072581291198730e-01
