1.164267778396606445e+00 3.922477066516876221e-01 1.986030220985412598e+00 -1.607900381088256836e+00 -1.507219672203063965e+00 9.559540152549743652e-01 -1.490346550941467285e+00 3.455872058868408203e+00 -1.411905735731124878e-01 -1.667015194892883301e+00 -8.824301958084106445e-01 5.942581892013549805e-01 -1.157449483871459961e+00 -3.187524974346160889e-01 1.459629684686660767e-01 -3.157163560390472412e-01 3.895070850849151611e-01 -3.818052411079406738e-01 -4.736161530017852783e-01 7.566855847835540771e-02 2.796636708080768585e-02 -1.313329935073852539e+00 4.972054660320281982e-01 -1.404334753751754761e-01 2.495108604431152344e+00 4.368178546428680420e-01 4.350937366485595703e+00 -1.769742012023925781e+00 -7.135809063911437988e-01 1.965011119842529297e+00 -1.752195507287979126e-01 -6.139211058616638184e-01 4.169127047061920166e-01 -8.431075215339660645e-01 -6.219161152839660645e-01 -1.523870229721069336e-01 6.762927770614624023e-01 1.400436162948608398e+00 5.741305351257324219e-01 -7.548901438713073730e-01 8.888466358184814453e-01 -2.852340042591094971e-01 -2.306647598743438721e-01 -6.396898031234741211e-01 -1.080928444862365723e+00 -3.012069702148437500e+00 -4.962463378906250000e-01 -1.600934505462646484e+00 -2.377680778503417969e+00 1.614883542060852051e+00 -1.175089836120605469e+00 2.399121411144733429e-02 -1.000648140907287598e+00 1.268320381641387939e-01 -2.587835073471069336e+00 -1.523056626319885254e-01 -1.089352965354919434e+00 -3.029858171939849854e-01 -1.140570163726806641e+00 2.931825399398803711e+00 -7.900061458349227905e-02 -2.715218544006347656e+00 1.909414768218994141e+00 -2.396199464797973633e+00 -1.001989245414733887e+00 -5.288860574364662170e-02 3.372814416885375977e+00 -1.681967735290527344e+00 -3.311578273773193359e+00 2.553225994110107422e+00 1.863609105348587036e-01 1.218973755836486816e+00
4.176115095615386963e-01 3.895651102066040039e-01 -2.557806968688964844e+00 -2.845077514648437500e+00 8.470162749290466309e-02 7.324312925338745117e-01 1.843660950660705566e+00 -3.792787194252014160e-01 -2.504302024841308594e+00 7.281876169145107269e-03 2.114760398864746094e+00 2.039055347442626953e+00 -2.395782232284545898e+00 -2.073316097259521484e+00 -1.288417577743530273e+00 7.265496850013732910e-01 -4.168412983417510986e-01 8.991506099700927734e-01 -2.824134349822998047e+00 -4.365515410900115967e-01 1.918193846940994263e-01 4.570505619049072266e+00 4.438768327236175537e-01 2.600536584854125977e+00 -2.859345972537994385e-01 -4.374149143695831299e-01 3.362330198287963867e-01 1.658958315849304199e+00 -1.510454565286636353e-01 -8.483020663261413574e-01 -6.457659602165222168e-01 2.585703611373901367e+00 -2.097349405288696289e+00 6.664927601814270020e-01 -1.720188975334167480e+00 2.586675405502319336e+00 4.987685382366180420e-01 -1.109652996063232422e+00 8.904939889907836914e-01 -1.569458842277526855e-01 1.735692858695983887e+00 1.228309035301208496e+00 4.656532704830169678e-01 1.419773578643798828e+00 7.722200751304626465e-01 -5.304823517799377441e-01 -3.318343162536621094e-01 -6.308247447013854980e-01 1.693933963775634766e+00 2.177552938461303711e+00 -9.167659878730773926e-01 2.242987871170043945e+00 -5.691297650337219238e-01 1.100267171859741211e+00 1.108529686927795410e+00 2.171394824981689453e+00 5.429439544677734375e-01 -2.991144418716430664e+00 4.354754388332366943e-01 -3.002904057502746582e-01 1.927516698837280273e+00 -7.984484732151031494e-02 -5.621283650398254395e-01 -5.007296204566955566e-01 9.843063950538635254e-01 -1.807548403739929199e+00 -1.785917639732360840e+00 -6.326713562011718750e-01 -1.922265648841857910e+00 7.767867445945739746e-01 -1.259745597839355469e+00 5.183947086334228516e-01
2.554383754730224609e+00 8.841302990913391113e-02 2.566737651824951172e+00 -6.558509171009063721e-02 5.682878494262695312e-01 -5.254033580422401428e-02 2.182163715362548828e+00 -2.361883521080017090e-01 -6.256530284881591797e-01 5.921745896339416504e-01 -3.516111373901367188e-01 -1.200767874717712402e+00 -1.688535094261169434e+00 -9.524665474891662598e-01 -7.850124835968017578e-01 -5.873749256134033203e-01 7.019391655921936035e-01 1.193295598030090332e+00 1.872452259063720703e+00 3.176760673522949219e-01 -8.043730258941650391e-01 3.278333663940429688e+00 -5.968155860900878906e-01 3.676825761795043945e-02 -8.849290013313293457e-01 -2.684960365295410156e+00 7.465915679931640625e-01 1.355457901954650879e+00 7.962896823883056641e-01 2.799723148345947266e-01 9.049478173255920410e-01 -1.010682940483093262e+00 4.302165031433105469e+00 3.983598053455352783e-01 1.268140822649002075e-01 -1.060801029205322266e+00 -1.510069370269775391e+00 -9.721243381500244141e-01 -1.537709116935729980e+00 -1.664288997650146484e+00 -2.092084646224975586e+00 1.035401582717895508e+00 2.803527593612670898e+00 1.437146782875061035e+00 2.016139984130859375e+00 -3.160714507102966309e-01 -3.812705874443054199e-01 -2.500766754150390625e+00 -5.484822392463684082e-01 2.127596437931060791e-01 7.738360762596130371e-01 2.535248279571533203e+00 1.091506242752075195e+00 9.395014047622680664e-01 2.193150073289871216e-01 -6.128114834427833557e-02 -2.194465160369873047e+00 4.206931293010711670e-01 3.167774677276611328e-01 -1.881614446640014648e+00 1.967608695849776268e-03 1.965645670890808105e+00 4.119169235229492188e+00 -5.435811281204223633e-01 2.201367542147636414e-02 7.866528034210205078e-01 -1.091796994209289551e+00 -1.969720602035522461e+00 2.854302525520324707e-01 1.654821515083312988e+00 -2.034818649291992188e+00 8.694063425064086914e-01
-7.607297301292419434e-01 2.523425340652465820e+00 -1.288489580154418945e+00 -1.701706200838088989e-01 5.757623165845870972e-02 2.422874569892883301e-01 -9.324887394905090332e-01 7.658492922782897949e-01 -4.266938269138336182e-01 1.447431921958923340e+00 2.074074745178222656e+00 -1.046523571014404297e+00 -1.432915329933166504e+00 2.417541891336441040e-01 -1.339730381965637207e+00 -2.551132440567016602e+00 -1.083625555038452148e+00 1.061109542846679688e+00 -3.638977408409118652e-01 -5.309736132621765137e-01 8.272885084152221680e-01 -8.219062089920043945e-01 6.274126004427671432e-03 -6.469025015830993652e-01 -1.144528031349182129e+00 -8.336663246154785156e-01 -1.125997304916381836e+00 -5.185291767120361328e-01 1.161308765411376953e+00 7.187518477439880371e-01 -5.831704735755920410e-01 2.427793741226196289e+00 -2.045152902603149414e+00 1.462313055992126465e+00 4.221408665180206299e-01 -4.244040846824645996e-01 -1.037966370582580566e+00 -5.703795552253723145e-01 -1.563740372657775879e+00 7.110517024993896484e-01 7.652263641357421875e-01 -4.194948971271514893e-01 9.550951123237609863e-01 -1.818517148494720459e-01 -9.734649211168289185e-02 -2.155820369720458984e+00 -2.329631090164184570e+00 3.967327594757080078e+00 -4.360304355621337891e+00 1.975343942642211914e+00 -7.458121180534362793e-01 -1.969435572624206543e+00 8.831717371940612793e-01 -1.967105120420455933e-01 -1.534448027610778809e+00 -5.889219790697097778e-02 2.061199665069580078e+00 1.361900329589843750e+00 -1.627751231193542480e+00 -2.394358873367309570e+00 -2.360166758298873901e-01 3.153259754180908203e-01 7.893589138984680176e-01 1.228625103831291199e-01 7.096924781799316406e-01 -1.439151614904403687e-01 -1.019431829452514648e+00 1.173346757888793945e+00 -2.429245948791503906e+00 2.398494482040405273e+00 3.085844755172729492e+00 -4.876954555511474609e-01
4.059874117374420166e-01 -5.368581414222717285e-01 3.001207828521728516e+00 -2.333076477050781250e+00 -8.236346244812011719e-01 -1.630705237388610840e+00 2.549413144588470459e-01 -3.027355194091796875e+00 4.531952440738677979e-01 9.404246211051940918e-01 2.383637428283691406e-02 2.899894475936889648e+00 1.307861655950546265e-01 -1.048078894615173340e+00 -1.034248948097229004e+00 -8.650374412536621094e-01 2.739568710327148438e+00 4.922835156321525574e-02 1.992087602615356445e+00 -4.236831367015838623e-01 -3.074679076671600342e-01 -6.477080285549163818e-02 6.126605272293090820e-01 -1.249774336814880371e+00 1.676987886428833008e+00 1.175180792808532715e+00 -1.804211258888244629e+00 -3.887352705001831055e+00 -1.256891608238220215e+00 1.311282157897949219e+00 -1.037677645683288574e+00 9.551854729652404785e-01 -2.470205426216125488e-01 -6.840090155601501465e-01 -1.161398887634277344e+00 -2.126983553171157837e-01 2.131041526794433594e+00 2.869657754898071289e+00 2.859658002853393555e-01 -8.155065774917602539e-01 4.223120212554931641e+00 3.206570625305175781e+00 2.163297832012176514e-01 3.183908164501190186e-01 -9.665677547454833984e-01 4.594833254814147949e-01 -8.036063313484191895e-01 -2.466671317815780640e-01 -1.067116498947143555e+00 4.603839814662933350e-01 -1.462348580360412598e+00 1.569717764854431152e+00 1.823487281799316406e-01 2.592641592025756836e+00 4.823514819145202637e-01 -1.428618907928466797e+00 2.486472129821777344e+00 6.990801095962524414e-01 -3.229215443134307861e-01 6.206339001655578613e-01 -4.507652223110198975e-01 6.334150582551956177e-02 1.947705447673797607e-01 -1.995115041732788086e+00 -1.504238724708557129e+00 4.894884526729583740e-01 4.409094452857971191e-01 -1.259892284870147705e-01 8.536092638969421387e-01 -2.235479094088077545e-02 -2.134007364511489868e-01 1.381144165992736816e+00
-2.384642213582992554e-01 5.697458386421203613e-01 7.571094632148742676e-01 -6.584556698799133301e-01 -9.647421836853027344e-01 3.167062699794769287e-01 -1.279661417007446289e+00 3.793983459472656250e+00 4.085168838500976562e-01 -1.553038239479064941e+00 6.689101457595825195e-02 -2.018955230712890625e+00 -5.168696045875549316e-01 6.873171925544738770e-01 -6.790033578872680664e-01 -2.576450347900390625e+00 1.959643959999084473e+00 -5.306706428527832031e-01 -1.740296483039855957e-01 9.014981985092163086e-01 -1.109791994094848633e+00 -7.337201833724975586e-01 8.281925320625305176e-01 -4.571653604507446289e-01 -1.702796578407287598e+00 -1.174811959266662598e+00 -7.304737567901611328e-01 -1.490468978881835938e+00 -8.152201771736145020e-01 4.909711182117462158e-01 -7.067045569419860840e-01 1.512291669845581055e+00 4.894972741603851318e-01 1.807183623313903809e+00 2.451961785554885864e-01 -2.365261614322662354e-01 -1.714169383049011230e+00 2.097616672515869141e+00 8.166262507438659668e-01 3.902116298675537109e+00 2.635173559188842773e+00 7.424503564834594727e-01 5.543107390403747559e-01 3.312608242034912109e+00 -3.693780899047851562e-01 1.313263416290283203e+00 -5.797561407089233398e-01 -7.927895188331604004e-01 -1.421073317527770996e+00 -2.673677444458007812e+00 -2.110760688781738281e+00 -2.821418046951293945e+00 -1.283477783203125000e+00 9.670736193656921387e-01 -5.313263535499572754e-01 -9.998985528945922852e-01 -6.078904867172241211e-01 -4.261236488819122314e-01 6.048309803009033203e-01 -3.250215351581573486e-01 -1.006834983825683594e+00 1.449034810066223145e+00 3.159130334854125977e+00 -4.026768207550048828e+00 -1.020867943763732910e+00 6.038060784339904785e-01 2.136075973510742188e+00 -7.446095943450927734e-01 3.428723812103271484e+00 5.096122026443481445e-01 9.936280250549316406e-01 -6.134523749351501465e-01
1.360550820827484131e-01 -1.913761377334594727e+00 1.364708840847015381e-01 8.082498610019683838e-02 4.311715662479400635e-01 6.807063221931457520e-01 -3.200940489768981934e-01 -6.242614984512329102e-01 3.810258626937866211e+00 -4.874007701873779297e-01 -1.419348955154418945e+00 2.820054292678833008e-01 -7.734345793724060059e-01 1.428544402122497559e+00 1.814628601074218750e+00 4.336822628974914551e-01 -5.424160957336425781e-01 4.141888141632080078e+00 -2.556858777999877930e+00 2.906570732593536377e-01 2.609817087650299072e-01 -4.892310500144958496e-01 2.010177612304687500e+00 -1.012529969215393066e+00 3.629898726940155029e-01 -3.805433988571166992e+00 1.443083286285400391e-01 -6.740553379058837891e-01 -2.607538700103759766e+00 -1.507376283407211304e-01 3.272914290428161621e-01 -2.672784924507141113e-01 -4.767733514308929443e-01 -1.682339906692504883e+00 -2.104790687561035156e+00 3.265492022037506104e-01 -8.544174432754516602e-01 1.249114274978637695e+00 -5.935755372047424316e-01 1.137318491935729980e+00 -1.674581408500671387e+00 -5.588331222534179688e-01 7.426416277885437012e-01 1.057422041893005371e+00 4.925706684589385986e-01 -5.497358441352844238e-01 9.192145466804504395e-01 -2.107110500335693359e+00 -1.221814528107643127e-01 8.592302203178405762e-01 2.095091819763183594e+00 1.069642305374145508e+00 2.223377227783203125e-01 -5.469969473779201508e-03 -2.301786661148071289e+00 -2.494082301855087280e-01 -2.369782924652099609e+00 -1.392035782337188721e-01 -1.559388518333435059e+00 -2.013977289199829102e+00 2.522350788116455078e+00 3.432174399495124817e-02 -1.725303828716278076e-01 -2.171520471572875977e+00 -1.330642700195312500e+00 -9.411575198173522949e-01 2.325739622116088867e+00 -6.765503287315368652e-01 -2.773942232131958008e+00 8.339884132146835327e-02 9.449607133865356445e-01 1.977725386619567871e+00
8.856239318847656250e-01 -1.275498628616333008e+00 -3.908976018428802490e-01 8.348803035914897919e-03 4.551918506622314453e+00 -3.771849572658538818e-01 -1.741519212722778320e+00 -3.364069620147347450e-03 5.982286334037780762e-01 7.976918816566467285e-01 3.999054431915283203e-01 -7.746684551239013672e-01 -1.220356941223144531e+00 -1.983967721462249756e-01 -6.533793210983276367e-01 5.178042054176330566e-01 7.680023908615112305e-01 6.111641526222229004e-01 1.480745792388916016e+00 7.990211844444274902e-01 -2.136075645685195923e-01 1.742901563644409180e+00 1.997802108526229858e-01 -6.388946175575256348e-01 5.870692133903503418e-01 -2.998893499374389648e+00 -2.787545442581176758e+00 -3.057866990566253662e-01 1.489654779434204102e+00 -6.109270453453063965e-01 -1.432168602943420410e+00 -8.370691537857055664e-01 -5.193271040916442871e-01 -2.034317731857299805e+00 -2.258950471878051758e+00 -2.566944360733032227e+00 -6.924724578857421875e-01 -7.300380468368530273e-01 2.256593108177185059e-02 -2.731864929199218750e+00 -5.687311291694641113e-01 1.221734046936035156e+00 1.483663916587829590e+00 1.551924228668212891e+00 -1.416781663894653320e+00 -2.087492465972900391e+00 -1.147042512893676758e+00 -1.160254716873168945e+00 -6.254289746284484863e-01 3.362413644790649414e+00 -7.082729339599609375e-01 2.785671234130859375e+00 -3.505339324474334717e-01 -3.712474107742309570e-01 -1.601789236068725586e+00 -1.403944015502929688e+00 -4.571729898452758789e-01 -1.342647790908813477e+00 1.284701347351074219e+00 1.839178204536437988e+00 -1.627520561218261719e+00 -4.328453913331031799e-02 -5.456576347351074219e-01 -5.469833016395568848e-01 -2.519693374633789062e+00 -1.006573081016540527e+00 -1.696814775466918945e+00 4.888275563716888428e-01 -2.539066314697265625e+00 1.047465130686759949e-01 -1.707358837127685547e+00 -2.780295133590698242e+00
-3.572277128696441650e-01 -1.521851539611816406e+00 5.432720780372619629e-01 -8.522305488586425781e-01 -1.803799748420715332e+00 -2.049710035324096680e+00 -4.897212684154510498e-01 -8.930504322052001953e-01 -2.586175918579101562e+00 -1.309556961059570312e+00 8.396834731101989746e-01 -2.144511222839355469e+00 1.150093507021665573e-02 -1.311955690383911133e+00 2.224229276180267334e-01 -1.141175270080566406e+00 -2.026524782180786133e+00 9.851998686790466309e-01 -1.603095412254333496e+00 -4.634847939014434814e-01 -2.074148654937744141e-01 -1.858003139495849609e+00 1.344686865806579590e+00 -1.789955973625183105e+00 6.362286210060119629e-01 9.615336656570434570e-01 -8.375465273857116699e-01 3.596746027469635010e-01 3.333487987518310547e+00 -7.552349567413330078e-01 1.123125553131103516e+00 -1.366298913955688477e+00 4.170509815216064453e+00 -4.665484428405761719e-01 -1.454261183738708496e+00 9.022382497787475586e-01 -3.902065455913543701e-01 2.309679836034774780e-01 -1.204047203063964844e+00 -2.158737182617187500e+00 -2.308812588453292847e-01 -1.380913853645324707e+00 -1.279513239860534668e+00 2.837040424346923828e-01 1.752547144889831543e+00 -1.730984449386596680e+00 -7.015857696533203125e-01 2.501543998718261719e+00 -1.879925608634948730e+00 2.557569980621337891e+00 -4.421090707182884216e-03 4.705033302307128906e-01 -1.119907975196838379e+00 1.045499205589294434e+00 4.728713035583496094e+00 -1.063288569450378418e+00 1.876067161560058594e+00 -2.799267508089542389e-02 1.866119503974914551e+00 1.095574498176574707e+00 -5.881012678146362305e-01 -6.543443799018859863e-01 2.086608409881591797e+00 -6.486721634864807129e-01 -4.540216028690338135e-01 3.731139749288558960e-02 -9.556780457496643066e-01 -5.869061350822448730e-01 4.357112646102905273e-01 -2.931737184524536133e+00 -3.568116724491119385e-01 7.657158374786376953e-02
1.993398815393447876e-01 5.536006018519401550e-02 -2.957782745361328125e-01 6.474920511245727539e-01 -1.439811229705810547e+00 6.318479180335998535e-01 -8.403475582599639893e-02 9.484260678291320801e-01 1.920572161674499512e+00 -2.425786256790161133e+00 -7.548954486846923828e-01 -2.145726919174194336e+00 8.499989509582519531e-01 1.599184036254882812e+00 -2.497633218765258789e+00 -1.336298435926437378e-01 2.472195863723754883e+00 -1.441179633140563965e+00 -1.977017641067504883e+00 -7.499709129333496094e-01 4.896901547908782959e-02 3.054526150226593018e-01 1.447131395339965820e+00 -8.003350496292114258e-01 -8.878790140151977539e-01 8.354493975639343262e-01 8.123189210891723633e-01 2.123602151870727539e+00 -3.093126773834228516e+00 -2.180462479591369629e-01 -4.569363594055175781e-01 -4.711364209651947021e-01 1.886413693428039551e+00 -2.299833148717880249e-01 -3.148163855075836182e-01 -8.892484903335571289e-01 -3.023240864276885986e-01 -3.180079758167266846e-01 -1.213273286819458008e+00 3.320139169692993164e+00 -1.038110971450805664e+00 -2.713656425476074219e+00 3.053746521472930908e-01 2.801498889923095703e+00 -1.440933227539062500e+00 -2.612276315689086914e+00 2.276910066604614258e+00 -9.300957918167114258e-01 -1.568965435028076172e+00 3.077441453933715820e+00 -1.459384560585021973e+00 -9.668428897857666016e-01 1.030105352401733398e+00 2.462955236434936523e+00 1.291983127593994141e+00 1.212597265839576721e-01 -6.127598881721496582e-01 -2.516577482223510742e+00 -2.756269693374633789e+00 1.310044884681701660e+00 -2.701074600219726562e+00 5.580838918685913086e-01 1.114104986190795898e+00 8.992625474929809570e-01 -8.356544375419616699e-01 -3.496254980564117432e-01 2.360421895980834961e+00 9.430066347122192383e-01 -8.587495684623718262e-01 2.264992237091064453e+00 4.999546334147453308e-02 -3.492913007736206055e+00
-7.302585840225219727e-01 -4.941612184047698975e-01 -8.633095622062683105e-01 -1.451016902923583984e+00 -2.610839605331420898e+00 1.403053998947143555e-01 -2.932290315628051758e+00 -3.709652423858642578e-01 4.833249151706695557e-01 3.145170211791992188e-01 -7.510825246572494507e-02 -1.760322451591491699e+00 9.783881306648254395e-01 7.782145142555236816e-01 3.773843050003051758e+00 1.086026549339294434e+00 -2.978865623474121094e+00 -8.068290352821350098e-02 2.804026842117309570e+00 1.384674459695816040e-01 7.528732419013977051e-01 2.874577283859252930e+00 -2.629476070404052734e+00 6.094354391098022461e-01 -2.342424392700195312e+00 7.402148842811584473e-01 9.515190124511718750e-01 1.345078498125076294e-01 4.114508152008056641e+00 -2.860872268676757812e+00 -1.521554112434387207e+00 -1.916496828198432922e-02 2.113561391830444336e+00 9.099867343902587891e-01 1.293123245239257812e+00 8.065237402915954590e-01 3.750810623168945312e-01 1.535149693489074707e+00 7.865877747535705566e-01 4.083080589771270752e-01 4.405248761177062988e-01 1.112761259078979492e+00 -5.693382769823074341e-02 -1.010514125227928162e-01 -2.732924699783325195e+00 -7.896598577499389648e-01 -4.633426070213317871e-01 2.088003873825073242e+00 8.116900324821472168e-01 9.892714619636535645e-01 -2.004643678665161133e+00 7.138552069664001465e-01 -7.248952984809875488e-01 -1.656425476074218750e+00 9.662938714027404785e-01 1.500849604606628418e+00 2.069487124681472778e-01 3.156541287899017334e-01 1.560284137725830078e+00 7.807160019874572754e-01 -1.522416353225708008e+00 9.626905620098114014e-02 3.320166349411010742e+00 1.815427660942077637e+00 7.753853201866149902e-01 2.383751869201660156e+00 5.427464842796325684e-01 -6.737323850393295288e-02 2.258289754390716553e-01 -4.237395524978637695e-01 -1.652497768402099609e+00 -1.850876331329345703e+00
7.831276059150695801e-01 1.562539219856262207e+00 3.188017368316650391e+00 -2.040718793869018555e+00 -1.058505773544311523e-01 -1.152423024177551270e+00 1.103577375411987305e+00 -2.528802156448364258e+00 -8.904578089714050293e-01 2.687328100204467773e+00 -1.005253911018371582e+00 -1.317113041877746582e-01 1.782798171043395996e+00 -4.474523663520812988e-01 -5.930313467979431152e-01 -1.635509848594665527e+00 1.814121007919311523e+00 2.280101299285888672e+00 1.460780382156372070e+00 -1.275828957557678223e+00 3.234733343124389648e-01 -1.494116902351379395e+00 3.264317989349365234e+00 9.577521681785583496e-01 7.001055777072906494e-02 -1.158391237258911133e+00 2.945721149444580078e+00 -1.576684594154357910e+00 6.200616359710693359e-01 -5.957856774330139160e-01 3.954190015792846680e-01 -4.255143404006958008e-01 -2.364040613174438477e+00 -2.395297050476074219e+00 -8.872081637382507324e-01 -2.684575915336608887e-01 -3.841388225555419922e-01 -1.051291584968566895e+00 2.488238573074340820e+00 -7.210318930447101593e-03 2.919159650802612305e+00 3.447160124778747559e-01 -2.042191982269287109e+00 1.247526288032531738e+00 1.363377809524536133e+00 4.017808437347412109e-01 2.062979698181152344e+00 -6.528926491737365723e-01 3.149525076150894165e-02 1.645504713058471680e+00 7.553702592849731445e-01 -1.801746845245361328e+00 1.326200485229492188e+00 -3.471995592117309570e-01 1.947574466466903687e-01 -1.602981805801391602e+00 -3.840929269790649414e+00 -4.890293478965759277e-01 -4.001685976982116699e-01 1.211194515228271484e+00 1.183975189924240112e-01 7.887760996818542480e-01 -4.727762937545776367e-01 5.045204162597656250e-01 -2.529524326324462891e+00 4.556398391723632812e-01 -1.774252772331237793e+00 2.845080137252807617e+00 -1.881675481796264648e+00 5.133590102195739746e-01 1.429790109395980835e-01 -1.262170076370239258e+00
7.649825215339660645e-01 1.824739933013916016e+00 9.351184964179992676e-01 -1.980647802352905273e+00 4.040234386920928955e-01 -3.316388130187988281e-01 9.183897972106933594e-01 -5.840460062026977539e-01 -1.324392914772033691e+00 2.413792610168457031e+00 -2.042780160903930664e+00 2.060752153396606445e+00 1.869436055421829224e-01 3.557507514953613281e+00 -1.964552998542785645e+00 -1.663238525390625000e+00 4.471370577812194824e-02 2.046983242034912109e+00 3.778987750411033630e-02 -1.550788998603820801e+00 -1.831908345222473145e+00 -1.426551580429077148e+00 5.613617897033691406e-01 -4.230349957942962646e-01 1.916813850402832031e+00 9.774537682533264160e-01 9.296755492687225342e-02 1.583618283271789551e+00 9.925484061241149902e-01 -1.905561983585357666e-01 -5.088321566581726074e-01 1.358939528465270996e+00 1.148809552192687988e+00 5.300584062933921814e-02 2.243266820907592773e+00 1.478330016136169434e+00 2.285234928131103516e+00 4.710313975811004639e-01 4.373799264430999756e-01 2.228523790836334229e-01 1.489067912101745605e+00 -4.745548963546752930e-01 3.553025960922241211e+00 -1.706777334213256836e+00 -3.224564790725708008e-01 -2.054278135299682617e+00 -8.421562910079956055e-01 -8.765894770622253418e-01 -3.651897311210632324e-01 1.351069211959838867e+00 1.881124138832092285e+00 -1.631649255752563477e+00 -1.559587121009826660e+00 -6.829348802566528320e-01 -2.044018059968948364e-01 1.084902882575988770e+00 -2.192410975694656372e-01 1.514368057250976562e-01 -3.625589013099670410e-01 -9.868577867746353149e-02 -2.828270912170410156e+00 -1.273858904838562012e+00 -2.215056657791137695e+00 1.289704918861389160e+00 1.786023139953613281e+00 -3.766926288604736328e+00 4.925657212734222412e-01 -7.376874685287475586e-01 -3.032332360744476318e-01 1.212853670120239258e+00 2.371464729309082031e+00 4.744395017623901367e-01
-1.676624774932861328e+00 2.340363740921020508e+00 -5.666248202323913574e-01 -1.033592224121093750e+00 1.417981266975402832e+00 -5.653163790702819824e-01 -8.860765099525451660e-01 -1.032251954078674316e+00 8.902627825736999512e-01 -2.493921756744384766e+00 7.351049184799194336e-01 6.670715808868408203e-01 -1.421288847923278809e+00 -2.034327983856201172e+00 7.562478631734848022e-02 -4.408270418643951416e-01 8.217968940734863281e-01 -7.597512602806091309e-01 -5.166491270065307617e-01 -8.590217828750610352e-01 1.130278825759887695e+00 2.205816745758056641e+00 9.561672806739807129e-01 -8.897354602813720703e-01 -5.689656734466552734e-01 1.216275572776794434e+00 -4.087149202823638916e-01 2.444234192371368408e-01 -1.939000606536865234e+00 -1.925590187311172485e-01 -1.556740701198577881e-01 1.894199550151824951e-01 -2.547218799591064453e+00 2.156191349029541016e+00 8.005490899085998535e-01 1.621692061424255371e+00 -2.604717254638671875e+00 1.069765329360961914e+00 1.936375498771667480e+00 2.619110584259033203e+00 -2.136964559555053711e+00 3.069188356399536133e+00 2.250103950500488281e+00 -6.163312792778015137e-01 7.566719502210617065e-02 -1.170685887336730957e-01 8.532945513725280762e-01 1.373944401741027832e+00 3.610391020774841309e-01 1.898812413215637207e+00 -2.315916299819946289e+00 3.427185416221618652e-01 -6.846081614494323730e-01 1.086295723915100098e+00 7.869116961956024170e-02 3.192504346370697021e-01 1.544236302375793457e+00 6.965796947479248047e-01 -1.258084058761596680e+00 1.869277000427246094e+00 -1.789751768112182617e+00 1.357548356056213379e+00 -2.995184659957885742e+00 -5.156058073043823242e-01 -1.878399968147277832e+00 -3.382229328155517578e+00 -2.397550195455551147e-01 1.461628556251525879e+00 5.738109946250915527e-01 -2.538466453552246094e+00 6.921817660331726074e-01 -3.309565305709838867e+00
-5.032248497009277344e-01 -6.430763602256774902e-01 3.301600456237792969e+00 -1.042956337332725525e-01 -2.628249168395996094e+00 -2.516868114471435547e+00 -5.688945055007934570e-01 -4.029625058174133301e-01 -1.150086283683776855e+00 -8.162105083465576172e-02 -1.894020080566406250e+00 -2.040127038955688477e+00 -2.546518564224243164e+00 -3.988357782363891602e-01 -4.410261809825897217e-01 -2.646139860153198242e-01 1.232847809791564941e+00 -1.451021194458007812e+00 6.639289855957031250e-01 2.459144592285156250e+00 4.393577575683593750e-01 8.325015753507614136e-02 -4.573222696781158447e-01 -1.264258772134780884e-01 3.347672224044799805e-01 1.317174911499023438e+00 -8.878605365753173828e-01 -6.244781017303466797e-01 3.499745130538940430e-01 -1.057644486427307129e+00 5.736317038536071777e-01 -6.493239402770996094e-01 -2.624915838241577148e+00 -2.465820789337158203e+00 -3.256273269653320312e+00 2.823625206947326660e-01 3.617536723613739014e-01 -1.713132381439208984e+00 2.674001157283782959e-01 -1.809068560600280762e+00 -1.452580809593200684e+00 -1.764368653297424316e+00 3.989620447158813477e+00 8.697483688592910767e-02 -4.348902106285095215e-01 -4.437009245157241821e-02 -6.704111695289611816e-01 6.056162714958190918e-01 1.636608362197875977e+00 2.085836976766586304e-01 -2.215857982635498047e+00 1.869521617889404297e+00 -1.371253490447998047e+00 2.371644020080566406e+00 -1.059237241744995117e+00 -7.618489861488342285e-02 -1.532633423805236816e+00 -6.433799266815185547e-01 5.762354135513305664e-01 -1.070355296134948730e+00 6.323139667510986328e-01 -1.033791542053222656e+00 7.975031137466430664e-01 1.528319001197814941e+00 -1.238545060157775879e+00 1.328087449073791504e-01 1.123442292213439941e+00 -1.726353287696838379e+00 -1.332717984914779663e-01 -1.194007247686386108e-01 -1.239748954772949219e+00 -1.083850026130676270e+00
