-3.513134717941284180e-01 2.694028019905090332e-01 3.823741376399993896e-01 1.264200568199157715e+00 -2.297720909118652344e-01 -1.375789642333984375e+00 4.142042160034179688e+00 1.614633083343505859e+00 -2.749835014343261719e+00 -1.221044898033142090e+00 -1.960602402687072754e+00 -1.938297271728515625e+00 9.197461605072021484e-01 -1.888869643211364746e+00 -3.294625580310821533e-01 -1.303162872791290283e-01 -3.120192885398864746e-01 1.133826822042465210e-01 -1.093898564577102661e-01 -2.306260764598846436e-01 2.113631486892700195e+00 -6.525339186191558838e-02 -1.202479958534240723e+00 -5.014880299568176270e-01 -3.675559908151626587e-02 2.388417243957519531e+00 1.269731879234313965e+00 1.340595483779907227e+00 1.583374500274658203e+00 1.500147342681884766e+00
-1.291034102439880371e+00 1.081040859222412109e+00 -3.157735824584960938e+00 2.884300947189331055e+00 2.663672685623168945e+00 3.971549570560455322e-01 -8.533457517623901367e-01 5.439820513129234314e-02 -1.846846461296081543e+00 -6.741478294134140015e-02 -5.136809349060058594e-01 1.058648824691772461e+00 2.077847003936767578e+00 4.782699644565582275e-01 -2.424645572900772095e-01 8.129563331604003906e-01 1.598786711692810059e+00 8.148357868194580078e-01 4.543235898017883301e-01 -1.667858958244323730e+00 2.490602582693099976e-01 -2.822777442634105682e-02 1.643840670585632324e+00 6.707137823104858398e-01 -1.022691011428833008e+00 -1.957878828048706055e+00 -9.913178086280822754e-01 -7.858303785324096680e-01 1.988061368465423584e-01 8.119862079620361328e-01
1.542094588279724121e+00 -1.913942843675613403e-01 -6.635456085205078125e-01 -2.364019870758056641e+00 1.106967806816101074e+00 -2.816199779510498047e+00 1.579494357109069824e+00 -2.191055536270141602e+00 5.945082381367683411e-02 1.406090021133422852e+00 1.269948482513427734e+00 -3.494296967983245850e-01 8.161989450454711914e-01 -5.430439487099647522e-02 5.218661427497863770e-01 6.410430073738098145e-01 6.913146972656250000e-01 4.022686183452606201e-01 -4.958161711692810059e-01 -4.539890587329864502e-02 5.916995406150817871e-01 -3.910959661006927490e-01 -7.931258529424667358e-02 3.710435390472412109e+00 -2.383820265531539917e-01 -1.643973827362060547e+00 1.994361877441406250e-01 -1.638951897621154785e-01 -3.592396900057792664e-02 2.395953536033630371e-01
-4.848119914531707764e-01 -2.330253362655639648e+00 -1.828725039958953857e-01 -3.605369031429290771e-01 1.309276819229125977e-01 9.383765608072280884e-02 8.742735385894775391e-01 3.064134418964385986e-01 -1.479573965072631836e+00 3.283550441265106201e-01 1.785800218582153320e+00 -1.382805258035659790e-01 -5.145977735519409180e-01 -3.075852096080780029e-01 1.906677842140197754e+00 2.758115053176879883e+00 2.189224772155284882e-02 -1.231200098991394043e-01 -9.241681694984436035e-01 -5.293417721986770630e-02 8.617006540298461914e-01 1.134173035621643066e+00 5.858782529830932617e-01 -2.558986186981201172e+00 9.554717540740966797e-01 -2.336034059524536133e+00 1.803058832883834839e-01 -1.269906163215637207e+00 -1.620823740959167480e+00 -2.485021829605102539e+00
-2.903404474258422852e+00 3.610746562480926514e-01 1.438230872154235840e+00 7.268240451812744141e-01 2.177702665328979492e+00 1.513461112976074219e+00 -2.162651777267456055e+00 -9.732351899147033691e-01 5.399222373962402344e-01 -4.099914431571960449e-01 6.060478836297988892e-02 5.970709323883056641e-01 2.079184353351593018e-02 9.062200784683227539e-01 -3.971241414546966553e-01 -8.907302021980285645e-01 1.270724892616271973e+00 1.060531735420227051e+00 -1.233508229255676270e+00 1.221860423684120178e-01 8.316072821617126465e-01 -1.196260690689086914e+00 9.173914790153503418e-01 2.376149892807006836e-01 7.364037632942199707e-01 -8.114486932754516602e-01 9.289264678955078125e-02 -7.191259264945983887e-01 -3.986863791942596436e-01 -3.958865068852901459e-03
1.134319782257080078e+00 2.764546155929565430e+00 2.412921339273452759e-01 -1.265105485916137695e+00 -4.969994425773620605e-01 3.915499895811080933e-02 5.141544342041015625e-01 -9.639418721199035645e-01 -1.000264525413513184e+00 -5.502212047576904297e-01 -1.327284693717956543e+00 4.140897095203399658e-01 5.194323062896728516e-01 -5.938962846994400024e-02 -6.962891817092895508e-01 -8.245853781700134277e-01 -1.231617689132690430e+00 -3.304988741874694824e-01 8.954312801361083984e-01 -2.023051261901855469e+00 2.499135971069335938e+00 -1.668578535318374634e-01 -2.031566351652145386e-01 2.276388406753540039e+00 -3.945289552211761475e-01 8.964207172393798828e-01 -1.355149865150451660e+00 4.515540786087512970e-03 -2.603874802589416504e-01 -1.625928431749343872e-01
2.371842861175537109e+00 -2.022347301244735718e-01 1.358473300933837891e+00 2.947388030588626862e-02 2.627942562103271484e-01 -1.842230319976806641e+00 -6.755767464637756348e-01 1.260161519050598145e+00 3.588914573192596436e-01 -1.174333810806274414e+00 -1.075948253273963928e-01 2.129358351230621338e-01 -1.734977483749389648e+00 -2.333354055881500244e-01 9.897061586380004883e-01 1.229435920715332031e+00 1.012680530548095703e+00 2.007772959768772125e-02 1.489768862724304199e+00 -1.647190570831298828e+00 -2.060312032699584961e+00 2.787067174911499023e+00 1.388185620307922363e+00 4.409499466419219971e-01 -4.308992922306060791e-01 8.089961111545562744e-02 -1.553798794746398926e+00 -7.391709685325622559e-01 6.912272572517395020e-01 1.317591190338134766e+00
1.094173789024353027e+00 8.094109892845153809e-01 -7.274615764617919922e-01 3.896855711936950684e-01 -1.231028318405151367e+00 -9.967239499092102051e-01 4.427350759506225586e-01 1.525372862815856934e+00 2.130397558212280273e+00 -2.952808141708374023e-01 -1.569035798311233521e-01 1.267493665218353271e-01 3.479939326643943787e-02 -1.030824542045593262e+00 1.124920606613159180e+00 1.901132345199584961e+00 -4.127321243286132812e-01 -4.080522060394287109e-01 -4.077614471316337585e-02 -2.027010679244995117e+00 4.899140000343322754e-01 -1.335106730461120605e+00 -1.748343944549560547e+00 5.355120301246643066e-01 1.438279170542955399e-02 -5.123187899589538574e-01 -1.297500729560852051e+00 -7.510721683502197266e-01 6.137045025825500488e-01 -1.883828043937683105e+00
-1.466592431068420410e+00 -1.861540555953979492e+00 1.727511286735534668e+00 -5.541331768035888672e-01 -2.483087480068206787e-01 -2.498295903205871582e-01 1.696105152368545532e-01 -1.946941733360290527e+00 -1.648520946502685547e+00 1.170366406440734863e+00 -1.532145142555236816e+00 -2.979721724987030029e-01 2.323244810104370117e+00 -6.925348043441772461e-01 4.556406736373901367e-01 -2.565142214298248291e-01 -5.722206234931945801e-01 -1.387283802032470703e+00 -1.575370430946350098e-01 -7.332179546356201172e-01 -2.033386230468750000e+00 -1.269908398389816284e-01 -1.604795217514038086e+00 -1.700835466384887695e+00 -1.736333370208740234e+00 -2.386940956115722656e+00 -2.436300754547119141e+00 1.831421017646789551e+00 6.038434505462646484e-01 -4.728174209594726562e-01
-1.469793796539306641e+00 -3.219333291053771973e-02 3.573637604713439941e-01 -1.960923671722412109e-01 3.364711999893188477e-01 4.253549277782440186e-01 -3.246513754129409790e-02 3.488112986087799072e-01 6.062350869178771973e-01 9.226217269897460938e-01 9.115893244743347168e-01 8.305838704109191895e-01 -1.704370856285095215e+00 -7.721711397171020508e-01 -1.343868136405944824e+00 9.061630964279174805e-01 2.953594624996185303e-01 2.733295261859893799e-01 2.380391508340835571e-01 -1.283434152603149414e+00 -7.009111344814300537e-02 6.774363517761230469e-01 1.348242759704589844e+00 2.924616038799285889e-01 4.078953862190246582e-01 -6.226348876953125000e-01 -1.595371514558792114e-01 -1.480833411216735840e+00 5.064755082130432129e-01 3.586660623550415039e-01
-7.322268486022949219e-01 6.815348863601684570e-01 -7.869277000427246094e-01 1.569298207759857178e-01 -2.858185052871704102e+00 -7.258906960487365723e-01 -1.671316266059875488e+00 4.648078083992004395e-01 -1.046237707138061523e+00 4.809265211224555969e-02 1.210692763328552246e+00 6.150728464126586914e-01 -6.724076271057128906e-01 1.294973939657211304e-01 3.302166461944580078e-01 -2.199589252471923828e+00 -1.932535022497177124e-01 -5.866026878356933594e-01 -6.336067914962768555e-01 3.940863013267517090e-01 1.866004616022109985e-01 1.470636367797851562e+00 3.847050070762634277e-01 1.299545407295227051e+00 -1.030219569802284241e-01 -2.119496822357177734e+00 -5.662111639976501465e-01 -3.916217386722564697e-01 -1.802492618560791016e+00 4.284355163574218750e+00
2.309782356023788452e-01 4.084701836109161377e-01 3.243433475494384766e+00 -1.954520583152770996e+00 -1.506574511528015137e+00 3.067224919795989990e-01 2.263813316822052002e-01 -7.916175127029418945e-01 9.180557727813720703e-01 -9.202070832252502441e-01 3.102617524564266205e-02 -1.755083322525024414e+00 8.585688471794128418e-01 4.701224863529205322e-01 4.245730936527252197e-01 1.118520554155111313e-02 2.255162000656127930e+00 -8.306086063385009766e-01 -3.215875625610351562e+00 -6.630678772926330566e-01 2.076306045055389404e-01 -1.065957188606262207e+00 4.634389281272888184e-01 2.045354843139648438e+00 -2.702460527420043945e+00 9.728490114212036133e-01 1.503584980964660645e+00 -1.350435167551040649e-01 -1.297189593315124512e+00 -8.557225465774536133e-01
-1.565671443939208984e+00 3.849149644374847412e-01 1.115395069122314453e+00 2.276624917984008789e+00 4.413380026817321777e-01 8.328220248222351074e-01 4.079580008983612061e-01 2.491461038589477539e-01 1.075445413589477539e+00 1.082901358604431152e+00 -6.476263999938964844e-01 1.410996675491333008e+00 -4.875341951847076416e-01 -1.187161803245544434e+00 1.911802530288696289e+00 1.632447123527526855e+00 -6.207963824272155762e-01 2.673470497131347656e+00 1.157225131988525391e+00 1.243473768234252930e+00 2.461819410324096680e+00 1.708625912666320801e+00 -2.399125844240188599e-01 -3.906704485416412354e-01 -6.554269194602966309e-01 -7.384926080703735352e-01 -2.270868718624114990e-01 -4.148226380348205566e-01 2.619353532791137695e+00 -1.462619662284851074e+00
-1.097397089004516602e+00 -6.542781591415405273e-01 3.011365532875061035e-01 9.163278937339782715e-01 8.426384925842285156e-01 -1.036623865365982056e-02 -1.616822481155395508e+00 6.116137504577636719e-01 -1.206024885177612305e+00 8.275070786476135254e-01 -2.648129127919673920e-03 -7.375698685646057129e-01 1.012236714363098145e+00 1.984670281410217285e+00 -1.003100633621215820e+00 -1.141692519187927246e+00 -3.268003761768341064e-01 3.036295890808105469e+00 -2.971997857093811035e-01 2.659577429294586182e-01 2.729680538177490234e+00 2.870842218399047852e-01 9.978994131088256836e-01 -1.240847349166870117e+00 4.857522845268249512e-01 1.025931000709533691e+00 6.105340123176574707e-01 1.750068217515945435e-01 2.912054955959320068e-01 1.141281008720397949e+00
-1.531510114669799805e+00 -7.163529992103576660e-01 -1.075625181198120117e+00 -5.120566487312316895e-01 -1.149145245552062988e+00 -1.135087162256240845e-01 -2.736262559890747070e+00 -1.504983305931091309e+00 -1.030432462692260742e+00 1.352854251861572266e+00 -7.471697926521301270e-01 2.660102844238281250e+00 3.074897050857543945e+00 -2.814118564128875732e-01 -1.864042401313781738e+00 9.345891475677490234e-01 3.983368277549743652e-01 -3.288927376270294189e-01 2.486261129379272461e-01 -4.799863398075103760e-01 -1.677527427673339844e+00 6.382164359092712402e-01 3.698305130004882812e+00 -1.878281593322753906e+00 3.696874082088470459e-01 1.376628518104553223e+00 1.707976460456848145e-01 3.472590148448944092e-01 -1.693243235349655151e-01 1.091998457908630371e+00
3.283433437347412109e+00 -1.783605664968490601e-01 2.485153198242187500e+00 -1.047127962112426758e+00 -1.086379885673522949e+00 8.759551644325256348e-01 1.804341673851013184e+00 -1.401492714881896973e+00 3.465046882629394531e-01 1.255954265594482422e+00 1.704765677452087402e+00 -1.031997442245483398e+00 -6.193555593490600586e-01 5.532248020172119141e-01 -1.193601489067077637e+00 -3.578383028507232666e-01 7.814738750457763672e-01 1.718052744865417480e+00 1.178524017333984375e+00 2.247116804122924805e+00 1.138775467872619629e+00 -2.349480390548706055e+00 -5.760059505701065063e-02 6.515874266624450684e-01 6.451265215873718262e-01 -2.192320674657821655e-01 -1.414405941963195801e+00 1.655032783746719360e-01 -2.770035862922668457e-01 4.470613002777099609e-01
-7.781051993370056152e-01 -9.746107459068298340e-01 -9.732551574707031250e-01 -9.101024270057678223e-01 9.836528301239013672e-01 -2.906191587448120117e+00 8.009795546531677246e-01 1.850595116615295410e+00 2.035287618637084961e+00 1.852404117584228516e+00 -1.433572411537170410e+00 3.973526656627655029e-01 2.457742244005203247e-01 -1.066110253334045410e+00 1.661265343427658081e-01 -2.312472581863403320e+00 7.464203834533691406e-01 -3.498012423515319824e-01 3.919094085693359375e+00 2.535927057266235352e+00 -6.062964722514152527e-02 -1.340609192848205566e+00 -6.930866241455078125e-01 4.712331295013427734e-01 2.390989542007446289e+00 -1.455297917127609253e-01 -1.323800921440124512e+00 -2.005364656448364258e+00 7.612793445587158203e-01 -1.093048810958862305e+00
4.242990314960479736e-01 -1.027534604072570801e+00 4.420758485794067383e-01 -1.306841671466827393e-01 1.650649458169937134e-01 4.061856865882873535e-01 -2.162325531244277954e-01 -4.337114691734313965e-01 -1.231167688965797424e-01 1.512493491172790527e-01 1.775357723236083984e+00 -2.165067434310913086e+00 1.804158329963684082e+00 -5.817034244537353516e-01 2.762026786804199219e+00 -1.239579081535339355e+00 1.066280841827392578e+00 2.861719694919884205e-04 7.387658953666687012e-01 2.623658418655395508e+00 -1.515106558799743652e+00 1.231614589691162109e+00 3.368157446384429932e-01 2.438899278640747070e+00 3.427754878997802734e+00 1.742158174514770508e+00 2.754236161708831787e-01 1.472168445587158203e+00 5.976738333702087402e-01 3.359592556953430176e-01
-5.618830323219299316e-01 -1.324407756328582764e-01 -9.366592019796371460e-02 -1.123798251152038574e+00 1.182934269309043884e-01 -5.403045564889907837e-02 2.029717266559600830e-01 1.376152932643890381e-01 -1.194802075624465942e-01 -8.907691389322280884e-02 4.390298426151275635e-01 2.135432481765747070e+00 -1.252932190895080566e+00 -2.282941102981567383e+00 7.112733125686645508e-01 -1.773908615112304688e+00 2.187427282333374023e+00 1.845493555068969727e+00 -4.582987725734710693e-01 3.509703278541564941e-01 1.298362731933593750e+00 -1.808780074119567871e+00 -1.528282999992370605e+00 -5.411471128463745117e-01 -2.112230300903320312e+00 1.946858763694763184e+00 9.768176078796386719e-02 -9.206430315971374512e-01 1.415845394134521484e+00 2.942583560943603516e+00
-4.695715904235839844e-01 -5.869763493537902832e-01 2.204304635524749756e-01 5.156955718994140625e-01 -1.826444029808044434e+00 -2.321301698684692383e-01 -4.093784093856811523e-01 -1.123438715934753418e+00 9.433992505073547363e-01 5.716954469680786133e-01 -9.215099811553955078e-01 1.163940224796533585e-02 5.699241906404495239e-02 -8.846229910850524902e-01 -3.052821755409240723e-01 7.611465454101562500e-01 -6.340461969375610352e-01 -1.316643476486206055e+00 9.453614950180053711e-01 -4.463228955864906311e-02 -6.181376576423645020e-01 -3.326944708824157715e-01 1.540150791406631470e-01 8.517006784677505493e-02 -1.825222134590148926e+00 -7.508482336997985840e-01 -5.338630080223083496e-01 3.712577819824218750e+00 1.247577786445617676e+00 -9.744921922683715820e-01
-1.044069409370422363e+00 8.585917204618453979e-02 -1.253424882888793945e-01 -1.470984339714050293e+00 -2.426769495010375977e+00 -1.813178896903991699e+00 -1.565541028976440430e-01 9.483676552772521973e-01 -1.979918360710144043e+00 -1.234768033027648926e+00 -1.399552226066589355e+00 -8.518888950347900391e-01 -8.750563859939575195e-01 -1.314503699541091919e-01 -3.675017356872558594e-01 -4.304661750793457031e-01 -4.987863898277282715e-01 -1.387025356292724609e+00 -5.062400102615356445e-01 -7.726409286260604858e-02 -9.891460090875625610e-02 -1.750309228897094727e+00 3.691436529159545898e+00 -4.815560579299926758e-01 -2.022613048553466797e+00 -1.184447526931762695e+00 -1.709164828062057495e-01 -1.297123193740844727e+00 5.656489729881286621e-01 3.555532097816467285e-01
-6.076704859733581543e-01 8.384705781936645508e-01 5.836364030838012695e-01 3.487430885434150696e-02 -1.467589497566223145e+00 7.677903175354003906e-01 7.251834273338317871e-01 5.861367657780647278e-02 -5.291529372334480286e-02 -5.693762004375457764e-02 1.347115516662597656e+00 1.507308721542358398e+00 -4.978083446621894836e-02 5.823238492012023926e-01 -7.240210771560668945e-01 -1.636774778366088867e+00 -8.913143873214721680e-01 9.901046156883239746e-01 7.228782176971435547e-01 6.229099817574024200e-03 8.899480104446411133e-02 4.593619406223297119e-01 -3.048952817916870117e-01 2.802799642086029053e-01 -5.899646878242492676e-01 -2.535657167434692383e+00 5.684821680188179016e-02 -1.280962228775024414e+00 -3.511919379234313965e-01 -2.900909781455993652e-01
-3.125692009925842285e-01 -8.370289802551269531e-01 7.336339950561523438e-01 6.914144754409790039e-01 -2.030850410461425781e+00 -1.115657925605773926e+00 1.671607732772827148e+00 -2.383157908916473389e-01 2.376730918884277344e+00 -1.048717051744461060e-01 3.682222366333007812e-01 1.250463247299194336e+00 2.272362560033798218e-01 4.251662492752075195e-01 2.493344545364379883e-01 -2.797553241252899170e-01 -1.879834651947021484e+00 -5.805857181549072266e-01 8.037092685699462891e-01 -2.154810279607772827e-01 -7.199122309684753418e-01 -3.887057006359100342e-01 -8.290153741836547852e-02 1.009376645088195801e+00 1.082252740859985352e+00 -6.752649545669555664e-01 8.430191874504089355e-02 1.076805830001831055e+00 1.715131640434265137e+00 -9.393302202224731445e-01
-1.181422352790832520e+00 -3.388523161411285400e-01 -8.331040740013122559e-01 -1.780675530433654785e+00 -6.667337417602539062e-01 1.774454265832901001e-01 -1.822628676891326904e-01 -1.576070934534072876e-01 2.166133075952529907e-01 -4.625691175460815430e-01 -9.791824817657470703e-01 -4.316107630729675293e-01 1.271102905273437500e+00 9.813567996025085449e-01 -1.770616888999938965e+00 -9.853110909461975098e-01 -2.083815097808837891e+00 1.479023456573486328e+00 -1.515537500381469727e+00 7.163895368576049805e-01 -5.413172766566276550e-02 -2.204726189374923706e-01 -7.703707218170166016e-01 3.152397274971008301e-01 -2.528997659683227539e-01 -4.834989309310913086e-01 -1.566879630088806152e+00 1.465675711631774902e+00 1.242418140172958374e-01 -1.192304849624633789e+00
-7.222442626953125000e-01 1.931616306304931641e+00 6.214955449104309082e-01 3.325894474983215332e-01 -6.841890811920166016e-01 -1.276980638504028320e+00 -2.234128862619400024e-01 5.982039570808410645e-01 -1.492489695549011230e+00 5.066437721252441406e-01 1.390900611877441406e+00 5.010331980884075165e-03 -1.632411122322082520e+00 5.413215160369873047e-01 -1.085926145315170288e-01 4.583646953105926514e-01 -3.966162800788879395e-01 -2.906076192855834961e+00 2.077676296234130859e+00 6.355424225330352783e-02 -2.255264759063720703e+00 -2.445016205310821533e-01 -1.473040223121643066e+00 1.947041153907775879e+00 -9.644533991813659668e-01 8.029796481132507324e-01 -6.449807882308959961e-01 -4.007861316204071045e-01 -6.094687581062316895e-01 -4.657306671142578125e-01
-1.454289674758911133e+00 -1.446235645562410355e-02 8.821901679039001465e-01 -1.375502496957778931e-01 9.536496400833129883e-01 -7.265255451202392578e-01 6.539500951766967773e-01 -9.459756612777709961e-01 5.468253493309020996e-01 -1.763734340667724609e+00 -9.083502888679504395e-01 -1.300579309463500977e+00 6.369394063949584961e-01 -1.914021849632263184e+00 -1.790827631950378418e+00 8.932303786277770996e-01 -3.314516842365264893e-01 -3.529333770275115967e-01 -5.448519587516784668e-01 -1.132086515426635742e+00 -5.743956565856933594e-01 -3.439313769340515137e-01 6.070997714996337891e-01 -2.199912518262863159e-01 -1.768438965082168579e-01 -1.083572983741760254e+00 -2.118527144193649292e-01 -9.827028512954711914e-01 -2.845629453659057617e-01 -2.654732465744018555e-01
-2.554356098175048828e+00 -4.602021872997283936e-01 -1.541544079780578613e+00 -1.110893130302429199e+00 3.317085802555084229e-01 -1.031504757702350616e-02 1.190780520439147949e+00 -4.623921513557434082e-01 2.308655500411987305e+00 -2.100310564041137695e+00 3.780981302261352539e-01 7.816721200942993164e-01 -1.206107974052429199e+00 -2.526612877845764160e-01 3.353726387023925781e+00 2.556957483291625977e+00 1.141066431999206543e+00 7.846231013536453247e-02 6.371091306209564209e-02 1.934447646141052246e+00 -1.677865743637084961e+00 -1.009342432022094727e+00 1.093142628669738770e+00 -1.415398001670837402e+00 -2.064870595932006836e+00 -1.984444499015808105e+00 2.217775821685791016e+00 -9.022082090377807617e-01 2.329108715057373047e-01 -4.727377295494079590e-01
-8.282226920127868652e-01 -1.395571976900100708e-01 -5.229324698448181152e-01 8.344833254814147949e-01 -8.218762874603271484e-01 -1.402049660682678223e+00 -2.976609170436859131e-01 8.715877532958984375e-01 -2.733842849731445312e+00 9.370213150978088379e-01 1.346586227416992188e+00 5.494047999382019043e-01 -5.084533691406250000e-01 -2.809699475765228271e-01 2.117491483688354492e+00 -1.675516366958618164e+00 5.281895399093627930e-01 2.776723913848400116e-02 -1.424768865108489990e-01 -1.093758344650268555e+00 -2.906556129455566406e+00 6.839277744293212891e-01 -5.406190156936645508e-01 -1.946801304817199707e+00 -1.447352394461631775e-02 -3.956446647644042969e-01 -9.762542694807052612e-02 -6.715511083602905273e-01 -3.262866735458374023e+00 -8.105886578559875488e-01
1.049757003784179688e+00 1.618499517440795898e+00 -1.381832122802734375e+00 1.580212354660034180e+00 7.885991930961608887e-01 3.331295549869537354e-01 2.155512809753417969e+00 3.637222528457641602e+00 -9.359547868371009827e-03 8.177719116210937500e-01 2.162716388702392578e+00 -8.128884434700012207e-01 6.479626297950744629e-01 5.009317994117736816e-01 9.004586189985275269e-02 3.516878187656402588e-01 -1.505705356597900391e+00 4.115258693695068359e+00 -1.833496689796447754e+00 5.807161331176757812e-01 -1.052119374275207520e+00 8.999146819114685059e-01 -1.681905031204223633e+00 1.538688540458679199e-01 -1.032648801803588867e+00 6.983957290649414062e-01 1.074512362480163574e+00 3.833732008934020996e-01 1.511918306350708008e+00 -1.800412774085998535e+00
-7.906245589256286621e-01 -2.753485202789306641e+00 -2.718636751174926758e+00 2.077466487884521484e+00 1.024829626083374023e+00 -4.357821047306060791e-01 -6.793221235275268555e-01 1.004124522209167480e+00 2.912791252136230469e+00 8.947403430938720703e-01 -6.427136063575744629e-01 5.093851089477539062e-01 -1.440438330173492432e-01 -6.001923084259033203e-01 -1.335215687751770020e+00 -1.262171030044555664e+00 -6.837372183799743652e-01 -1.617261618375778198e-01 -4.599934220314025879e-01 -3.012248575687408447e-01 1.754581809043884277e+00 -6.237927824258804321e-02 1.100157976150512695e+00 -1.292483210563659668e+00 5.944977998733520508e-01 2.007389783859252930e+00 -1.309973597526550293e+00 -3.071086704730987549e-01 -6.768726706504821777e-01 2.737288177013397217e-01
4.104012548923492432e-01 -1.369000673294067383e+00 7.607471346855163574e-01 -1.799347877502441406e+00 -1.451640248298645020e+00 1.065612435340881348e+00 2.760722339153289795e-01 4.108337879180908203e+00 -6.142794489860534668e-01 -1.848658323287963867e+00 2.527814388275146484e+00 -4.655403196811676025e-01 -1.174143433570861816e+00 3.656268119812011719e-01 -3.984062373638153076e-01 -1.830718666315078735e-02 -5.029490590095520020e-01 -1.740228295326232910e+00 1.569840550422668457e+00 1.511686921119689941e+00 4.616121649742126465e-01 1.323670387268066406e+00 1.074596881866455078e+00 1.908987164497375488e+00 -1.146908879280090332e+00 -4.754431247711181641e-01 1.300578832626342773e+00 -2.538434267044067383e-01 -2.588096380233764648e+00 -4.172025024890899658e-01
-1.182364746928215027e-01 3.366581797599792480e-01 -2.206932008266448975e-02 1.427499651908874512e+00 1.884331107139587402e-01 -4.085332453250885010e-01 -2.070761919021606445e-01 -6.241052150726318359e-01 -8.312396705150604248e-02 2.573333263397216797e+00 -2.807425260543823242e-01 -1.062860488891601562e+00 2.296629250049591064e-01 8.162688016891479492e-01 -8.704591393470764160e-01 -2.437782734632492065e-01 -9.563643932342529297e-01 -1.494676768779754639e-01 8.031030893325805664e-01 -1.541763067245483398e+00 9.351060390472412109e-01 -2.127113819122314453e+00 -8.492798209190368652e-01 -2.481030821800231934e-01 -6.968942284584045410e-01 7.221404910087585449e-01 -1.372882604598999023e+00 1.528067111968994141e+00 2.122125029563903809e-01 5.540923774242401123e-02
-1.900973320007324219e+00 1.686299592256546021e-01 6.435181498527526855e-01 6.104378700256347656e-01 -1.419113278388977051e+00 -2.544528543949127197e-01 -6.845998167991638184e-01 3.987552225589752197e-01 -1.900196433067321777e+00 -1.562581300735473633e+00 -2.691458165645599365e-01 1.849517703056335449e+00 -8.857121318578720093e-02 4.997345805168151855e-01 3.218995928764343262e-01 -1.384349703788757324e+00 -6.605461239814758301e-01 2.211539745330810547e-01 1.893018186092376709e-01 3.229828178882598877e-01 -2.190811157226562500e+00 4.911321774125099182e-02 -6.383304297924041748e-02 5.345698595046997070e-01 -2.266756534576416016e+00 9.267833232879638672e-01 -4.301589429378509521e-01 6.673543453216552734e-01 -1.255864620208740234e+00 -2.550984382629394531e+00
2.517672538757324219e+00 1.152682900428771973e+00 -1.522336483001708984e+00 2.066217809915542603e-01 -2.420273303985595703e+00 2.475596189498901367e+00 3.063474893569946289e-01 -4.573422670364379883e-02 -4.632320702075958252e-01 3.756716549396514893e-01 -1.262804865837097168e+00 2.910035848617553711e-01 -4.579980075359344482e-01 7.394744753837585449e-01 9.713267534971237183e-02 -5.137715339660644531e-01 -4.506395459175109863e-01 1.559665203094482422e+00 3.673747062683105469e+00 1.088266372680664062e+00 -1.808694362640380859e+00 1.508983016014099121e+00 5.339471697807312012e-01 -1.906706929206848145e+00 -6.278488039970397949e-01 -2.689242064952850342e-01 -1.153970003128051758e+00 6.829010844230651855e-01 -4.519914463162422180e-02 1.275723874568939209e-01
1.737043142318725586e+00 2.096516132354736328e+00 5.790891647338867188e-01 -1.616217017173767090e+00 5.192669034004211426e-01 -1.570205092430114746e+00 -2.422098070383071899e-01 2.598474323749542236e-01 5.946758985519409180e-01 -9.101492166519165039e-01 -1.014186620712280273e+00 2.806360006332397461e+00 1.116568922996520996e+00 2.433809936046600342e-01 -1.150642514228820801e+00 4.729323387145996094e-01 -1.374211907386779785e-01 -2.357721626758575439e-01 2.157997041940689087e-01 -1.267910480499267578e+00 -2.372495681047439575e-01 -1.015478849411010742e+00 1.100718975067138672e-01 -3.014938831329345703e-01 -3.145964071154594421e-02 -9.080072045326232910e-01 -1.322289466857910156e+00 9.718164801597595215e-01 4.362095892429351807e-01 -1.303842663764953613e+00
2.621318340301513672e+00 1.055366039276123047e+00 1.244932889938354492e+00 -1.643786072731018066e+00 -9.675545692443847656e-01 8.674720525741577148e-01 2.593958139419555664e+00 -6.975243240594863892e-02 6.126360297203063965e-01 9.848623275756835938e-01 -3.504868149757385254e-01 -8.787971138954162598e-01 1.268043279647827148e+00 -3.731839954853057861e-01 -4.577418863773345947e-01 4.564868211746215820e-01 2.173326969146728516e+00 7.567933201789855957e-01 -2.958755791187286377e-01 1.143251582980155945e-01 -2.040008544921875000e+00 1.293282389640808105e+00 -2.884553968906402588e-01 -1.714505404233932495e-01 6.452557444572448730e-01 1.988505721092224121e+00 -4.434644877910614014e-01 -1.122909635305404663e-01 -2.435555696487426758e+00 1.070793271064758301e+00
-1.137054562568664551e+00 9.758180938661098480e-03 -1.431993365287780762e+00 6.949070096015930176e-01 -2.122762441635131836e+00 -1.731513291597366333e-01 7.039898037910461426e-01 -1.861763119697570801e+00 1.761544346809387207e-01 -6.535421609878540039e-01 5.537091493606567383e-01 7.746949195861816406e-01 -5.265747904777526855e-01 -2.226314306259155273e+00 -7.033351063728332520e-01 -3.773433566093444824e-01 2.655407428741455078e+00 4.169667661190032959e-01 5.943889021873474121e-01 -2.156867980957031250e+00 4.616318941116333008e-01 2.111988961696624756e-01 -1.801337003707885742e-01 -1.202002048492431641e+00 -1.885508656501770020e+00 -8.510309457778930664e-01 -1.173250675201416016e+00 -5.537359714508056641e-01 -7.116968631744384766e-01 -1.183260440826416016e+00
