2.717480659484863281e-01 1.735229134559631348e+00 -1.289477944374084473e+00 1.493548989295959473e+00 2.723973274230957031e+00 2.940688431262969971e-01 -1.924291133880615234e+00 2.117110639810562134e-01 4.220126271247863770e-01 -2.133584469556808472e-01 -1.221227943897247314e-01 1.197172552347183228e-01 -5.590076446533203125e-01 -8.130545020103454590e-01 -8.026590943336486816e-01 -1.817461013793945312e+00 2.589595317840576172e+00
4.916812777519226074e-01 3.592979669570922852e+00 -8.669111728668212891e-01 -2.548778653144836426e-01 -1.395770192146301270e+00 -3.914612531661987305e-01 1.259840607643127441e+00 -5.132538080215454102e-01 -2.876687049865722656e+00 3.294709324836730957e-01 2.008551359176635742e+00 -3.216995954513549805e+00 4.982590675354003906e-01 -7.567117810249328613e-01 -6.803921461105346680e-01 2.253469705581665039e+00 -4.225377924740314484e-03
-1.422747492790222168e+00 -2.037703037261962891e+00 -3.299445509910583496e-01 8.934609293937683105e-01 -2.150674343109130859e+00 7.229885458946228027e-01 -1.319680362939834595e-01 1.568807601928710938e+00 -5.547238513827323914e-02 -3.126522779464721680e+00 1.453618407249450684e-01 8.429771661758422852e-01 6.403071284294128418e-01 -1.739717483520507812e+00 -1.642507433891296387e+00 3.178375959396362305e-01 6.946541834622621536e-03
8.697611093521118164e-01 1.485966682434082031e+00 -1.758198142051696777e-01 -2.771991729736328125e+00 -1.602114677429199219e+00 -1.287009835243225098e+00 -1.602800726890563965e+00 1.070975780487060547e+00 -7.796555161476135254e-01 -2.291726112365722656e+00 -1.726726889610290527e+00 8.226687908172607422e-01 -1.007469177246093750e+00 3.826454162597656250e+00 -6.837910413742065430e-01 -1.536716461181640625e+00 -2.971230447292327881e-01
4.043083786964416504e-01 -3.302012085914611816e-01 -1.001136422157287598e+00 -1.701254546642303467e-01 -1.857341170310974121e+00 -2.322419285774230957e-01 4.239042699337005615e-01 1.211221739649772644e-01 7.429677248001098633e-01 1.494832038879394531e-01 -1.461942791938781738e+00 4.526568651199340820e-01 -1.068596482276916504e+00 -6.855962872505187988e-01 3.385197520256042480e-01 -3.653277754783630371e-01 -1.828721046447753906e+00
-6.250826120376586914e-01 -1.851444125175476074e+00 6.778796762228012085e-02 -1.916855275630950928e-01 1.135491728782653809e-01 -7.692749500274658203e-01 -2.036745697259902954e-01 9.393036961555480957e-01 -2.017620325088500977e+00 1.013302683830261230e+00 1.293138116598129272e-01 -4.433321356773376465e-01 -4.962656199932098389e-01 1.383775919675827026e-01 -1.556510210037231445e+00 1.263249039649963379e+00 -3.742346763610839844e-01
1.379018425941467285e-01 -2.212196961045265198e-02 4.123145639896392822e-01 -1.333464831113815308e-01 -7.115594744682312012e-01 5.710693597793579102e-01 1.586589664220809937e-01 1.242827773094177246e+00 -6.136820912361145020e-01 -4.795252084732055664e-01 -1.365618467330932617e+00 2.189708203077316284e-01 1.834182143211364746e+00 2.046046555042266846e-01 2.032537460327148438e+00 -1.931159257888793945e+00 -3.623935580253601074e-01
1.142783284187316895e+00 8.184096217155456543e-02 -5.882590413093566895e-01 -4.759253561496734619e-01 5.863661170005798340e-01 3.814653679728507996e-02 -7.074343562126159668e-01 -4.187468886375427246e-01 5.334663987159729004e-01 -6.203145384788513184e-01 -1.425690203905105591e-01 -1.369955204427242279e-02 -1.353009700775146484e+00 6.032688617706298828e-01 -6.265214085578918457e-01 6.403198838233947754e-01 5.880385637283325195e-01
5.909757316112518311e-02 -5.411076545715332031e-01 -3.206594148650765419e-03 1.209676861763000488e-01 1.859494090080261230e+00 1.316245317459106445e+00 8.549675345420837402e-01 -2.458555221557617188e+00 -1.360487341880798340e+00 -9.613917469978332520e-01 2.007231473922729492e+00 5.506474971771240234e-01 1.479935050010681152e+00 -9.439823031425476074e-02 2.136571705341339111e-01 -2.130222171545028687e-01 2.607490062713623047e+00
8.424767851829528809e-01 -1.307180762290954590e+00 5.130075290799140930e-02 -4.616739749908447266e-01 -1.058109521865844727e+00 3.193312585353851318e-01 5.704608559608459473e-01 6.773798465728759766e-01 9.987813979387283325e-02 -1.297371029853820801e+00 1.619427353143692017e-01 -1.025579571723937988e+00 -1.159001111984252930e+00 -4.008453488349914551e-01 4.211072921752929688e-01 -2.046324491500854492e+00 9.084760546684265137e-01
1.982795238494873047e+00 -6.616489589214324951e-02 -1.946455687284469604e-01 -4.626312255859375000e-01 -1.085183694958686829e-01 -1.677575349807739258e+00 6.550976634025573730e-01 2.854276180267333984e+00 -4.985074102878570557e-01 7.872617244720458984e-01 -5.125923156738281250e-01 -1.581505417823791504e+00 9.928588271141052246e-01 -8.943359851837158203e-01 4.178350567817687988e-01 -7.559959888458251953e-01 -1.520453095436096191e+00
3.476413249969482422e+00 2.750123977661132812e+00 2.561430335044860840e-01 7.056275010108947754e-01 1.062933683395385742e+00 1.421313881874084473e+00 -5.233237519860267639e-02 1.886606693267822266e+00 5.343630909919738770e-01 5.394830703735351562e-01 5.324333906173706055e-01 2.100642174482345581e-01 1.017326474189758301e+00 5.125825405120849609e-01 2.011357247829437256e-01 -3.313614130020141602e-01 9.104223847389221191e-01
6.075748801231384277e-01 -1.331035375595092773e+00 -4.557488262653350830e-01 -1.011570096015930176e+00 2.624399960041046143e-02 1.200187325477600098e+00 1.029000043869018555e+00 -1.381233692169189453e+00 7.232682704925537109e-01 -1.352860808372497559e+00 9.724695086479187012e-01 -8.213800191879272461e-02 1.147474408149719238e+00 7.594131678342819214e-02 -3.451894968748092651e-02 -9.146359562873840332e-01 -8.810098767280578613e-01
2.203014045953750610e-01 3.240307569503784180e-01 5.058556795120239258e-01 9.659605622291564941e-01 -2.604218423366546631e-01 -3.131850361824035645e-01 9.303129464387893677e-02 3.931570053100585938e-01 -2.009215801954269409e-01 5.482282638549804688e-01 4.143564999103546143e-01 6.433711051940917969e-01 1.572363972663879395e+00 9.591609239578247070e-01 -1.237016916275024414e+00 4.387304484844207764e-01 3.361844539642333984e+00
4.217883646488189697e-01 -2.241476327180862427e-01 6.244264841079711914e-01 9.501289725303649902e-01 -1.442645072937011719e+00 3.679871559143066406e-01 7.442825436592102051e-01 1.125631690025329590e+00 -2.673587799072265625e+00 -8.417121171951293945e-01 -1.158920288085937500e+00 1.024508118629455566e+00 -1.208586096763610840e+00 -5.549672245979309082e-02 1.937441080808639526e-01 7.540015876293182373e-02 1.478841662406921387e+00
-2.993738949298858643e-01 1.068518042564392090e+00 -1.930822372436523438e+00 -2.432815551757812500e+00 -4.300985932350158691e-01 4.889104366302490234e-01 1.491178989410400391e+00 2.244606971740722656e+00 3.191468715667724609e+00 7.950074970722198486e-02 -1.573315262794494629e-01 1.175177097320556641e+00 -2.593483924865722656e-01 9.781841039657592773e-01 1.366901874542236328e+00 1.855832099914550781e+00 2.117161154747009277e-01
-9.324456453323364258e-01 1.036090970039367676e+00 3.071274422109127045e-02 -1.348478674888610840e+00 3.622233569622039795e-01 -4.628460705280303955e-01 -1.370156884193420410e+00 -2.326585799455642700e-01 4.649893045425415039e-01 3.088324785232543945e+00 -4.707946777343750000e-01 1.050351932644844055e-01 -1.709061414003372192e-01 -1.616023898124694824e+00 5.599277615547180176e-01 -1.690294861793518066e+00 -1.716222286224365234e+00
-1.133758053183555603e-01 6.641964316368103027e-01 -2.895347774028778076e-01 -4.733235836029052734e-01 3.766106367111206055e-01 3.788813576102256775e-02 -1.997924447059631348e-01 3.421021997928619385e-01 -2.986175715923309326e-01 -1.127615496516227722e-01 -6.283342242240905762e-01 8.345698118209838867e-01 2.820077836513519287e-01 -3.242451846599578857e-01 4.439201056957244873e-01 -1.431762278079986572e-01 -7.985822558403015137e-01
1.129295676946640015e-01 -3.720006346702575684e-01 -1.030368089675903320e+00 -1.109732389450073242e-01 5.183231830596923828e-01 -2.102791309356689453e+00 -7.584461010992527008e-03 -7.888215184211730957e-01 2.257545471191406250e+00 7.996578812599182129e-01 1.310113817453384399e-01 3.641154468059539795e-01 -2.883145213127136230e-01 7.408671826124191284e-02 3.196599483489990234e-01 3.213074207305908203e-01 1.127788186073303223e+00
-1.464329242706298828e+00 2.892635107040405273e+00 -3.978618681430816650e-01 9.050697088241577148e-01 -2.560068130493164062e+00 -1.557266712188720703e+00 1.729336380958557129e+00 -9.980418086051940918e-01 -6.158345937728881836e-01 -6.159983873367309570e-01 -1.208153843879699707e+00 4.316157996654510498e-01 5.415149331092834473e-01 8.750313520431518555e-01 -1.143858194351196289e+00 -2.145614326000213623e-01 -8.448340296745300293e-01
2.254175901412963867e+00 1.386828422546386719e-01 4.531688615679740906e-02 -4.824151992797851562e-01 7.215161621570587158e-02 -6.870675683021545410e-01 1.663685441017150879e+00 -1.536776661872863770e+00 -7.652429938316345215e-01 -4.628770053386688232e-01 -3.293533921241760254e-01 4.679737091064453125e-01 -9.406078606843948364e-02 -1.358868718147277832e+00 -6.372286081314086914e-01 1.336687207221984863e+00 -6.646611094474792480e-01
2.979287862777709961e+00 -3.176402449607849121e-01 8.288020491600036621e-01 2.856804132461547852e+00 5.101053714752197266e-01 -4.991448521614074707e-01 -3.650281131267547607e-01 -3.409885168075561523e-01 -5.288154259324073792e-02 4.076906740665435791e-01 1.034534215927124023e+00 -1.434225589036941528e-02 2.063088655471801758e+00 3.011135160923004150e-01 3.936331510543823242e+00 8.315469622611999512e-01 2.027979850769042969e+00
-8.065347075462341309e-01 1.395374536514282227e+00 1.127563476562500000e+00 1.968994438648223877e-01 5.369826033711433411e-02 -7.419328093528747559e-01 4.579456448554992676e-01 3.071868181228637695e+00 2.503222823143005371e-01 -2.194424271583557129e-01 2.093858718872070312e+00 6.664508581161499023e-01 5.496842861175537109e-01 -2.458515614271163940e-01 1.025364041328430176e+00 3.462288141250610352e+00 8.375434279441833496e-01
5.353632569313049316e-01 -8.838568925857543945e-01 1.360071182250976562e+00 -7.480384707450866699e-01 8.067859411239624023e-01 1.255779743194580078e+00 3.443780422210693359e+00 8.186621665954589844e-01 8.668761849403381348e-01 1.019309759140014648e+00 5.100620388984680176e-01 1.780897259712219238e+00 -6.452704668045043945e-01 -4.269137978553771973e-01 1.278974413871765137e+00 -3.425288796424865723e-01 1.991917371749877930e+00
-1.013788506388664246e-01 4.013475179672241211e-01 3.009564280509948730e-01 -1.874155849218368530e-01 -5.671468377113342285e-01 -4.499595165252685547e-01 -1.813950836658477783e-01 1.808148026466369629e-01 -3.266309946775436401e-02 -2.504026889801025391e-01 -1.296975761651992798e-01 -1.387493461370468140e-01 1.208623528480529785e+00 -7.267639636993408203e-01 2.992476224899291992e-01 -1.074946761131286621e+00 8.854497671127319336e-01
3.789537847042083740e-01 1.441451787948608398e+00 1.603251814842224121e+00 5.972411036491394043e-01 8.835800886154174805e-01 -3.916259109973907471e-01 -5.218045786023139954e-02 -2.608660757541656494e-01 9.758161306381225586e-01 6.985394954681396484e-01 -9.915942549705505371e-01 6.941988319158554077e-02 8.014998435974121094e-01 4.668105244636535645e-01 3.256215751171112061e-01 6.415963768959045410e-01 1.581254959106445312e+00
-3.767066895961761475e-01 5.849320888519287109e-01 -1.765150189399719238e+00 -5.926780104637145996e-01 5.403237938880920410e-01 -6.663443446159362793e-01 -3.772412240505218506e-01 -9.214012622833251953e-01 -3.202434539794921875e+00 3.355971574783325195e-01 4.956509172916412354e-01 -3.378685712814331055e-01 -1.010532677173614502e-01 -1.125346064567565918e+00 1.361732006072998047e+00 -5.361915826797485352e-01 -5.482151508331298828e-01
9.577318280935287476e-02 -2.936646342277526855e-01 -6.017854437232017517e-02 4.697445034980773926e-01 8.342049717903137207e-01 6.933055520057678223e-01 9.582401514053344727e-01 -1.195681616663932800e-01 -6.969343423843383789e-01 -7.324184477329254150e-02 -5.130653381347656250e-01 -9.861003160476684570e-01 3.691846728324890137e-01 -6.643901765346527100e-02 8.202560544013977051e-01 1.208033442497253418e+00 1.214662566781044006e-01
-8.988741040229797363e-01 -1.223655223846435547e+00 6.551241874694824219e-01 -9.732176661491394043e-01 4.031078815460205078e-01 3.149320781230926514e-01 -2.361329346895217896e-01 -4.691611230373382568e-01 -7.005631327629089355e-01 -1.458592653274536133e+00 -1.471843004226684570e+00 2.259011119604110718e-01 -2.758376121520996094e+00 -5.827220678329467773e-01 -3.881463706493377686e-01 -4.003767669200897217e-01 -2.631874084472656250e+00
2.082239151000976562e+00 2.481806993484497070e+00 2.539137363433837891e+00 1.055953025817871094e+00 -2.607015967369079590e-01 -6.916241049766540527e-01 -2.786223888397216797e+00 -3.337669074535369873e-01 -2.831689417362213135e-01 -2.078989744186401367e-01 3.839406490325927734e+00 4.854596555233001709e-01 2.876153588294982910e-01 -1.069820046424865723e+00 -6.601780056953430176e-01 1.668449044227600098e-01 1.515680909156799316e+00
-2.803596258163452148e-01 -1.223364114761352539e+00 -5.299896001815795898e-01 -7.969523668289184570e-01 -7.529660463333129883e-01 1.557718962430953979e-01 -4.601001143455505371e-01 -1.001022696495056152e+00 5.361427664756774902e-01 -1.127307415008544922e+00 1.330862492322921753e-01 -2.281571924686431885e-01 -6.978995203971862793e-01 -1.194890975952148438e+00 -6.241900101304054260e-02 -5.244805216789245605e-01 8.120565414428710938e-01
-1.057196855545043945e+00 9.873045682907104492e-01 -1.910063147544860840e+00 -1.804572224617004395e+00 -1.140244245529174805e+00 -2.572410821914672852e+00 -1.243959546089172363e+00 -1.350508332252502441e+00 -6.383599042892456055e-01 -6.811350584030151367e-01 -1.989578604698181152e+00 -7.197381556034088135e-02 5.618736147880554199e-01 -4.139020666480064392e-02 -7.293263077735900879e-02 -2.090706378221511841e-01 -6.836140155792236328e-01
-9.395970106124877930e-01 -5.149860382080078125e-01 -4.555101692676544189e-02 1.763674020767211914e-01 1.233421545475721359e-02 -6.443701386451721191e-01 -1.822210192680358887e+00 -3.037778437137603760e-01 4.558728337287902832e-01 -1.529020190238952637e+00 -1.699282288551330566e+00 -7.964053153991699219e-01 -2.429660558700561523e+00 -4.491308033466339111e-01 -2.541112899780273438e-01 -1.524136066436767578e+00 -5.881075933575630188e-02
-2.200340509414672852e+00 -2.391821146011352539e-01 5.937119573354721069e-02 -1.826103925704956055e-01 2.316176444292068481e-01 6.664217710494995117e-01 -3.110808134078979492e-01 -7.103353142738342285e-01 -3.985405340790748596e-02 6.477896869182586670e-02 -2.200511842966079712e-01 -4.012285768985748291e-01 -7.474781870841979980e-01 -2.680574655532836914e-01 -5.210145115852355957e-01 6.409819722175598145e-01 1.297587156295776367e+00
8.523566275835037231e-02 -8.485243320465087891e-01 -2.708324491977691650e-01 -1.671403646469116211e+00 -3.185259401798248291e-01 9.474905133247375488e-01 1.110588759183883667e-02 -6.062406897544860840e-01 1.861865639686584473e+00 1.022453546524047852e+00 8.276579380035400391e-01 5.197671651840209961e-01 9.313300848007202148e-01 5.660190582275390625e-01 5.425949692726135254e-01 5.494354367256164551e-01 3.621546328067779541e-01
1.211461782455444336e+00 1.296803832054138184e+00 -6.424813866615295410e-01 1.427338272333145142e-01 -4.920832216739654541e-01 1.117198914289474487e-01 -5.280725359916687012e-01 -9.619195461273193359e-01 -1.205812096595764160e+00 -2.052181482315063477e+00 -6.044660210609436035e-01 -5.136864781379699707e-01 -2.357385456562042236e-01 3.970401287078857422e-01 5.903348326683044434e-01 4.691820442676544189e-01 4.020403325557708740e-02
6.590670347213745117e-01 3.059355020523071289e+00 -3.666714429855346680e-01 -6.488037705421447754e-01 5.621671676635742188e-01 -5.211513042449951172e-01 -3.346012234687805176e-01 5.027530193328857422e-01 -7.777279615402221680e-01 -1.359195113182067871e-01 -7.619000226259231567e-02 6.643231511116027832e-01 -1.897881269454956055e+00 -1.265162467956542969e+00 -7.163386940956115723e-01 2.953752279281616211e-01 1.288348585367202759e-01
1.557403922080993652e+00 -6.363695263862609863e-01 -3.057305514812469482e-01 5.065542459487915039e-02 1.367069184780120850e-01 -4.816452413797378540e-02 -1.194173693656921387e+00 -2.673958837985992432e-01 5.356553196907043457e-01 -3.276360332965850830e-01 3.018131852149963379e-01 -9.614098668098449707e-01 -4.357527494430541992e-01 -1.989732503890991211e+00 -1.230040788650512695e-01 6.254416704177856445e-01 -5.829517245292663574e-01
-4.776533544063568115e-01 2.619464159011840820e+00 -1.225691676139831543e+00 -1.722178101539611816e+00 8.664467930793762207e-01 6.269757151603698730e-01 3.268090486526489258e-01 -1.838859200477600098e+00 -8.313680887222290039e-01 -5.568619370460510254e-01 -9.024976491928100586e-01 -8.955644816160202026e-02 1.592553853988647461e+00 -9.858008623123168945e-01 -1.342710256576538086e+00 -1.003288149833679199e+00 5.796895027160644531e-01
