1.213014245033264160e+00 -3.165673732757568359e+00 -5.258959770202636719e+00 7.502799630165100098e-01 -4.810563087463378906e+00 -1.321854233741760254e+00 5.544413328170776367e-01 1.841620326042175293e+00 -3.238252401351928711e-01 3.944048404693603516e+00 1.254230260848999023e+00 -4.079780876636505127e-01 -2.474019289016723633e+00 2.966628074645996094e+00 -1.076057739555835724e-02 3.404588460922241211e+00 -1.019655108451843262e+00 2.905630767345428467e-01 -2.765590429306030273e+00 4.437765121459960938e+00 5.594924092292785645e-01 -3.869244337081909180e+00 -1.993219375610351562e+00 1.361362040042877197e-01 2.261691570281982422e+00
-2.935119867324829102e+00 -2.219766855239868164e+00 -4.572896480560302734e+00 7.237036824226379395e-01 2.167523622512817383e+00 -1.406538724899291992e+00 3.558462858200073242e-01 -1.945881605148315430e+00 1.071325778961181641e+00 2.053640842437744141e+00 2.353801131248474121e-01 3.637670040130615234e+00 -7.904533743858337402e-01 1.159733414649963379e+00 -4.203809738159179688e+00 -4.740888595581054688e+00 3.494391202926635742e+00 -1.115500092506408691e+00 3.316244781017303467e-01 -4.708015441894531250e+00 5.215076804161071777e-01 -3.788672924041748047e+00 -6.536750122904777527e-03 4.990820586681365967e-01 -4.693627357482910156e+00
2.847262859344482422e+00 -4.328836441040039062e+00 -1.484282493591308594e+00 -1.997767567634582520e+00 -2.035977363586425781e+00 -3.477520942687988281e+00 5.279858112335205078e-01 -3.381953760981559753e-02 4.247397009748965502e-04 4.328885078430175781e+00 1.183398008346557617e+00 -2.654716730117797852e+00 4.017470180988311768e-01 3.385015249252319336e+00 -2.306423902511596680e+00 8.252042531967163086e-01 -1.814555764198303223e+00 5.640943050384521484e-01 1.438188552856445312e+00 -2.416969776153564453e+00 4.788951396942138672e+00 4.393153190612792969e+00 -2.932782888412475586e+00 3.559541404247283936e-01 2.783964633941650391e+00
-1.009889721870422363e+00 -2.335152864456176758e+00 1.839582443237304688e+00 -1.679372668266296387e+00 -3.192606925964355469e+00 -3.778871297836303711e+00 -9.144315123558044434e-01 -1.959207177162170410e+00 4.874984741210937500e+00 2.581849813461303711e+00 3.349631726741790771e-01 -1.258492171764373779e-01 1.729468107223510742e+00 1.397982984781265259e-01 -4.233528137207031250e+00 -2.993289470672607422e+00 -1.043062567710876465e+00 1.001620650291442871e+00 1.292962431907653809e+00 -1.527344703674316406e+00 -1.944048047065734863e+00 -4.529354572296142578e+00 -6.359513998031616211e-01 -1.152003049850463867e+00 6.449595689773559570e-01
-1.802670061588287354e-01 3.746969625353813171e-02 5.967174172401428223e-01 2.057763099670410156e+00 -6.906284093856811523e-01 -7.217715382575988770e-01 1.397976279258728027e+00 4.619594573974609375e+00 -6.410099864006042480e-01 -4.957201480865478516e+00 3.289532661437988281e-01 -1.925878167152404785e+00 -4.420355856418609619e-01 2.994169592857360840e-01 -2.468752622604370117e+00 -1.594380736351013184e+00 1.134362339973449707e+00 -5.808540821075439453e+00 1.226044595241546631e-01 -1.687856197357177734e+00 -9.864131212234497070e-01 3.843743801116943359e+00 -4.248481750488281250e+00 -4.741326808929443359e+00 2.347202301025390625e+00
-3.351966857910156250e+00 -7.988553047180175781e-01 3.051604628562927246e-01 -4.531291484832763672e+00 -9.874228239059448242e-01 -1.643501281738281250e+00 3.993159532546997070e+00 -8.037201166152954102e-01 -9.125370979309082031e-01 -2.727405309677124023e+00 -1.418648809194564819e-01 -3.780100584030151367e+00 -3.403696775436401367e+00 -7.665645480155944824e-01 -1.960622549057006836e+00 6.067660450935363770e-01 -1.646040827035903931e-01 2.687954187393188477e+00 -3.209502458572387695e+00 -4.898302078247070312e+00 3.362013578414916992e+00 5.639801502227783203e+00 3.113697282969951630e-02 2.251248836517333984e+00 -2.153965234756469727e+00
-5.364219665527343750e+00 -2.078474283218383789e+00 3.382895231246948242e+00 -2.289555311203002930e+00 5.380932807922363281e+00 1.264634013175964355e+00 -2.041096687316894531e+00 -3.681224957108497620e-02 -1.717765212059020996e+00 7.178469002246856689e-02 -1.081072330474853516e+00 -2.372511327266693115e-01 -1.353306174278259277e-01 -2.016428232192993164e+00 -2.761512756347656250e+00 3.438694775104522705e-01 -3.189928531646728516e+00 3.755775451660156250e+00 -3.656023502349853516e+00 4.733168601989746094e+00 -6.130609512329101562e-01 -4.390325546264648438e+00 4.171878695487976074e-01 -1.466645121574401855e+00 -1.050666049122810364e-01
-4.339678287506103516e-01 8.869252800941467285e-01 -6.020075678825378418e-01 -1.255392670631408691e+00 -7.012897729873657227e-01 3.849656879901885986e-01 -2.767157793045043945e+00 4.330572128295898438e+00 5.228560447692871094e+00 4.219728112220764160e-01 5.533951282501220703e+00 -1.453011155128479004e+00 -1.148596525192260742e+00 -4.800259113311767578e+00 -1.934575796127319336e+00 -7.882263660430908203e-01 -2.880164384841918945e+00 1.078856229782104492e+00 -4.454967677593231201e-01 8.192575573921203613e-01 -6.850453019142150879e-01 -1.119509458541870117e+00 4.426273345947265625e+00 -5.768566131591796875e-01 -3.708907067775726318e-01
1.238855957984924316e+00 -6.522589325904846191e-01 2.189382463693618774e-01 4.734187722206115723e-01 -4.800693094730377197e-01 -1.359837651252746582e+00 -1.248955845832824707e+00 -3.422451019287109375e+00 8.818205595016479492e-01 -2.878723144531250000e+00 1.064916610717773438e+00 5.580564498901367188e+00 -1.879980444908142090e+00 -4.685944557189941406e+00 -1.328736066818237305e+00 3.362169742584228516e+00 4.563881158828735352e-01 1.745848655700683594e+00 -3.618712663650512695e+00 -4.744358539581298828e+00 -1.397373676300048828e-01 3.499091565608978271e-01 -8.003460764884948730e-01 2.338730692863464355e-01 6.498799920082092285e-01
1.310870170593261719e+00 -1.305256366729736328e+00 5.836600810289382935e-02 -3.682976722717285156e+00 5.167564153671264648e-01 5.494287490844726562e+00 1.137747526168823242e+00 -7.895652651786804199e-01 -1.577625721693038940e-01 1.580592870712280273e+00 -5.990298390388488770e-01 2.952603816986083984e+00 4.623141765594482422e+00 -2.380629539489746094e+00 -2.973016977310180664e+00 8.421817421913146973e-01 -1.138254404067993164e+00 -5.009074211120605469e+00 2.856979370117187500e-01 2.927507162094116211e-01 1.260096907615661621e+00 5.111244201660156250e+00 -2.327793240547180176e-01 -2.128238201141357422e+00 4.849341392517089844e+00
-2.644803524017333984e+00 -1.236059144139289856e-01 -4.754021167755126953e+00 7.758221030235290527e-01 -1.298315286636352539e+00 4.437793731689453125e+00 1.242427945137023926e+00 1.433307528495788574e-01 -8.888804316520690918e-01 2.160909414291381836e+00 -3.894886732101440430e+00 3.567773103713989258e+00 3.765911579132080078e+00 -4.494518280029296875e+00 -1.301586389541625977e+00 2.897124052047729492e+00 -1.948835849761962891e+00 2.431965827941894531e+00 1.046528100967407227e+00 3.966304361820220947e-01 2.981984317302703857e-01 2.999302625656127930e+00 -4.030678272247314453e+00 -1.552456974983215332e+00 2.139659404754638672e+00
1.148633956909179688e+00 -1.166750043630599976e-01 -2.696264982223510742e+00 5.903855562210083008e-01 4.412998199462890625e+00 1.333171963691711426e+00 -3.560410141944885254e-01 4.715487003326416016e+00 -4.899592876434326172e+00 4.460530757904052734e+00 1.121123075485229492e+00 6.237559318542480469e-01 -1.570261567831039429e-01 2.278491497039794922e+00 3.321620702743530273e+00 9.725284576416015625e-01 1.513031363487243652e+00 3.659985661506652832e-01 6.788838505744934082e-01 2.964351654052734375e+00 -2.415871381759643555e+00 -3.699260950088500977e+00 4.627384662628173828e+00 -5.364887714385986328e-01 2.334457635879516602e+00
-9.063614010810852051e-01 2.661601305007934570e-01 3.484470844268798828e-01 1.081329703330993652e+00 4.846113920211791992e-01 3.303087472915649414e+00 -1.563587069511413574e+00 4.574196338653564453e+00 2.829123020172119141e+00 1.248048067092895508e+00 -1.871414422988891602e+00 1.570967078208923340e+00 2.342514753341674805e+00 4.562708377838134766e+00 1.029436349868774414e+00 -4.832543849945068359e+00 -2.975146293640136719e+00 3.071686983108520508e+00 3.785974502563476562e+00 -3.290134906768798828e+00 -1.727415204048156738e+00 -2.187668323516845703e+00 5.249268054962158203e+00 5.087139606475830078e-01 1.827226519584655762e+00
-4.005500972270965576e-01 -7.168961763381958008e-01 2.056234329938888550e-01 -3.804167270660400391e+00 1.088336482644081116e-01 2.979934811592102051e-01 -1.141203045845031738e+00 -3.472627639770507812e+00 -3.398170471191406250e-01 -4.224513471126556396e-01 -1.773730158805847168e+00 -2.731121063232421875e+00 9.652692079544067383e-01 -4.085718154907226562e+00 -2.740977287292480469e+00 -1.195583820343017578e+00 2.055689096450805664e+00 -5.034625530242919922e+00 2.831404685974121094e+00 -4.304186105728149414e-01 -4.337359905242919922e+00 -3.560418844223022461e+00 -1.816010951995849609e+00 4.551035404205322266e+00 4.276680946350097656e+00
-1.027430772781372070e+00 -3.980043411254882812e+00 4.371974468231201172e+00 -2.186295747756958008e+00 5.310469865798950195e-01 5.024249076843261719e+00 9.958248138427734375e-01 2.772565126419067383e+00 1.018516778945922852e+00 -9.564030170440673828e-01 4.081250667572021484e+00 -3.953174591064453125e+00 6.129508614540100098e-01 -3.077811002731323242e-01 -2.342822313308715820e+00 3.677735567092895508e+00 8.598697781562805176e-01 -7.765689492225646973e-01 1.335995435714721680e+00 -1.421019196510314941e+00 -4.811478555202484131e-01 4.660992145538330078e+00 -2.085022449493408203e+00 5.461289882659912109e-01 2.628873825073242188e+00
-3.166343688964843750e+00 1.839589476585388184e+00 1.740010857582092285e+00 -1.144059777259826660e+00 -2.271526157855987549e-01 -2.538133621215820312e+00 -1.933208823204040527e+00 -1.902744889259338379e+00 7.167395949363708496e-01 5.311449617147445679e-02 3.449639678001403809e-01 -1.096764445304870605e+00 4.861968994140625000e+00 -1.212054565548896790e-01 1.600734949111938477e+00 -7.527354955673217773e-01 -4.024131298065185547e+00 2.806229829788208008e+00 9.236149787902832031e-01 -1.274651169776916504e+00 -1.453664302825927734e+00 7.774662375450134277e-01 2.533680200576782227e+00 7.377825975418090820e-01 -5.242856502532958984e+00
-1.266059637069702148e+00 2.034479141235351562e+00 2.852444648742675781e+00 -9.407590329647064209e-02 -4.359892845153808594e+00 1.046004295349121094e+00 5.453787446022033691e-01 -2.965637147426605225e-01 -5.681327581405639648e-01 -2.306358575820922852e+00 4.735602855682373047e+00 -1.970991730690002441e+00 2.535291910171508789e-01 -5.032589435577392578e+00 3.682974100112915039e+00 3.553743839263916016e+00 2.146651744842529297e+00 -1.543799400329589844e+00 2.263559341430664062e+00 -1.985975354909896851e-02 1.260349452495574951e-01 -2.637209177017211914e+00 1.880215525627136230e+00 1.932731866836547852e+00 1.722930908203125000e+00
3.850389003753662109e+00 -2.496390819549560547e+00 3.728050708770751953e+00 -1.452817469835281372e-01 1.967630237340927124e-01 -4.040101528167724609e+00 -1.572868227958679199e-01 1.184785485267639160e+00 2.083930522203445435e-01 -1.141914606094360352e+00 -2.299003362655639648e+00 2.211580276489257812e+00 4.000918865203857422e+00 -4.569197177886962891e+00 -3.314674496650695801e-01 1.232786297798156738e+00 4.529981136322021484e+00 2.092117071151733398e+00 -1.178522706031799316e+00 -3.140441894531250000e+00 3.639585077762603760e-01 -1.662937641143798828e+00 -2.306295871734619141e+00 -1.079775951802730560e-02 4.526139736175537109e+00
4.188729286193847656e+00 3.854083776473999023e+00 -2.758914947509765625e+00 -4.072651386260986328e+00 3.717991352081298828e+00 1.294708728790283203e+00 2.115167379379272461e+00 -4.602795600891113281e+00 9.179562926292419434e-01 -1.897577524185180664e+00 -2.564592838287353516e+00 -2.108445167541503906e+00 -3.938007950782775879e-01 4.548556804656982422e+00 -3.023937702178955078e+00 4.179243087768554688e+00 5.958126783370971680e-01 4.423220828175544739e-02 4.330518722534179688e+00 -4.299265146255493164e-01 -2.458866596221923828e+00 -5.744585990905761719e-01 1.090832829475402832e+00 1.096345067024230957e+00 -1.145487427711486816e+00
-2.032064199447631836e+00 -9.552057385444641113e-01 2.074117660522460938e-01 3.980500698089599609e+00 -6.086869835853576660e-01 6.947455406188964844e-01 4.885862827301025391e+00 -2.939077377319335938e+00 1.214794397354125977e+00 1.624719798564910889e-01 2.107199668884277344e+00 -3.367436230182647705e-01 4.752058982849121094e+00 -1.236900016665458679e-01 2.461116552352905273e+00 -2.241838693618774414e+00 -1.980620145797729492e+00 -5.516072511672973633e-01 -5.169008255004882812e+00 9.650503993034362793e-01 -4.366070628166198730e-01 4.821848392486572266e+00 6.584686636924743652e-01 2.115600824356079102e+00 -1.535863161087036133e+00
-1.095900177955627441e+00 4.685148715972900391e+00 1.305858045816421509e-01 3.962004184722900391e-01 -1.443063974380493164e+00 1.969093531370162964e-01 3.197234869003295898e+00 3.576712846755981445e+00 9.773055464029312134e-02 -2.001830577850341797e+00 3.366417646408081055e+00 -1.316734790802001953e+00 -4.901517629623413086e-01 8.294235467910766602e-01 9.916191697120666504e-01 1.671722412109375000e+00 -4.199909210205078125e+00 1.323347210884094238e+00 -4.855099618434906006e-01 -6.496362090110778809e-01 -4.643721580505371094e+00 3.788483142852783203e+00 -3.794978380203247070e+00 -5.228485465049743652e-01 -4.894882202148437500e+00
-3.990019083023071289e+00 -4.062794208526611328e+00 1.554252266883850098e+00 -2.654433965682983398e+00 -3.639454543590545654e-01 -5.437855720520019531e-01 -1.277566790580749512e+00 -1.848740875720977783e-01 -2.078220546245574951e-01 2.620082855224609375e+00 2.550370454788208008e+00 5.030583381652832031e+00 -1.301516056060791016e+00 3.880573749542236328e+00 -2.006633281707763672e+00 3.963944435119628906e+00 -4.671545982360839844e+00 -2.370857596397399902e-01 -9.901859760284423828e-01 -2.176470041275024414e+00 -3.687323033809661865e-01 4.599202156066894531e+00 2.053019523620605469e+00 -2.269207686185836792e-01 1.265987753868103027e+00
-4.481454372406005859e+00 -3.679379701614379883e+00 -1.861611485481262207e+00 -1.607605457305908203e+00 -8.993332982063293457e-01 -6.654385924339294434e-01 1.678257226943969727e+00 -1.662985801696777344e+00 -3.829930543899536133e+00 -2.176702260971069336e+00 -2.293905764818191528e-01 -2.455843925476074219e+00 4.640733242034912109e+00 3.122816801071166992e+00 8.905786275863647461e-01 -1.603057980537414551e+00 1.834108114242553711e+00 -1.650070905685424805e+00 -3.460899740457534790e-02 4.440231800079345703e+00 -2.383697986602783203e+00 -4.542037546634674072e-01 3.210138320922851562e+00 -3.278110504150390625e+00 4.165261745452880859e+00
1.255792021751403809e+00 -1.169479861855506897e-01 -4.524056315422058105e-01 -2.743277549743652344e-01 -2.083844691514968872e-01 -3.835420131683349609e+00 -2.998461723327636719e-01 4.030432224273681641e+00 3.333312988281250000e+00 -3.281035661697387695e+00 2.887614250183105469e+00 2.080486536026000977e+00 -4.892363548278808594e+00 -5.419607162475585938e-01 2.901933908462524414e+00 -3.542402744293212891e+00 5.196543693542480469e+00 -3.901016712188720703e-01 5.050705909729003906e+00 3.591807484626770020e-01 1.850530147552490234e+00 -2.116910219192504883e+00 -5.912945866584777832e-01 1.867831707000732422e+00 4.283145427703857422e+00
-1.342208147048950195e+00 5.471032619476318359e+00 2.126228958368301392e-01 -1.695201694965362549e-01 -9.243808984756469727e-01 -3.901600539684295654e-01 5.016496658325195312e+00 -3.119687736034393311e-02 -2.554292678833007812e+00 1.269556283950805664e-01 3.863020539283752441e-01 -2.704069137573242188e+00 1.373261332511901855e+00 -4.508934974670410156e+00 -4.131184518337249756e-01 -5.505402088165283203e-01 6.530504226684570312e-01 6.558660864830017090e-01 -1.748066544532775879e+00 4.807206153869628906e+00 4.346770286560058594e+00 -3.492398858070373535e-01 1.866869777441024780e-01 -2.211788892745971680e+00 3.043202400207519531e+00
-4.110423922538757324e-01 -2.697944343090057373e-01 4.027177393436431885e-01 2.955189943313598633e+00 -4.978399276733398438e+00 5.386741638183593750e+00 1.529977083206176758e+00 -8.580627441406250000e-01 -4.386824607849121094e+00 -1.262801527976989746e+00 -1.448082685470581055e+00 -4.252523422241210938e+00 7.873923778533935547e-01 -1.273629218339920044e-01 9.515128731727600098e-01 -4.727347373962402344e+00 -1.032835721969604492e+00 -2.044260263442993164e+00 -6.769712269306182861e-02 -3.232441902160644531e+00 -1.373946070671081543e-01 -3.541459560394287109e+00 -1.215690851211547852e+00 -1.491138935089111328e+00 -2.650417089462280273e+00
8.918288350105285645e-01 -5.147986412048339844e+00 -3.377759456634521484e+00 4.824679374694824219e+00 -1.398529887199401855e+00 -6.281346678733825684e-01 -3.395074903964996338e-01 -4.153268635272979736e-01 5.749307274818420410e-01 3.271473407745361328e+00 -1.168381690979003906e+00 -1.923573613166809082e+00 6.408598423004150391e-01 -3.992705345153808594e-01 -4.029794216156005859e+00 -1.569049715995788574e+00 -8.806393146514892578e-01 8.430879116058349609e-01 3.179693460464477539e+00 -1.096497774124145508e+00 -4.381804168224334717e-01 5.328998565673828125e+00 -1.510724425315856934e+00 9.507750272750854492e-01 -2.029404640197753906e-01
3.269924879074096680e+00 5.518380999565124512e-01 4.300871849060058594e+00 3.487865447998046875e+00 6.952934265136718750e-01 4.636735618114471436e-01 3.766501903533935547e+00 1.479425072669982910e+00 -5.957337617874145508e-01 -4.324907779693603516e+00 5.524395406246185303e-02 4.064078330993652344e+00 1.695839911699295044e-01 2.511389017105102539e+00 -3.481302499771118164e+00 -4.010559558868408203e+00 -4.276808738708496094e+00 -7.260183244943618774e-02 -1.346674919128417969e+00 5.413197517395019531e+00 6.258363723754882812e-01 -6.508050560951232910e-01 -2.488155841827392578e+00 3.762516260147094727e+00 2.585719227790832520e-01
1.045923471450805664e+00 1.790485620498657227e+00 -4.890536785125732422e+00 -6.628831624984741211e-01 2.345669567584991455e-01 5.098024368286132812e+00 -3.717489242553710938e+00 -4.503918588161468506e-01 1.152537345886230469e+00 1.301744103431701660e+00 1.808310002088546753e-01 -3.380095481872558594e+00 -9.497493505477905273e-01 -5.164336204528808594e+00 2.336846828460693359e+00 -1.542220860719680786e-01 -2.579887390136718750e+00 -1.923396468162536621e+00 3.295114517211914062e+00 6.976212561130523682e-02 -4.676906108856201172e+00 1.979990601539611816e-01 -1.986412107944488525e-01 -2.080093383789062500e+00 -3.720472455024719238e-01
-9.221848845481872559e-01 4.263726994395256042e-02 2.313363075256347656e+00 -2.041983842849731445e+00 4.902422428131103516e+00 1.199147701263427734e+00 -4.508062839508056641e+00 1.405027747154235840e+00 -4.790649890899658203e+00 -2.777535915374755859e+00 -1.872764468193054199e+00 1.468378752470016479e-01 3.230641782283782959e-01 1.793002724647521973e+00 4.203954041004180908e-01 -2.405743598937988281e+00 2.515801668167114258e+00 -1.331906318664550781e+00 -6.678159534931182861e-02 -1.263632178306579590e+00 4.781470775604248047e+00 1.354261755943298340e+00 -9.038514494895935059e-01 3.508244752883911133e-01 -1.273841857910156250e+00
2.048960208892822266e+00 1.307509064674377441e+00 1.963810205459594727e+00 1.640072584152221680e+00 5.438484668731689453e+00 -3.351274013519287109e+00 4.918327808380126953e+00 -1.229563236236572266e+00 -7.171443104743957520e-01 -3.290401697158813477e-01 1.953665494918823242e+00 -1.480075120925903320e-01 -2.033171176910400391e+00 1.979008674621582031e+00 -2.034792006015777588e-01 -9.705805778503417969e-01 1.139735057950019836e-01 -5.191653370857238770e-01 5.859385728836059570e-01 5.475829839706420898e-01 2.558791041374206543e-01 -1.148750901222229004e+00 1.290085315704345703e+00 -4.897943019866943359e+00 -1.044191718101501465e+00
-1.427952647209167480e+00 -3.576831519603729248e-02 -1.440315008163452148e+00 3.217423439025878906e+00 4.793172359466552734e+00 9.719390273094177246e-01 4.584831714630126953e+00 -1.542840957641601562e+00 1.588083863258361816e+00 4.653737068176269531e+00 -4.401060104370117188e+00 8.793128728866577148e-01 -3.710177421569824219e+00 -4.445199295878410339e-02 -1.601442694664001465e+00 1.435669064521789551e+00 -1.668195277452468872e-01 -3.519533872604370117e+00 4.187191128730773926e-01 -2.244970560073852539e+00 4.461825370788574219e+00 -3.731930494308471680e+00 -1.992120981216430664e+00 1.269531100988388062e-01 8.974296450614929199e-01
-3.468208551406860352e+00 4.795142650604248047e+00 -2.899989366531372070e+00 -3.528549671173095703e+00 3.347526311874389648e+00 -3.849828720092773438e+00 -1.806203603744506836e+00 2.722769498825073242e+00 -1.335914850234985352e+00 -2.711409568786621094e+00 3.343396425247192383e+00 1.906325459480285645e+00 -4.350970387458801270e-01 -1.838953137397766113e+00 2.341069459915161133e+00 -1.940233469009399414e+00 4.895428717136383057e-01 -4.597677707672119141e+00 -5.378525257110595703e-01 -1.313813924789428711e+00 7.643790841102600098e-01 1.475801229476928711e+00 4.839603900909423828e-01 -2.336829900741577148e+00 -1.761537417769432068e-02
9.716363549232482910e-01 -7.080093622207641602e-01 9.386400692164897919e-03 -6.839699149131774902e-01 7.284443974494934082e-01 1.578478813171386719e+00 4.591899514198303223e-01 -1.117053747177124023e+00 -1.020992159843444824e+00 5.120345592498779297e+00 -4.368331730365753174e-01 -3.400855660438537598e-01 -3.979027032852172852e+00 -3.378032922744750977e+00 1.480548828840255737e-01 3.871231794357299805e+00 -4.401030540466308594e+00 -4.483189582824707031e+00 -1.718390583992004395e+00 1.431790590286254883e+00 -3.190893530845642090e-01 -1.252053856849670410e+00 -4.989723682403564453e+00 4.862895309925079346e-01 9.078452587127685547e-01
3.695880651473999023e+00 -9.419154375791549683e-02 -4.232615470886230469e+00 -4.424114227294921875e+00 5.592312335968017578e+00 -9.423595666885375977e-01 -3.165977001190185547e+00 -2.018053382635116577e-01 6.217138767242431641e-01 1.943804621696472168e+00 3.722378969192504883e+00 -3.953817784786224365e-01 9.926797747611999512e-01 3.460091114044189453e+00 5.656244978308677673e-02 -1.534581631422042847e-01 1.209149122238159180e+00 -5.417115092277526855e-01 6.082537174224853516e-01 -6.846239417791366577e-02 2.245733261108398438e+00 -2.862932682037353516e+00 -4.060371875762939453e+00 -9.778987765312194824e-01 3.851940631866455078e-01
-1.875471472740173340e+00 -5.918776512145996094e+00 -3.655663728713989258e+00 -7.273209691047668457e-01 -5.964209437370300293e-01 5.271847546100616455e-02 1.626472115516662598e+00 -5.467529296875000000e-01 6.718727350234985352e-01 -3.442606449127197266e+00 4.702782154083251953e+00 -4.158098220825195312e+00 -2.917863056063652039e-02 -4.083733558654785156e+00 8.686832152307033539e-03 -1.003931879997253418e+00 -1.722823739051818848e+00 4.029885768890380859e+00 2.527398109436035156e+00 4.935857653617858887e-01 2.542776107788085938e+00 -2.028898000717163086e+00 6.087501049041748047e-01 2.008472681045532227e+00 -1.599500417709350586e+00
1.490998506546020508e+00 -4.646374702453613281e+00 6.192708015441894531e-01 -2.115844249725341797e+00 4.551954269409179688e+00 -1.922707080841064453e+00 3.182290196418762207e-01 -2.811675071716308594e+00 6.699237227439880371e-01 -4.165135860443115234e+00 -1.342129945755004883e+00 -5.430981051176786423e-03 5.666201710700988770e-01 -2.164725303649902344e+00 4.856857776641845703e+00 1.048336625099182129e+00 -4.461637496948242188e+00 -2.870995759963989258e+00 1.244941592216491699e+00 -3.418447971343994141e-01 -3.065014123916625977e+00 9.281647801399230957e-01 -6.404650211334228516e-01 -3.425977945327758789e+00 -3.435001373291015625e+00
3.177558422088623047e+00 1.613672614097595215e+00 5.124968051910400391e+00 3.122595787048339844e+00 1.714566230773925781e+00 1.130806088447570801e+00 4.078297615051269531e+00 -1.631782889366149902e+00 -1.400776505470275879e+00 2.357875585556030273e+00 1.168411135673522949e+00 1.596981406211853027e+00 2.321951627731323242e+00 -2.519652128219604492e+00 1.237324714660644531e+00 3.773969709873199463e-01 4.076766967773437500e+00 3.743153572082519531e+00 1.413718819618225098e+00 6.739667654037475586e-01 8.401584625244140625e-01 3.009783267974853516e+00 6.571937203407287598e-01 4.861910820007324219e+00 1.066322803497314453e+00
-7.281662821769714355e-01 1.078518629074096680e+00 -3.089464664459228516e+00 -1.474299192428588867e+00 -1.367139816284179688e-01 -1.262374162673950195e+00 -4.225410461425781250e+00 -4.129604816436767578e+00 2.171373605728149414e+00 6.054775714874267578e-01 2.648126125335693359e+00 -2.271778821945190430e+00 2.334897518157958984e+00 4.946070194244384766e+00 -1.893150210380554199e-01 -1.325095176696777344e+00 2.165137529373168945e+00 -2.569561958312988281e+00 -4.761915206909179688e+00 2.552379071712493896e-01 -8.991320729255676270e-01 7.548640668392181396e-02 -4.941205084323883057e-01 3.272036552429199219e+00 2.855812549591064453e+00
-2.770577073097229004e-01 -2.944447994232177734e-01 -4.929950714111328125e+00 2.854354858398437500e+00 -1.752112984657287598e+00 -3.957204103469848633e+00 -1.263466954231262207e+00 -1.890085816383361816e+00 -4.505405426025390625e+00 -1.042528867721557617e+00 1.120643094182014465e-01 -9.012361168861389160e-01 1.944678902626037598e+00 6.671410202980041504e-01 -5.485877394676208496e-01 4.074500560760498047e+00 2.614035904407501221e-01 2.920606613159179688e+00 -1.035991430282592773e+00 -7.556618452072143555e-01 3.833287954330444336e+00 7.830836176872253418e-01 4.759191274642944336e-01 -5.033226490020751953e+00 -1.314547061920166016e+00
3.727506637573242188e+00 -1.162792086601257324e+00 1.848200559616088867e+00 -2.460645325481891632e-02 4.018276691436767578e+00 -6.292984485626220703e-01 6.851872801780700684e-01 1.603835225105285645e+00 3.988987684249877930e+00 -1.715770125389099121e+00 2.339143514633178711e+00 -4.085917472839355469e-01 1.886016964912414551e+00 1.596609473228454590e+00 -2.048595428466796875e+00 2.393032073974609375e+00 -1.326495260000228882e-01 4.513893127441406250e+00 1.134145975112915039e+00 4.198164463043212891e+00 -1.729141324758529663e-01 3.237308025360107422e+00 -4.623769283294677734e+00 3.100298643112182617e+00 -2.621351741254329681e-02
-6.328082084655761719e-01 2.085790872573852539e+00 2.978324174880981445e+00 -5.077627897262573242e-01 -1.130147814750671387e+00 -1.935674309730529785e+00 -3.365275621414184570e+00 4.088827133178710938e+00 1.215584754943847656e+00 1.083857417106628418e+00 8.183594346046447754e-01 5.375742912292480469e+00 9.917541146278381348e-01 -1.673049926757812500e+00 -1.410402774810791016e+00 5.199751257896423340e-01 -9.009444713592529297e-01 -1.014663815498352051e+00 4.542528629302978516e+00 -3.188730955123901367e+00 9.951642155647277832e-02 7.748320102691650391e-01 -4.033244609832763672e+00 4.377093791961669922e+00 -3.073858976364135742e+00
2.080156326293945312e+00 -4.740670204162597656e+00 4.063266277313232422e+00 -4.063543379306793213e-01 -2.233044147491455078e+00 3.805077373981475830e-01 -8.109607547521591187e-02 -2.715817451477050781e+00 1.358511328697204590e+00 -1.520143389701843262e+00 -1.646580994129180908e-01 -2.069454908370971680e+00 -4.598325729370117188e+00 5.266128063201904297e+00 -3.021230697631835938e-01 -5.036032199859619141e-01 5.382328987121582031e+00 -2.301824837923049927e-01 7.163046002388000488e-01 2.308967590332031250e+00 -1.295851826667785645e+00 6.550207138061523438e-01 5.154891014099121094e+00 5.455400049686431885e-02 4.400557994842529297e+00
4.485909938812255859e+00 -7.091305255889892578e-01 7.565872669219970703e-01 4.037182807922363281e+00 -2.028595447540283203e+00 3.456751108169555664e-01 -4.124348163604736328e+00 1.869147419929504395e+00 2.389358520507812500e+00 5.058231353759765625e+00 -3.788046121597290039e+00 -1.888452053070068359e+00 1.486452579498291016e+00 2.277944564819335938e+00 2.592102251946926117e-02 1.487072408199310303e-01 -8.996512889862060547e-01 -4.041258811950683594e+00 -8.581187725067138672e-01 1.044866442680358887e+00 -3.587348759174346924e-01 1.919054538011550903e-01 3.573435068130493164e+00 -1.028034687042236328e+00 4.166735112667083740e-01
