1.817509770393371582e+00 1.247036814689636230e+00 -3.036860704421997070e+00 -1.619024872779846191e-01 1.113513350486755371e+00 -4.984256744384765625e+00 -1.442134976387023926e+00 -1.650097966194152832e+00 -4.887353181838989258e-01 -1.753926157951354980e+00 -5.075768232345581055e-01 4.590681552886962891e+00 -2.057873964309692383e+00 -4.395433902740478516e+00 -8.346029520034790039e-01 -3.991952657699584961e+00 -2.814438581466674805e+00 -5.376006364822387695e-01 5.314800262451171875e+00 -3.940120935440063477e+00 -2.068819761276245117e+00 -2.313779354095458984e+00 -1.940776556730270386e-01 4.309620261192321777e-01 -2.831057310104370117e+00
5.814827680587768555e-01 -6.299256682395935059e-01 3.851568698883056641e+00 -3.792161464691162109e+00 3.167345762252807617e+00 4.439562320709228516e+00 -6.529898643493652344e-01 -3.282237529754638672e+00 2.306261062622070312e-01 -6.463271379470825195e-01 4.648028373718261719e+00 -3.233508169651031494e-01 -3.916159272193908691e-01 1.195932745933532715e+00 -3.733925580978393555e+00 2.311268568038940430e+00 3.482890367507934570e+00 1.999955058097839355e+00 -1.710834264755249023e+00 -2.049459695816040039e+00 -1.088190376758575439e-01 -1.482380509376525879e+00 1.235541701316833496e+00 6.261095404624938965e-01 -4.527417659759521484e+00
-8.122374862432479858e-02 -3.450174629688262939e-02 1.531216502189636230e+00 -2.336139202117919922e+00 -2.348968744277954102e+00 -6.321635842323303223e-01 -1.809766650199890137e+00 1.842643618583679199e+00 -4.763725996017456055e-01 -4.704216957092285156e+00 -3.607100486755371094e+00 5.942298471927642822e-02 2.651285171508789062e+00 3.120315551757812500e+00 8.708500266075134277e-01 3.481240749359130859e+00 -4.913429737091064453e+00 -2.704095602035522461e+00 4.436034560203552246e-01 -1.020614385604858398e+00 3.204335570335388184e-01 -5.171340107917785645e-01 5.275251388549804688e+00 -1.636141538619995117e+00 3.764398336410522461e+00
-1.192552089691162109e+00 -1.262791633605957031e+00 -4.978070735931396484e+00 -4.871522486209869385e-01 -1.514649540185928345e-01 3.931834697723388672e+00 -2.800248622894287109e+00 6.697908043861389160e-01 -8.161980509757995605e-01 -1.115708239376544952e-02 -2.933477401733398438e+00 -9.397924542427062988e-01 3.506062030792236328e+00 -1.185957431793212891e+00 5.277364730834960938e+00 -4.156549453735351562e+00 4.512011051177978516e+00 1.832207798957824707e+00 -2.463720440864562988e-01 1.969258785247802734e+00 5.183025598526000977e-01 -6.742974519729614258e-01 1.482501626014709473e+00 1.870360255241394043e+00 4.539105594158172607e-01
-3.482012987136840820e+00 -1.270370841026306152e+00 -1.453092455863952637e+00 -3.927676677703857422e+00 -7.422986030578613281e-01 4.682974338531494141e+00 -1.767309308052062988e+00 -1.366142153739929199e+00 -9.682045131921768188e-02 -3.706123352050781250e+00 2.463470995426177979e-01 9.592164754867553711e-01 2.977470636367797852e+00 -3.396115779876708984e+00 -4.822092056274414062e+00 -3.666389703750610352e+00 -3.667175054550170898e+00 -4.024405777454376221e-01 3.008865118026733398e-01 -3.388086318969726562e+00 -2.459872812032699585e-01 1.515507102012634277e+00 5.063890013843774796e-03 1.648904442787170410e+00 -3.762694597244262695e+00
-9.234284758567810059e-01 -5.343640804290771484e+00 1.352169394493103027e+00 -3.671540319919586182e-01 4.920981407165527344e+00 -1.476615071296691895e-01 -3.213654458522796631e-01 -1.671182870864868164e+00 -1.152128338813781738e+00 1.451781630516052246e+00 -1.259535551071166992e+00 1.301244735717773438e+00 1.690838098526000977e+00 1.913896679878234863e+00 -1.203707575798034668e+00 3.810616731643676758e+00 -2.186793804168701172e+00 2.636206150054931641e+00 1.489412307739257812e+00 -2.999001741409301758e+00 -2.913862943649291992e+00 1.029737949371337891e+00 1.418918609619140625e+00 3.956468582153320312e+00 2.368801981210708618e-01
-4.308089256286621094e+00 -3.077671527862548828e-01 -4.446142613887786865e-01 -4.295240879058837891e+00 4.358763694763183594e+00 -3.496134757995605469e+00 -5.274478197097778320e-01 8.250527083873748779e-02 4.940901279449462891e+00 3.500309884548187256e-01 -5.317534923553466797e+00 1.658044159412384033e-01 1.201533436775207520e+00 1.652711749076843262e+00 3.180142641067504883e-01 -6.070620417594909668e-01 2.070779085159301758e+00 1.215068101882934570e-01 9.714848399162292480e-01 -8.529833704233169556e-02 -7.001004815101623535e-01 3.080300092697143555e+00 -5.254220962524414062e-01 -6.410218477249145508e-01 2.264093160629272461e+00
-7.287698388099670410e-01 -1.157143354415893555e+00 -3.513645172119140625e+00 -1.115405797958374023e+00 3.783223628997802734e+00 -2.156117439270019531e+00 -3.171625852584838867e+00 2.928907155990600586e+00 -5.452694892883300781e-01 4.580149173736572266e+00 2.202223539352416992e+00 -1.126643538475036621e+00 -4.562829971313476562e+00 3.529556691646575928e-01 -4.676202774047851562e+00 3.290942907333374023e+00 1.833901882171630859e+00 2.743137121200561523e+00 2.433295965194702148e+00 -1.270195126533508301e+00 1.173183321952819824e+00 2.777937650680541992e+00 -3.128137350082397461e+00 4.298242092132568359e+00 1.505482316017150879e+00
-3.950433254241943359e+00 -5.398167133331298828e+00 -4.864253476262092590e-02 3.563628911972045898e+00 -2.498699873685836792e-01 -1.717527508735656738e+00 -1.019017934799194336e+00 2.721245288848876953e-01 -2.663843870162963867e+00 -1.397317767143249512e+00 7.509706616401672363e-01 -1.084892749786376953e+00 -3.846038818359375000e+00 -1.435529232025146484e+00 -1.093933701515197754e+00 1.488648176193237305e+00 1.762293100357055664e+00 1.294893503189086914e+00 -6.260164976119995117e-01 1.145476177334785461e-01 -6.376765966415405273e-01 -4.094212055206298828e+00 -1.250190496444702148e+00 7.247973084449768066e-01 -5.395989894866943359e+00
-1.615265607833862305e+00 5.527166724205017090e-01 -1.251745969057083130e-01 -2.400939702987670898e+00 -1.157814621925354004e+00 -2.921482324600219727e+00 -6.499989628791809082e-01 1.949332118034362793e+00 -1.116325736045837402e+00 2.065937072038650513e-01 1.110922455787658691e+00 -5.529769420623779297e+00 3.298737764358520508e+00 7.270758748054504395e-01 -3.263727948069572449e-02 1.755041241645812988e+00 2.639822363853454590e-01 -4.786675453186035156e+00 3.668279170989990234e+00 4.596969604492187500e+00 2.331508636474609375e+00 -1.630466461181640625e+00 -4.743936061859130859e+00 3.336368560791015625e+00 -2.816231012344360352e+00
-1.370870471000671387e+00 5.197565555572509766e-01 1.637793302536010742e+00 1.651569962501525879e+00 -3.452478885650634766e+00 5.615725517272949219e-01 2.511925935745239258e+00 1.205928087234497070e+00 4.003000259399414062e+00 2.262552261352539062e+00 -1.478194147348403931e-01 1.684564709663391113e+00 9.300072789192199707e-01 -6.186171248555183411e-02 1.831122279167175293e+00 9.453589320182800293e-01 -1.087658286094665527e+00 5.344188690185546875e+00 -3.195511996746063232e-01 3.485113382339477539e+00 -5.628128647804260254e-01 -6.585654616355895996e-01 5.135832309722900391e+00 1.815457493066787720e-01 -5.343032360076904297e+00
3.797620296478271484e+00 3.512537479400634766e+00 5.740690231323242188e-01 1.690613329410552979e-01 4.334538459777832031e+00 8.021509647369384766e-01 -7.108879089355468750e-01 -5.784744024276733398e-01 -1.517699360847473145e+00 1.673152446746826172e+00 -5.042166233062744141e+00 2.981885433197021484e+00 -4.738079071044921875e+00 1.047275781631469727e+00 2.371920108795166016e+00 -2.915383100509643555e+00 2.149026393890380859e+00 4.019228458404541016e+00 5.918148756027221680e-01 -3.748734235763549805e+00 3.786636829376220703e+00 -1.033316850662231445e+00 3.371672630310058594e+00 -1.476428747177124023e+00 -2.590052366256713867e+00
5.680399537086486816e-01 1.998326778411865234e+00 9.161880016326904297e-01 -3.008055925369262695e+00 -4.134829521179199219e+00 -1.195367813110351562e+00 -3.728043794631958008e+00 3.833961009979248047e+00 8.616207242012023926e-01 -4.900174140930175781e+00 4.152549743652343750e+00 4.695069313049316406e+00 1.958629250526428223e+00 1.744857907295227051e+00 -1.864054985344409943e-02 2.311221837997436523e+00 -8.070426434278488159e-02 4.604787528514862061e-01 -3.824621915817260742e+00 1.128702163696289062e+00 -6.832528710365295410e-01 2.943544387817382812e+00 -3.995434939861297607e-01 -3.102020740509033203e+00 1.488707780838012695e+00
2.584674358367919922e+00 6.416004300117492676e-01 4.403284549713134766e+00 -1.615787506103515625e+00 -4.274422168731689453e+00 -3.438876390457153320e+00 -1.741082429885864258e+00 1.045936584472656250e+00 2.824859917163848877e-01 -8.808885216712951660e-01 -2.426840305328369141e+00 3.902806639671325684e-01 3.933378458023071289e-01 3.253995478153228760e-01 2.515037357807159424e-01 -9.188268184661865234e-01 5.079141616821289062e+00 2.953997850418090820e+00 -1.631224751472473145e+00 -4.027471542358398438e+00 -2.346588850021362305e+00 2.227834701538085938e+00 -4.645456790924072266e+00 1.873471856117248535e+00 1.152756810188293457e-01
-1.045384526252746582e+00 -3.247021436691284180e-01 -9.532455801963806152e-01 5.099285244941711426e-01 6.477303504943847656e-01 2.440968751907348633e-01 1.471245527267456055e+00 1.604293346405029297e+00 5.226146221160888672e+00 -6.402711868286132812e-01 -1.143803954124450684e+00 1.827075481414794922e+00 3.907899379730224609e+00 5.301730632781982422e+00 -2.433285474777221680e+00 8.500076532363891602e-01 6.923859715461730957e-01 1.741852402687072754e+00 -4.317529201507568359e+00 1.922050476074218750e+00 -4.239782333374023438e+00 -4.615239143371582031e+00 1.495407670736312866e-01 4.537820816040039062e+00 7.927138209342956543e-01
1.123424887657165527e+00 1.504537940025329590e+00 6.287961006164550781e-01 3.771568298339843750e+00 -4.597288370132446289e-01 -1.879649162292480469e+00 1.790969371795654297e-01 -1.292120456695556641e+00 4.435547351837158203e+00 -2.290628671646118164e+00 8.897321820259094238e-01 -5.633566379547119141e+00 2.902093887329101562e+00 -3.603725671768188477e+00 4.092557430267333984e+00 2.172438859939575195e+00 1.103036642074584961e+00 3.666900396347045898e-01 2.205395221710205078e+00 -4.104693412780761719e+00 3.532686948776245117e+00 -3.408631086349487305e+00 1.828191399574279785e+00 1.056070685386657715e+00 3.501530408859252930e+00
-1.236427545547485352e+00 -1.790344864130020142e-01 -2.448889911174774170e-01 -6.357246041297912598e-01 -3.271635055541992188e+00 -4.740885734558105469e+00 -1.295790791511535645e+00 5.207126140594482422e-01 8.096184134483337402e-01 3.875784277915954590e-01 2.321850776672363281e+00 2.830252945423126221e-01 1.866824477910995483e-01 4.689872264862060547e+00 2.154540061950683594e+00 -4.624879360198974609e+00 -1.918890625238418579e-01 1.328218340873718262e+00 3.852590322494506836e+00 3.765389204025268555e+00 2.792466640472412109e+00 3.896747112274169922e+00 3.634557962417602539e+00 -1.748737812042236328e+00 -1.018568038940429688e+00
5.190573260188102722e-02 -1.353546380996704102e-01 1.787346124649047852e+00 -3.025006651878356934e-01 -4.684211611747741699e-01 -1.624694466590881348e-01 4.861435890197753906e+00 5.002779006958007812e+00 1.497306704521179199e+00 8.986867666244506836e-01 -1.476561069488525391e+00 -2.221764564514160156e+00 -5.246113777160644531e+00 4.329407215118408203e-01 3.430536270141601562e+00 8.469442725181579590e-01 -2.680740833282470703e+00 2.626046836376190186e-01 1.451307296752929688e+00 -1.804898381233215332e+00 2.140871047973632812e+00 5.643322467803955078e+00 -2.696170568466186523e+00 -5.475465655326843262e-01 -4.563317894935607910e-01
-5.088612437248229980e-01 -1.035309076309204102e+00 9.717208743095397949e-01 -1.095951199531555176e-01 -2.017242431640625000e+00 4.556008577346801758e-01 -1.161891698837280273e+00 5.307209014892578125e+00 -7.651921361684799194e-02 4.850628376007080078e+00 -3.047241449356079102e+00 1.040819883346557617e+00 1.987860321998596191e+00 -4.072056412696838379e-01 1.150206923484802246e+00 -3.477412760257720947e-01 -8.521209657192230225e-02 -3.439642906188964844e+00 -3.571051836013793945e+00 -2.898144960403442383e+00 1.915425509214401245e-01 1.110227853059768677e-01 5.227822780609130859e+00 4.493285179138183594e+00 1.083939433097839355e+00
6.779548525810241699e-02 -1.058255314826965332e+00 -1.036157846450805664e+00 -3.462485373020172119e-01 6.545401364564895630e-02 2.838272154331207275e-01 -4.750377655029296875e+00 9.366846084594726562e-01 1.342145442962646484e+00 4.671669006347656250e+00 3.972950696945190430e+00 -2.287004232406616211e+00 -1.165706038475036621e+00 1.937289834022521973e+00 8.266617655754089355e-01 1.114742159843444824e+00 3.379040956497192383e+00 -8.524038195610046387e-01 -3.297640085220336914e+00 2.283487081527709961e+00 -7.057411968708038330e-02 -1.158071875572204590e+00 -1.643777370452880859e+00 -4.737136840820312500e+00 2.725538492202758789e+00
5.301166534423828125e+00 6.316813826560974121e-01 -5.086880683898925781e+00 -3.960025310516357422e-01 2.355021476745605469e+00 -7.091787457466125488e-01 7.238775491714477539e-01 -4.995734393596649170e-01 1.497115254402160645e+00 -1.966163516044616699e+00 1.004976853728294373e-01 3.734721183776855469e+00 4.284269332885742188e+00 7.452383637428283691e-01 -4.911081194877624512e-01 -1.717335939407348633e+00 3.989154696464538574e-01 -2.923457920551300049e-01 -5.075014114379882812e+00 -1.005704253911972046e-01 1.001961350440979004e+00 -4.984416663646697998e-01 1.985408663749694824e-01 1.229921221733093262e+00 -1.090445995330810547e+00
4.944185733795166016e+00 -1.901371955871582031e+00 5.859674513339996338e-02 -4.301612377166748047e+00 -5.191491246223449707e-01 -1.156219840049743652e+00 6.038015484809875488e-01 5.469916820526123047e+00 -3.546132564544677734e+00 1.798544824123382568e-02 1.318782806396484375e+00 -1.156618237495422363e+00 -1.306368231773376465e+00 -2.498586654663085938e+00 1.338903158903121948e-01 8.476462960243225098e-01 -3.934791982173919678e-01 -4.558257579803466797e+00 -2.031140327453613281e+00 4.627177715301513672e+00 1.912002205848693848e+00 -6.044034361839294434e-01 -1.643910288810729980e+00 -3.423884391784667969e+00 1.576860070228576660e+00
1.028956890106201172e+00 6.703442335128784180e-01 2.705552339553833008e+00 6.235320568084716797e-01 -7.311463356018066406e-01 -4.506263732910156250e+00 -1.650633692741394043e+00 1.843503713607788086e+00 -8.924756050109863281e-01 1.618974208831787109e+00 -1.249726489186286926e-01 3.411360025405883789e+00 -3.769490718841552734e+00 -3.740460872650146484e+00 1.435685753822326660e+00 2.629401683807373047e+00 -2.021887779235839844e+00 -4.221817970275878906e+00 5.104333877563476562e+00 1.164554357528686523e+00 -5.315411090850830078e-01 -3.507212638854980469e+00 -1.237048864364624023e+00 -1.026164174079895020e+00 -4.677034854888916016e+00
4.672204017639160156e+00 -4.308363914489746094e+00 -1.629193544387817383e+00 -1.928830504417419434e+00 -2.035445213317871094e+00 -9.231019616127014160e-01 2.981382608413696289e+00 1.529611647129058838e-01 5.687015533447265625e+00 1.844480872154235840e+00 3.558091521263122559e-01 -1.881075620651245117e+00 -2.602753639221191406e-01 -1.578941941261291504e+00 -6.796805560588836670e-02 3.613630294799804688e+00 6.004030704498291016e-01 -4.304202079772949219e+00 6.140925288200378418e-01 1.207867145538330078e+00 5.537071228027343750e-01 8.965955972671508789e-01 3.104364156723022461e+00 -5.354784727096557617e-01 -1.236720442771911621e+00
-5.574166774749755859e-01 -3.638816595077514648e+00 3.550955295562744141e+00 -3.631781339645385742e+00 4.667020320892333984e+00 2.066646814346313477e+00 1.367093086242675781e+00 -4.622298240661621094e+00 -5.215011239051818848e-01 -5.887052416801452637e-01 -1.292335152626037598e+00 -2.950105071067810059e-01 4.144507408142089844e+00 -5.628530979156494141e-01 5.932614207267761230e-01 -3.680344343185424805e+00 -1.116432070732116699e+00 4.605767428874969482e-01 1.907099962234497070e+00 2.212859839200973511e-01 -1.318989753723144531e+00 3.245384454727172852e+00 -3.988449335098266602e+00 -4.387160778045654297e+00 2.393374204635620117e+00
-1.708955168724060059e+00 -3.329347610473632812e+00 -4.378514766693115234e+00 6.796602606773376465e-01 4.551050961017608643e-01 -2.802616119384765625e+00 -5.023834109306335449e-01 4.539966106414794922e+00 -6.650912016630172729e-02 1.336963772773742676e+00 -1.648634552955627441e+00 4.186141967773437500e+00 -4.932444989681243896e-01 -3.512665256857872009e-02 -1.228844046592712402e+00 2.347890138626098633e+00 -1.457759857177734375e+00 -4.947822570800781250e+00 -2.916466951370239258e+00 -3.271156311035156250e+00 2.877335071563720703e+00 -3.712084054946899414e+00 -2.876631975173950195e+00 -1.294394254684448242e+00 -1.238638877868652344e+00
5.398244380950927734e+00 -7.542346119880676270e-01 3.845066547393798828e+00 7.045471072196960449e-01 -2.891344726085662842e-01 -4.158604443073272705e-01 -1.005697727203369141e+00 -1.305338978767395020e+00 1.300467967987060547e+00 7.893808484077453613e-01 3.861468076705932617e+00 -8.921443670988082886e-02 1.419780492782592773e+00 2.287586450576782227e+00 -2.412566184997558594e+00 -1.721750795841217041e-01 -4.162839412689208984e+00 -3.547684848308563232e-01 6.269072294235229492e-01 4.867279529571533203e+00 -7.711155414581298828e-01 -3.452231287956237793e-01 5.115109920501708984e+00 2.508641719818115234e+00 2.598645925521850586e+00
-6.618809700012207031e-01 1.169606089591979980e+00 1.119256973266601562e+00 1.105199337005615234e+00 3.996882438659667969e+00 1.134959578514099121e+00 -2.579675614833831787e-01 -4.997951686382293701e-01 3.202847719192504883e+00 -4.912238121032714844e-01 2.710464596748352051e-01 -1.032206296920776367e+00 7.072616219520568848e-01 -2.500672340393066406e-01 4.468088626861572266e+00 4.995882987976074219e+00 7.826570868492126465e-01 -1.290326118469238281e+00 5.785298824310302734e+00 1.864291280508041382e-01 1.062581658363342285e+00 -9.354076981544494629e-01 1.187637686729431152e+00 1.802078604698181152e+00 3.744766235351562500e+00
1.200971364974975586e+00 3.246739506721496582e-01 5.190892219543457031e+00 9.097979664802551270e-01 -2.167454957962036133e+00 -1.565231800079345703e+00 -3.604754209518432617e+00 -2.473643779754638672e+00 -1.790770888328552246e+00 3.637705564498901367e+00 -3.601844310760498047e+00 4.035903453826904297e+00 6.044738888740539551e-01 -1.736252605915069580e-01 1.775533676147460938e+00 1.217422842979431152e+00 6.330488324165344238e-01 -3.581918478012084961e+00 -3.947806835174560547e+00 -2.665920734405517578e+00 4.017707824707031250e+00 2.387344837188720703e+00 -2.034215450286865234e+00 -3.217845916748046875e+00 -2.752958238124847412e-01
1.718671023845672607e-01 -4.417109489440917969e-01 -1.544785499572753906e+00 1.679907917976379395e+00 -3.340535402297973633e+00 -1.508084654808044434e+00 3.583834767341613770e-01 2.123085558414459229e-01 -2.411170959472656250e+00 -4.480477333068847656e+00 -2.355350494384765625e+00 -5.124193191528320312e+00 8.820089101791381836e-01 4.019932270050048828e+00 9.113253951072692871e-01 -7.037875056266784668e-01 -5.346211194992065430e-01 -2.195976734161376953e+00 -2.379521131515502930e-01 -3.617031335830688477e+00 -5.251936435699462891e+00 5.150461196899414062e-01 -2.753621578216552734e+00 -4.235543251037597656e+00 -1.880915313959121704e-01
-9.971789121627807617e-01 4.064964771270751953e+00 1.679572105407714844e+00 -1.710456132888793945e+00 -4.252251982688903809e-01 9.592481851577758789e-01 -2.981707155704498291e-01 4.117248535156250000e+00 -1.164526462554931641e+00 3.518772125244140625e-01 -1.589336514472961426e+00 1.285618185997009277e+00 3.112972676753997803e-01 8.595022559165954590e-01 6.587440967559814453e-01 3.274189829826354980e-01 1.995115727186203003e-01 4.401729583740234375e+00 -2.728666067123413086e+00 9.871608018875122070e-01 2.896237611770629883e+00 -4.671907901763916016e+00 5.151813030242919922e-01 -4.127200603485107422e+00 3.843639612197875977e+00
1.157060265541076660e+00 -1.249092578887939453e+00 -3.518036007881164551e-01 1.241084411740303040e-01 -2.512861967086791992e+00 4.104438781738281250e+00 1.649120569229125977e+00 1.932665228843688965e+00 -2.748603522777557373e-01 -2.689607143402099609e+00 6.436389684677124023e-02 -2.676631696522235870e-02 -6.119163036346435547e+00 1.758670568466186523e+00 -3.807750940322875977e-01 1.560707807540893555e+00 4.878613471984863281e+00 -4.771703183650970459e-01 -2.307047694921493530e-01 9.825014472007751465e-01 -2.696942806243896484e+00 -4.736793041229248047e-01 2.164816379547119141e+00 -1.744216322898864746e+00 1.266273975372314453e+00
-3.982332348823547363e-02 -1.229888200759887695e+00 -4.550369739532470703e+00 3.684955596923828125e+00 -4.364879131317138672e+00 -2.160229682922363281e+00 3.055265903472900391e+00 -1.286498546600341797e+00 1.363552689552307129e+00 -2.013732671737670898e+00 -3.559881746768951416e-01 4.717852473258972168e-01 4.963106215000152588e-01 1.137610435485839844e+00 -4.912942886352539062e+00 -7.677379846572875977e-01 3.553990602493286133e+00 -2.797988891601562500e+00 4.819660186767578125e+00 7.191482186317443848e-01 1.100620925426483154e-01 5.184345245361328125e+00 1.026218414306640625e+00 4.439282715320587158e-01 -1.547613859176635742e+00
-1.635997533798217773e+00 -7.921966910362243652e-01 3.682663202285766602e+00 -6.895335912704467773e-01 5.992500185966491699e-01 -5.493510723114013672e+00 4.372332572937011719e+00 4.117959976196289062e+00 4.942816793918609619e-01 -2.371545553207397461e+00 -1.181462686508893967e-02 -4.078561365604400635e-01 -1.477760910987854004e+00 -4.663054466247558594e+00 2.008689641952514648e+00 4.012472629547119141e+00 3.607691824436187744e-02 -8.115018010139465332e-01 9.503451585769653320e-01 -2.307884246110916138e-01 -4.030354976654052734e+00 1.883459329605102539e+00 4.503183364868164062e+00 6.243200302124023438e-01 -5.358341336250305176e-01
-3.838944673538208008e+00 5.094771385192871094e-01 -2.761239051818847656e+00 -1.780032515525817871e+00 3.212818384170532227e+00 5.286523342132568359e+00 -7.034835219383239746e-02 7.972034811973571777e-01 1.216776132583618164e+00 3.275194644927978516e+00 3.256730556488037109e+00 2.230576515197753906e+00 3.053113222122192383e-01 1.190886616706848145e+00 -1.424187570810317993e-01 -3.102308511734008789e+00 -4.078487396240234375e+00 -1.544066905975341797e+00 -5.056890845298767090e-01 1.926665425300598145e+00 3.048101663589477539e+00 -1.705335617065429688e+00 -1.504019021987915039e+00 1.710592150688171387e+00 1.275645643472671509e-01
-9.214262962341308594e-01 4.940110683441162109e+00 -7.234495282173156738e-01 3.230986833572387695e+00 3.992515087127685547e+00 -4.066558361053466797e+00 4.219683647155761719e+00 2.647784471511840820e+00 -3.134533882141113281e+00 -3.945691823959350586e+00 -2.306645393371582031e+00 1.618955612182617188e+00 -5.872628688812255859e-01 -9.164914488792419434e-01 -2.362973213195800781e+00 -9.221631288528442383e-02 7.248895168304443359e-01 2.197388172149658203e+00 2.530423641204833984e+00 1.712366700172424316e+00 3.928905487060546875e+00 -2.281043052673339844e+00 1.964447498321533203e+00 -7.226618528366088867e-01 1.162279129028320312e+00
1.504381179809570312e+00 -2.695637226104736328e+00 1.094741225242614746e-01 -4.257692337036132812e+00 -4.197734355926513672e+00 -5.212499141693115234e+00 4.016737937927246094e+00 8.082997798919677734e-02 -8.397688269615173340e-01 -4.211246669292449951e-01 3.645917654037475586e+00 -3.942262530326843262e-01 2.255379676818847656e+00 6.933609843254089355e-01 -1.162883281707763672e+00 -1.230293661355972290e-01 2.723504304885864258e+00 4.344782829284667969e+00 -2.032212913036346436e-02 -2.042468309402465820e+00 4.741949558258056641e+00 1.440750479698181152e+00 5.434463545680046082e-02 7.401251792907714844e-01 1.864169955253601074e+00
-3.883064270019531250e+00 9.710085391998291016e-01 -1.203487157821655273e+00 1.262306571006774902e-01 -5.155792713165283203e+00 -4.483108997344970703e+00 -1.046522378921508789e+00 -1.555509448051452637e+00 2.587133049964904785e-01 5.854701399803161621e-01 -5.228434801101684570e-01 8.168800473213195801e-01 2.239209413528442383e+00 4.663694858551025391e+00 3.485182046890258789e+00 3.455037117004394531e+00 -4.140284061431884766e+00 9.081488251686096191e-01 -5.018813014030456543e-01 -2.497463464736938477e+00 -8.726471662521362305e-01 -1.386006593704223633e+00 6.492097973823547363e-01 4.356282949447631836e-01 -4.367347061634063721e-01
2.868521213531494141e+00 -2.157150745391845703e+00 -1.042022347450256348e+00 5.344264507293701172e+00 5.923743844032287598e-01 1.240920424461364746e+00 5.242175608873367310e-02 -3.673473834991455078e+00 -6.265317201614379883e-01 -1.674238920211791992e+00 1.031217098236083984e+00 -1.412894248962402344e+00 -1.060584306716918945e+00 -3.767074108123779297e+00 2.096941709518432617e+00 -2.870997905731201172e+00 5.866799354553222656e-01 2.422622293233871460e-01 -3.712042331695556641e+00 6.261385977268218994e-02 3.877840042114257812e+00 1.385637402534484863e+00 -1.609669327735900879e+00 8.283508419990539551e-01 3.907820224761962891e+00
-8.065863847732543945e-01 1.821126937866210938e+00 7.094933390617370605e-01 -2.970222830772399902e-01 -3.183081865310668945e+00 1.280953884124755859e+00 1.404039859771728516e+00 -7.828931808471679688e-01 7.137950509786605835e-02 2.787072420120239258e+00 -1.398420214653015137e+00 3.550942242145538330e-01 8.759158849716186523e-02 -4.583381175994873047e+00 -4.583917140960693359e+00 -4.853903293609619141e+00 1.257657527923583984e+00 6.599919795989990234e-01 3.974707126617431641e-01 1.441909551620483398e+00 2.367349117994308472e-01 3.235974788665771484e+00 5.226032733917236328e+00 -1.553606629371643066e+00 -4.155455529689788818e-01
2.550363302230834961e+00 2.105788707733154297e+00 5.682429671287536621e-01 -4.025583267211914062e+00 1.487263441085815430e+00 1.144234061241149902e+00 -9.351295977830886841e-02 4.047783851623535156e+00 -1.744018554687500000e+00 1.732608795166015625e+00 2.195123434066772461e+00 -5.247791767120361328e+00 8.207430243492126465e-01 -4.913794517517089844e+00 -1.913019180297851562e+00 1.903366684913635254e+00 3.732589781284332275e-01 4.582772731781005859e+00 5.561034679412841797e-01 2.436983108520507812e+00 4.748750329017639160e-01 6.920176744461059570e-01 8.724087476730346680e-01 5.011251926422119141e+00 -5.302496552467346191e-01
-8.268293738365173340e-01 -2.325581550598144531e+00 5.881034374237060547e+00 -2.896044850349426270e-01 -4.721770286560058594e+00 -2.033043384552001953e+00 5.579918026924133301e-01 8.828920722007751465e-01 1.004972029477357864e-02 -1.891325831413269043e+00 5.028396248817443848e-01 1.409395217895507812e+00 2.670343160629272461e+00 -5.917740464210510254e-01 -3.176327347755432129e-01 -4.495347499847412109e+00 1.280221581459045410e+00 -2.926026582717895508e+00 -9.003416299819946289e-01 -1.496017277240753174e-01 -8.497606515884399414e-01 8.657143115997314453e-01 -1.209405541419982910e+00 -8.382567763328552246e-01 -7.371765971183776855e-01
-3.184066619724035263e-03 -2.116441428661346436e-01 3.644126415252685547e+00 7.390190958976745605e-01 2.759930133819580078e+00 1.150024890899658203e+00 1.265829443931579590e+00 -4.507979869842529297e+00 -2.340933561325073242e+00 -2.576490163803100586e+00 5.009434223175048828e-01 -1.694941520690917969e+00 4.124562740325927734e-01 -3.421810567378997803e-01 -2.219416856765747070e+00 9.955186247825622559e-01 4.005528926849365234e+00 -4.412289142608642578e+00 -4.140605926513671875e+00 -3.705197572708129883e+00 1.306024074554443359e+00 2.431191205978393555e+00 1.580170631408691406e+00 7.248338311910629272e-02 7.676820158958435059e-01
4.904199600219726562e+00 -9.893109798431396484e-01 -2.328714370727539062e+00 1.723555475473403931e-01 -4.155919551849365234e+00 4.709427058696746826e-01 -8.924756050109863281e-01 1.391120314598083496e+00 -2.706148028373718262e-01 5.128260850906372070e-01 -3.218086242675781250e+00 1.076784253120422363e+00 2.819150447845458984e+00 4.895726203918457031e+00 -2.249801397323608398e+00 2.127429723739624023e+00 -3.414283037185668945e+00 7.780452370643615723e-01 4.969978332519531250e+00 8.927340507507324219e-01 8.792770504951477051e-01 -1.158507704734802246e+00 -5.998342037200927734e-01 2.815725326538085938e+00 3.635910153388977051e-01
