1.441789269447326660e-01 6.428830623626708984e-01 -5.404055118560791016e-01 4.016555249691009521e-01 -3.467474579811096191e-01 1.051051974296569824e+00 9.834777712821960449e-01 -6.305402517318725586e-01 6.111969351768493652e-01 -2.726585149765014648e+00 3.993465006351470947e-01 2.460457086563110352e+00 -1.555226445198059082e-01 -1.343998193740844727e+00 7.626774311065673828e-01 7.926147580146789551e-01 -1.811822891235351562e+00 8.228695392608642578e-01 2.893235385417938232e-01 6.114703416824340820e-01 1.092217043042182922e-01 2.014026790857315063e-01 -2.452311038970947266e+00 -1.385800719261169434e+00 3.367307484149932861e-01 5.636636912822723389e-02 -9.459524750709533691e-01 7.054865956306457520e-01 7.638661563396453857e-02 -1.050599098205566406e+00
-9.297421574592590332e-02 2.855356335639953613e-01 8.875148296356201172e-01 1.365714192390441895e+00 -1.448434233665466309e+00 -9.328562617301940918e-01 3.795425891876220703e-01 2.799089193344116211e+00 5.368856191635131836e-01 1.239030122756958008e+00 2.071159929037094116e-01 -2.057501822710037231e-01 -5.341425538063049316e-01 1.497053384780883789e+00 8.695816397666931152e-01 -2.249655723571777344e-01 -2.566111981868743896e-01 -2.616999387741088867e+00 5.342110991477966309e-01 -7.489906251430511475e-02 3.700092136859893799e-01 -9.871007800102233887e-01 -8.505585789680480957e-01 -7.094632387161254883e-01 -1.803754448890686035e+00 1.828701943159103394e-01 9.863725304603576660e-02 4.105272591114044189e-01 8.304192423820495605e-01 -9.299978017807006836e-01
1.137333512306213379e+00 2.477796077728271484e+00 2.674544095993041992e+00 -2.212413102388381958e-01 6.517188549041748047e-01 1.775628924369812012e+00 1.386046409606933594e+00 -3.470278501510620117e+00 -1.704620361328125000e+00 4.500649869441986084e-01 -3.310951888561248779e-01 -4.368881583213806152e-01 1.282906889915466309e+00 -1.276766806840896606e-01 1.054240226745605469e+00 -2.172815799713134766e+00 9.740008115768432617e-01 -1.599077939987182617e+00 2.757541418075561523e+00 -4.955399930477142334e-01 4.199846088886260986e-01 4.280029237270355225e-01 1.410814225673675537e-01 1.237433075904846191e+00 1.471876740455627441e+00 -2.021683007478713989e-01 3.038535714149475098e-01 -1.516558885574340820e+00 1.476470470428466797e+00 2.785917997360229492e+00
-7.407954335212707520e-01 1.659083843231201172e+00 9.062355756759643555e-01 -9.781017899513244629e-01 -5.289109945297241211e-01 4.808891117572784424e-01 3.545728921890258789e-01 1.537270426750183105e+00 1.460003137588500977e+00 -1.459426522254943848e+00 1.464956402778625488e+00 -3.290680050849914551e-01 8.046619296073913574e-01 1.871577352285385132e-01 -3.039577007293701172e-01 -2.669238746166229248e-01 1.550280451774597168e+00 1.029049977660179138e-01 2.514768838882446289e-01 2.197410345077514648e+00 -1.999670505523681641e+00 -8.217448592185974121e-01 7.457500100135803223e-01 2.279093980789184570e+00 5.314866900444030762e-01 2.286075502634048462e-01 2.637342929840087891e+00 1.989300131797790527e+00 -2.701057195663452148e-01 2.805288076400756836e+00
-1.795850634574890137e+00 -9.217388629913330078e-01 -2.231470793485641479e-01 4.601312801241874695e-02 -1.685898900032043457e-01 9.737393856048583984e-01 -1.420916020870208740e-01 -2.316511631011962891e+00 1.452607065439224243e-01 -2.083205133676528931e-01 -1.224549174308776855e+00 6.241155266761779785e-01 -1.187649592757225037e-01 3.029135465621948242e+00 -1.411868095397949219e+00 2.715099230408668518e-02 1.478386402130126953e+00 -2.234219074249267578e+00 2.552928686141967773e+00 -1.375321865081787109e+00 2.275097131729125977e+00 1.111869812011718750e+00 -2.049438953399658203e+00 2.043181419372558594e+00 -1.646195411682128906e+00 2.033774852752685547e-01 -2.260082960128784180e+00 -5.663318634033203125e-01 5.314564332365989685e-02 5.188445448875427246e-01
1.232883427292108536e-02 -7.706678509712219238e-01 -1.304247379302978516e+00 3.031148612499237061e-01 1.548918057233095169e-02 -6.690235137939453125e-01 -8.304705619812011719e-01 9.800574779510498047e-01 -2.946030497550964355e-01 5.559381246566772461e-01 -2.797140181064605713e-01 2.300093770027160645e-01 -5.538603067398071289e-01 8.958044052124023438e-01 -1.837744265794754028e-01 7.303192615509033203e-01 -1.956290900707244873e-01 7.959085702896118164e-01 3.668099641799926758e-01 -5.407296419143676758e-01 1.206005215644836426e-01 1.074661970138549805e+00 -1.126078367233276367e+00 9.848070740699768066e-01 -9.096059799194335938e-01 1.613230109214782715e-01 -1.635703325271606445e+00 3.281217440962791443e-02 1.169722303748130798e-01 -1.881121248006820679e-01
-6.619477272033691406e-01 -1.407331228256225586e+00 -1.665607571601867676e+00 -1.442022800445556641e+00 4.127752184867858887e-01 -3.716694712638854980e-01 -2.257870912551879883e+00 2.294836521148681641e+00 -1.819437026977539062e+00 -1.743743658065795898e+00 -5.242738127708435059e-01 -3.667458295822143555e-01 -1.870912909507751465e+00 -2.271873474121093750e+00 3.214215934276580811e-01 -2.480548381805419922e+00 -1.896813273429870605e+00 -9.996619224548339844e-01 2.395646810531616211e+00 -6.656612753868103027e-01 1.384500503540039062e+00 2.409528255462646484e+00 9.577560424804687500e-01 -1.047036886215209961e+00 -2.191451311111450195e+00 -6.844270229339599609e-01 -1.364378184080123901e-01 3.995644152164459229e-01 -6.731250882148742676e-02 -1.363124489784240723e+00
4.180153831839561462e-02 1.716561019420623779e-01 7.904483675956726074e-01 -1.068929910659790039e+00 1.917580246925354004e+00 -2.154272794723510742e+00 1.310720562934875488e+00 -1.513643741607666016e+00 1.012890815734863281e+00 1.259491890668869019e-01 2.180757522583007812e-01 3.690083026885986328e+00 -7.247046828269958496e-01 -2.649023234844207764e-01 -1.176112771034240723e+00 3.065014481544494629e-01 2.662497162818908691e-01 1.034078598022460938e+00 -2.324386835098266602e+00 1.647995710372924805e+00 -5.781980156898498535e-01 1.599987506866455078e+00 -2.707643270492553711e+00 3.793910890817642212e-02 -2.873996086418628693e-02 2.567910909652709961e+00 9.260486960411071777e-01 -1.824790477752685547e+00 4.135668873786926270e-01 -4.078699052333831787e-01
-2.061215639114379883e+00 -1.348333477973937988e+00 -1.133253127336502075e-01 -5.245343968272209167e-02 -7.325380444526672363e-01 -2.680997848510742188e+00 -2.472918033599853516e-01 -1.754946708679199219e+00 3.936707258224487305e+00 -2.738888025283813477e+00 -5.492369532585144043e-01 -9.327266365289688110e-02 -1.243901252746582031e+00 -9.200720787048339844e-01 1.091089725494384766e+00 5.336911082267761230e-01 2.472164392471313477e+00 -5.826564431190490723e-01 -1.330816626548767090e+00 -1.301592290401458740e-01 2.972714602947235107e-01 -1.798695921897888184e+00 5.947253704071044922e-01 -2.052509784698486328e-01 -1.951940655708312988e+00 -1.643815636634826660e+00 -8.652132153511047363e-01 -1.788624376058578491e-01 -1.365602016448974609e+00 9.970458745956420898e-01
-1.503038763999938965e+00 3.077932894229888916e-01 -1.623815149068832397e-01 -1.156533360481262207e+00 -1.183842301368713379e+00 9.513658881187438965e-01 -4.430768489837646484e-01 3.269207477569580078e-01 1.723976731300354004e+00 1.948677301406860352e-01 1.929837822914123535e+00 1.532441139221191406e+00 -5.730173587799072266e-01 5.179435014724731445e-01 -3.086180388927459717e-01 4.175284385681152344e+00 -2.660779953002929688e-01 -1.700907349586486816e+00 -1.356789827346801758e+00 -2.294746190309524536e-01 -1.727705448865890503e-01 -7.436321973800659180e-01 -1.724907755851745605e+00 2.134507521986961365e-02 -2.948546782135963440e-02 -1.043111920356750488e+00 6.586505770683288574e-01 -1.095894098281860352e+00 -1.312443971633911133e+00 -9.558613896369934082e-01
1.097753286361694336e+00 -1.538554191589355469e+00 1.659620553255081177e-01 -2.986466169357299805e+00 -1.142886638641357422e+00 -7.831047773361206055e-01 4.305289685726165771e-01 1.198511242866516113e+00 -1.831139624118804932e-01 -1.491748541593551636e-01 -1.090128302574157715e+00 3.728626668453216553e-01 -1.052799224853515625e+00 -1.333466887474060059e+00 -3.028085708618164062e+00 4.073126018047332764e-01 1.217719018459320068e-01 1.506535410881042480e+00 6.037095785140991211e-01 4.711012542247772217e-01 8.886036463081836700e-03 -1.287789940834045410e+00 -3.480263650417327881e-01 2.437636852264404297e+00 -1.203862786293029785e+00 -1.560642361640930176e+00 1.209596872329711914e+00 -1.153783947229385376e-01 -3.967548012733459473e-01 1.259892344474792480e+00
6.879341006278991699e-01 -1.779825538396835327e-01 -7.714592814445495605e-01 1.122795104980468750e+00 -2.025086164474487305e+00 -4.362205862998962402e-01 7.205647230148315430e-01 2.554341256618499756e-01 -5.264098048210144043e-01 -5.873185396194458008e-01 1.348366618156433105e+00 3.044263124465942383e+00 -2.504558324813842773e+00 -2.325018644332885742e-01 -1.139103651046752930e+00 4.629092216491699219e-01 3.155579790472984314e-02 -1.498330980539321899e-01 -4.052515923976898193e-01 -4.857995212078094482e-01 -7.162973284721374512e-01 -6.144782304763793945e-01 -8.949492573738098145e-01 -3.356448888778686523e+00 -6.353696584701538086e-01 -3.111942768096923828e+00 -2.387001365423202515e-01 -2.537120819091796875e+00 -2.387499958276748657e-01 -1.480310916900634766e+00
-1.316033005714416504e+00 -1.821991920471191406e+00 -2.131433010101318359e+00 1.121092677116394043e+00 1.011406183242797852e+00 7.180869579315185547e-02 -5.974875092506408691e-01 -1.743751883506774902e+00 -1.917571187019348145e+00 7.071582078933715820e-01 1.456340998411178589e-01 4.098519325256347656e+00 2.138599872589111328e+00 1.197186231613159180e+00 -1.564702033996582031e+00 -8.159763813018798828e-01 1.698694080114364624e-01 2.077478319406509399e-01 -2.851696491241455078e+00 3.635329306125640869e-01 1.973250389099121094e+00 -1.796002537012100220e-01 3.369807720184326172e+00 2.568846940994262695e+00 -1.639183044433593750e+00 -3.105406999588012695e+00 4.090440869331359863e-01 1.572176814079284668e-01 -2.428394556045532227e+00 -1.327462911605834961e+00
8.297085165977478027e-01 -5.311268568038940430e-01 1.517729282379150391e+00 1.383195877075195312e+00 -5.090700984001159668e-01 -1.327079892158508301e+00 5.222948789596557617e-01 -1.179180026054382324e+00 -1.210526823997497559e+00 -6.749362349510192871e-01 -1.207440853118896484e+00 -1.487934350967407227e+00 6.315274536609649658e-02 2.871037244796752930e+00 5.129425525665283203e-01 9.208468794822692871e-01 -8.681350946426391602e-01 1.112653732299804688e+00 -7.152945399284362793e-01 2.209798097610473633e+00 9.327991008758544922e-01 -2.028126478195190430e+00 -6.260331869125366211e-01 1.655358195304870605e+00 1.529533743858337402e+00 8.199694156646728516e-01 1.792939938604831696e-02 -1.407440781593322754e+00 8.520814031362533569e-02 -7.933893799781799316e-01
5.796262025833129883e-01 -1.514046192169189453e+00 1.253624677658081055e+00 7.008503079414367676e-01 6.809251308441162109e-01 -2.875543236732482910e-01 2.089723825454711914e+00 -1.056441545486450195e+00 -3.109318912029266357e-01 -5.937741994857788086e-01 1.079223275184631348e+00 -1.395451664924621582e+00 3.981924355030059814e-01 -9.381858706474304199e-01 1.493693888187408447e-01 -2.252878427505493164e+00 -5.215461254119873047e-01 2.652953386306762695e+00 -1.210903286933898926e+00 6.678453832864761353e-02 2.318134546279907227e+00 2.293427228927612305e+00 7.303085327148437500e-01 3.049881935119628906e+00 9.234948158264160156e-01 3.634971380233764648e-01 3.085078716278076172e+00 -3.093695342540740967e-01 -2.338053464889526367e+00 1.611043512821197510e-01
-6.660779118537902832e-01 1.301498055458068848e+00 2.323880940675735474e-01 6.257767081260681152e-01 -9.803478121757507324e-01 -1.571954011917114258e+00 -6.530487537384033203e-01 -4.966969192028045654e-01 -4.272603988647460938e-01 -2.028083056211471558e-01 -5.336666479706764221e-02 -1.645305037498474121e+00 -5.051687359809875488e-01 2.232766628265380859e+00 -2.076286589726805687e-03 5.200354456901550293e-01 -2.835405766963958740e-01 2.336306124925613403e-01 -1.843972921371459961e+00 -1.962134242057800293e-01 1.955835372209548950e-01 4.981305003166198730e-01 1.810328215360641479e-01 1.917757987976074219e+00 7.052050828933715820e-01 3.845756947994232178e-01 -1.135213255882263184e+00 -7.339434623718261719e-01 -6.577708125114440918e-01 -6.283267736434936523e-01
1.305100440979003906e+00 1.491304993629455566e+00 -1.465386509895324707e+00 1.315822005271911621e+00 -7.426391243934631348e-01 -1.560642600059509277e+00 2.796587944030761719e-01 -3.740283250808715820e-01 -3.126747608184814453e+00 2.077802896499633789e+00 -2.248969316482543945e+00 -4.549753963947296143e-01 8.576092123985290527e-01 -6.079493165016174316e-01 3.079663515090942383e-01 -3.455122947692871094e+00 -5.584914088249206543e-01 -6.636251807212829590e-01 -1.557974457740783691e+00 2.289088487625122070e+00 1.018620952963829041e-01 -1.672362327575683594e+00 -1.155222654342651367e+00 2.320211410522460938e+00 1.333747386932373047e+00 1.490416646003723145e+00 -3.600558638572692871e-01 5.973669886589050293e-01 1.228288412094116211e+00 6.196484565734863281e-01
5.197193026542663574e-01 -1.048892974853515625e+00 2.675256729125976562e-01 9.454793930053710938e-01 4.408032596111297607e-01 -9.675534367561340332e-01 -8.108009099960327148e-01 -8.376654386520385742e-01 -1.338175684213638306e-01 2.381909608840942383e+00 1.111317038536071777e+00 -4.232641160488128662e-01 -1.745731949806213379e+00 1.723287820816040039e+00 -5.496221780776977539e-01 -2.344530522823333740e-01 -2.219069480895996094e+00 8.073310554027557373e-02 5.903937816619873047e-01 1.016551136970520020e+00 -3.904835879802703857e-01 -1.629009962081909180e+00 1.237340450286865234e+00 1.177220463752746582e+00 -6.802067756652832031e-01 7.734381556510925293e-01 1.564264774322509766e+00 -1.377379596233367920e-01 3.358932971954345703e+00 2.638459205627441406e+00
9.428393840789794922e-01 3.399571180343627930e-01 1.296003460884094238e+00 -9.481852054595947266e-01 2.767526626586914062e+00 2.581169366836547852e+00 1.090943217277526855e+00 9.019002914428710938e-01 3.151433706283569336e+00 3.650472462177276611e-01 1.170696377754211426e+00 8.680562973022460938e-01 -2.537898719310760498e-02 1.034552454948425293e+00 8.642408251762390137e-01 2.332223802804946899e-01 2.479317188262939453e+00 1.993122696876525879e-01 -9.661754369735717773e-01 -7.425900101661682129e-01 -2.317635059356689453e+00 -2.278791666030883789e+00 7.836794257164001465e-01 3.834704458713531494e-01 3.848438858985900879e-01 1.652264714241027832e+00 8.453060388565063477e-01 3.125550508499145508e+00 3.285433292388916016e+00 2.019105255603790283e-01
-2.298852801322937012e-01 -1.564882636070251465e+00 2.725920081138610840e-01 -7.191620469093322754e-01 1.090077996253967285e+00 3.353974342346191406e+00 6.436294317245483398e-01 -1.244970932602882385e-01 1.798107862472534180e+00 -2.222051471471786499e-01 3.212411999702453613e-01 -7.113197445869445801e-01 -1.537020325660705566e+00 -1.149182200431823730e+00 5.658339858055114746e-01 -3.868823051452636719e-01 7.043500542640686035e-01 1.639599204063415527e+00 9.561665654182434082e-01 7.972146272659301758e-01 1.134086728096008301e+00 5.708013847470283508e-02 3.089073859155178070e-02 -2.176963090896606445e+00 -4.843131601810455322e-01 2.241836637258529663e-01 -2.470322370529174805e+00 2.465740919113159180e+00 1.664228558540344238e+00 -1.962613165378570557e-01
-1.519841551780700684e+00 7.417917996644973755e-02 1.783187627792358398e+00 4.959040284156799316e-01 1.291091799736022949e+00 8.493163585662841797e-01 1.412642836570739746e+00 6.107361912727355957e-01 1.505923032760620117e+00 -5.636593326926231384e-02 1.542221665382385254e+00 -4.828844070434570312e-01 -7.616226077079772949e-01 3.440718054771423340e-01 -6.032512187957763672e-01 -4.635838866233825684e-01 8.374312520027160645e-01 4.907310009002685547e-02 8.854617476463317871e-01 9.317278265953063965e-01 2.193689584732055664e+00 2.104013413190841675e-01 2.682567119598388672e+00 -5.368677154183387756e-02 -5.719690918922424316e-01 -4.195668995380401611e-01 1.022268552333116531e-02 5.286868214607238770e-01 2.215878009796142578e+00 2.586631774902343750e-01
-1.189189195632934570e+00 7.857502102851867676e-01 1.333978056907653809e+00 2.815795421600341797e+00 9.326625466346740723e-01 -2.007698059082031250e+00 -1.369178891181945801e-01 8.460093140602111816e-01 -1.083174228668212891e+00 3.710068941116333008e+00 2.587818801403045654e-01 -1.693907737731933594e+00 -1.245086908340454102e+00 -1.661058902740478516e+00 1.266212940216064453e+00 8.364821672439575195e-01 -1.897278428077697754e+00 5.529216527938842773e-01 -1.456133365631103516e+00 4.612660706043243408e-01 -1.013347387313842773e+00 1.425887495279312134e-01 -2.788513302803039551e-01 -1.123369216918945312e+00 3.312538862228393555e+00 -1.180053353309631348e+00 8.839727044105529785e-01 -9.918718934059143066e-01 -3.123352527618408203e+00 5.276297330856323242e-01
9.277691841125488281e-01 2.496104091405868530e-01 1.812400937080383301e+00 3.178562223911285400e-01 -5.672960877418518066e-01 -5.129154324531555176e-01 -1.609143495559692383e+00 -3.189942359924316406e+00 6.233751177787780762e-01 6.632105708122253418e-01 -2.965460121631622314e-01 -5.099154114723205566e-01 6.527441143989562988e-01 3.911480009555816650e-01 4.711797833442687988e-01 -3.235217630863189697e-01 -1.818702816963195801e-01 -1.097004771232604980e+00 -2.130222082138061523e+00 1.333625614643096924e-01 1.520606517791748047e+00 -2.734598159790039062e+00 2.144216001033782959e-01 -2.675521671772003174e-01 -2.458034306764602661e-01 3.083400130271911621e-01 -6.664978712797164917e-02 -1.430651187896728516e+00 -3.147087618708610535e-02 -1.036046862602233887e+00
-4.860693514347076416e-01 -2.822726726531982422e+00 -4.128146767616271973e-01 -2.258113384246826172e+00 4.530663490295410156e-01 2.049174070358276367e+00 -8.731309771537780762e-01 -2.922754526138305664e+00 -1.723421573638916016e+00 2.734075188636779785e-01 1.895462870597839355e+00 -7.100245356559753418e-01 1.444849729537963867e+00 5.097440481185913086e-01 2.327718734741210938e-01 -8.255696892738342285e-01 1.278296589851379395e+00 -3.054868221282958984e+00 -4.187020957469940186e-01 -1.205865502357482910e+00 -2.852394104003906250e+00 7.258902788162231445e-01 -1.429586410522460938e-01 4.689628779888153076e-01 5.496033430099487305e-01 2.296598196029663086e+00 -1.812157034873962402e+00 2.455437183380126953e+00 9.379782080650329590e-01 -2.437390387058258057e-01
1.859377771615982056e-01 8.149001598358154297e-01 -9.163775444030761719e-01 3.364723548293113708e-02 -1.930819988250732422e+00 4.402554929256439209e-01 -2.335033118724822998e-01 1.140374541282653809e+00 1.419653892517089844e+00 1.503250122070312500e+00 4.065945371985435486e-02 2.912544965744018555e+00 -1.451032042503356934e+00 -1.762058973312377930e+00 1.523739099502563477e+00 -7.283395528793334961e-01 4.660785794258117676e-01 -2.030802249908447266e+00 1.863340377807617188e+00 -3.306728005409240723e-01 2.278378248214721680e+00 -1.259048461914062500e+00 1.249929424375295639e-02 8.684985041618347168e-01 -1.350272655487060547e+00 -2.213824748992919922e+00 -1.861123591661453247e-01 7.659670710563659668e-01 1.730808377265930176e+00 -1.190194845199584961e+00
1.749831438064575195e+00 -9.894779920578002930e-01 5.011686086654663086e-01 -2.885307312011718750e+00 -7.108730077743530273e-01 1.412136197090148926e+00 -1.872387528419494629e-01 1.547016143798828125e+00 -6.384278833866119385e-02 -7.206325978040695190e-02 2.318211555480957031e+00 -1.840910166501998901e-01 -1.402384340763092041e-01 7.987451553344726562e-01 4.092209413647651672e-02 -1.787478685379028320e+00 -2.196018218994140625e+00 -5.374010801315307617e-01 2.208002090454101562e+00 -1.265444636344909668e+00 1.710947632789611816e+00 -1.039052724838256836e+00 6.949289441108703613e-01 -2.759091138839721680e+00 3.552311658859252930e+00 -1.830979943275451660e+00 -1.540514349937438965e+00 -4.138911962509155273e-01 -1.028267860412597656e+00 -3.227114975452423096e-01
4.949787557125091553e-01 -7.466306686401367188e-01 -8.587300181388854980e-01 -9.509449601173400879e-01 -1.417254090309143066e+00 -1.499779701232910156e+00 -2.059151649475097656e+00 -2.118330001831054688e+00 -1.309433817863464355e+00 7.929539680480957031e-01 -6.327559351921081543e-01 1.157614514231681824e-01 -1.326372504234313965e+00 -2.296743094921112061e-01 -4.568626582622528076e-01 1.513336658477783203e+00 -1.669451236724853516e+00 1.092214703559875488e+00 -4.631601572036743164e-01 7.749481797218322754e-01 -7.319536209106445312e-01 6.315095424652099609e-01 -5.088438987731933594e-01 -1.427627325057983398e+00 2.545569539070129395e-01 -7.541702985763549805e-01 -6.461525559425354004e-01 1.155119776725769043e+00 5.878545641899108887e-01 -8.347174525260925293e-01
1.041905641555786133e+00 -1.791356682777404785e+00 8.646846413612365723e-01 -1.915585398674011230e+00 -6.742838025093078613e-02 1.794358491897583008e+00 1.370909452438354492e+00 3.696770071983337402e-01 -9.923164248466491699e-01 -6.152815818786621094e-01 -1.126685366034507751e-02 9.153335690498352051e-01 2.797420740127563477e+00 -8.800154328346252441e-01 -1.869070231914520264e-01 1.383267641067504883e-01 -1.642219781875610352e+00 1.543349266052246094e+00 -1.833316206932067871e+00 1.625682234764099121e+00 5.801909565925598145e-01 -4.928759038448333740e-01 1.035765528678894043e+00 -8.976283669471740723e-01 -2.123027086257934570e+00 -4.314233660697937012e-01 -2.442341744899749756e-01 1.485203355550765991e-01 7.827693819999694824e-01 -6.408449411392211914e-01
4.978810250759124756e-02 6.286084651947021484e-01 -2.506982803344726562e+00 -4.509663879871368408e-01 -1.228207349777221680e+00 -1.217660531401634216e-01 -5.680330991744995117e-01 1.287488788366317749e-01 4.072113370057195425e-04 8.874974846839904785e-01 -4.125545024871826172e-01 -1.160491585731506348e+00 1.810520172119140625e+00 2.687681615352630615e-01 -8.472141027450561523e-01 -1.862749829888343811e-02 4.788616001605987549e-01 -2.277556359767913818e-01 -7.799941897392272949e-01 2.247263789176940918e-01 4.184240847826004028e-02 -7.561133503913879395e-01 -3.208106994628906250e+00 -1.148708343505859375e+00 -7.949233055114746094e-01 -4.273791313171386719e-01 2.580892801284790039e+00 -1.017609238624572754e+00 9.075959920883178711e-01 -4.729585051536560059e-01
2.781229019165039062e+00 -1.103783369064331055e+00 -1.967847943305969238e+00 -2.049366831779479980e-01 -5.821046233177185059e-01 3.972819805145263672e+00 7.141284346580505371e-01 -6.721285581588745117e-01 -1.568303704261779785e+00 -2.843915224075317383e+00 5.683792829513549805e-01 -1.268037796020507812e+00 7.757023572921752930e-01 2.465979814529418945e+00 -1.118479728698730469e+00 -9.412483572959899902e-01 1.349380612373352051e+00 4.234344065189361572e-01 1.889310628175735474e-01 -9.908387660980224609e-01 8.221489787101745605e-01 -6.684119701385498047e-01 -1.372623324394226074e+00 -2.297441482543945312e+00 9.241322278976440430e-01 -7.467767000198364258e-01 -7.350630760192871094e-01 -7.211530208587646484e-01 -1.245817661285400391e+00 -2.769037783145904541e-01
-1.045731782913208008e+00 -9.378429651260375977e-01 -7.596775889396667480e-01 -1.341325193643569946e-01 -4.021777212619781494e-01 -1.763639330863952637e+00 -1.985263824462890625e+00 -6.901304125785827637e-01 2.423683851957321167e-01 -2.491591453552246094e+00 5.312691330909729004e-01 7.311363220214843750e-01 3.817630410194396973e-01 3.621595859527587891e+00 -2.280085682868957520e-01 1.725759983062744141e+00 1.487208962440490723e+00 1.667946100234985352e+00 -1.854171305894851685e-01 -3.273702859878540039e-01 -1.437307596206665039e-01 1.084706544876098633e+00 -1.750382781028747559e+00 1.342621594667434692e-01 4.899526834487915039e-01 1.697251915931701660e+00 3.248795866966247559e-02 -5.841119959950447083e-02 -7.439345121383666992e-01 -7.406435012817382812e-01
4.933374226093292236e-01 4.263123124837875366e-02 4.797019660472869873e-01 -5.287232995033264160e-01 -2.679592132568359375e+00 -6.873725652694702148e-01 1.199592873454093933e-01 -2.255427122116088867e+00 -6.445167064666748047e-01 -6.408233940601348877e-02 -1.297945737838745117e+00 -1.345476388931274414e+00 -4.515528678894042969e-02 2.586351633071899414e-01 3.110068142414093018e-01 1.941286206245422363e+00 2.770690202713012695e+00 -2.376550436019897461e+00 -1.726146191358566284e-01 -1.062464714050292969e+00 -5.294537544250488281e-01 9.492250680923461914e-01 -1.108540892601013184e+00 7.428429722785949707e-01 1.049391984939575195e+00 -5.030751824378967285e-01 6.693289279937744141e-01 2.837522029876708984e-01 -5.618947744369506836e-01 -7.268752455711364746e-01
1.067541956901550293e+00 3.050193071365356445e+00 -1.732288599014282227e-01 -1.181420683860778809e-01 3.160582780838012695e+00 -1.067842602729797363e+00 -3.998334705829620361e-01 1.897876560688018799e-01 1.598256826400756836e+00 -5.754872560501098633e-01 1.903959155082702637e+00 -2.524954639375209808e-02 1.322922587394714355e+00 2.662614583969116211e+00 -7.300113439559936523e-01 -1.375139117240905762e+00 -9.088993668556213379e-01 -3.372781276702880859e-01 -1.157765150070190430e+00 9.952488541603088379e-01 -6.656855344772338867e-01 1.589583516120910645e+00 1.658308863639831543e+00 -3.820357620716094971e-01 6.296916604042053223e-01 2.976992130279541016e+00 1.297523379325866699e-01 3.030884563922882080e-01 -4.127703607082366943e-02 5.563958883285522461e-01
1.122088670730590820e+00 1.603486299514770508e+00 -5.457848906517028809e-01 -6.136177182197570801e-01 1.677140712738037109e+00 9.996180981397628784e-02 1.490956187248229980e+00 5.250353217124938965e-01 1.985669016838073730e+00 1.521248579025268555e+00 2.998516559600830078e-01 -5.665369704365730286e-02 1.580976724624633789e+00 1.639818847179412842e-01 -1.084290981292724609e+00 -1.160685300827026367e+00 -1.590722799301147461e+00 1.143231511116027832e+00 -8.803057074546813965e-01 -2.866588830947875977e-01 9.873060882091522217e-02 1.487807512283325195e+00 4.367187619209289551e-01 -1.221021533012390137e+00 -9.116155505180358887e-01 9.284203052520751953e-01 4.080951511859893799e-01 -7.059673070907592773e-01 -3.854859471321105957e-01 -1.181087970733642578e+00
-1.433452486991882324e+00 -9.860270619392395020e-01 -6.553027629852294922e-01 9.230824559926986694e-02 2.485616445541381836e+00 8.531510233879089355e-01 -1.345742940902709961e+00 5.942455530166625977e-01 2.966557025909423828e+00 -1.251849412918090820e+00 -1.701883971691131592e-01 4.054751396179199219e-01 -8.447000384330749512e-01 7.392752170562744141e-01 -1.011018872261047363e+00 4.925037026405334473e-01 -8.929213881492614746e-01 -2.584253311157226562e+00 -4.096739888191223145e-01 -9.200502038002014160e-01 1.485000133514404297e+00 -4.381101727485656738e-01 1.238151550292968750e+00 -2.832518339157104492e+00 -5.728100538253784180e-01 8.236653804779052734e-01 2.668116986751556396e-01 3.567773342132568359e+00 -2.481739670038223267e-01 3.394202291965484619e-01
-2.136907726526260376e-01 3.018155395984649658e-01 5.282163247466087341e-02 3.016725778579711914e-01 3.876174986362457275e-01 -2.456391096115112305e+00 7.936785221099853516e-01 3.228317260742187500e+00 -6.960500776767730713e-02 6.220902204513549805e-01 2.050359725952148438e+00 7.440727949142456055e-01 -1.327824354171752930e+00 1.009302854537963867e+00 -3.286261856555938721e-01 6.206117272377014160e-01 3.074514389038085938e+00 -4.458008110523223877e-01 -2.540004968643188477e+00 1.594929099082946777e+00 -1.591213464736938477e+00 2.239362239837646484e+00 6.510492563247680664e-01 -2.472328662872314453e+00 9.847663044929504395e-01 3.630122542381286621e-01 -4.036840200424194336e-01 -1.381509661674499512e+00 7.071464061737060547e-01 3.338287472724914551e-01
1.342243552207946777e+00 -4.278441071510314941e-01 7.567124962806701660e-01 3.873645067214965820e-01 -1.111213207244873047e+00 1.258478522300720215e+00 -1.592780649662017822e-01 5.047106742858886719e-01 -2.130896449089050293e-01 -5.327928066253662109e-01 1.987448334693908691e+00 1.544441461563110352e+00 5.484354496002197266e-01 8.804572820663452148e-01 5.627878308296203613e-01 5.350932478904724121e-01 -2.179772555828094482e-01 -5.282431957311928272e-04 -1.375021785497665405e-01 -5.382361412048339844e-01 -2.679727077484130859e-01 3.412638425827026367e+00 -8.556689620018005371e-01 -4.738542556762695312e+00 1.402889609336853027e+00 -2.322961807250976562e+00 -1.367769479751586914e+00 -4.028029739856719971e-01 -2.317759752273559570e+00 1.356095433235168457e+00
