-3.602666616439819336e+00 2.712091445922851562e+00 -3.141654014587402344e+00 6.538107991218566895e-01 -2.136199474334716797e+00 -4.582379817962646484e+00 -7.101694583892822266e+00 2.076955080032348633e+00 -2.714104175567626953e+00 2.239228487014770508e+00 3.586591407656669617e-02 -2.675578832626342773e+00 -1.649684429168701172e+00 -2.559074163436889648e+00 -2.947411965578794479e-03 4.090861320495605469e+00 -2.312998659908771515e-02 6.075470447540283203e+00 4.558459758758544922e+00 3.738602697849273682e-01 -3.251665115356445312e+00 8.037948608398437500e+00 8.808561563491821289e-01 3.015760898590087891e+00 2.074147224426269531e+00 1.635865449905395508e+00 2.473193883895874023e+00 1.336905479431152344e+00 -1.639057636260986328e+00 -6.308271884918212891e-01 1.664207458496093750e+00 -4.668015003204345703e+00 4.288359642028808594e+00 2.927105426788330078e-01 3.879662752151489258e+00 -3.529125452041625977e+00 1.593912243843078613e+00 -4.187857151031494141e+00 -3.346691370010375977e+00 -3.948529958724975586e+00 -6.637461185455322266e-01 1.732208132743835449e+00 -8.112297058105468750e+00 -3.385211825370788574e-01 -5.696720480918884277e-01 8.045595288276672363e-01 -1.095203161239624023e+00 -3.180323123931884766e+00 -4.295585751533508301e-01 -3.904008865356445312e+00 3.993045330047607422e+00 3.185446739196777344e+00 -1.481927990913391113e+00 -8.731782436370849609e-01 4.851771831512451172e+00 -3.426119804382324219e+00 4.323250770568847656e+00 1.388583421707153320e+00 1.695950329303741455e-01 -1.045810818672180176e+00 8.864818215370178223e-01 -1.281836390495300293e+00 3.245019674301147461e+00 1.861066460609436035e+00 8.867076635360717773e-01 -9.574840664863586426e-01 -2.118056058883666992e+00 -1.177208185195922852e+00 2.887993492186069489e-02 -1.640968799591064453e+00 4.778364300727844238e-01 1.266180992126464844e+00 2.801085233688354492e+00 2.597612142562866211e+00 -2.105975389480590820e+00 -3.255633831024169922e+00 -3.726809740066528320e+00 2.628091335296630859e+00 -5.142158865928649902e-01 3.975227117538452148e+00 -1.128725051879882812e+00 -3.009476065635681152e-01 5.358616828918457031e+00 2.925801753997802734e+00 -1.791962265968322754e+00 -1.791741132736206055e+00 -3.475870192050933838e-01 -1.334802508354187012e+00 -3.472423315048217773e+00 4.064948081970214844e+00 -3.816812515258789062e+00 1.498018383979797363e+00 -7.147728800773620605e-01 -9.632498621940612793e-01 2.365225791931152344e+00 6.600507497787475586e-01 3.662685632705688477e+00 -4.774492979049682617e-01 4.283254146575927734e+00 5.678536891937255859e-01
9.414170980453491211e-01 -4.619366168975830078e+00 -5.876598834991455078e+00 -1.056644439697265625e+00 2.497670888900756836e+00 -5.233227729797363281e+00 -1.892643570899963379e+00 1.233600497245788574e+00 2.900934696197509766e+00 2.442882537841796875e+00 4.229114055633544922e+00 2.072051465511322021e-01 -2.254746556282043457e-01 1.642502665519714355e+00 5.639968395233154297e+00 -1.092228293418884277e+00 1.204992830753326416e-02 -3.183459758758544922e+00 4.342351913452148438e+00 1.177868962287902832e+00 -1.442286729812622070e+00 2.176325619220733643e-01 2.601162910461425781e+00 -1.525964856147766113e+00 1.548887968063354492e+00 5.230493545532226562e-01 3.683192729949951172e+00 -1.057935476303100586e+00 7.090031623840332031e+00 -2.633626699447631836e+00 2.201909720897674561e-01 -8.962438702583312988e-01 -3.822016239166259766e+00 -5.217430591583251953e+00 -4.338599205017089844e+00 2.453208208084106445e+00 -1.570148348808288574e+00 -4.052745699882507324e-01 2.838519096374511719e+00 5.566126108169555664e-02 4.994353294372558594e+00 -6.027417182922363281e+00 5.231594562530517578e+00 1.869848728179931641e+00 -1.477133989334106445e+00 5.791684150695800781e+00 3.737243115901947021e-01 3.071729838848114014e-01 1.589615702629089355e+00 1.969766736030578613e+00 7.058743238449096680e-01 6.724902391433715820e-01 8.845105767250061035e-01 -3.933139562606811523e+00 -2.047788619995117188e+00 -3.655619174242019653e-02 7.609890460968017578e+00 1.875736951828002930e+00 1.010484576225280762e+00 4.025617122650146484e+00 2.649330377578735352e+00 -2.716021060943603516e+00 -3.666016578674316406e+00 -3.720124959945678711e+00 3.712288618087768555e+00 4.949537277221679688e+00 -6.819248676300048828e+00 3.997334718704223633e+00 2.152526140213012695e+00 -1.885801926255226135e-02 1.342171907424926758e+00 -1.564916014671325684e+00 2.183280467987060547e+00 -2.668360993266105652e-02 -2.587503910064697266e+00 2.903280258178710938e+00 -2.807414770126342773e+00 -4.059605121612548828e+00 -1.411401629447937012e+00 -8.537787795066833496e-01 -2.668180704116821289e+00 -4.555363655090332031e+00 -7.325261116027832031e+00 -3.688179254531860352e+00 2.448763370513916016e+00 -2.335434675216674805e+00 6.670364737510681152e-01 -6.050711631774902344e+00 -4.633902072906494141e+00 6.505522251129150391e+00 2.379060745239257812e+00 2.169214487075805664e+00 -9.425945878028869629e-01 2.206284254789352417e-01 -1.500983953475952148e+00 1.102128267288208008e+00 -2.165014743804931641e+00 -4.413810729980468750e+00 -2.746438741683959961e+00 1.967997252941131592e-01
-5.324659824371337891e+00 -6.488096714019775391e+00 -1.602396965026855469e+00 4.904041767120361328e+00 9.631226658821105957e-01 4.853796005249023438e+00 2.259745359420776367e+00 -2.620694160461425781e+00 -1.110253095626831055e+00 -1.292659640312194824e-01 -4.074576854705810547e+00 -2.005045890808105469e+00 -1.265302658081054688e+00 -4.936808109283447266e+00 -6.225090026855468750e+00 -4.954594135284423828e+00 -2.046347618103027344e+00 3.628373622894287109e+00 4.136287689208984375e+00 -2.716131448745727539e+00 8.117523193359375000e-01 -1.825097680091857910e+00 -1.758284308016300201e-02 1.582363128662109375e+00 3.561114311218261719e+00 -1.701280474662780762e+00 -1.521959662437438965e+00 -4.639619827270507812e+00 -5.173661708831787109e+00 1.345829606056213379e+00 4.326208591461181641e+00 -1.381420969963073730e+00 -3.390425205230712891e+00 -3.531424045562744141e+00 -1.023545265197753906e+00 4.874974727630615234e+00 4.252981245517730713e-01 4.352323055267333984e+00 -5.104673504829406738e-01 -4.274381160736083984e+00 -2.002386331558227539e+00 -7.564650535583496094e+00 -3.026171207427978516e+00 1.947458624839782715e+00 6.105020642280578613e-01 -2.525920271873474121e-01 4.819602966308593750e+00 1.852760195732116699e+00 4.402131557464599609e+00 -1.043288946151733398e+00 -5.516467690467834473e-01 2.361846923828125000e+00 -9.311974048614501953e-01 3.679093360900878906e+00 1.174019351601600647e-01 -7.137440145015716553e-02 -4.587841033935546875e+00 -1.862755715847015381e-01 -1.419470906257629395e+00 5.026478290557861328e+00 3.051446437835693359e+00 -7.487849593162536621e-01 3.002508878707885742e+00 -3.429610252380371094e+00 6.121541500091552734e+00 -3.297035217285156250e+00 1.437908411026000977e+00 1.173870682716369629e+00 -5.685351848602294922e+00 3.250571012496948242e+00 -1.032410740852355957e+00 4.216409325599670410e-01 -2.338857412338256836e+00 -2.654470205307006836e+00 2.624412059783935547e+00 -1.040096640586853027e+00 -7.528080940246582031e+00 1.046399593353271484e+00 -3.030822575092315674e-01 -4.572000503540039062e-01 -1.757935881614685059e+00 5.634745955467224121e-01 9.125618934631347656e-01 2.836841106414794922e+00 2.612766265869140625e+00 -5.325416564941406250e+00 4.559104442596435547e+00 -1.570957303047180176e+00 3.249946117401123047e+00 1.575266271829605103e-01 -6.773415207862854004e-02 4.035709381103515625e+00 6.317390441894531250e+00 1.088639140129089355e+00 -2.971639871597290039e+00 1.892820835113525391e+00 -5.341637134552001953e-01 1.266129732131958008e+00 -4.765564441680908203e+00 -7.258285880088806152e-01
-2.708223342895507812e+00 -3.999699354171752930e+00 -2.144734144210815430e+00 -1.243216037750244141e+00 -6.425365209579467773e-01 4.870235443115234375e+00 2.181374073028564453e+00 1.460786938667297363e+00 -4.658255577087402344e+00 1.038245081901550293e+00 1.485007405281066895e+00 -2.043180704116821289e+00 2.534291505813598633e+00 3.977444648742675781e+00 -1.143456459045410156e+00 -1.249020934104919434e+00 4.484566688537597656e+00 -5.736907720565795898e-01 -1.178964614868164062e+00 2.598352909088134766e+00 3.106203317642211914e+00 6.079867482185363770e-01 -4.603681564331054688e-01 -1.987403988838195801e+00 -9.902160763740539551e-01 1.113185361027717590e-01 -9.075368046760559082e-01 -2.728217840194702148e+00 5.131165962666273117e-03 3.814504861831665039e+00 5.022335529327392578e+00 2.786719799041748047e+00 5.636853575706481934e-01 1.627771139144897461e+00 8.801624298095703125e+00 -1.544805526733398438e+00 1.744914650917053223e+00 2.649876177310943604e-01 4.190180778503417969e+00 -2.631841182708740234e+00 -7.418808341026306152e-01 -3.050650119781494141e+00 -3.178024768829345703e+00 8.642028570175170898e-01 -2.537919521331787109e+00 9.930226206779479980e-01 -5.201700687408447266e+00 2.517853379249572754e-01 -2.357995748519897461e+00 1.496201038360595703e+00 4.910153746604919434e-01 -7.975152134895324707e-01 7.420375823974609375e+00 -1.674539327621459961e+00 1.474462598562240601e-01 -4.877831935882568359e+00 -1.832345604896545410e+00 -1.638473153114318848e+00 -2.750422954559326172e+00 -8.834485054016113281e+00 -5.440568923950195312e+00 -2.325354099273681641e+00 -4.585875943303108215e-02 -2.053094387054443359e+00 -4.972099781036376953e+00 2.570385932922363281e+00 -3.898797512054443359e+00 -1.102235913276672363e-01 -4.800442218780517578e+00 1.932043313980102539e+00 -1.862091943621635437e-02 -2.918467223644256592e-01 1.988026857376098633e+00 5.669225692749023438e+00 2.664283514022827148e+00 -4.896960258483886719e+00 3.865169048309326172e+00 2.251839637756347656e+00 3.652840137481689453e+00 1.548410892486572266e+00 -3.260729551315307617e+00 2.201057672500610352e+00 4.039653301239013672e+00 -1.701847553253173828e+00 3.445488691329956055e+00 -1.778245806694030762e+00 -1.113172173500061035e+00 6.963800191879272461e-01 2.323038578033447266e-01 4.352689266204833984e+00 -1.083193778991699219e+00 8.239755630493164062e-01 -2.118633389472961426e-01 2.911241948604583740e-01 -5.449843883514404297e+00 -1.110156536102294922e+00 -2.483059167861938477e+00 -3.780378103256225586e-01 -4.500553309917449951e-01 4.591844081878662109e+00
3.855776309967041016e+00 1.503560423851013184e+00 3.108850240707397461e+00 -5.303328037261962891e+00 -1.889578461647033691e+00 -2.678395509719848633e+00 2.592394113540649414e+00 -3.974746704101562500e+00 -4.353278577327728271e-01 6.489089012145996094e+00 -1.689916968345642090e+00 -1.313384532928466797e+00 -9.736704230308532715e-01 1.775282025337219238e+00 -2.720932483673095703e+00 5.537505626678466797e+00 -3.630885601043701172e+00 1.895552635192871094e+00 -6.431689858436584473e-01 1.587600231170654297e+00 -9.485986828804016113e-01 -2.349592685699462891e+00 4.828161239624023438e+00 5.006238460540771484e+00 7.348613142967224121e-01 2.453845977783203125e+00 -1.998224020004272461e+00 -5.101040363311767578e+00 4.173578262329101562e+00 5.309057235717773438e+00 2.356626391410827637e-01 1.788789391517639160e+00 -1.293451547622680664e+00 -4.777784347534179688e+00 1.378586888313293457e-01 5.398428440093994141e+00 3.677762150764465332e-01 1.699479103088378906e+00 -1.019664764404296875e+00 8.577131479978561401e-02 -6.143050670623779297e+00 5.717335224151611328e+00 7.907142639160156250e-01 -4.124670922756195068e-01 -1.547220706939697266e+00 1.140477538108825684e+00 2.720202922821044922e+00 5.518077373504638672e+00 -2.854213118553161621e-01 8.259294629096984863e-01 -2.089074134826660156e+00 8.308427035808563232e-02 1.204982280731201172e+00 -3.006796836853027344e+00 -5.566973686218261719e+00 -2.659443855285644531e+00 2.508199691772460938e+00 -9.405618309974670410e-01 -1.766308307647705078e+00 1.570864915847778320e+00 -1.664571285247802734e+00 -2.346760988235473633e+00 -1.802864551544189453e+00 3.908671140670776367e-01 -4.817994594573974609e+00 -5.769706249237060547e+00 2.802435636520385742e+00 7.346799850463867188e+00 -4.698764324188232422e+00 -3.945969581604003906e+00 1.802621126174926758e+00 -4.273410737514495850e-01 -6.363957524299621582e-01 -1.688278794288635254e+00 -1.321360230445861816e+00 -3.305416345596313477e+00 3.244054019451141357e-01 -2.063025951385498047e+00 2.663276433944702148e+00 -9.223881363868713379e-02 -1.361975789070129395e+00 -5.250496268272399902e-01 -3.519377708435058594e+00 -8.694750666618347168e-01 1.855425596237182617e+00 -3.398845434188842773e+00 9.644021987915039062e-01 1.327879548072814941e+00 1.122418403625488281e+00 -4.089978039264678955e-01 1.597220182418823242e+00 1.527508735656738281e+00 -5.442814826965332031e-01 -3.091215610504150391e+00 -1.920415759086608887e+00 1.964716792106628418e+00 5.165154457092285156e+00 -2.626058101654052734e+00 4.873121261596679688e+00 -1.329039186239242554e-01
-4.846337139606475830e-01 8.899275660514831543e-01 -2.997771739959716797e+00 1.306024312973022461e+00 -2.449594497680664062e+00 1.696232438087463379e+00 -1.221134781837463379e+00 -8.408385515213012695e-01 8.767117857933044434e-01 -2.991041183471679688e+00 5.443891286849975586e-01 -1.180843830108642578e+00 -4.837110519409179688e+00 6.611898899078369141e+00 2.309924125671386719e+00 -1.097696781158447266e+00 -5.096496105194091797e+00 -4.497058868408203125e+00 4.803815782070159912e-01 2.184120751917362213e-02 -1.606233000755310059e+00 3.119709968566894531e+00 -7.472790777683258057e-02 1.060006141662597656e+01 1.106567144393920898e+00 4.008857250213623047e+00 -7.407382011413574219e+00 -1.737050890922546387e+00 -3.059733152389526367e+00 -4.877274990081787109e+00 2.670701265335083008e+00 -1.475405931472778320e+00 9.274706244468688965e-02 2.040410757064819336e+00 -3.110811471939086914e+00 -1.083435654640197754e+00 -2.601696729660034180e+00 6.644455790519714355e-01 2.040916681289672852e+00 -3.408226251602172852e+00 2.506650686264038086e+00 2.504238605499267578e+00 3.744965791702270508e+00 -8.991701900959014893e-02 2.255813330411911011e-01 1.029292345046997070e+00 -1.945513129234313965e+00 7.973399758338928223e-01 1.362338066101074219e+00 -1.504911899566650391e+00 2.037202715873718262e-01 -2.828382253646850586e+00 1.975061774253845215e+00 -5.960904121398925781e+00 -2.684679031372070312e+00 -1.074172616004943848e+00 2.307483196258544922e+00 -3.941902399063110352e+00 4.670368194580078125e+00 -1.553945302963256836e+00 1.881134748458862305e+00 6.612984180450439453e+00 -1.151889204978942871e+00 4.336642742156982422e+00 -2.559051752090454102e+00 3.818538665771484375e+00 -2.077245712280273438e+00 -6.615613460540771484e+00 -2.251051902770996094e+00 2.003029584884643555e+00 -5.655540943145751953e+00 -1.872681021690368652e+00 -2.507197380065917969e+00 -6.825553774833679199e-01 -4.584550559520721436e-01 5.604674816131591797e-01 6.649531841278076172e+00 -5.945268869400024414e-01 3.183117508888244629e-02 1.723931312561035156e+00 1.737110614776611328e-01 2.489869296550750732e-01 -2.044970512390136719e+00 2.350631475448608398e+00 4.418607711791992188e+00 2.830528259277343750e+00 -1.002724409103393555e+00 8.787483572959899902e-01 1.819005370140075684e+00 1.465900987386703491e-01 8.823161721229553223e-01 3.329401969909667969e+00 -1.013821125030517578e+00 -4.480123996734619141e+00 8.537229537963867188e+00 1.425936579704284668e+00 -3.588091611862182617e+00 5.509608268737792969e+00 6.739103794097900391e-01 -4.040841758251190186e-02
2.718014478683471680e+00 -6.128972172737121582e-01 -3.968590259552001953e+00 -1.422369718551635742e+00 -4.721893966197967529e-01 -2.617693662643432617e+00 7.756545543670654297e+00 -4.395771026611328125e-02 4.177541732788085938e-01 -5.741910457611083984e+00 -3.507198989391326904e-01 -3.441524267196655273e+00 2.240803956985473633e+00 2.763282060623168945e+00 -3.343082189559936523e+00 -4.025549888610839844e+00 -1.491944074630737305e+00 3.254300355911254883e+00 -9.178186655044555664e-01 -8.462395668029785156e-01 -1.026281476020812988e+00 6.999476552009582520e-01 -5.862331390380859375e+00 1.314846515655517578e+00 -1.095924973487854004e+00 9.598633646965026855e-01 1.042376756668090820e+00 2.699752569198608398e+00 -1.299430489540100098e+00 3.210836887359619141e+00 -2.553846836090087891e+00 4.805390357971191406e+00 6.734890937805175781e-01 1.135630846023559570e+00 1.809338688850402832e+00 -1.901489138603210449e+00 -1.580258488655090332e+00 1.637775063514709473e+00 -1.810116291046142578e+00 -2.220152765512466431e-01 3.495232582092285156e+00 -6.318732500076293945e-01 -4.592467784881591797e+00 -1.632302880287170410e+00 1.181872248649597168e+00 -3.193859100341796875e+00 -1.508921504020690918e+00 1.807988047599792480e+00 -4.743949890136718750e+00 1.582789659500122070e+00 1.143946647644042969e+00 6.765214800834655762e-01 -4.885914802551269531e+00 -2.013371706008911133e+00 9.190291166305541992e-01 9.712847709655761719e+00 5.148675918579101562e+00 -2.296751499176025391e+00 2.613508701324462891e+00 -1.069541454315185547e+00 -2.104005336761474609e+00 -2.308916807174682617e+00 4.707427501678466797e+00 1.242457181215286255e-01 1.865857601165771484e+00 2.611283361911773682e-01 1.123564839363098145e+00 2.350771427154541016e+00 -1.507923603057861328e+00 -1.733664989471435547e+00 -2.725529670715332031e+00 8.101923018693923950e-02 -1.463513731956481934e+00 2.362358570098876953e+00 -4.811388015747070312e+00 1.724277973175048828e+00 -1.435003429651260376e-01 -5.687879085540771484e+00 -3.112235665321350098e-02 -6.580150127410888672e+00 1.592569470405578613e+00 1.538457870483398438e+00 1.070050954818725586e+00 -1.219522356986999512e+00 -2.751156330108642578e+00 -4.089314460754394531e+00 1.286350965499877930e+00 -1.383253037929534912e-01 -3.448806047439575195e+00 1.780452728271484375e+00 -2.140515089035034180e+00 4.268298625946044922e+00 1.079552173614501953e+00 2.078618407249450684e-01 -1.495949029922485352e+00 2.212794065475463867e+00 -1.223364233970642090e+00 -1.376005172729492188e+00 6.871745586395263672e-01 9.017739295959472656e-01
1.546791911125183105e+00 4.985637664794921875e+00 1.656957864761352539e+00 -3.573236465454101562e+00 -4.323727488517761230e-01 -9.244195818901062012e-01 -4.989578723907470703e+00 -1.202209234237670898e+00 9.809252619743347168e-01 1.550259947776794434e+00 1.693393707275390625e+00 5.276416301727294922e+00 -5.104040145874023438e+00 8.709748387336730957e-01 -2.333266973495483398e+00 -8.878993242979049683e-02 -2.268159151077270508e+00 -1.508069276809692383e+00 4.648768424987792969e+00 2.985962629318237305e+00 1.420234918594360352e+00 -3.936005830764770508e+00 2.583731651306152344e+00 -4.296813964843750000e+00 -2.028643608093261719e+00 2.273798465728759766e+00 -3.157617092132568359e+00 -1.143610000610351562e+00 1.394773960113525391e+00 -2.966786146163940430e+00 -1.524594545364379883e+00 -2.013844966888427734e+00 -9.214041829109191895e-01 3.188969612121582031e+00 -1.156737327575683594e+00 -2.903471708297729492e+00 1.737100601196289062e+00 1.224213123321533203e+00 2.282118558883666992e+00 1.846029758453369141e+00 1.237147212028503418e+00 4.530303001403808594e+00 -3.079054951667785645e-01 4.400619983673095703e+00 -1.226032972335815430e+00 1.552830219268798828e+00 5.080668926239013672e+00 1.051148176193237305e+00 3.774697065353393555e+00 -4.781788289546966553e-01 5.802480697631835938e+00 -2.259153127670288086e+00 1.782955527305603027e+00 -1.585127115249633789e+00 4.706148624420166016e+00 -3.771515846252441406e+00 -3.588320493698120117e+00 -1.766580462455749512e+00 2.773302420973777771e-02 -1.714972853660583496e+00 -5.806495666503906250e+00 -2.465398311614990234e+00 9.730698913335800171e-02 -2.262188673019409180e+00 1.930364489555358887e+00 -1.297876477241516113e+00 9.207740783691406250e+00 -3.019742250442504883e+00 -1.994934439659118652e+00 -1.433393955230712891e+00 -6.689603924751281738e-01 3.567410945892333984e+00 8.173612594604492188e+00 -5.901671648025512695e-01 -2.005342483520507812e+00 5.082481503486633301e-01 -2.439981937408447266e+00 5.018853187561035156e+00 1.820493698120117188e+00 -5.122694969177246094e+00 3.901539742946624756e-01 -3.631068944931030273e+00 -8.775038123130798340e-01 -1.008146286010742188e+00 1.527798414230346680e+00 -6.281196117401123047e+00 3.693945169448852539e+00 -1.359534025192260742e+00 2.403651952743530273e+00 1.731474518775939941e+00 -2.167076587677001953e+00 5.869454741477966309e-01 -1.241459369659423828e+00 5.684257030487060547e+00 -3.033199608325958252e-01 2.143114328384399414e+00 -5.212404251098632812e+00 2.794805049896240234e+00 -2.691748619079589844e+00 -2.228085756301879883e+00
-1.913102746009826660e+00 -3.456300258636474609e+00 5.844014286994934082e-01 -7.924941182136535645e-02 5.477478727698326111e-02 -2.550692558288574219e-01 -1.807731747627258301e+00 2.814458310604095459e-01 7.539404869079589844e+00 -2.229088544845581055e+00 -2.542026519775390625e+00 -9.214010238647460938e-01 1.849780082702636719e+00 2.387843847274780273e+00 -3.728470325469970703e+00 2.400530338287353516e+00 -1.259551405906677246e+00 -2.936876773834228516e+00 -4.843156337738037109e-01 3.185257196426391602e+00 -1.108734846115112305e+00 5.018061399459838867e-01 -3.195247173309326172e+00 -1.638548493385314941e+00 3.993350982666015625e+00 -2.282464027404785156e+00 4.645728111267089844e+00 4.622856616973876953e+00 -5.421169757843017578e+00 2.113269805908203125e+00 -9.026528000831604004e-01 -2.822686195373535156e+00 1.694089889526367188e+00 -1.572198152542114258e+00 3.343973636627197266e+00 -3.104544162750244141e+00 1.322696805000305176e+00 1.162153959274291992e+00 -1.162734866142272949e+00 5.369963169097900391e+00 9.615611284971237183e-03 2.641489505767822266e+00 2.020229101181030273e+00 -1.514763712882995605e+00 1.841048598289489746e+00 5.604411959648132324e-01 5.892408370971679688e+00 -3.599714994430541992e+00 -2.198572874069213867e+00 5.126927495002746582e-01 -7.709700465202331543e-01 -3.784708738327026367e+00 4.580067992210388184e-01 -8.017143607139587402e-01 1.404079079627990723e+00 2.911309480667114258e+00 -9.222921133041381836e-01 3.593014240264892578e+00 -5.952909469604492188e+00 -2.521691083908081055e+00 1.309123754501342773e+00 3.595874547958374023e+00 2.869020938873291016e+00 1.805042475461959839e-01 -6.608629822731018066e-01 2.652273893356323242e+00 7.714456915855407715e-01 6.253475546836853027e-01 -5.305409908294677734e+00 -7.485400885343551636e-02 3.399841070175170898e+00 -1.274204373359680176e+00 3.808173537254333496e-01 4.161186695098876953e+00 1.649262547492980957e+00 -2.221045494079589844e-01 -4.795300662517547607e-01 -4.538839757442474365e-01 -1.964917033910751343e-01 -5.221413969993591309e-01 -2.459799289703369141e+00 -1.662644982337951660e+00 3.385396480560302734e+00 -3.907670259475708008e+00 6.027804851531982422e+00 9.160704016685485840e-01 -5.958784222602844238e-01 -9.816220402717590332e-01 -8.850750327110290527e-01 6.103285551071166992e-01 3.448950290679931641e+00 2.098701953887939453e+00 -1.816593527793884277e+00 4.135882854461669922e-01 3.132288932800292969e+00 2.296805754303932190e-02 -8.446950912475585938e-01 -2.063266754150390625e+00 -4.363280773162841797e+00 -2.924842119216918945e+00
-1.732458949089050293e+00 9.041317939758300781e+00 1.882425308227539062e+00 1.838228106498718262e+00 6.655835628509521484e+00 3.499335289001464844e+00 7.927966713905334473e-01 -9.340252876281738281e-01 2.531614303588867188e+00 -2.103096723556518555e+00 1.533319115638732910e+00 -5.051186561584472656e+00 -4.576818466186523438e+00 4.135012149810791016e+00 1.451374292373657227e+00 -3.345481157302856445e+00 1.465277433395385742e+00 -4.201543033123016357e-01 -2.046686649322509766e+00 -2.405039548873901367e+00 2.734393835067749023e+00 2.224451541900634766e+00 2.758916378021240234e+00 -5.214699268341064453e+00 3.052813053131103516e+00 8.484595417976379395e-01 1.625233173370361328e+00 1.648975253105163574e+00 -3.235275030136108398e+00 -3.536070823669433594e+00 -1.596544623374938965e+00 -2.245908498764038086e+00 2.151546478271484375e+00 9.501184821128845215e-01 -2.068771600723266602e+00 2.010968685150146484e+00 7.032695293426513672e+00 1.758749246597290039e+00 1.054564476013183594e+00 -2.277988195419311523e+00 -2.974902153015136719e+00 8.950882405042648315e-02 1.852297544479370117e+00 -5.365395545959472656e+00 -2.468135595321655273e+00 -4.343727529048919678e-01 -4.113296985626220703e+00 1.892288327217102051e+00 -1.610008120536804199e+00 -1.097445115447044373e-01 1.287659287452697754e+00 -2.286062240600585938e+00 4.747115612030029297e+00 -4.355056762695312500e+00 2.324331521987915039e+00 -5.000602826476097107e-02 1.664118766784667969e+00 2.107285737991333008e+00 -1.041388154029846191e+00 4.035613536834716797e+00 -1.035446405410766602e+00 -8.064929246902465820e-01 -8.391297459602355957e-01 -3.159327745437622070e+00 4.160465240478515625e+00 -2.862541377544403076e-01 -1.503530740737915039e+00 1.548071265220642090e+00 1.055629253387451172e+00 4.105088710784912109e+00 -6.673526287078857422e+00 5.737755298614501953e+00 5.078735828399658203e+00 -2.720141410827636719e+00 -3.339827299118041992e+00 -2.195114135742187500e+00 4.243845939636230469e+00 2.223684310913085938e+00 -2.871924161911010742e+00 9.349427819252014160e-01 -5.892062187194824219e+00 3.486240863800048828e+00 1.391382813453674316e+00 -1.799615144729614258e+00 -1.691577196121215820e+00 -7.146873474121093750e-01 9.262545704841613770e-01 1.311313033103942871e+00 -2.083545327186584473e-01 -8.643559455871582031e+00 4.378024101257324219e+00 -2.147450298070907593e-01 3.214728116989135742e+00 -1.511282801628112793e+00 -3.617380380630493164e+00 7.047054767608642578e-01 2.608329534530639648e+00 -2.082706928253173828e+00 1.773982524871826172e+00 9.689681231975555420e-02
-7.191383838653564453e+00 -1.090304613113403320e+00 -1.356553792953491211e+00 8.037789463996887207e-01 1.951131582260131836e+00 -4.508523941040039062e-01 -1.302824735641479492e+00 -4.880733013153076172e+00 -1.632213354110717773e+00 4.513078629970550537e-01 -2.464695215225219727e+00 -5.424903392791748047e+00 2.202335834503173828e+00 2.585109710693359375e+00 -1.888614654541015625e+00 5.958450317382812500e+00 -2.742054224014282227e+00 5.414648532867431641e+00 -2.292272090911865234e+00 -8.023441314697265625e+00 1.484045267105102539e+00 -2.753973960876464844e+00 -8.480326086282730103e-02 -3.226368665695190430e+00 1.735490083694458008e+00 -2.705805778503417969e+00 -4.558608531951904297e-01 -2.064927369356155396e-01 -2.552932202816009521e-01 1.444685459136962891e+00 5.983346462249755859e+00 4.056967735290527344e+00 -2.691236019134521484e+00 -4.006508350372314453e+00 -5.074091911315917969e+00 -5.849079042673110962e-02 -6.929530501365661621e-01 -2.694523811340332031e+00 -7.590138316154479980e-01 3.848404586315155029e-01 5.309274792671203613e-01 1.585792660713195801e+00 -2.588746547698974609e+00 4.678744316101074219e+00 1.847326457500457764e-01 1.434699445962905884e-01 3.212781667709350586e+00 8.424744009971618652e-01 -1.074881911277770996e+00 -7.513390183448791504e-01 -2.832373142242431641e+00 3.345963239669799805e+00 -6.174084544181823730e-01 -2.558848381042480469e+00 3.124966144561767578e+00 5.631677150726318359e+00 1.859837532043457031e+00 1.524868726730346680e+00 -2.246715545654296875e+00 1.915117740631103516e+00 -3.010535538196563721e-01 -6.768345832824707031e-01 -9.080660939216613770e-01 -3.750760853290557861e-01 -6.133642196655273438e-01 2.617780208587646484e+00 1.100106537342071533e-02 -2.188332080841064453e+00 8.685819625854492188e+00 5.266596674919128418e-01 4.482781410217285156e+00 -6.276336669921875000e+00 3.261079072952270508e+00 1.168378114700317383e+00 -8.929905295372009277e-01 1.603915929794311523e+00 6.488697528839111328e+00 3.800653934478759766e+00 -5.370448827743530273e-01 -5.868015289306640625e-01 -1.885119915008544922e+00 -1.256865620613098145e+00 2.124433755874633789e+00 -9.925537705421447754e-01 4.294301867485046387e-01 2.476378917694091797e+00 -1.674963831901550293e-01 6.710732936859130859e+00 5.621142864227294922e+00 2.296265840530395508e+00 -4.262317180633544922e+00 -3.154763936996459961e+00 -7.287417411804199219e+00 -3.069946765899658203e+00 -3.054233789443969727e+00 4.683513641357421875e+00 -2.743890523910522461e+00 3.355673313140869141e+00 5.750763416290283203e+00 -1.209603548049926758e+00
