1.286494970321655273e+00 1.750461339950561523e+00 -2.097351551055908203e-01 -2.520784378051757812e+00 -4.019876718521118164e-01 -2.593457221984863281e+00 1.941808223724365234e+00 1.257630944252014160e+00 -2.324516028165817261e-01 8.978844881057739258e-01 8.077365756034851074e-01 -1.615842580795288086e+00 -2.326355129480361938e-01 -1.892394423484802246e+00 -1.026635646820068359e+00 4.942604005336761475e-01 -2.280689954757690430e+00 -1.276385903358459473e+00 7.200673818588256836e-01 -3.787171840667724609e+00 1.120216846466064453e+00 -1.747261881828308105e+00 -6.277821958065032959e-04 7.274917960166931152e-01 -6.019588112831115723e-01 -2.808901369571685791e-01 -3.428140401840209961e+00 -3.542590886354446411e-02 -4.327518939971923828e+00 2.137433528900146484e+00 -3.069239377975463867e+00 3.244665145874023438e+00 1.987258434295654297e+00 -3.211716413497924805e+00 -3.514822483062744141e+00 2.991584777832031250e+00 -1.714137554168701172e+00 1.178392291069030762e+00 2.452327728271484375e+00 1.547527164220809937e-01
-2.701730251312255859e+00 -2.054345607757568359e+00 -1.198076128959655762e+00 4.647894859313964844e+00 -2.179538488388061523e+00 9.246478676795959473e-01 -2.029541254043579102e+00 -2.268152952194213867e+00 -5.151162743568420410e-01 8.401198387145996094e-01 3.715993881225585938e+00 2.664749138057231903e-02 1.854710340499877930e+00 -1.430949121713638306e-01 -6.958234906196594238e-01 -4.948627650737762451e-01 3.042438030242919922e-01 1.004854962229728699e-02 3.799529075622558594e+00 -1.011586308479309082e+00 9.456425905227661133e-01 2.211659431457519531e+00 1.096716642379760742e+00 3.073613345623016357e-01 7.337697744369506836e-01 8.012322187423706055e-01 -2.227518081665039062e+00 -1.821863055229187012e-01 9.868431091308593750e-01 -3.581961393356323242e+00 -2.921350598335266113e-01 9.812974333763122559e-01 3.831729590892791748e-01 -1.683439373970031738e+00 -7.233499884605407715e-01 1.201699256896972656e+00 1.478642374277114868e-01 -3.144182443618774414e+00 1.823395252227783203e+00 7.504191398620605469e-01
-2.443101406097412109e+00 -1.105689853429794312e-01 1.064913392066955566e+00 2.920783281326293945e+00 -3.259948015213012695e+00 9.101835489273071289e-01 -1.497706174850463867e+00 -4.515516757965087891e-01 -3.018951654434204102e+00 1.166892409324645996e+00 -6.493805646896362305e-01 -3.834938526153564453e+00 8.541146516799926758e-01 -7.236906886100769043e-01 -4.938831925392150879e-01 4.711838364601135254e-01 -1.258331298828125000e+00 -2.537964344024658203e+00 -1.309901595115661621e+00 -9.227570891380310059e-01 -1.889489144086837769e-01 -1.746069550514221191e+00 1.944523930549621582e+00 -3.873139992356300354e-02 -2.061930656433105469e+00 -1.110156416893005371e+00 4.689024448394775391e+00 3.739359378814697266e-01 -3.803441822528839111e-01 -5.278895497322082520e-01 4.612111568450927734e+00 3.693969249725341797e-01 1.553523689508438110e-01 1.311385750770568848e+00 -2.961682319641113281e+00 3.434368610382080078e+00 1.661596179008483887e+00 1.888362914323806763e-01 -2.342418730258941650e-01 1.673663854598999023e-01
-5.651887059211730957e-01 2.275211572647094727e+00 -3.199798107147216797e+00 -1.521489143371582031e+00 -3.358250260353088379e-01 4.151673793792724609e+00 -1.737839937210083008e+00 -1.894629359245300293e+00 -1.971644997596740723e+00 -1.430983901023864746e+00 -1.397273778915405273e+00 -2.464119911193847656e+00 9.678518772125244141e-02 1.941033840179443359e+00 2.081277221441268921e-01 1.079224467277526855e+00 2.145029157400131226e-01 -3.227964162826538086e+00 -1.408988475799560547e+00 -8.434062451124191284e-02 -1.377071022987365723e+00 3.096513032913208008e+00 -3.468527555465698242e+00 1.397506237030029297e+00 1.351272344589233398e+00 -7.172765135765075684e-01 -3.410363912582397461e+00 6.666477024555206299e-02 -1.968666315078735352e+00 2.781119585037231445e+00 2.767457008361816406e+00 3.037628173828125000e+00 9.935598969459533691e-01 -8.568816184997558594e-01 2.053538322448730469e+00 -2.087182998657226562e+00 2.072834730148315430e+00 8.717069774866104126e-02 -4.466821193695068359e+00 1.127057969570159912e-01
-5.358961224555969238e-01 3.496603965759277344e-01 6.697570085525512695e-01 8.030081987380981445e-01 2.580416917800903320e+00 2.119545698165893555e+00 1.571587920188903809e-01 -2.234129309654235840e-01 -1.718896031379699707e+00 -1.474521756172180176e-01 1.914499640464782715e+00 -2.191511243581771851e-01 3.306917250156402588e-01 -1.639490574598312378e-01 -5.394414067268371582e-01 5.133225440979003906e+00 4.495289325714111328e+00 6.560646891593933105e-01 5.022161602973937988e-01 -5.284293293952941895e-01 2.657118558883666992e+00 -3.543335795402526855e-01 -8.933016061782836914e-01 -1.245636701583862305e+00 1.233687996864318848e+00 -3.996419429779052734e+00 -3.658224105834960938e+00 4.231725931167602539e-01 -9.746788740158081055e-01 1.523879170417785645e+00 -2.536530971527099609e+00 -4.147680103778839111e-01 1.594211935997009277e+00 2.412721514701843262e-01 6.710374355316162109e-01 -1.706098914146423340e+00 -1.053737163543701172e+00 2.723161935806274414e+00 1.653425812721252441e+00 -5.711321830749511719e-01
1.588791370391845703e+00 -1.300837695598602295e-01 1.101526021957397461e-01 -2.972804009914398193e-01 3.712988615036010742e+00 -1.005661368370056152e+00 1.201060891151428223e+00 4.028815269470214844e+00 -2.461537122726440430e-01 -2.052622318267822266e+00 -2.801502943038940430e+00 -2.252301216125488281e+00 -2.362353205680847168e-01 1.030251860618591309e+00 -2.280095100402832031e+00 -3.535360336303710938e+00 -2.567272074520587921e-02 2.090759038925170898e+00 2.525892496109008789e+00 -3.839325189590454102e+00 7.635805606842041016e-01 -7.059175372123718262e-01 1.932907462120056152e+00 5.656160116195678711e-01 5.621898174285888672e-01 1.019662976264953613e+00 -5.345606803894042969e-01 -1.400565624237060547e+00 9.000943899154663086e-01 -4.032998085021972656e-01 2.587441802024841309e-01 -1.375919818878173828e+00 1.856956481933593750e+00 -1.270441293716430664e+00 -3.211118459701538086e+00 -2.306089639663696289e+00 2.541036844253540039e+00 1.292721629142761230e+00 -1.606203794479370117e+00 4.248121261596679688e+00
1.998723149299621582e-01 4.475985094904899597e-02 2.576392889022827148e+00 2.230580091476440430e+00 -1.516586899757385254e+00 2.618360280990600586e+00 -9.213458299636840820e-01 1.784268915653228760e-01 2.063223361968994141e+00 -7.079328894615173340e-01 -2.288127660751342773e+00 7.205240130424499512e-01 2.314668416976928711e+00 1.709186315536499023e+00 4.313584417104721069e-02 -1.605633616447448730e+00 -1.392822146415710449e+00 -2.932283639907836914e+00 -1.584461182355880737e-01 1.441604018211364746e+00 -3.881234526634216309e-01 -4.099329113960266113e-01 6.207723021507263184e-01 -1.999280452728271484e+00 3.049589633941650391e+00 -3.994454860687255859e+00 -3.325015306472778320e+00 -5.849153995513916016e-01 6.774619817733764648e-01 -7.680746912956237793e-01 7.471487522125244141e-01 -1.363593220710754395e+00 -2.950859546661376953e+00 -8.372436165809631348e-01 7.814434766769409180e-01 -4.834916591644287109e-01 -1.352138042449951172e+00 -1.888735443353652954e-01 1.665643572807312012e+00 4.614224433898925781e+00
-3.114580810070037842e-01 1.687402844429016113e+00 5.077398419380187988e-01 -3.040242791175842285e-01 3.601939678192138672e+00 5.159063339233398438e-01 6.939335167407989502e-02 8.678051233291625977e-01 -1.556420922279357910e+00 6.813273429870605469e-01 -1.333717703819274902e+00 5.750426650047302246e-01 1.931699872016906738e+00 2.527108669281005859e+00 4.273905277252197266e+00 -3.299364328384399414e+00 -4.720899462699890137e-01 6.979805231094360352e-02 4.747885465621948242e-01 -6.939898133277893066e-01 5.531229376792907715e-01 -1.847104072570800781e+00 1.207221150398254395e+00 -5.040462017059326172e-01 -1.892873525619506836e+00 -3.994109928607940674e-01 -2.976583003997802734e+00 -5.286395922303199768e-02 2.321880578994750977e+00 4.127507686614990234e+00 1.411706686019897461e+00 2.365349292755126953e+00 -2.120326519012451172e+00 -3.370479822158813477e+00 1.225852847099304199e+00 3.157347679138183594e+00 3.627775907516479492e+00 7.667407989501953125e-01 3.203428268432617188e+00 2.049050569534301758e+00
3.628509938716888428e-01 7.809982895851135254e-01 -3.969657421112060547e-01 -8.947177976369857788e-02 -3.923547640442848206e-02 -9.730830192565917969e-01 -8.030265569686889648e-01 -1.850243210792541504e+00 -9.898122549057006836e-01 2.774309515953063965e-01 3.762798547744750977e+00 -8.745366334915161133e-01 -2.820948362350463867e+00 3.060625866055488586e-02 4.487007260322570801e-01 -2.568068981170654297e+00 -3.740316390991210938e+00 1.123028755187988281e+00 -2.262695789337158203e+00 7.116374969482421875e-01 -1.531105995178222656e+00 -3.950377225875854492e+00 -7.538612931966781616e-02 4.063847362995147705e-01 -2.599429786205291748e-01 -3.567694187164306641e+00 -8.733493089675903320e-01 -2.335848659276962280e-01 -4.645971953868865967e-01 2.836086750030517578e-01 -2.745644092559814453e+00 4.083511829376220703e+00 -4.703846871852874756e-01 3.491243124008178711e+00 -3.861670017242431641e+00 -3.326151847839355469e+00 1.412333011627197266e+00 -2.863599777221679688e+00 2.097344875335693359e+00 -2.364057749509811401e-01
-9.946851432323455811e-02 1.886083722114562988e+00 -6.824913024902343750e-01 1.693589568138122559e+00 1.037748575210571289e+00 1.177739500999450684e+00 3.878764808177947998e-01 -5.889151692390441895e-01 2.748348951339721680e+00 -2.766330957412719727e+00 5.430524349212646484e-01 4.843863964080810547e+00 -2.507058620452880859e+00 3.680601716041564941e-02 6.884691119194030762e-01 -4.571911096572875977e-01 4.706743359565734863e-01 4.526785373687744141e+00 -1.857353091239929199e+00 9.735494852066040039e-01 -1.450211882591247559e+00 1.442048668861389160e+00 -1.057248830795288086e+00 8.248547315597534180e-01 1.296254038810729980e+00 2.064249515533447266e+00 -3.020160675048828125e+00 3.071529865264892578e+00 -1.626331210136413574e+00 5.584748387336730957e-01 -1.945453286170959473e+00 3.161347866058349609e+00 -8.131127059459686279e-02 -3.061981439590454102e+00 1.645798921585083008e+00 -3.107261657714843750e+00 -6.923083662986755371e-01 5.223054885864257812e-01 4.672908782958984375e-01 7.721197009086608887e-01
-9.344360232353210449e-01 -3.081410408020019531e+00 1.277876138687133789e+00 -1.529474735260009766e+00 -1.210596919059753418e+00 -4.518027007579803467e-01 2.085137367248535156e+00 -1.728624820709228516e+00 -7.691440731287002563e-02 6.454447656869888306e-02 -3.952830433845520020e-01 3.224566578865051270e-02 -2.052180290222167969e+00 7.871229648590087891e-01 -1.709798097610473633e+00 -3.883419752120971680e+00 8.570035099983215332e-01 -1.107197999954223633e+00 4.489254057407379150e-01 -1.558415055274963379e+00 3.606145858764648438e+00 -5.966670513153076172e-01 3.182769194245338440e-02 -3.004500865936279297e-01 3.098342120647430420e-01 -7.651044726371765137e-01 2.331477124243974686e-03 7.484945654869079590e-01 -3.317457199096679688e+00 1.755259394645690918e+00 4.648843765258789062e+00 -2.519079148769378662e-01 -1.633917093276977539e+00 1.459478884935379028e-01 -1.755566120147705078e+00 -4.805227220058441162e-01 1.018863201141357422e+00 1.710460424423217773e+00 -3.797575235366821289e+00 -3.599028348922729492e+00
2.500939130783081055e+00 5.107955932617187500e-01 -8.067572712898254395e-01 -6.776384115219116211e-01 3.747627973556518555e+00 -2.474908828735351562e-01 -1.586339622735977173e-01 -2.398567676544189453e+00 1.777128219604492188e+00 -1.802472919225692749e-01 -4.093210399150848389e-01 2.225224733352661133e+00 2.657940864562988281e+00 -3.752656698226928711e+00 -1.889893770217895508e+00 -3.619095563888549805e+00 -1.553618073463439941e+00 3.298778057098388672e+00 1.381514668464660645e+00 -2.257570505142211914e+00 2.967486381530761719e+00 3.507479906082153320e+00 -1.465420007705688477e+00 -2.871718883514404297e+00 -3.007009029388427734e-01 -3.091495513916015625e+00 4.549615979194641113e-01 7.950004935264587402e-01 2.152960777282714844e+00 8.913469314575195312e-01 -1.037667170166969299e-01 -9.774950742721557617e-01 -1.552783727645874023e+00 -3.461578488349914551e-01 -1.858750939369201660e+00 1.763810992240905762e+00 -1.258926272392272949e+00 3.052476882934570312e+00 2.254623413085937500e+00 1.755652576684951782e-01
3.116768360137939453e+00 -2.744338750839233398e+00 -5.765693783760070801e-01 -7.395508289337158203e-01 -1.774398565292358398e+00 -2.861472606658935547e+00 2.326917648315429688e+00 -2.356436729431152344e+00 -4.163194447755813599e-02 -1.224591255187988281e+00 8.111892342567443848e-01 3.793728351593017578e+00 -4.304605484008789062e+00 5.537972450256347656e-01 4.238767623901367188e+00 1.312862634658813477e+00 -1.642812192440032959e-01 1.387219190597534180e+00 2.185972452163696289e+00 -8.978738784790039062e-01 -1.461012363433837891e-01 1.572726964950561523e-01 -8.995784521102905273e-01 2.069345235824584961e+00 8.194143772125244141e-01 -1.252135753631591797e+00 1.017255708575248718e-01 -1.293405055999755859e+00 3.402658939361572266e+00 3.154704809188842773e+00 2.835254430770874023e+00 -3.247324526309967041e-01 4.493949413299560547e-01 3.033903598785400391e+00 -1.528078675270080566e+00 -1.002784848213195801e+00 1.474379420280456543e+00 -3.287995815277099609e+00 -9.065856337547302246e-01 8.598928451538085938e-01
-3.931198358535766602e+00 8.389408141374588013e-02 -1.122386574745178223e+00 -2.918627858161926270e-01 4.218600094318389893e-01 2.689614772796630859e+00 -2.498816013336181641e+00 7.295191287994384766e-01 2.268698215484619141e+00 -2.345935821533203125e+00 -7.719936221837997437e-02 1.390661951154470444e-02 2.040923357009887695e+00 -3.612415075302124023e+00 1.541261821985244751e-01 6.460372209548950195e-01 3.105605602264404297e+00 5.953854918479919434e-01 -8.568128943443298340e-01 -2.562608957290649414e+00 -2.297384142875671387e-01 -3.024316310882568359e+00 9.130360484123229980e-01 -2.801219463348388672e+00 3.227968215942382812e+00 4.443469047546386719e+00 -2.911309719085693359e+00 2.266092151403427124e-01 -6.484068632125854492e-01 1.117251634597778320e+00 -9.272791147232055664e-01 -2.294213533401489258e+00 -1.057955622673034668e+00 -3.776216268539428711e+00 -1.021489426493644714e-01 7.618664503097534180e-01 2.688818573951721191e-01 1.694936394691467285e+00 -1.834452390670776367e+00 5.241130590438842773e-01
-2.287124544382095337e-01 1.630940556526184082e+00 4.710660502314567566e-02 -3.610579729080200195e+00 3.680914640426635742e-01 2.535344958305358887e-01 -1.832362890243530273e+00 2.004577398300170898e+00 2.695969820022583008e+00 -7.719428092241287231e-02 -1.342881083488464355e+00 -2.944390296936035156e+00 4.132372379302978516e+00 3.743852376937866211e+00 4.972330927848815918e-01 -3.017970323562622070e+00 -1.970430970191955566e+00 4.073312282562255859e+00 8.308020234107971191e-01 9.312137961387634277e-01 2.842872142791748047e-01 2.630690574645996094e+00 1.612108349800109863e+00 -7.524061799049377441e-01 9.440115094184875488e-01 -3.440313816070556641e+00 4.275515973567962646e-01 -8.843828924000263214e-03 2.782567739486694336e-01 2.219746828079223633e+00 -2.067001342773437500e+00 1.087724804878234863e+00 -2.147930622100830078e+00 3.264549493789672852e+00 3.312891244888305664e+00 7.293425202369689941e-01 2.133769989013671875e+00 1.107617497444152832e+00 9.159761667251586914e-01 -2.495898008346557617e+00
6.236726045608520508e-01 1.442988872528076172e+00 3.210675120353698730e-01 7.992113232612609863e-01 -2.419354319572448730e-01 -3.041694879531860352e+00 -1.179022565484046936e-01 -1.947081327438354492e+00 -5.897190570831298828e-01 -9.249131083488464355e-01 -1.970453560352325439e-01 -1.101445913314819336e+00 -9.306483864784240723e-01 -1.186776399612426758e+00 5.646016001701354980e-01 3.982745647430419922e+00 1.119305565953254700e-01 -4.405940473079681396e-01 -4.032953679561614990e-01 3.269501924514770508e-01 -1.681602597236633301e-01 -1.565607786178588867e+00 -2.064115047454833984e+00 2.573671579360961914e+00 -4.774639606475830078e+00 -3.770795345306396484e+00 -2.267554849386215210e-01 5.243675112724304199e-01 1.211681485176086426e+00 -3.582494020462036133e+00 -1.553378582000732422e+00 -2.823472619056701660e-01 3.540507793426513672e+00 4.634798467159271240e-01 9.626259207725524902e-01 -6.728767752647399902e-01 3.874830305576324463e-01 -8.516510128974914551e-01 6.359942555427551270e-01 -2.022973060607910156e+00
3.436101913452148438e+00 2.638426780700683594e+00 1.584415435791015625e+00 9.736626148223876953e-01 1.470733880996704102e+00 1.805542856454849243e-01 4.390623569488525391e+00 -4.756955623626708984e+00 4.904453754425048828e-01 4.006966054439544678e-01 8.380221128463745117e-01 -1.813373327255249023e+00 -1.137944459915161133e+00 8.609561324119567871e-01 -1.063506603240966797e+00 8.235508203506469727e-01 1.586707592010498047e+00 -9.771743416786193848e-01 -2.554252147674560547e+00 -3.873531818389892578e+00 -1.120425686240196228e-01 1.264683753252029419e-01 2.605540156364440918e-01 -1.903762936592102051e+00 3.207783222198486328e+00 -1.516456454992294312e-01 1.512597441673278809e+00 -1.730978041887283325e-01 -3.348904252052307129e-01 -4.051671326160430908e-01 -6.130433678627014160e-01 -1.903268456459045410e+00 -1.287104606628417969e+00 -3.665982723236083984e+00 6.346593797206878662e-02 -1.363163828849792480e+00 4.394482374191284180e-01 -2.012544870376586914e+00 6.840571761131286621e-01 1.355637192726135254e+00
-1.830818802118301392e-01 -7.832170724868774414e-01 1.645378828048706055e+00 -4.582829475402832031e+00 4.392067193984985352e-01 3.029767036437988281e+00 1.004077419638633728e-01 -3.693373501300811768e-01 1.597628295421600342e-01 7.451255917549133301e-01 2.954477787017822266e+00 -5.286704897880554199e-01 1.144043326377868652e+00 6.665839999914169312e-02 -2.051182508468627930e+00 5.059666633605957031e-01 2.522725105285644531e+00 -3.331188857555389404e-01 1.333053410053253174e-01 2.773096799850463867e+00 3.835742950439453125e+00 -3.758064508438110352e-01 6.510822176933288574e-01 -4.943538606166839600e-01 1.388529837131500244e-01 4.738347530364990234e+00 -1.271159768104553223e+00 -8.665806055068969727e-01 3.796900033950805664e+00 8.895736336708068848e-01 7.544959187507629395e-01 -1.051055908203125000e+00 6.817066669464111328e-02 2.736800670623779297e+00 7.470377087593078613e-01 2.014253377914428711e+00 -5.284842848777770996e-01 -9.563947916030883789e-01 1.197412490844726562e+00 -1.076868891716003418e+00
-1.178986549377441406e+00 -2.427131414413452148e+00 -1.854820370674133301e+00 4.107881069183349609e+00 8.492771387100219727e-01 -6.053276062011718750e-01 -2.964521408081054688e+00 -8.542326688766479492e-01 2.864360332489013672e+00 -2.981257200241088867e+00 -2.909209728240966797e+00 -2.615683794021606445e+00 5.550452470779418945e-01 3.573546886444091797e+00 -1.891559958457946777e+00 1.266603469848632812e-01 1.436927020549774170e-01 3.262303590774536133e+00 -2.259544372558593750e+00 -9.529619216918945312e-01 1.863806247711181641e-01 -1.146328806877136230e+00 7.150965929031372070e-02 9.242191910743713379e-01 1.202578186988830566e+00 -3.131214618682861328e+00 -6.938282847404479980e-01 3.397626399993896484e+00 -2.435745716094970703e+00 -1.904661655426025391e+00 7.921740412712097168e-02 -3.216310977935791016e+00 1.805671334266662598e+00 1.401017904281616211e+00 2.471965551376342773e+00 -3.976711630821228027e-01 9.469512701034545898e-01 7.506437599658966064e-02 5.921633839607238770e-01 -2.482424527406692505e-01
4.791444301605224609e+00 -1.244675874710083008e+00 -4.703509807586669922e+00 6.151083707809448242e-01 4.422059059143066406e-01 2.754155397415161133e+00 -2.641873061656951904e-01 7.162804007530212402e-01 3.280955553054809570e-01 -4.868276417255401611e-01 -3.882428705692291260e-01 -1.066361546516418457e+00 1.338849782943725586e+00 1.172153234481811523e+00 -3.014470636844635010e-01 6.926296353340148926e-01 -1.111324071884155273e+00 2.893075644969940186e-01 3.412044048309326172e+00 5.355588793754577637e-01 4.129537343978881836e-01 -2.294933557510375977e+00 -8.508763313293457031e-01 1.792220920324325562e-01 -1.019622087478637695e+00 -1.726666092872619629e-01 -5.722323656082153320e-01 2.985770702362060547e+00 1.640261173248291016e+00 -1.587311267852783203e+00 2.267996311187744141e+00 7.074174284934997559e-01 -1.714849829673767090e+00 -1.494656562805175781e+00 -2.877806186676025391e+00 -1.659969329833984375e+00 -1.972231864929199219e-01 4.855321407318115234e+00 2.979536913335323334e-02 8.389804512262344360e-02
-3.370855569839477539e+00 5.277595520019531250e-01 -5.758047103881835938e-01 -6.144565939903259277e-01 -1.631189942359924316e+00 1.296771526336669922e+00 3.476823806762695312e+00 3.125803172588348389e-01 -4.817062616348266602e-01 3.263550400733947754e-01 -2.962480783462524414e+00 1.750352382659912109e+00 1.115788340568542480e+00 -2.202366352081298828e+00 -1.189781308174133301e+00 1.941910624504089355e+00 -1.357974261045455933e-01 5.006532073020935059e-01 2.381468534469604492e+00 -3.441938161849975586e+00 -1.744987845420837402e+00 2.627024650573730469e+00 2.914244651794433594e+00 -4.315179347991943359e+00 -7.827286124229431152e-01 -1.708475708961486816e+00 -5.406819581985473633e-01 -1.729390382766723633e+00 3.414990007877349854e-01 3.678780078887939453e+00 -1.896764934062957764e-01 8.748041391372680664e-01 1.434309840202331543e+00 1.473775386810302734e+00 1.459800839424133301e+00 -2.228868007659912109e+00 2.874939918518066406e+00 -2.703516930341720581e-02 -2.772332429885864258e+00 -2.382343292236328125e+00
2.504973888397216797e+00 1.385496973991394043e+00 1.128528475761413574e+00 -1.041800022125244141e+00 -1.349866390228271484e+00 -2.444349527359008789e+00 1.153617978096008301e+00 2.112480700016021729e-01 -2.120934009552001953e+00 -4.199175238609313965e-01 3.883461654186248779e-01 1.144073843955993652e+00 -1.969911813735961914e+00 -8.513320684432983398e-01 9.893012046813964844e-01 3.642586708068847656e+00 3.168606460094451904e-01 1.852465122938156128e-01 1.768952608108520508e-01 2.602595567703247070e+00 2.736454010009765625e+00 2.474192619323730469e+00 4.492015540599822998e-01 1.593210339546203613e+00 -1.757925301790237427e-01 -5.955044627189636230e-01 -4.123433232307434082e-01 -8.202289342880249023e-01 -2.026823908090591431e-01 4.015925884246826172e+00 4.859709262847900391e+00 8.562487363815307617e-01 -1.750690698623657227e+00 -7.187042236328125000e-01 1.441132426261901855e+00 -4.625321552157402039e-02 6.986753344535827637e-01 4.454902648925781250e+00 1.053212285041809082e+00 6.601716876029968262e-01
-2.507728576660156250e+00 4.225918948650360107e-01 2.476154804229736328e+00 -1.995987653732299805e+00 -1.932337760925292969e+00 3.664938211441040039e+00 -2.805896043777465820e+00 -4.453413784503936768e-01 -8.031461834907531738e-01 4.198878705501556396e-01 1.672662019729614258e+00 3.261054277420043945e+00 2.770472526550292969e+00 1.017337679862976074e+00 1.239829897880554199e+00 3.131004095077514648e+00 6.792582273483276367e-01 3.204164266586303711e+00 1.342993021011352539e+00 -2.632474422454833984e+00 -2.182221412658691406e+00 -3.919100999832153320e+00 -1.813948899507522583e-01 9.069287180900573730e-01 3.172091960906982422e+00 1.013806700706481934e+00 5.369715094566345215e-01 -2.791315793991088867e+00 1.493628144264221191e+00 4.072623550891876221e-01 -2.256217241287231445e+00 3.873699903488159180e+00 -2.232208490371704102e+00 6.967819929122924805e-01 1.269590377807617188e+00 2.509180307388305664e+00 2.494705170392990112e-01 1.232332438230514526e-01 -3.867165565490722656e+00 4.468816518783569336e-01
8.643987178802490234e-01 -1.104426831007003784e-01 2.005228996276855469e-01 -2.522867918014526367e-01 -1.221241950988769531e+00 -1.463807582855224609e+00 1.104351729154586792e-01 -1.613520234823226929e-01 8.345559239387512207e-01 5.314264819025993347e-02 3.516927659511566162e-01 -1.339419960975646973e+00 6.357628703117370605e-01 -2.301737785339355469e+00 -3.937052726745605469e+00 1.061338663101196289e+00 -7.959963083267211914e-01 1.082958102226257324e+00 3.383450508117675781e+00 1.781765103340148926e+00 -3.952079296112060547e+00 3.001744151115417480e-01 2.802547812461853027e-01 6.333560943603515625e-01 -3.847973346710205078e+00 2.008574724197387695e+00 -5.339281558990478516e-01 -1.527327179908752441e+00 -1.206907391548156738e+00 1.834591150283813477e+00 2.442645877599716187e-01 -6.337620615959167480e-01 -9.415087699890136719e-01 -1.521675348281860352e+00 -7.556510567665100098e-01 4.085316658020019531e+00 2.726022720336914062e+00 7.978232502937316895e-01 -8.244802355766296387e-01 5.005791664123535156e+00
-1.727859258651733398e+00 1.054118853062391281e-02 -3.014375925064086914e+00 -3.950410127639770508e+00 -5.883152037858963013e-02 -3.522551059722900391e-02 -9.011265635490417480e-01 1.231060922145843506e-01 1.407723784446716309e+00 -9.994091391563415527e-01 -8.718672990798950195e-01 -1.365916132926940918e+00 -1.177724838256835938e+00 -1.672349214553833008e+00 1.278109103441238403e-01 2.912113428115844727e+00 1.046138033270835876e-01 2.580853104591369629e-01 1.849097967147827148e+00 -4.367404937744140625e+00 3.445622920989990234e+00 -5.318107455968856812e-02 -1.436267971992492676e+00 4.108726084232330322e-01 -4.912783801555633545e-01 3.032909631729125977e+00 1.951169669628143311e-01 9.766137599945068359e-01 -3.883621692657470703e+00 -2.242167472839355469e+00 1.235663056373596191e+00 -6.424844861030578613e-01 -5.279653668403625488e-01 3.471863269805908203e+00 4.519441723823547363e-01 2.785633802413940430e+00 -1.502531886100769043e+00 -1.177385330200195312e+00 1.903661012649536133e+00 4.744939208030700684e-01
-2.197191476821899414e+00 2.137858390808105469e+00 2.176417589187622070e+00 5.216201543807983398e-01 6.850954294204711914e-01 -1.071988582611083984e+00 -2.573227643966674805e+00 -3.919569015502929688e+00 3.668885707855224609e+00 -2.662805616855621338e-01 3.230396270751953125e+00 -2.985868215560913086e+00 2.267511129379272461e+00 9.206376671791076660e-01 8.005307912826538086e-01 3.159312307834625244e-01 -2.654708862304687500e+00 1.475994706153869629e+00 -7.348642945289611816e-01 -1.982373952865600586e+00 -2.598273992538452148e+00 -3.296947479248046875e-01 2.347878694534301758e+00 -1.429929375648498535e+00 3.769511878490447998e-01 -7.849268317222595215e-01 -1.560732722282409668e+00 -7.188094854354858398e-01 -1.675320386886596680e+00 -8.823260068893432617e-01 -3.803053498268127441e-02 -1.087806582450866699e+00 -2.033279895782470703e+00 -2.870691061019897461e+00 -1.494060516357421875e+00 2.628611564636230469e+00 -2.228628396987915039e+00 -3.355644464492797852e+00 -2.472090482711791992e+00 -3.563179016113281250e+00
-1.423439860343933105e+00 1.742923021316528320e+00 2.918726801872253418e-01 4.155536592006683350e-01 -5.824563279747962952e-02 -3.232697010040283203e+00 -2.479686975479125977e+00 -4.673371315002441406e-01 4.508069515228271484e+00 4.163823425769805908e-01 4.077125549316406250e+00 4.257656574249267578e+00 -2.417084693908691406e+00 7.149245142936706543e-01 2.454244136810302734e+00 2.593011140823364258e+00 1.221249103546142578e+00 -7.906372845172882080e-02 2.848506927490234375e+00 -9.559912681579589844e-01 1.177944660186767578e+00 -1.124495342373847961e-01 9.212455153465270996e-01 -3.915635645389556885e-01 5.355489253997802734e-01 -3.318710088729858398e+00 -5.500842332839965820e-01 8.988376259803771973e-01 -3.299846053123474121e-01 -2.618990838527679443e-01 8.367224335670471191e-01 9.448926448822021484e-01 -2.878406524658203125e+00 -2.948874980211257935e-02 -2.329680681228637695e+00 1.479614853858947754e+00 -1.879834294319152832e+00 1.126007318496704102e+00 -3.059805870056152344e+00 -2.359362125396728516e+00
4.108291149139404297e+00 1.053250908851623535e+00 -3.146785259246826172e+00 2.896314561367034912e-01 4.110477119684219360e-02 -6.710994243621826172e-01 3.144366145133972168e-01 2.174628496170043945e+00 -3.200721144676208496e-01 -9.485626816749572754e-01 -2.411585569381713867e+00 -3.807982206344604492e-01 -7.251617908477783203e-01 -2.799496173858642578e+00 -1.647460103034973145e+00 -6.445710659027099609e-01 4.913331866264343262e-01 -5.656282901763916016e-01 -2.377108335494995117e+00 1.223240733146667480e+00 2.692531585693359375e+00 -6.517062187194824219e-01 1.163680076599121094e+00 -7.938470840454101562e-01 2.898024559020996094e+00 1.953108072280883789e+00 4.433153152465820312e+00 2.513432502746582031e+00 -4.761375784873962402e-01 -3.848652839660644531e+00 5.500812456011772156e-02 3.898089230060577393e-01 -2.631830215454101562e+00 -2.070545673370361328e+00 -1.886506974697113037e-01 -1.136665940284729004e+00 -1.027412414550781250e+00 -1.864178776741027832e-01 -3.982580006122589111e-01 3.169313073158264160e-01
