-2.450955867767333984e+00 2.850190639495849609e+00 -3.255483388900756836e+00 6.470153480768203735e-02 -8.256354331970214844e+00 2.105145931243896484e+00 3.103775978088378906e+00 -1.749520063400268555e+00 3.778560161590576172e+00 -1.076648139953613281e+01 7.115513801574707031e+00 -7.854318022727966309e-01 3.262791872024536133e+00 -9.908599257469177246e-01 4.089269638061523438e-01 4.462693214416503906e+00 2.748194932937622070e+00 2.389579266309738159e-02 -2.485650062561035156e+00 1.895319223403930664e+00 -1.542013049125671387e+00 3.180688381195068359e+00 7.427421569824218750e+00 -1.082105264067649841e-01 1.298830866813659668e+00 -1.148630738258361816e+00 1.925064176321029663e-01 -3.136482477188110352e+00 4.651063919067382812e+00 -6.606105327606201172e+00 1.393005728721618652e+00 -9.997003078460693359e-01 4.986929416656494141e+00 -7.584155201911926270e-01 -6.040637016296386719e+00 -8.259358406066894531e+00 -8.226160049438476562e+00 -7.849449157714843750e+00 -5.205283641815185547e+00 1.629607081413269043e+00 2.873820364475250244e-01 6.250614523887634277e-01 1.575568675994873047e+01 1.410785168409347534e-01 -9.948790073394775391e-03 -4.160213947296142578e+00 1.045538306236267090e+00 -1.129339098930358887e+00 2.226428508758544922e+00 9.936041831970214844e+00 -7.907936096191406250e+00 -1.893603801727294922e-01 5.342452049255371094e+00 1.458070874214172363e+00 -3.151259660720825195e+00 2.493945360183715820e+00 -3.987551927566528320e+00 4.247920036315917969e+00 -7.552238941192626953e+00 -5.517011165618896484e+00 3.054000377655029297e+00 3.433484077453613281e+00 -2.422039031982421875e+00 -4.044156551361083984e+00 2.159418612718582153e-01 -3.663841962814331055e+00 -9.318035125732421875e+00 -7.032307386398315430e-01 1.847646951675415039e+00 1.369379043579101562e+00 3.699758052825927734e+00 1.161427140235900879e+00 3.436773538589477539e+00 -1.360730886459350586e+00 4.141470909118652344e+00 6.096654415130615234e+00 -6.811382174491882324e-01 -1.323668718338012695e+00 -6.111043930053710938e+00 5.143870353698730469e+00 -2.329289726912975311e-02 7.093339562416076660e-01 3.448195934295654297e+00 -1.230668425559997559e+00 4.090075492858886719e+00 3.689697980880737305e+00 1.819718599319458008e+00 -5.465086936950683594e+00 -2.012712001800537109e+00 -3.217848062515258789e+00 5.393096446990966797e+00 -1.619619727134704590e+00 1.536778330802917480e+00 -1.149315476417541504e+00 3.775115966796875000e+00 6.713849306106567383e-01 6.870985031127929688e+00 -1.419121861457824707e+00 3.260379076004028320e+00 -6.180992126464843750e+00
4.549844563007354736e-01 -2.189898490905761719e+00 -2.655506134033203125e+00 -6.214121341705322266e+00 5.845029354095458984e+00 3.265077829360961914e+00 5.161962032318115234e+00 4.956521034240722656e+00 -2.674646615982055664e+00 4.643027782440185547e+00 4.068539619445800781e+00 1.110279798507690430e+00 -6.639606475830078125e+00 3.843817412853240967e-01 -3.287103652954101562e+00 -9.206503868103027344e+00 -6.161146163940429688e+00 -4.208668708801269531e+00 7.785875797271728516e+00 -2.816615343093872070e+00 -2.847256660461425781e+00 -6.939179420471191406e+00 -8.617560267448425293e-01 -2.249820709228515625e+00 1.277862548828125000e+00 6.200300693511962891e+00 1.571300983428955078e+00 -5.925974845886230469e+00 1.219515085220336914e+00 -8.911468088626861572e-03 3.981306552886962891e+00 1.196324825286865234e+00 3.060823202133178711e+00 -7.129914760589599609e+00 -6.335330486297607422e+00 4.086512327194213867e-01 3.268862009048461914e+00 -2.752785921096801758e+00 5.498665332794189453e+00 2.542106389999389648e+00 9.240455627441406250e+00 -5.652293205261230469e+00 -7.605330944061279297e-01 1.985033392906188965e+00 -5.321165084838867188e+00 6.748803138732910156e+00 6.299075603485107422e+00 4.118669033050537109e+00 8.679857254028320312e+00 -6.406347274780273438e+00 -3.137633323669433594e+00 -5.048235654830932617e-01 8.047376632690429688e+00 5.567838191986083984e+00 -2.418543696403503418e-01 1.923803210258483887e+00 -5.846466064453125000e+00 -1.504011750221252441e+00 -7.165144681930541992e-01 -6.336183547973632812e+00 7.703158259391784668e-01 1.304781585931777954e-01 5.501479625701904297e+00 3.418102979660034180e+00 5.915815830230712891e+00 -1.146148777008056641e+01 4.794536530971527100e-01 -9.498931884765625000e+00 -9.792262315750122070e-01 5.713691234588623047e+00 -4.633612632751464844e+00 4.129576385021209717e-01 4.370119094848632812e+00 6.874774456024169922e+00 -4.215809822082519531e+00 1.231636047363281250e+00 -4.145995616912841797e+00 9.655976295471191406e+00 9.808614730834960938e+00 1.646053791046142578e+00 -5.832062244415283203e+00 4.383341789245605469e+00 5.603561401367187500e+00 -8.665138244628906250e+00 -2.842758178710937500e+00 1.509217023849487305e-01 -1.120991325378417969e+01 7.652413368225097656e+00 2.614995241165161133e+00 -3.242321014404296875e+00 1.191352176666259766e+01 -2.072908639907836914e+00 4.094148427248001099e-02 -8.395336866378784180e-01 2.380843639373779297e+00 -2.143950700759887695e+00 6.581144809722900391e+00 -1.660572290420532227e+00 2.188649654388427734e+00 -6.477786302566528320e-01
-1.827059507369995117e+00 -5.023102283477783203e+00 3.389434576034545898e+00 4.121397495269775391e+00 -4.048227787017822266e+00 2.045416116714477539e+00 1.986256837844848633e+00 -7.433931827545166016e+00 -2.007703542709350586e+00 -2.137679338455200195e+00 9.271416068077087402e-01 9.689596176147460938e+00 1.742053508758544922e+00 -2.416577100753784180e+00 5.209016799926757812e+00 1.843380570411682129e+00 1.143032670021057129e+00 -2.726325035095214844e+00 -1.476421594619750977e+00 4.947759151458740234e+00 -6.319082379341125488e-01 2.896599292755126953e+00 -6.624523162841796875e+00 2.183573961257934570e+00 -5.003370761871337891e+00 4.517853260040283203e+00 -7.630222320556640625e+00 3.607259035110473633e+00 -2.104242563247680664e+00 -2.031004428863525391e+00 1.760759353637695312e+00 2.326978921890258789e+00 4.983434677124023438e-01 1.256487369537353516e+00 -5.290476322174072266e+00 -3.283798217773437500e+00 7.940237045288085938e+00 -1.125418767333030701e-01 6.234080314636230469e+00 -8.455291986465454102e-01 3.571165561676025391e+00 -2.256777286529541016e+00 -3.313206672668457031e+00 3.397202968597412109e+00 -8.934607505798339844e-01 -1.413026046752929688e+01 6.474149823188781738e-01 2.739899635314941406e+00 -7.761868953704833984e+00 2.525274753570556641e+00 4.248991489410400391e+00 3.107926845550537109e+00 -4.079198837280273438e+00 -3.687940359115600586e+00 -7.118766307830810547e-01 2.124790191650390625e+00 3.949196577072143555e+00 2.876242622733116150e-02 8.310958862304687500e+00 9.093690872192382812e+00 5.976351499557495117e-01 -5.381373882293701172e+00 -1.460761785507202148e+00 -4.196113586425781250e+00 4.104276180267333984e+00 1.802304506301879883e+00 -7.754439353942871094e+00 -5.138690471649169922e+00 -2.694215536117553711e+00 -2.212745428085327148e+00 -6.925420761108398438e-01 4.598850250244140625e+00 5.813483238220214844e+00 -8.001636266708374023e-01 4.917015075683593750e+00 -8.153186798095703125e+00 -1.218065834045410156e+01 3.207800090312957764e-01 5.962329864501953125e+00 -3.393190145492553711e+00 -1.088641452789306641e+01 -4.016162872314453125e+00 8.548322677612304688e+00 4.828230381011962891e+00 6.163245677947998047e+00 1.406966328620910645e+00 7.334852814674377441e-01 1.435816645622253418e+00 -2.809479951858520508e+00 -6.305593490600585938e+00 -4.553149700164794922e+00 6.790487289428710938e+00 2.094888925552368164e+00 -1.101291751861572266e+01 2.825545072555541992e+00 -1.016968488693237305e-01 2.666735649108886719e-01 5.388056039810180664e-01 3.890676736831665039e+00 -9.466020464897155762e-01
9.052624702453613281e-01 4.174456596374511719e+00 -3.579791069030761719e+00 5.774294853210449219e+00 6.411472797393798828e+00 6.200455427169799805e-01 -7.303141355514526367e-01 6.607632637023925781e+00 9.542272567749023438e+00 3.840708255767822266e+00 -1.994426846504211426e+00 -3.117512762546539307e-01 5.317396163940429688e+00 4.344646453857421875e+00 -8.125842213630676270e-01 4.926968574523925781e+00 -7.356506824493408203e+00 -1.188239765167236328e+01 -8.412268161773681641e-01 -8.860715866088867188e+00 -7.264082431793212891e-01 -6.182364940643310547e+00 -4.302407264709472656e+00 5.321894168853759766e+00 2.919374227523803711e+00 -5.995995044708251953e+00 1.699493765830993652e+00 5.593718051910400391e+00 1.664654850959777832e+00 1.022045516967773438e+01 1.720359206199645996e+00 -2.947743177413940430e+00 -2.829527854919433594e+00 -1.300387144088745117e+00 3.984571933746337891e+00 -4.981024742126464844e+00 -2.832849502563476562e+00 -8.145090103149414062e+00 -1.992945790290832520e+00 2.488561272621154785e-01 -8.881752938032150269e-02 -5.517598152160644531e+00 -5.918377041816711426e-01 1.242132544517517090e+00 -4.367734909057617188e+00 -2.531012773513793945e+00 5.994954586029052734e+00 -3.245162010192871094e+00 -3.895585060119628906e+00 3.334253549575805664e+00 -1.998620867729187012e+00 6.371535778045654297e+00 5.037528991699218750e+00 4.621186256408691406e+00 -5.754438877105712891e+00 -3.869437932968139648e+00 -3.178461313247680664e+00 -7.062132358551025391e+00 4.973067760467529297e+00 1.886672377586364746e+00 -3.977890968322753906e+00 2.652027368545532227e+00 -1.371663212776184082e+00 1.628008604049682617e+00 4.289738655090332031e+00 -8.537283539772033691e-01 1.596175432205200195e+00 -2.368778139352798462e-01 -2.527869939804077148e+00 1.045789718627929688e+00 -5.451766252517700195e-01 3.642206907272338867e+00 -1.020480275154113770e+00 -9.734237670898437500e+00 -5.055256843566894531e+00 -5.797181606292724609e+00 6.409745216369628906e+00 6.190688610076904297e+00 8.110947608947753906e+00 4.802952289581298828e+00 -3.561769723892211914e-01 -3.945813328027725220e-02 1.586333513259887695e+00 -3.823936939239501953e+00 -5.132841110229492188e+00 7.264637470245361328e+00 6.838304996490478516e+00 -8.782851219177246094e+00 2.623001337051391602e+00 -3.165605306625366211e+00 -2.235940217971801758e+00 3.210964918136596680e+00 1.162244915962219238e+00 1.585580587387084961e+00 -4.013099193572998047e+00 1.126999473571777344e+01 1.835828065872192383e+00 -7.346521019935607910e-01 -3.907902002334594727e+00 -3.167075872421264648e+00
-8.735122680664062500e-01 1.045741081237792969e+01 -6.796144485473632812e+00 -7.319302082061767578e+00 -4.253732204437255859e+00 -1.139105916023254395e+00 3.092431545257568359e+00 5.012310981750488281e+00 -1.753244847059249878e-01 -1.894153475761413574e+00 -7.155186176300048828e+00 -5.492470741271972656e+00 3.141649246215820312e+00 -3.379601955413818359e+00 -1.701079249382019043e+00 -8.372317314147949219e+00 9.361245155334472656e+00 -2.248327732086181641e+00 -9.954241752624511719e+00 -2.692336320877075195e+00 -5.935305118560791016e+00 -1.975934028625488281e+00 2.715858221054077148e+00 3.600102186203002930e+00 -3.237170696258544922e+00 -8.435853958129882812e+00 -3.506033420562744141e+00 6.708775520324707031e+00 -3.242666482925415039e+00 1.490615010261535645e+00 -7.945337891578674316e-01 -4.264297008514404297e+00 6.223142623901367188e+00 6.009783744812011719e-01 -6.834222793579101562e+00 2.844671726226806641e+00 6.361854553222656250e+00 3.521946907043457031e+00 2.279985666275024414e+00 3.917064666748046875e+00 2.515946388244628906e+00 6.353354930877685547e+00 2.995887398719787598e-01 6.119668006896972656e+00 6.795324087142944336e-01 -1.640810251235961914e+00 7.715375423431396484e+00 -7.727602124214172363e-01 3.197626590728759766e+00 -4.629882276058197021e-01 7.627761840820312500e+00 5.892732620239257812e+00 -3.925565004348754883e+00 -2.310599327087402344e+00 -1.257124543190002441e+00 2.276609897613525391e+00 -4.193637371063232422e+00 -4.820864677429199219e+00 6.555205345153808594e+00 3.169201374053955078e+00 -7.275117874145507812e+00 -2.075099796056747437e-01 -3.460592985153198242e+00 5.249979496002197266e+00 -5.473605632781982422e+00 7.114294528961181641e+00 1.605747222900390625e+00 -1.516808629035949707e+00 1.187540411949157715e+00 -9.671224355697631836e-01 5.376132488250732422e+00 -5.108597755432128906e+00 -1.359231710433959961e+00 -6.820350170135498047e+00 -1.735051989555358887e+00 -2.257776498794555664e+00 4.646219730377197266e+00 1.304441928863525391e+00 -3.517923057079315186e-01 -2.175858020782470703e-01 2.320684432983398438e+00 1.746057868003845215e+00 2.715853452682495117e-01 6.362420082092285156e+00 5.003049373626708984e+00 -3.488999128341674805e+00 3.030866384506225586e-01 1.444909572601318359e+00 -6.114806175231933594e+00 -8.781785964965820312e-01 -3.489983558654785156e+00 -7.247992992401123047e+00 4.053532123565673828e+00 2.275038480758666992e+00 6.386980533599853516e+00 -2.141479730606079102e+00 5.104818344116210938e+00 4.730555713176727295e-01 3.062834739685058594e+00 6.025128364562988281e+00
-3.088672637939453125e+00 1.093318223953247070e+00 -5.691302299499511719e+00 -1.977164387702941895e+00 -8.414900779724121094e+00 3.479141235351562500e+00 -4.732335567474365234e+00 -1.783016085624694824e+00 -7.429517507553100586e-01 1.107395172119140625e+01 -1.003757762908935547e+01 7.776865959167480469e+00 1.252425074577331543e+00 -6.141076087951660156e+00 5.289549827575683594e+00 4.245207309722900391e+00 -5.329019546508789062e+00 2.070284843444824219e+00 -3.555746555328369141e+00 1.241987347602844238e+00 -5.422937393188476562e+00 -3.442833185195922852e+00 9.478617906570434570e-01 5.135221481323242188e+00 4.175021648406982422e+00 3.273874759674072266e+00 6.003313064575195312e+00 3.168537378311157227e+00 -1.675680041313171387e+00 5.730254173278808594e+00 -9.001452445983886719e+00 -1.906474947929382324e+00 1.246904492378234863e+00 -5.531812667846679688e+00 -3.397497534751892090e-01 6.055545330047607422e+00 -4.961069107055664062e+00 1.214628934860229492e+00 -1.375290870666503906e+00 5.684585571289062500e+00 3.624704599380493164e+00 2.992807328701019287e-01 -3.446806430816650391e+00 -6.656386375427246094e+00 -1.236601948738098145e+00 6.524001955986022949e-01 -2.433029651641845703e+00 6.446182250976562500e+00 1.147865414619445801e+00 -9.208971023559570312e+00 -5.605289936065673828e+00 4.875483036041259766e+00 7.367538928985595703e+00 -3.438347816467285156e+00 7.783398628234863281e+00 -5.218266963958740234e+00 -5.522109985351562500e+00 8.552597999572753906e+00 -3.126818239688873291e-01 -2.750977277755737305e+00 4.777434825897216797e+00 4.466833591461181641e+00 2.470823764801025391e+00 7.074656486511230469e+00 3.042233228683471680e+00 -2.957744359970092773e+00 -4.830112308263778687e-02 1.983072519302368164e+00 -1.689491152763366699e+00 -1.041211318969726562e+01 3.319448471069335938e+00 -1.155898213386535645e+00 -2.798938274383544922e+00 -1.211547565460205078e+01 -1.893993169069290161e-01 2.086335659027099609e+00 -5.761985778808593750e+00 -3.085379838943481445e+00 3.980230569839477539e+00 3.112479448318481445e-01 3.269760370254516602e+00 -2.122333288192749023e+00 2.839160263538360596e-01 7.536876678466796875e+00 6.781050205230712891e+00 9.798847198486328125e+00 -1.282857060432434082e+00 -1.741299390792846680e+00 6.051305770874023438e+00 8.141910552978515625e+00 -3.555911064147949219e+00 1.319191169738769531e+01 -6.449348449707031250e+00 9.353986740112304688e+00 -2.770001649856567383e+00 -1.788606524467468262e+00 4.960110187530517578e+00 -1.100147819519042969e+01 -7.056829929351806641e-01 3.850398063659667969e+00
5.158608555793762207e-01 3.545192480087280273e+00 5.404064655303955078e+00 -1.845735549926757812e+00 -5.158987045288085938e+00 4.991277694702148438e+00 1.642549753189086914e+00 6.518373012542724609e+00 -2.928068935871124268e-01 -4.603623867034912109e+00 5.615769624710083008e-01 -3.423755168914794922e+00 7.215097904205322266e+00 2.754611253738403320e+00 2.204296737909317017e-01 -3.996434211730957031e+00 -1.752566695213317871e+00 -1.360570549964904785e+00 2.664535760879516602e+00 1.238642454147338867e+00 -2.833329200744628906e+00 -1.086474776268005371e+00 -2.265413045883178711e+00 5.286743164062500000e+00 -5.579878330230712891e+00 -1.004992961883544922e+00 -2.189494371414184570e+00 -4.686001777648925781e+00 6.797985553741455078e+00 3.169160842895507812e+00 -1.164752364158630371e+00 1.927724480628967285e+00 2.210789442062377930e+00 -1.287546730041503906e+01 8.608962059020996094e+00 9.072668075561523438e+00 -6.018224716186523438e+00 1.371825599670410156e+01 -4.868353605270385742e-01 7.179228782653808594e+00 2.811314344406127930e+00 9.867799282073974609e-01 -2.171188592910766602e+00 1.014239120483398438e+01 2.852808237075805664e+00 -8.073257803916931152e-01 -2.580469846725463867e+00 2.441027641296386719e+00 -5.185668468475341797e+00 -7.414330244064331055e-01 -5.407641887664794922e+00 -9.334886550903320312e+00 -3.034970760345458984e+00 2.652142286300659180e+00 2.149857521057128906e+00 -2.723400592803955078e+00 -5.160295963287353516e-01 -1.716641068458557129e+00 -8.846903800964355469e+00 -3.826676607131958008e+00 6.746592044830322266e+00 -4.888440370559692383e-01 3.870561838150024414e+00 -1.465009570121765137e+00 -2.227998018264770508e+00 6.944173812866210938e+00 -5.807408332824707031e+00 -4.435033798217773438e+00 3.697971820831298828e+00 1.755676984786987305e+00 -4.613369941711425781e+00 3.745433807373046875e+00 8.141842484474182129e-01 3.786912918090820312e+00 -5.646898269653320312e+00 -2.162138462066650391e+00 3.562200069427490234e+00 6.918388366699218750e+00 1.121720373630523682e-01 -8.990696907043457031e+00 -5.949546337127685547e+00 -4.940290927886962891e+00 4.370401501655578613e-01 -2.467340469360351562e+00 9.380528450012207031e+00 2.205046653747558594e+00 -2.549560546875000000e+00 2.005833625793457031e+00 -8.125032424926757812e+00 -1.663320302963256836e+00 1.131577849388122559e+00 -2.949333667755126953e+00 -1.893652677536010742e+00 6.987039089202880859e+00 -4.815513610839843750e+00 1.845606327056884766e+00 -1.657330155372619629e+00 -3.887621164321899414e+00 -3.705194950103759766e+00 -2.906966924667358398e+00
2.888789653778076172e+00 7.902241706848144531e+00 -6.435369491577148438e+00 1.809061169624328613e-01 1.753263235092163086e+00 -1.241619467735290527e+00 5.345366001129150391e+00 -8.243853569030761719e+00 3.048871755599975586e+00 -1.300381571054458618e-01 4.138979434967041016e+00 -1.463158726692199707e-01 -5.420690059661865234e+00 -8.410538673400878906e+00 6.289304494857788086e-01 8.378984451293945312e+00 -1.115567326545715332e+00 4.237575054168701172e+00 7.698819637298583984e+00 2.811836004257202148e+00 3.137673139572143555e+00 -8.418537139892578125e+00 -6.621645927429199219e+00 -1.121972084045410156e+01 -8.310401916503906250e+00 2.371012687683105469e+00 -4.835071086883544922e+00 -2.722269058227539062e+00 8.880552291870117188e+00 4.518587112426757812e+00 4.874921321868896484e+00 5.185832977294921875e+00 -5.264041900634765625e+00 -3.829286336898803711e+00 5.391143321990966797e+00 2.752618074417114258e+00 -5.557536602020263672e+00 -3.837925195693969727e+00 4.888444900512695312e+00 -5.065274238586425781e+00 -5.094278335571289062e+00 2.849521398544311523e+00 -1.478214263916015625e+00 4.826411247253417969e+00 4.555150508880615234e+00 -5.335648059844970703e+00 5.571272850036621094e+00 3.348472356796264648e+00 6.890769004821777344e+00 4.239189147949218750e+00 5.747815608978271484e+00 -7.986416339874267578e+00 -4.354537487030029297e+00 -5.459021568298339844e+00 -2.098232746124267578e+00 -1.940744876861572266e+00 3.371203422546386719e+00 -9.538176655769348145e-01 -1.615507245063781738e+00 6.029518842697143555e-01 -5.921966433525085449e-01 -6.202146053314208984e+00 1.780037283897399902e+00 3.228541612625122070e+00 -3.988720655441284180e+00 1.603327751159667969e+00 7.090290546417236328e+00 2.346331357955932617e+00 4.832300186157226562e+00 -2.756267547607421875e+00 -7.026030063629150391e+00 -4.077283859252929688e+00 -1.206836128234863281e+01 -6.911426067352294922e+00 2.790320396423339844e+00 -4.787012577056884766e+00 1.502621769905090332e+00 -1.024071788787841797e+01 -3.420150041580200195e+00 -2.691032886505126953e-01 8.671458959579467773e-01 -3.426379680633544922e+00 3.512266159057617188e+00 -3.202179193496704102e+00 3.067162632942199707e-01 7.630019664764404297e+00 2.141422748565673828e+00 -4.470687866210937500e+00 -8.723376989364624023e-01 -4.221055984497070312e+00 6.141674518585205078e+00 8.166912078857421875e+00 -2.314825773239135742e+00 2.854288816452026367e+00 1.209992980957031250e+01 -5.582122802734375000e+00 3.686310291290283203e+00 7.209877014160156250e+00 -5.109880566596984863e-01 3.247702717781066895e-01
-5.400128841400146484e+00 -8.602537155151367188e+00 -2.707337141036987305e-01 -6.487930297851562500e+00 1.205502152442932129e-01 -1.879923939704895020e+00 6.479776382446289062e+00 -1.210042715072631836e+00 -6.031439304351806641e-01 -5.755590915679931641e+00 -7.107160091400146484e+00 1.528880596160888672e+00 -4.626562595367431641e+00 7.294556140899658203e+00 4.064377784729003906e+00 -1.068563908338546753e-01 6.605410099029541016e+00 3.999809265136718750e+00 -5.509583950042724609e+00 2.578658580780029297e+00 -4.393532872200012207e-01 7.383313655853271484e+00 3.599785089492797852e+00 -1.615260392427444458e-01 -3.230978965759277344e+00 3.078503847122192383e+00 2.139781475067138672e+00 -3.772179365158081055e+00 -9.340701103210449219e+00 1.721228361129760742e+00 1.547800064086914062e+00 -3.416001498699188232e-01 9.179896712303161621e-01 8.774018287658691406e+00 4.115743160247802734e+00 -4.318648815155029297e+00 1.046872973442077637e+00 3.080071806907653809e-01 -5.036595821380615234e+00 -1.732892036437988281e+00 6.772526264190673828e+00 7.315858602523803711e-01 -5.357774734497070312e+00 -4.300941467285156250e+00 -1.569365739822387695e+00 1.778043985366821289e+00 -2.902872323989868164e+00 2.475045919418334961e+00 7.047612071037292480e-01 -3.269695043563842773e+00 -1.455770611763000488e+00 -2.836528718471527100e-01 1.619173169136047363e+00 -4.047614574432373047e+00 2.863605976104736328e+00 3.880369663238525391e+00 9.906802773475646973e-01 -5.965153694152832031e+00 3.773914575576782227e+00 2.363729953765869141e+00 7.948684692382812500e+00 -3.381454944610595703e+00 -4.607625961303710938e+00 -1.561658740043640137e+00 -8.304824829101562500e+00 1.727605581283569336e+00 7.964791774749755859e+00 9.641198515892028809e-01 -1.250034809112548828e+01 1.180419445037841797e+01 5.527927398681640625e+00 2.915428876876831055e+00 -5.665432453155517578e+00 2.941244840621948242e+00 -7.101284027099609375e+00 -4.174334526062011719e+00 4.838092327117919922e+00 3.954195022583007812e+00 3.023189544677734375e+00 2.389065504074096680e+00 3.734705448150634766e+00 1.042568206787109375e+00 6.928759217262268066e-01 -1.862430572509765625e+00 7.838390827178955078e+00 1.778282046318054199e+00 -1.959024906158447266e+00 -4.572359561920166016e+00 1.119332551956176758e+00 1.228428077697753906e+01 6.997499942779541016e+00 1.632932066917419434e+00 -1.777105927467346191e+00 3.665862977504730225e-01 5.145546436309814453e+00 -1.484764456748962402e+00 -2.178441524505615234e+00 -7.472878694534301758e-01 -5.554434299468994141e+00 -9.368466377258300781e+00
3.790759325027465820e+00 -1.127341270446777344e+00 -7.002184391021728516e-01 5.160174369812011719e+00 2.535742759704589844e+00 5.338142871856689453e+00 -2.466460943222045898e+00 -3.231930494308471680e+00 -7.238432884216308594e+00 5.694420337677001953e+00 -5.713145256042480469e+00 9.357675313949584961e-01 -2.312992095947265625e+00 2.183970451354980469e+00 6.009978771209716797e+00 -1.858690977096557617e+00 1.499313354492187500e+00 -6.971339702606201172e+00 -1.672879934310913086e+00 -3.391012191772460938e+00 -5.484450340270996094e+00 1.385498285293579102e+00 6.494089126586914062e+00 -5.807455062866210938e+00 -3.564703762531280518e-01 5.793292999267578125e+00 2.745762586593627930e+00 -1.202025055885314941e+00 1.216542482376098633e+00 -2.829617977142333984e+00 -5.764401912689208984e+00 1.194957017898559570e+00 -6.216388702392578125e+00 6.348335742950439453e+00 -4.409853458404541016e+00 2.332302331924438477e+00 3.838023900985717773e+00 -1.856523513793945312e+00 -4.182572364807128906e+00 -1.213751196861267090e+00 -2.056729316711425781e+00 8.009119987487792969e+00 -6.627137184143066406e+00 -9.909560203552246094e+00 2.302451610565185547e+00 4.967768192291259766e+00 5.082571506500244141e+00 3.913775682449340820e+00 -1.688353776931762695e+00 2.518582642078399658e-01 4.380162715911865234e+00 1.469218254089355469e+00 -1.024678230285644531e+01 -1.002737641334533691e+00 -3.414268016815185547e+00 6.223238706588745117e-01 8.002876639366149902e-01 2.879402399063110352e+00 5.783277988433837891e+00 -3.639660120010375977e+00 -2.215033769607543945e+00 -4.935011863708496094e+00 -8.167001724243164062e+00 -3.076169013977050781e+00 -1.484976053237915039e+00 1.708994150161743164e+00 6.604117751121520996e-01 1.582100540399551392e-01 1.061416530609130859e+01 1.312672138214111328e+00 -5.098296403884887695e-01 3.006239414215087891e+00 4.219400882720947266e+00 -6.941404938697814941e-01 -1.272684454917907715e+00 8.247704505920410156e+00 5.662060260772705078e+00 6.410141587257385254e-01 -3.975587129592895508e+00 -1.431446552276611328e+00 -7.142702579498291016e+00 -5.934304237365722656e+00 5.752442359924316406e+00 -3.733906507492065430e+00 -4.709047794342041016e+00 -7.918003082275390625e+00 3.532476902008056641e+00 -5.113077163696289062e-01 1.444756865501403809e+00 -3.863780498504638672e+00 3.969166874885559082e-01 1.015051126480102539e+00 2.054928064346313477e+00 3.166334867477416992e+00 -3.343649148941040039e+00 8.313838005065917969e+00 4.090883255004882812e+00 -8.383820533752441406e+00 8.161994934082031250e+00 -6.373114585876464844e+00
2.158760070800781250e+00 3.621682405471801758e+00 4.010897159576416016e+00 -3.597752571105957031e+00 -1.296421885490417480e+00 4.413485050201416016e+00 -3.714196205139160156e+00 -1.223037719726562500e+01 -1.063940644264221191e+00 -1.317092061042785645e+00 -6.155611991882324219e+00 5.375203609466552734e+00 -4.551719188690185547e+00 6.038060665130615234e+00 -5.847024440765380859e+00 5.176752090454101562e+00 -3.563646554946899414e+00 1.954920530319213867e+00 -6.810003519058227539e-02 -1.706684231758117676e+00 -2.211503267288208008e+00 6.909831523895263672e+00 -2.993572711944580078e+00 2.930465936660766602e+00 7.237611293792724609e+00 -4.644302368164062500e+00 -2.328238725662231445e+00 2.549019098281860352e+00 5.641926288604736328e+00 -7.807051181793212891e+00 1.097623920440673828e+01 5.752284526824951172e+00 -3.642279624938964844e+00 -7.856325507164001465e-01 -1.859607219696044922e+00 2.587699651718139648e+00 5.248594284057617188e-01 -5.575659751892089844e+00 1.463664770126342773e+00 -5.984157085418701172e+00 4.035824775695800781e+00 -3.279581665992736816e-01 4.446055889129638672e+00 -1.585827469825744629e+00 9.445795059204101562e+00 5.458117485046386719e+00 9.779118299484252930e-01 -3.957212269306182861e-01 -1.793962478637695312e+00 -7.470316886901855469e+00 -4.636556625366210938e+00 2.094574421644210815e-01 2.001921415328979492e+00 -1.460318446159362793e+00 5.257764339447021484e+00 -2.287179708480834961e+00 8.443778038024902344e+00 -2.842555522918701172e+00 -1.125296115875244141e+00 3.201559066772460938e+00 4.815227031707763672e+00 -1.344195127487182617e+00 -1.124627470970153809e+00 6.179346084594726562e+00 6.067869067192077637e-02 -2.818192005157470703e+00 2.105081558227539062e+00 3.232035875320434570e+00 4.274800300598144531e+00 -2.820404767990112305e+00 3.831321716308593750e+00 -1.274378061294555664e+00 -1.251948237419128418e+00 -1.015301942825317383e+00 3.309186697006225586e+00 1.743278622627258301e+00 2.507926940917968750e+00 -4.022994041442871094e+00 3.092814207077026367e+00 -3.195555448532104492e+00 1.955197602510452271e-01 2.430811166763305664e+00 -2.449944168329238892e-01 -1.225947141647338867e+00 -1.851920366287231445e+00 -5.663957118988037109e+00 3.567401170730590820e+00 1.067936420440673828e+00 -8.347373008728027344e+00 -2.401228189468383789e+00 1.891734004020690918e+00 -7.422043800354003906e+00 4.873417377471923828e+00 -4.887108325958251953e+00 -6.163505911827087402e-01 -4.980112075805664062e+00 1.072998166084289551e+00 -6.838671684265136719e+00 3.595536231994628906e+00 5.488752365112304688e+00
