-1.313832640647888184e+00 8.658384084701538086e-01 1.053827524185180664e+00 9.363538026809692383e-01 -1.049932122230529785e+00 7.045513987541198730e-01 1.975311756134033203e+00 -3.629446029663085938e-02 1.848997116088867188e+00 -2.132011801004409790e-01 -1.076436519622802734e+00 -1.528823137283325195e+00 2.391605079174041748e-01 -7.646669149398803711e-01 -1.040454745292663574e+00 -1.903955101966857910e+00 -2.126554995775222778e-01 1.877616792917251587e-01 -5.178057402372360229e-02 2.856046676635742188e+00 -1.307530403137207031e+00 1.288860797882080078e+00 1.888908982276916504e+00 1.007276535034179688e+00 1.036209344863891602e+00 -1.978130340576171875e+00 3.947883248329162598e-01 -1.364297032356262207e+00 -1.652898192405700684e+00 1.430034875869750977e+00 4.356653392314910889e-01 1.336231112480163574e+00 -2.111449688673019409e-01 -1.144570112228393555e+00 -1.323451876640319824e+00 -3.409741520881652832e-01 7.803259491920471191e-01 5.530762076377868652e-01 -3.213855028152465820e-01 1.696494221687316895e+00 -1.539184212684631348e+00 -2.812878787517547607e-01 1.101905584335327148e+00 6.675448417663574219e-01 -5.299544930458068848e-01 -9.386917948722839355e-01 9.439113736152648926e-01 7.905585765838623047e-01 6.001338362693786621e-01 1.128454446792602539e+00 -7.045770883560180664e-01 -1.156078219413757324e+00 -1.958317160606384277e+00 -1.168285250663757324e+00 -1.558739781379699707e+00 -4.661666750907897949e-01 -1.453549027442932129e+00 3.590051829814910889e-01 7.022614479064941406e-01 2.063249349594116211e+00 -3.837233304977416992e+00 7.474350929260253906e-01 1.185400411486625671e-01 -6.600494384765625000e-01 -1.753620386123657227e+00 -8.017835021018981934e-01 1.153928637504577637e+00 1.612945437431335449e+00 -2.594360828399658203e+00 -8.568678498268127441e-01 -1.394993901252746582e+00 2.077022641897201538e-01 1.817859411239624023e-01 1.629380702972412109e+00 -1.193818926811218262e+00 -7.382008433341979980e-01 -2.282224416732788086e+00 2.231466770172119141e-02 3.464610874652862549e-01 1.606657505035400391e+00 1.922683268785476685e-01 5.532195568084716797e-01 -2.255556821823120117e+00 2.761013984680175781e+00 -3.725423514842987061e-01 3.428913831710815430e+00 -7.108039259910583496e-01 -2.248558521270751953e+00 -1.443729877471923828e+00 -8.624341338872909546e-02 2.451983928680419922e+00 -2.239748477935791016e+00 7.823066413402557373e-02 3.292786478996276855e-01 1.287026047706604004e+00 8.388410806655883789e-01 -1.007434368133544922e+00 2.502755880355834961e+00 -2.116679400205612183e-01 1.423430919647216797e+00
-2.232052087783813477e+00 4.408749341964721680e-01 -1.274351835250854492e+00 -1.552805781364440918e+00 8.868747949600219727e-01 1.070520520210266113e+00 7.828094363212585449e-01 -1.088902592658996582e+00 1.304251551628112793e+00 -1.383650183677673340e+00 -1.025303602218627930e+00 8.667386323213577271e-02 -4.106881916522979736e-01 -4.291470944881439209e-01 2.244428873062133789e+00 -1.338023424148559570e+00 -1.595046877861022949e+00 -1.193620562553405762e+00 -3.235206305980682373e-01 1.430483222007751465e+00 9.273227304220199585e-02 2.202269315719604492e+00 -2.957466244697570801e-01 1.283735930919647217e-01 -2.729133963584899902e-01 -1.879101246595382690e-01 2.210291385650634766e+00 1.386548399925231934e+00 -1.602145284414291382e-01 -1.287145376205444336e+00 -1.602212786674499512e+00 6.412544846534729004e-01 -2.438574880361557007e-01 4.246420264244079590e-01 -7.855072021484375000e-01 3.925553988665342331e-03 1.127722412347793579e-01 1.130639076232910156e+00 -1.784008502960205078e+00 -2.418334484100341797e+00 -1.440623641014099121e+00 -3.081133842468261719e+00 1.110718727111816406e+00 1.995717763900756836e+00 7.836825847625732422e-01 -9.438117146492004395e-01 2.025624990463256836e+00 -1.026457190513610840e+00 2.381509542465209961e+00 -1.857463121414184570e+00 6.603697538375854492e-01 8.836396336555480957e-01 1.746637463569641113e+00 2.605011463165283203e+00 1.283655285835266113e+00 1.764116048812866211e+00 1.860229015350341797e+00 3.008703470230102539e+00 5.696751475334167480e-01 -1.672692537307739258e+00 -6.452567577362060547e-01 5.729718208312988281e-01 2.449628591537475586e+00 1.790027618408203125e+00 1.314419269561767578e+00 -1.792885899543762207e+00 -1.678381204605102539e+00 2.753450870513916016e+00 9.108549356460571289e-01 4.561118781566619873e-01 -3.287308812141418457e-01 1.651042103767395020e+00 -4.612393081188201904e-01 1.026152491569519043e+00 1.970880746841430664e+00 -2.275787830352783203e+00 1.666694283485412598e+00 -1.950716853141784668e+00 1.508708834648132324e+00 -1.084502577781677246e+00 2.232723981142044067e-01 1.217046260833740234e+00 2.162308692932128906e+00 6.286382079124450684e-01 -8.313648104667663574e-01 -2.954382300376892090e-01 4.403743743896484375e-01 -1.957224488258361816e+00 1.203814387321472168e+00 1.655856847763061523e+00 1.314119935035705566e+00 6.354212760925292969e-01 3.127752244472503662e-01 4.635345190763473511e-02 1.117107510566711426e+00 3.722326755523681641e-01 -1.276522636413574219e+00 -1.991912364959716797e+00 -8.082841336727142334e-02 2.875838615000247955e-02
8.194644004106521606e-02 6.313642859458923340e-01 -1.927272677421569824e+00 2.474085807800292969e+00 -6.585320085287094116e-02 7.695508599281311035e-01 2.018324472010135651e-02 7.384125590324401855e-01 1.432268977165222168e+00 -3.008250713348388672e+00 -1.196935698390007019e-01 1.703018665313720703e+00 1.067746639251708984e+00 1.464356422424316406e+00 -1.779577493667602539e+00 2.196482658386230469e+00 -7.009919881820678711e-01 -1.245126605033874512e+00 -1.221534132957458496e+00 1.409494042396545410e+00 -5.337617993354797363e-01 5.093876644968986511e-02 1.585044026374816895e+00 1.607260107994079590e+00 9.888264536857604980e-01 -2.526737451553344727e+00 5.867005586624145508e-01 -1.999665975570678711e+00 -2.767149507999420166e-01 1.007600426673889160e+00 1.051858782768249512e+00 -1.647834658622741699e+00 -1.209093093872070312e+00 2.235405683517456055e+00 1.536782830953598022e-01 5.660782456398010254e-01 -5.023096203804016113e-01 -7.040700316429138184e-01 1.818958282470703125e+00 -2.542585611343383789e+00 -1.169281244277954102e+00 1.296624302864074707e+00 1.463599950075149536e-01 3.260046243667602539e-01 -2.163628816604614258e+00 -1.711554050445556641e+00 -1.408652901649475098e+00 -1.510202765464782715e+00 -3.177282810211181641e-01 1.157735824584960938e+00 -9.883705973625183105e-01 4.618720710277557373e-02 -9.451150894165039062e-01 2.872106075286865234e+00 4.145609438419342041e-01 -1.475069642066955566e+00 3.131521642208099365e-01 9.507668614387512207e-01 -1.347033679485321045e-01 9.532191753387451172e-01 -1.037928581237792969e+00 6.652426123619079590e-01 4.718761742115020752e-01 -1.776268839836120605e+00 1.179439783096313477e+00 4.482868015766143799e-01 -1.595649003982543945e+00 -1.565026044845581055e+00 2.571042060852050781e+00 2.269358932971954346e-01 -1.130078077316284180e+00 2.085858821868896484e+00 1.555744171142578125e+00 1.361889481544494629e+00 -1.436838746070861816e+00 1.027189970016479492e+00 4.429726600646972656e-01 1.506980657577514648e+00 -5.435671806335449219e-01 1.149619460105895996e+00 -8.060426712036132812e-01 -1.909378647804260254e+00 1.081114530563354492e+00 -1.541243553161621094e+00 -3.438343107700347900e-01 -1.911462783813476562e+00 2.772010326385498047e+00 2.062130689620971680e+00 -2.909730672836303711e-01 -2.426116466522216797e+00 -9.405190944671630859e-01 1.309022784233093262e+00 4.164887070655822754e-01 1.443960070610046387e+00 -1.923486441373825073e-01 3.255961537361145020e-01 2.074937373399734497e-01 1.301232337951660156e+00 1.785199165344238281e+00 -1.633318424224853516e+00
1.481063246726989746e+00 8.537855148315429688e-01 -1.511653661727905273e+00 -2.568133175373077393e-01 -1.294390201568603516e+00 2.222122997045516968e-01 1.699750423431396484e+00 1.161737561225891113e+00 -1.823758959770202637e+00 -1.941620469093322754e+00 1.557373642921447754e+00 2.261683493852615356e-01 -1.561353802680969238e-01 -1.825477123260498047e+00 5.656197667121887207e-01 -1.036400198936462402e+00 -1.967545866966247559e+00 2.168033361434936523e+00 -1.020539283752441406e+00 -7.677974104881286621e-01 -6.201605796813964844e-01 2.478642612695693970e-01 -1.125990509986877441e+00 1.406437873840332031e+00 1.880248665809631348e+00 -2.431882381439208984e+00 -6.004490852355957031e-01 -2.839406765997409821e-02 1.790390968322753906e+00 -1.095744371414184570e+00 1.897385001182556152e+00 -2.008755445480346680e+00 1.011837005615234375e+00 -5.309853553771972656e-01 -1.754217445850372314e-01 -6.017593145370483398e-01 1.457131743431091309e+00 9.278012514114379883e-01 1.826656699180603027e+00 7.043318152427673340e-01 -7.957029342651367188e-01 -2.061465740203857422e+00 -8.451692461967468262e-01 -1.272311568260192871e+00 -1.645133733749389648e+00 -5.828164219856262207e-01 -1.859754920005798340e-01 1.397603511810302734e+00 1.855251550674438477e+00 -1.129251718521118164e+00 -9.869934916496276855e-01 -3.041606843471527100e-01 2.561167478561401367e-01 -9.477500319480895996e-01 -2.084560871124267578e+00 -1.963355898857116699e+00 1.551836282014846802e-01 -7.955378293991088867e-01 -8.391416072845458984e-01 -3.200692415237426758e+00 -5.657428875565528870e-02 -1.196027919650077820e-01 1.638643264770507812e+00 1.990305304527282715e+00 2.254738092422485352e+00 6.727393865585327148e-01 -2.026260048151016235e-01 -1.592150688171386719e+00 2.094950675964355469e+00 -1.227841854095458984e+00 -1.630499124526977539e+00 -3.572909355163574219e+00 2.793823182582855225e-01 -2.621632218360900879e-01 3.597329258918762207e-01 -1.326834082603454590e+00 1.957624673843383789e+00 -2.731444597244262695e+00 2.282737493515014648e+00 6.408740282058715820e-01 -5.681662559509277344e-01 -1.665962934494018555e+00 -6.272013187408447266e-01 6.179908514022827148e-01 9.332690238952636719e-01 -2.095646142959594727e+00 -1.058074712753295898e+00 2.629100084304809570e+00 -3.778222203254699707e-01 2.946335971355438232e-01 1.622016668319702148e+00 2.268648624420166016e+00 2.561753690242767334e-01 5.898172855377197266e-01 -5.482987165451049805e-01 -6.740145683288574219e-01 1.624125361442565918e+00 9.305789470672607422e-01 1.793013095855712891e+00 1.628844141960144043e+00
-1.962607026100158691e+00 6.975203752517700195e-01 -1.474101424217224121e+00 -1.513433694839477539e+00 1.643062233924865723e+00 1.977912187576293945e+00 -1.115430593490600586e+00 2.199740707874298096e-01 1.677956342697143555e+00 2.505853176116943359e+00 -5.763742923736572266e-01 -8.869323730468750000e-01 1.691346049308776855e+00 -3.525777757167816162e-01 -3.927460908889770508e-01 -1.020909175276756287e-01 -1.765027083456516266e-02 -1.137212961912155151e-01 -5.592414140701293945e-01 -7.258578538894653320e-01 5.300295352935791016e-01 -5.059146881103515625e-01 -3.128397703170776367e+00 -2.779434204101562500e+00 2.407561615109443665e-02 -1.151394724845886230e+00 -1.307677030563354492e+00 1.944537878036499023e+00 -1.921314448118209839e-01 -1.785377979278564453e+00 4.160073585808277130e-03 2.302660644054412842e-01 -8.918675780296325684e-01 7.616184949874877930e-01 6.117591857910156250e-01 1.539469361305236816e+00 4.556975662708282471e-01 7.234355807304382324e-01 2.251261234283447266e+00 9.743214249610900879e-01 -1.525476336479187012e+00 -7.209614664316177368e-02 2.385478233918547630e-03 -3.823733031749725342e-01 6.234668567776679993e-02 9.125916361808776855e-01 6.569720506668090820e-01 -2.273359298706054688e+00 -2.613808810710906982e-01 2.310748338699340820e+00 1.157419681549072266e+00 -4.978015273809432983e-02 -6.276795268058776855e-01 1.054953217506408691e+00 1.817716658115386963e-02 6.846604943275451660e-01 2.890023469924926758e+00 3.197029232978820801e-01 1.771564483642578125e+00 7.977778911590576172e-01 1.483430743217468262e+00 -2.402126073837280273e+00 -2.161647319793701172e+00 -1.059779405593872070e+00 -1.317159771919250488e+00 2.221639305353164673e-01 1.930257230997085571e-01 -1.467336416244506836e+00 1.987673044204711914e+00 1.365924715995788574e+00 -4.503121972084045410e-01 8.600795269012451172e-01 -1.680527329444885254e+00 -7.555378675460815430e-01 -1.852362990379333496e+00 -1.214471936225891113e+00 2.019159078598022461e+00 9.438514709472656250e-01 -2.522974729537963867e+00 -1.929604530334472656e+00 1.103330850601196289e+00 -3.411008715629577637e-01 -1.010192155838012695e+00 1.777069807052612305e+00 -9.817905426025390625e-01 3.525312542915344238e-01 -5.521657466888427734e-01 -3.285419702529907227e+00 -2.984136343002319336e-02 -1.484575748443603516e+00 7.357647418975830078e-01 1.662118673324584961e+00 1.745486706495285034e-01 4.753251373767852783e-01 6.053779721260070801e-01 2.930882573127746582e-01 1.217796325683593750e+00 1.733431339263916016e+00 8.269581198692321777e-01 1.110488414764404297e+00
1.565237343311309814e-01 -6.864903569221496582e-01 -5.705747604370117188e-01 -9.915594458580017090e-01 -1.268751025199890137e+00 6.192334890365600586e-01 1.330642104148864746e+00 -1.435460805892944336e+00 1.824370145797729492e+00 1.759571313858032227e+00 3.146890401840209961e-01 -1.706127375364303589e-01 -8.002452254295349121e-01 -7.069309949874877930e-01 -2.427523136138916016e+00 4.878392517566680908e-01 7.323958445340394974e-03 8.656868934631347656e-01 1.611777663230895996e+00 -1.579552292823791504e+00 -7.528144121170043945e-01 1.347423911094665527e+00 2.113607168197631836e+00 -8.126621842384338379e-01 6.605755090713500977e-01 -1.989637732505798340e+00 2.783606052398681641e-01 1.573131561279296875e+00 3.263826131820678711e+00 1.869583845138549805e+00 -3.506866455078125000e+00 -3.316274583339691162e-01 -1.125800460577011108e-01 1.068961396813392639e-01 -3.780644834041595459e-01 -8.419151306152343750e-01 -6.165619492530822754e-01 -1.363846540451049805e+00 -1.384559035301208496e+00 1.448325872421264648e+00 2.147872686386108398e+00 -7.889873385429382324e-01 2.122621536254882812e+00 -1.622576832771301270e+00 1.118755564093589783e-01 4.357099533081054688e-01 2.540981769561767578e+00 4.930070936679840088e-01 -1.601500988006591797e+00 -1.135404706001281738e+00 -6.720790863037109375e-01 -1.792377471923828125e+00 -1.346293449401855469e+00 -9.354203343391418457e-01 1.125402688980102539e+00 -7.588071823120117188e-01 4.796933233737945557e-01 1.622993648052215576e-01 2.783370018005371094e+00 8.741744756698608398e-01 1.411300063133239746e+00 6.020458340644836426e-01 8.547554016113281250e-01 9.406328946352005005e-02 6.797262430191040039e-01 -1.963372379541397095e-01 -4.564533531665802002e-01 4.076161384582519531e-01 -1.605555295944213867e+00 -1.553697228431701660e+00 -1.482717990875244141e+00 -1.997766137123107910e+00 -2.588168680667877197e-01 2.224843263626098633e+00 -1.102754831314086914e+00 1.454115152359008789e+00 1.151001811027526855e+00 -5.390616059303283691e-01 -5.327470302581787109e-01 -1.422037243843078613e+00 -1.334771633148193359e+00 1.958962559700012207e+00 8.238811492919921875e-01 1.953022003173828125e+00 -1.635104417800903320e+00 -2.306458473205566406e+00 -9.236634373664855957e-01 -1.853316903114318848e+00 -2.822179496288299561e-01 -2.996205687522888184e-01 3.957102075219154358e-02 5.894757062196731567e-02 1.511803627014160156e+00 -3.223883211612701416e-01 3.379361629486083984e-01 2.041247844696044922e+00 5.636961460113525391e-01 -3.308416604995727539e-01 -2.786338329315185547e+00 9.348462224006652832e-01
-9.497002363204956055e-01 7.637916803359985352e-01 -4.917570054531097412e-01 -1.441740870475769043e+00 -1.574551701545715332e+00 1.349689364433288574e+00 -1.291677236557006836e+00 -1.130479216575622559e+00 -1.342162728309631348e+00 -2.157716989517211914e+00 7.253127098083496094e-01 1.888727396726608276e-01 5.725775659084320068e-02 1.010643720626831055e+00 -3.809355795383453369e-01 -4.657062888145446777e-01 8.835963606834411621e-01 1.380646109580993652e+00 -1.754122734069824219e+00 -1.348844528198242188e+00 -1.144531726837158203e+00 -2.534886002540588379e-01 -1.813513278961181641e+00 -5.153266191482543945e-01 4.326238632202148438e-01 1.276795506477355957e+00 2.136127471923828125e+00 1.509970277547836304e-01 9.389890432357788086e-01 8.801912069320678711e-01 -2.304377108812332153e-01 1.385090947151184082e+00 -1.246970891952514648e+00 5.737322568893432617e-01 -4.831250384449958801e-02 -1.943901181221008301e+00 9.954007863998413086e-01 -1.824774265289306641e+00 -1.465817570686340332e+00 -1.686966896057128906e+00 -7.654595375061035156e-02 -2.271834611892700195e+00 3.540722131729125977e-01 -1.660336256027221680e+00 5.586665496230125427e-02 2.254626274108886719e+00 -9.577274918556213379e-01 2.730486631393432617e+00 -3.688993453979492188e+00 8.701863288879394531e-01 -3.399746716022491455e-01 1.748750686645507812e+00 2.387213706970214844e+00 -2.781487464904785156e+00 6.791272759437561035e-01 -1.107435345649719238e+00 1.601110398769378662e-01 1.420062780380249023e-02 2.895679235458374023e+00 -3.310078084468841553e-01 -2.655491590499877930e+00 -1.058396100997924805e-01 9.428358674049377441e-01 1.108691930770874023e+00 -1.759985089302062988e+00 -1.162206768989562988e+00 9.922764301300048828e-01 -1.167719841003417969e+00 1.094786003232002258e-01 -2.855138778686523438e-01 1.464105367660522461e+00 1.973137617111206055e+00 -1.985198140144348145e+00 7.803486585617065430e-01 1.591823697090148926e+00 -1.032309770584106445e+00 -1.708913803100585938e+00 -3.537174463272094727e-01 2.075940847396850586e+00 -1.046769380569458008e+00 1.313464999198913574e+00 1.738595724105834961e+00 -7.033756971359252930e-01 -6.106808185577392578e-01 2.499451398849487305e+00 -1.473087191581726074e+00 -1.908755302429199219e+00 -3.229559957981109619e-01 -1.479753494262695312e+00 -1.597179293632507324e+00 -1.970784664154052734e+00 -1.039057612419128418e+00 -5.285080075263977051e-01 -6.811650395393371582e-01 -1.334881305694580078e+00 6.324980854988098145e-01 1.272500634193420410e+00 2.034770548343658447e-01 -3.121400117874145508e+00 -9.881214052438735962e-02
-5.354185700416564941e-01 1.741957545280456543e+00 3.532633185386657715e-01 1.419123053550720215e+00 -1.110399127006530762e+00 9.565188884735107422e-01 -1.436125487089157104e-01 -1.908203482627868652e+00 2.179993629455566406e+00 1.418697740882635117e-02 -1.291882395744323730e-01 9.260222911834716797e-01 8.928333520889282227e-01 1.925716042518615723e+00 2.383783102035522461e+00 -4.295091032981872559e-01 3.336669504642486572e-01 4.064841568470001221e-01 -9.816808700561523438e-01 6.643737107515335083e-02 5.194836258888244629e-01 3.490730524063110352e-01 -5.194160938262939453e-01 -6.081246733665466309e-01 1.527042627334594727e+00 -9.560994505882263184e-01 -1.830009698867797852e+00 9.607437252998352051e-01 -1.360576033592224121e+00 -5.230328440666198730e-01 4.622478783130645752e-01 -1.465230345726013184e+00 -2.063569307327270508e+00 1.547677159309387207e+00 -1.559296488761901855e+00 -9.947295486927032471e-02 -2.160593986511230469e+00 2.629814624786376953e+00 2.251040458679199219e+00 1.348153829574584961e+00 -1.241650581359863281e+00 1.847161412239074707e+00 -1.241231322288513184e+00 -2.910135269165039062e+00 -6.652455329895019531e-01 -2.766899466514587402e-01 -1.647757142782211304e-01 2.393773794174194336e+00 -1.044080734252929688e+00 -9.567445516586303711e-01 -8.695543408393859863e-01 1.947821527719497681e-01 5.962217450141906738e-01 -1.940337181091308594e+00 1.555915921926498413e-01 1.075077533721923828e+00 1.738166332244873047e+00 -1.768539428710937500e+00 2.572277784347534180e+00 -3.375185430049896240e-01 1.796047925949096680e+00 2.192447185516357422e-01 -6.184683442115783691e-01 -5.479227304458618164e-01 -4.865666329860687256e-01 -1.492875933647155762e+00 -3.405028283596038818e-01 -4.913473129272460938e-01 1.435802936553955078e+00 -4.694966599345207214e-02 -1.385899662971496582e+00 4.164884984493255615e-01 -2.489095687866210938e+00 -1.488143444061279297e+00 3.522719144821166992e+00 -1.984179973602294922e+00 4.531161785125732422e-01 -1.702218890190124512e+00 3.779772520065307617e-01 2.206843137741088867e+00 9.033140540122985840e-02 7.465158700942993164e-01 1.470197558403015137e+00 8.358452916145324707e-01 -2.982267856597900391e+00 1.461586594581604004e+00 1.115707039833068848e+00 8.884048461914062500e-01 -9.785448908805847168e-01 -1.132565498352050781e+00 -2.501652538776397705e-01 6.179155111312866211e-01 -3.157069087028503418e-01 2.620958566665649414e+00 -2.019113749265670776e-01 -6.041544079780578613e-01 1.357391290366649628e-02 -1.180230155587196350e-01 1.166975498199462891e+00 1.611388921737670898e+00
2.879697561264038086e+00 -1.453970074653625488e+00 6.595194339752197266e-01 2.601026058197021484e+00 -1.993996202945709229e-01 -8.165525794029235840e-01 -6.851220130920410156e-01 -2.205884695053100586e+00 1.739872336387634277e+00 -9.886261820793151855e-01 -1.738947272300720215e+00 -7.098688483238220215e-01 3.264116048812866211e-01 -2.581388711929321289e+00 1.223477482795715332e+00 -1.188863515853881836e+00 -5.550249814987182617e-01 1.484402537345886230e+00 2.707980386912822723e-02 -2.343092918395996094e+00 -2.958660423755645752e-01 2.699186503887176514e-01 -1.027857780456542969e+00 -1.215073466300964355e+00 1.053800702095031738e+00 1.017365932464599609e+00 -1.168154239654541016e+00 1.433910012245178223e+00 -1.977090358734130859e+00 -7.220193743705749512e-01 1.626600921154022217e-01 1.293769955635070801e+00 -1.273756742477416992e+00 9.119877219200134277e-02 -6.427527070045471191e-01 2.954277396202087402e-01 7.333012819290161133e-01 5.342018604278564453e-01 -1.263541340827941895e+00 1.094175696372985840e+00 -7.812207937240600586e-02 -2.077477285638451576e-03 -2.062621116638183594e+00 1.295346766710281372e-01 -3.501546755433082581e-02 2.414945602416992188e+00 -7.617667317390441895e-01 3.852646648883819580e-01 -1.164270162582397461e+00 -3.427280187606811523e-01 -2.317792415618896484e+00 1.326767563819885254e+00 -2.017632246017456055e+00 -2.201543569564819336e+00 -7.215446978807449341e-02 -1.218296408653259277e+00 4.362420439720153809e-01 1.365154385566711426e+00 -1.020586490631103516e-01 3.837190866470336914e-01 1.946637272834777832e+00 8.505095243453979492e-01 -1.317703425884246826e-01 6.134829521179199219e-01 4.544804990291595459e-01 -8.141448497772216797e-01 -1.454137563705444336e+00 -1.449640512466430664e+00 -1.392253875732421875e+00 1.885958671569824219e+00 -1.392390966415405273e+00 4.433563947677612305e-01 1.634214282035827637e+00 3.773072361946105957e-01 1.472169160842895508e+00 -6.614841818809509277e-01 -5.719573497772216797e-01 6.820416450500488281e-01 -3.099813759326934814e-01 4.139897227287292480e-01 1.176373958587646484e+00 5.275428295135498047e-01 1.949628591537475586e-01 -9.606736898422241211e-01 -8.012255430221557617e-01 2.720515966415405273e+00 -3.858700990676879883e-01 1.076640725135803223e+00 2.803114891052246094e+00 -6.878366470336914062e-01 -2.251451253890991211e+00 -9.957039952278137207e-01 -1.103037118911743164e+00 -1.452690601348876953e+00 -1.622536420822143555e+00 -2.753168344497680664e+00 1.994729638099670410e+00 -1.009763479232788086e+00 1.914835214614868164e+00 1.488578677177429199e+00
1.877858281135559082e+00 -1.134126663208007812e+00 -1.364387154579162598e+00 9.971141070127487183e-02 -6.058138608932495117e-01 -8.416723608970642090e-01 -2.192917108535766602e+00 -1.842692017555236816e+00 6.487171649932861328e-01 8.573871850967407227e-01 -4.792154952883720398e-02 -2.058757066726684570e+00 3.139549195766448975e-01 -1.100632905960083008e+00 -1.433373332023620605e+00 2.726992964744567871e-01 6.816341280937194824e-01 1.138664722442626953e+00 1.955262303352355957e+00 -1.467997312545776367e+00 -5.383705496788024902e-01 2.275683581829071045e-01 1.192445874214172363e+00 1.662788748741149902e+00 2.048652321100234985e-01 3.394869565963745117e-01 4.252542853355407715e-01 1.173515677452087402e+00 8.212132453918457031e-01 -1.973879635334014893e-01 -2.671413898468017578e+00 -7.876833081245422363e-01 8.925272226333618164e-01 -1.287029266357421875e+00 1.653924107551574707e+00 -1.221192121505737305e+00 -5.659912228584289551e-01 2.784222126007080078e+00 -1.222827911376953125e+00 -1.543073505163192749e-01 -3.303281664848327637e-01 2.483565330505371094e+00 2.576957464218139648e+00 -7.487092912197113037e-02 3.223004817962646484e+00 1.244336962699890137e+00 -1.156050920486450195e+00 -1.740169405937194824e+00 1.850659847259521484e+00 2.383682966232299805e+00 9.094555974006652832e-01 -1.126355051994323730e+00 3.766050934791564941e-01 1.355914771556854248e-01 -1.118276715278625488e+00 9.296090006828308105e-01 -3.255208969116210938e+00 -5.030848979949951172e-01 1.074184536933898926e+00 -1.374270558357238770e+00 1.355146318674087524e-01 1.497731804847717285e+00 1.733930557966232300e-01 3.390718102455139160e-01 3.515849411487579346e-01 2.172859668731689453e+00 -2.170732170343399048e-01 6.778658628463745117e-01 -1.488525986671447754e+00 2.022725343704223633e+00 1.664496660232543945e+00 8.329977393150329590e-01 -6.490546464920043945e-01 -1.694140672683715820e+00 -2.065730571746826172e+00 -5.815731287002563477e-01 1.066605806350708008e+00 9.130475521087646484e-01 -2.757907509803771973e-01 -2.314373970031738281e+00 1.988756775856018066e+00 -7.095617651939392090e-01 2.019396543502807617e+00 1.328900218009948730e+00 -1.106169700622558594e+00 3.016744554042816162e-01 2.246208190917968750e-01 1.491344690322875977e+00 2.596025466918945312e+00 -9.466463923454284668e-01 1.413847923278808594e+00 6.369497179985046387e-01 1.625351071357727051e+00 1.575561881065368652e+00 -2.525521516799926758e-01 6.989409923553466797e-01 5.086649060249328613e-01 -2.049678087234497070e+00 6.164659261703491211e-01 1.395689129829406738e+00
