-1.573333382606506348e+00 -2.845316886901855469e+00 3.139897823333740234e+00 1.231361702084541321e-01 -1.371026396751403809e+00 -1.563111543655395508e+00 1.300878167152404785e+00 4.758367061614990234e+00 -1.215247273445129395e+00 -8.320757746696472168e-02 -6.007170081138610840e-01 9.039168357849121094e-01 2.545895814895629883e+00 -2.718376159667968750e+00 4.991391658782958984e+00 9.000699520111083984e-01 9.242739677429199219e-01 4.516386508941650391e+00 8.931600302457809448e-02 9.942751526832580566e-01 -2.132246971130371094e+00 -9.677875041961669922e-01 2.330942392349243164e+00 8.827680349349975586e-01 -3.109215497970581055e+00
-2.717358827590942383e+00 -2.377395868301391602e+00 -8.286442756652832031e-01 -3.949551582336425781e+00 -1.652306795120239258e+00 -8.580152988433837891e-01 4.472179412841796875e+00 -7.484450936317443848e-01 1.184194833040237427e-01 -8.537762165069580078e-01 -6.599066853523254395e-01 3.529380083084106445e+00 -8.393312096595764160e-01 -5.418896198272705078e+00 2.418228983879089355e-01 -4.974514007568359375e+00 -4.634638309478759766e+00 -6.459560990333557129e-01 -1.155311092734336853e-01 -3.912202715873718262e-01 7.842801809310913086e-01 9.003255367279052734e-01 -1.118219256401062012e+00 -5.146004632115364075e-02 -2.122564464807510376e-01
-2.946452140808105469e+00 1.904600709676742554e-01 -3.549772739410400391e+00 5.500766754150390625e+00 -5.155149102210998535e-01 -3.352564096450805664e+00 -2.598845064640045166e-01 2.483551025390625000e+00 4.449506402015686035e-01 1.252869725227355957e+00 1.652749627828598022e-01 1.338775992393493652e+00 1.835938215255737305e+00 -3.751877546310424805e+00 -4.321795463562011719e+00 -4.159975051879882812e+00 3.723664045333862305e+00 -3.090765476226806641e-01 1.219488263130187988e+00 -1.748196244239807129e+00 -1.332077503204345703e+00 9.424121379852294922e-01 9.152158498764038086e-01 1.245647072792053223e+00 1.871923357248306274e-01
1.320915222167968750e-01 -2.156634330749511719e+00 -1.303014516830444336e+00 2.181380242109298706e-01 -3.652881860733032227e+00 1.321140527725219727e+00 -2.935189485549926758e+00 2.876336812973022461e+00 -2.465168237686157227e+00 3.601656913757324219e+00 -4.712287425994873047e+00 -1.752824544906616211e+00 -3.463501632213592529e-01 1.314391016960144043e+00 4.040776252746582031e+00 -8.053628206253051758e-01 4.501472473144531250e+00 -4.172462522983551025e-01 1.879277378320693970e-01 -8.573290109634399414e-01 6.436645388603210449e-01 7.487115263938903809e-02 -4.349215030670166016e+00 1.299881339073181152e+00 -4.881640911102294922e+00
-2.680898666381835938e+00 1.128724813461303711e+00 -6.207658648490905762e-01 -3.639921426773071289e+00 -9.164761900901794434e-01 -7.300165295600891113e-01 3.529889106750488281e+00 -4.629182815551757812e+00 1.588061690330505371e+00 1.707795560359954834e-01 -5.212280273437500000e+00 1.111354112625122070e+00 4.233548164367675781e+00 4.254514694213867188e+00 1.872366547584533691e+00 3.049576520919799805e+00 8.859399557113647461e-01 6.790007352828979492e-01 7.639537453651428223e-01 -2.632848024368286133e-01 3.820648431777954102e+00 3.990168333053588867e+00 1.017653942108154297e+00 2.135449171066284180e+00 4.645867049694061279e-01
-2.563984632492065430e+00 4.354976415634155273e-01 -4.749676227569580078e+00 -3.580456256866455078e+00 -3.562461137771606445e+00 -3.594847023487091064e-01 -1.799219965934753418e+00 -1.920738339424133301e+00 -4.116029739379882812e+00 8.680949211120605469e-01 8.873057365417480469e-01 -2.480432987213134766e+00 8.217652440071105957e-01 4.194472312927246094e+00 1.474120855331420898e+00 1.520782947540283203e+00 8.810659646987915039e-01 1.517323777079582214e-02 -1.901059985160827637e+00 4.117361068725585938e+00 3.788145780563354492e+00 2.540988445281982422e+00 3.515874862670898438e+00 -2.256873369216918945e+00 -1.464805483818054199e+00
-2.316487312316894531e+00 4.281038761138916016e+00 5.949634313583374023e-01 1.842875480651855469e-01 -1.364521384239196777e+00 -1.783318638801574707e+00 2.360069751739501953e+00 -6.949587464332580566e-01 4.569139778614044189e-01 -2.858063459396362305e+00 1.177321150898933411e-01 -3.566905736923217773e+00 -4.149904727935791016e+00 -9.331502318382263184e-01 -1.357190966606140137e+00 5.343904346227645874e-02 -3.366575002670288086e+00 2.305491209030151367e+00 4.724055290222167969e+00 6.619009971618652344e-01 2.937000751495361328e+00 2.806486189365386963e-01 4.914606571197509766e+00 4.985370635986328125e+00 -1.362240314483642578e+00
1.376861691474914551e+00 -5.486950874328613281e+00 -4.211291790008544922e+00 4.389234542846679688e+00 -3.342045247554779053e-01 4.380348205566406250e+00 -4.690371036529541016e+00 -1.007188439369201660e+00 -2.546241044998168945e+00 -3.857468843460083008e+00 -1.353784203529357910e+00 -1.094495296478271484e+00 -1.511855572462081909e-01 -2.711421251296997070e-01 -5.791136622428894043e-01 1.738203763961791992e+00 -3.646441221237182617e+00 1.356183886528015137e+00 -2.137585639953613281e+00 -3.895687460899353027e-01 2.622960329055786133e+00 2.089841961860656738e-01 -6.558299809694290161e-02 -2.498532295227050781e+00 -1.345745772123336792e-01
-3.397643089294433594e+00 7.303321361541748047e-01 3.566638231277465820e+00 1.913878083229064941e+00 4.540480136871337891e+00 -1.344729185104370117e+00 -1.825756907463073730e+00 -3.509394228458404541e-01 5.313426971435546875e+00 5.337348461151123047e+00 1.738937973976135254e+00 3.197771072387695312e+00 -2.005981445312500000e+00 -1.538711041212081909e-01 -1.306818842887878418e+00 1.535937666893005371e+00 -2.072364091873168945e+00 3.280174732208251953e-01 -2.238029241561889648e+00 3.247246026992797852e+00 -3.119929313659667969e+00 6.700628995895385742e-01 3.276682615280151367e+00 -3.935813531279563904e-02 -2.100933790206909180e+00
-3.746972680091857910e-01 1.320474863052368164e+00 -2.480353116989135742e-01 -3.821120262145996094e+00 -4.833550155162811279e-01 1.171838641166687012e+00 -3.998639345169067383e+00 4.889115333557128906e+00 -3.942663192749023438e+00 1.393479585647583008e+00 -4.197571873664855957e-01 -3.218084573745727539e+00 -4.833705902099609375e+00 -2.100497722625732422e+00 -4.526041507720947266e+00 3.384296417236328125e+00 -7.131967544555664062e-01 -1.429990410804748535e+00 -4.751880168914794922e-01 -3.817106962203979492e+00 -3.231583356857299805e+00 1.077424168586730957e+00 -4.052143096923828125e+00 3.366265296936035156e+00 -2.151976346969604492e+00
-4.722294330596923828e+00 -1.845473408699035645e+00 6.354917883872985840e-01 5.643157482147216797e+00 -4.697432041168212891e+00 -8.471469581127166748e-02 1.237960219383239746e+00 -4.471427202224731445e-02 2.903033792972564697e-01 1.240269541740417480e+00 1.476898908615112305e+00 1.667688369750976562e+00 2.456308364868164062e+00 2.001832246780395508e+00 -2.040410041809082031e+00 -9.788099676370620728e-02 -3.029635846614837646e-01 2.952035903930664062e+00 -3.230208158493041992e+00 -1.807342767715454102e+00 4.828990459442138672e+00 -1.305956244468688965e-01 -9.905865788459777832e-01 3.712717771530151367e+00 2.813915014266967773e-01
-4.524075031280517578e+00 1.780344963073730469e+00 -1.477510213851928711e+00 1.187594413757324219e+00 1.425438165664672852e+00 8.098327517509460449e-01 7.593658566474914551e-01 -3.360344171524047852e+00 -5.390911102294921875e-01 3.655393421649932861e-01 1.498006463050842285e+00 4.236714363098144531e+00 2.958602428436279297e+00 -1.266393065452575684e+00 -3.194574594497680664e+00 2.788101673126220703e+00 -1.809693813323974609e+00 1.539317846298217773e+00 5.246562957763671875e+00 1.565144419670104980e+00 3.191728353500366211e+00 -2.428473711013793945e+00 -2.406301736831665039e+00 -2.512271404266357422e+00 -1.971630454063415527e-01
-1.915941685438156128e-01 2.872396230697631836e+00 -7.801728248596191406e-01 -2.768806695938110352e+00 -2.357656240463256836e+00 5.079277038574218750e+00 -7.691867947578430176e-01 -4.403185367584228516e+00 -3.482496142387390137e-01 -3.573998808860778809e-01 3.368736982345581055e+00 5.455038547515869141e+00 8.495332598686218262e-01 -7.223213911056518555e-01 -4.017520904541015625e+00 1.101168394088745117e+00 1.888301610946655273e+00 -4.026870727539062500e+00 -7.822750210762023926e-01 -2.118388414382934570e-01 6.410121321678161621e-01 -1.622714251279830933e-01 2.714952826499938965e-01 1.178012967109680176e+00 2.468636989593505859e+00
1.163103103637695312e+00 3.496396243572235107e-01 2.247850656509399414e+00 3.410276174545288086e-01 1.321750164031982422e+00 9.333990812301635742e-01 -3.039741992950439453e+00 -1.073258295655250549e-01 -2.064972162246704102e+00 2.131131172180175781e+00 4.160356044769287109e+00 -4.766689300537109375e+00 -4.585028588771820068e-01 -4.364945888519287109e+00 4.898009598255157471e-01 2.089981555938720703e+00 1.256876826286315918e+00 -7.223488688468933105e-01 -6.119694709777832031e-01 3.828376233577728271e-01 1.267930746078491211e+00 -1.251121759414672852e+00 -2.305999696254730225e-01 1.320637583732604980e+00 5.785336494445800781e+00
-1.513586521148681641e+00 6.470863819122314453e-01 -3.360509872436523438e+00 4.193738937377929688e+00 5.160850524902343750e+00 -2.015514373779296875e+00 7.840338349342346191e-01 5.342853069305419922e+00 6.982312202453613281e-01 -1.557676494121551514e-01 -3.574918508529663086e-01 1.689338088035583496e+00 2.624997854232788086e+00 -3.828072845935821533e-01 3.022375345230102539e+00 4.254796981811523438e+00 -4.593107223510742188e+00 4.454258441925048828e+00 2.995910942554473877e-01 1.584310412406921387e+00 1.647942781448364258e+00 2.794375181198120117e+00 1.538425683975219727e+00 -5.299280285835266113e-01 3.733024120330810547e+00
1.768186330795288086e+00 -2.832745313644409180e-01 -9.908326268196105957e-01 3.526997268199920654e-01 1.231142401695251465e+00 -6.309894323348999023e-01 5.319736480712890625e+00 -6.034992337226867676e-01 -2.198400497436523438e-01 4.468554973602294922e+00 -3.829977273941040039e+00 3.879823684692382812e-01 -2.247583150863647461e+00 1.364565968513488770e+00 -4.238464355468750000e+00 4.074004650115966797e+00 5.682128667831420898e-01 -3.218596279621124268e-01 -1.323246836662292480e+00 3.052984237670898438e+00 4.584767341613769531e+00 -1.203872084617614746e+00 -2.546526491641998291e-01 -1.483601927757263184e+00 -4.848303794860839844e+00
-8.708270192146301270e-01 -6.424437165260314941e-01 -5.348164439201354980e-01 2.030165910720825195e+00 -9.805603623390197754e-01 3.047945797443389893e-01 -1.301483631134033203e+00 -1.287844777107238770e+00 6.441826224327087402e-01 -3.814110755920410156e-01 1.413126707077026367e+00 -3.651095628738403320e+00 4.179026126861572266e+00 8.845892548561096191e-01 -4.053418159484863281e+00 -3.061733722686767578e+00 -4.550695896148681641e+00 -3.466461658477783203e+00 5.194004535675048828e+00 2.818725109100341797e+00 -3.016445159912109375e+00 -5.040194392204284668e-01 -4.206828117370605469e+00 1.346418142318725586e+00 -1.517416238784790039e+00
-5.271426439285278320e-01 4.858985900878906250e+00 1.292208671569824219e+00 1.623219251632690430e+00 -3.420950889587402344e+00 8.341405987739562988e-01 -8.000942468643188477e-01 -6.854937672615051270e-01 -5.093155503273010254e-01 -4.110073566436767578e+00 -5.531601428985595703e+00 1.360792398452758789e+00 -1.218468308448791504e+00 -1.113200664520263672e+00 4.295621812343597412e-02 -1.303992718458175659e-01 -1.921583294868469238e+00 3.120856285095214844e+00 -8.179227709770202637e-01 -1.991654746234416962e-02 1.189667135477066040e-01 2.008970975875854492e+00 -3.520345926284790039e+00 -1.672363430261611938e-01 4.154966354370117188e+00
8.425844907760620117e-01 -8.060248494148254395e-01 -4.182694435119628906e+00 -3.413995504379272461e+00 -2.622597217559814453e+00 3.048388063907623291e-01 -3.430671930313110352e+00 2.937816143035888672e+00 2.903527021408081055e-01 -2.228152990341186523e+00 -5.846816897392272949e-01 -8.660172820091247559e-01 -3.222447633743286133e-01 -2.682157516479492188e+00 5.075928568840026855e-01 2.560073614120483398e+00 -6.054301261901855469e-01 -4.056686401367187500e+00 4.261272430419921875e+00 5.418842792510986328e+00 -2.989147424697875977e+00 4.126465320587158203e+00 2.353184700012207031e+00 1.489596366882324219e+00 2.825911939144134521e-01
-1.723365783691406250e+00 -2.130263596773147583e-01 1.435223698616027832e+00 -1.331397294998168945e+00 -1.167911887168884277e+00 8.138060569763183594e-01 -1.351307511329650879e+00 -1.148342847824096680e+00 5.100792050361633301e-01 1.448596239089965820e+00 1.871532350778579712e-01 -3.617503166198730469e+00 2.612029314041137695e-01 5.161826133728027344e+00 -7.749155759811401367e-01 2.113348484039306641e+00 3.814964056015014648e+00 4.788465023040771484e+00 6.995698809623718262e-01 -2.874658256769180298e-02 -1.274244934320449829e-01 4.605511665344238281e+00 -3.501829504966735840e-02 -5.100252628326416016e+00 6.490331292152404785e-01
-2.723961353302001953e+00 -5.422769069671630859e+00 -2.150519609451293945e+00 9.979137182235717773e-01 4.873003959655761719e+00 -2.651400804519653320e+00 -2.060660362243652344e+00 -3.108384847640991211e+00 -3.443015575408935547e+00 -4.874961376190185547e+00 7.030849158763885498e-02 -4.602569639682769775e-01 2.243515551090240479e-01 8.300365805625915527e-01 -2.391065806150436401e-01 -2.902980327606201172e+00 1.735577940940856934e+00 -1.478105902671813965e+00 -1.277174949645996094e+00 4.812216758728027344e+00 -1.531984686851501465e+00 -4.805682301521301270e-01 4.761551380157470703e+00 5.962971448898315430e-01 -1.408174395561218262e+00
1.004165887832641602e+00 -1.887760639190673828e+00 -2.816740989685058594e+00 -8.422320485115051270e-01 -4.108481705188751221e-01 -3.348730087280273438e+00 -2.870702981948852539e+00 1.514507055282592773e+00 1.039125680923461914e+00 -1.466025114059448242e+00 1.668921589851379395e+00 -1.387927532196044922e+00 1.543854832649230957e+00 3.053915977478027344e+00 -3.962459862232208252e-01 3.604082345962524414e+00 -2.320571899414062500e+00 3.445222377777099609e+00 -1.123396992683410645e+00 -4.835597991943359375e+00 -2.567174434661865234e-01 -5.730754137039184570e-01 -3.922874689102172852e+00 -1.294660210609436035e+00 -9.918001294136047363e-01
2.828951835632324219e+00 1.564674615859985352e+00 4.656810760498046875e+00 -9.273841977119445801e-01 -7.869234681129455566e-01 -2.519777536392211914e+00 3.082043886184692383e+00 1.419250011444091797e+00 2.388757467269897461e+00 -4.892230987548828125e+00 2.776855945587158203e+00 -3.995279073715209961e+00 4.623282253742218018e-01 2.953848123550415039e+00 -3.285400867462158203e+00 1.187363982200622559e+00 2.056655287742614746e-01 -5.028147101402282715e-01 1.235643625259399414e+00 -5.832402110099792480e-01 2.627480983734130859e+00 -3.378752231597900391e+00 -1.581368565559387207e+00 -2.783902406692504883e+00 4.108253002166748047e+00
1.634508490562438965e+00 3.263039827346801758e+00 6.522124409675598145e-01 -1.644237712025642395e-02 5.064059495925903320e-01 3.304570913314819336e+00 -3.566016197204589844e+00 -3.182836532592773438e+00 1.105822801589965820e+00 3.656023502349853516e+00 1.192751288414001465e+00 5.841977596282958984e-01 7.502382993698120117e-02 -1.434065341949462891e+00 1.261982321739196777e+00 -3.837215185165405273e+00 2.538839578628540039e+00 -4.316067218780517578e+00 6.704546213150024414e-01 -1.327839970588684082e+00 -8.505240082740783691e-01 -5.429545879364013672e+00 2.349862337112426758e+00 3.478932142257690430e+00 4.010710239410400391e+00
-3.868374824523925781e-01 6.508929133415222168e-01 4.722553730010986328e+00 -1.957771182060241699e+00 2.159086227416992188e+00 -1.264141350984573364e-01 2.811018466949462891e+00 -1.509752750396728516e+00 -1.440179347991943359e+00 4.023055553436279297e+00 7.389767467975616455e-02 2.964816570281982422e+00 -2.136317491531372070e-01 -1.407012224197387695e+00 5.272030830383300781e-01 -4.195477008819580078e+00 1.902521252632141113e+00 6.684342026710510254e-01 4.324989795684814453e+00 -6.012495160102844238e-01 -4.839892864227294922e+00 -4.048281192779541016e+00 2.801366329193115234e+00 -1.315233826637268066e+00 -3.337664902210235596e-01
-3.655900955200195312e+00 -3.903623819351196289e+00 1.144491314888000488e+00 2.300395667552947998e-01 1.173363804817199707e+00 -2.844607830047607422e+00 4.414917945861816406e+00 1.672399193048477173e-01 1.322099804878234863e+00 3.139517307281494141e+00 -4.125706255435943604e-01 -3.414705991744995117e+00 -9.045182168483734131e-02 -9.314842820167541504e-01 -1.044605612754821777e+00 -3.259301185607910156e+00 2.717931985855102539e+00 1.058435812592506409e-01 -4.758178293704986572e-01 -4.820869445800781250e+00 -4.806946277618408203e+00 2.652562856674194336e-01 -4.364040851593017578e+00 -5.168316364288330078e-01 1.046011567115783691e+00
-4.755975723266601562e+00 3.580246865749359131e-01 4.004227519035339355e-01 5.695993900299072266e-01 4.146462678909301758e-01 4.933032512664794922e+00 -1.335472762584686279e-01 -3.871370792388916016e+00 -2.974140167236328125e+00 1.419609904289245605e+00 -2.687276601791381836e-01 -3.268955945968627930e+00 3.121472597122192383e+00 -3.383584260940551758e+00 8.969376087188720703e-01 -2.647712945938110352e+00 1.797078847885131836e+00 6.770773530006408691e-01 3.170531272888183594e+00 -2.733051776885986328e+00 3.785318374633789062e+00 -4.839276075363159180e-01 1.143282771110534668e+00 1.401199102401733398e+00 4.397396564483642578e+00
4.780290182679891586e-03 -1.466087937355041504e+00 -3.143469095230102539e+00 1.118469953536987305e+00 -4.917885065078735352e-01 2.083418130874633789e+00 4.744002342224121094e+00 -3.144408941268920898e+00 -1.777220726013183594e+00 4.530874252319335938e+00 2.695277929306030273e+00 -4.393337666988372803e-01 -2.720752060413360596e-01 2.413891792297363281e+00 1.755202531814575195e+00 -4.496520757675170898e-01 -1.439881801605224609e+00 4.334800243377685547e+00 4.095614910125732422e+00 4.832653045654296875e+00 -3.552568435668945312e+00 9.104887247085571289e-01 -3.594230413436889648e+00 -2.404885292053222656e+00 1.378765821456909180e+00
4.751947879791259766e+00 -4.543874263763427734e+00 3.853463411331176758e+00 -4.036801815032958984e+00 -3.954536676406860352e+00 -3.128354072570800781e+00 2.219275236129760742e+00 1.194090098142623901e-01 -4.056543350219726562e+00 5.984025001525878906e-01 -1.928871273994445801e+00 -2.909636497497558594e-01 -1.144290566444396973e+00 -3.851783275604248047e+00 -1.545843839645385742e+00 2.534159898757934570e+00 4.323955535888671875e+00 -3.389391899108886719e-01 7.074294686317443848e-01 1.389792919158935547e+00 -3.502170741558074951e-01 1.605801820755004883e+00 -2.643685340881347656e-01 1.565592885017395020e-01 -3.795383691787719727e+00
1.095377445220947266e+00 -6.819655299186706543e-01 -7.217025756835937500e-02 1.750645190477371216e-01 -7.095994800329208374e-02 3.744537830352783203e-01 3.271179676055908203e+00 5.728138089179992676e-01 4.271195411682128906e+00 6.667225360870361328e-01 3.433242559432983398e+00 5.388893485069274902e-01 1.549644112586975098e+00 -8.041563630104064941e-01 -2.289806842803955078e+00 -4.249979019165039062e+00 1.043181538581848145e+00 2.237270116806030273e+00 -4.074245929718017578e+00 -4.944978713989257812e+00 -1.538470625877380371e+00 3.621066093444824219e+00 5.241745471954345703e+00 -4.625024318695068359e+00 1.388085246086120605e+00
1.192149996757507324e+00 4.777581691741943359e-01 -7.271528840065002441e-01 5.572038650512695312e+00 1.611109614372253418e+00 -5.663002729415893555e-01 2.908844709396362305e+00 -4.563803672790527344e+00 -3.550781726837158203e+00 1.159791827201843262e+00 4.479797363281250000e+00 2.070341587066650391e+00 3.412398576736450195e+00 2.287822246551513672e+00 2.809265375137329102e+00 3.927818059921264648e+00 8.283427953720092773e-01 1.460032701492309570e+00 -3.575769066810607910e-02 -4.436405897140502930e-01 1.552682042121887207e+00 1.070603728294372559e+00 -2.119894884526729584e-02 4.516200542449951172e+00 6.777176856994628906e-01
3.658890724182128906e-01 4.610693931579589844e+00 1.263476848602294922e+00 4.041412174701690674e-01 -8.166192770004272461e-01 3.102301247417926788e-02 1.720629215240478516e+00 3.130411624908447266e+00 -4.106124877929687500e+00 2.117100715637207031e+00 -4.512327194213867188e+00 3.733731061220169067e-02 2.486436367034912109e+00 2.756515145301818848e-01 4.345554709434509277e-01 1.264006733894348145e+00 1.185075119137763977e-01 -9.665918350219726562e-01 4.684984683990478516e+00 -2.006507396697998047e+00 -4.409218311309814453e+00 -1.998039364814758301e+00 4.012935161590576172e+00 1.044720649719238281e+00 1.634440660476684570e+00
3.376128911972045898e+00 2.278330624103546143e-01 -3.694311141967773438e+00 3.757637441158294678e-01 -1.613595038652420044e-01 5.361356139183044434e-01 1.491415858268737793e+00 5.598620176315307617e-01 -7.413596510887145996e-01 4.578576683998107910e-01 2.309822320938110352e+00 4.372893333435058594e+00 -5.069955825805664062e+00 4.854969978332519531e+00 -2.725293397903442383e+00 4.446031570434570312e+00 -4.535547792911529541e-01 2.577847003936767578e+00 -7.720022797584533691e-01 -1.585058093070983887e+00 -3.504290103912353516e+00 -2.381979703903198242e+00 1.055000901222229004e+00 1.010270476341247559e+00 -1.473925828933715820e+00
1.289443016052246094e+00 -4.380663394927978516e+00 -3.022716522216796875e+00 -5.086012929677963257e-02 -6.277402639389038086e-01 -4.679258823394775391e+00 -2.874331474304199219e+00 5.463673919439315796e-02 1.271336197853088379e+00 -7.776579856872558594e-01 4.437688350677490234e+00 2.163589000701904297e+00 -4.537432670593261719e+00 -1.124235153198242188e+00 -1.121651411056518555e+00 -1.029641747474670410e+00 -2.916342735290527344e+00 1.932716220617294312e-01 -1.853980302810668945e+00 3.014921188354492188e+00 1.886808872222900391e+00 1.031634330749511719e+00 9.206133484840393066e-01 4.217430591583251953e+00 4.535560607910156250e+00
-4.532673835754394531e+00 -1.850332975387573242e+00 -3.763283491134643555e+00 -6.242374181747436523e-01 -2.050927639007568359e+00 -3.180480003356933594e+00 -9.039873480796813965e-01 5.364996194839477539e-02 -2.557351589202880859e+00 1.598468542098999023e+00 -2.922009825706481934e-01 5.526561141014099121e-01 1.505975842475891113e+00 -1.358209013938903809e+00 1.804090440273284912e-01 2.337194442749023438e+00 -6.652188301086425781e-01 2.178022623062133789e+00 -4.543020248413085938e+00 2.236665010452270508e+00 -4.209722995758056641e+00 -5.698752403259277344e+00 -2.568817615509033203e+00 -1.842302083969116211e-01 8.274544477462768555e-01
-3.885592818260192871e-01 8.899782896041870117e-01 3.067202329635620117e+00 -4.838981628417968750e-01 -7.341856360435485840e-01 1.063780546188354492e+00 8.369105458259582520e-01 -4.099980831146240234e+00 -8.032364845275878906e-01 3.039475083351135254e-01 4.398207664489746094e+00 4.749646663665771484e+00 -3.398954868316650391e+00 7.814182043075561523e-01 1.521386504173278809e+00 -3.474719524383544922e+00 -4.136544764041900635e-01 4.259637355804443359e+00 2.796155214309692383e+00 -4.902505874633789062e+00 -2.627191305160522461e+00 1.033367395401000977e+00 2.087089776992797852e+00 -9.401733875274658203e-01 2.906860589981079102e+00
2.024060249328613281e+00 2.672757387161254883e+00 1.267191320657730103e-01 5.392903804779052734e+00 -3.537451982498168945e+00 -1.132876891642808914e-02 -2.684250473976135254e-02 1.273068189620971680e+00 1.314573526382446289e+00 -2.625798940658569336e+00 5.880306959152221680e-01 4.567038118839263916e-01 7.086295485496520996e-01 6.940069198608398438e-01 -3.681586980819702148e+00 -5.523459911346435547e-01 3.772820949554443359e+00 4.175249099731445312e+00 9.872533679008483887e-01 -4.951350212097167969e+00 2.931568384170532227e+00 1.686625778675079346e-01 8.577271103858947754e-01 4.014524459838867188e+00 -4.442322254180908203e+00
-1.484349012374877930e+00 4.367192745208740234e+00 -3.966864347457885742e+00 2.767929553985595703e+00 2.787776887416839600e-01 4.656880855560302734e+00 -2.901937007904052734e+00 4.653598368167877197e-01 3.197299718856811523e+00 -4.992505162954330444e-02 -3.421862125396728516e+00 -2.667800426483154297e+00 -4.425782203674316406e+00 -6.642718315124511719e-01 2.736394882202148438e+00 -2.085040956735610962e-01 8.381873369216918945e-01 -9.652457833290100098e-01 1.187530040740966797e+00 -4.349601745605468750e+00 -3.562156438827514648e+00 -3.421178758144378662e-01 3.891185998916625977e+00 -3.381131172180175781e+00 -1.683357059955596924e-01
3.182628393173217773e+00 1.148928403854370117e+00 1.503851711750030518e-01 -2.218691855669021606e-01 6.050025939941406250e+00 2.921816825866699219e+00 1.330819487571716309e+00 1.682067513465881348e+00 -8.059326410293579102e-01 -4.417984485626220703e+00 -3.664623498916625977e-01 4.449493810534477234e-02 2.273194074630737305e+00 -4.287673234939575195e-01 1.330188989639282227e+00 -4.816722124814987183e-02 4.121894359588623047e+00 3.958623647689819336e+00 1.451465725898742676e+00 -2.889240384101867676e-01 3.471932888031005859e+00 -1.094976738095283508e-01 1.496849954128265381e-01 8.983274698257446289e-01 1.226583600044250488e+00
-1.515676856040954590e+00 -5.061755180358886719e-01 -5.328339338302612305e-01 -3.783715486526489258e+00 -2.623927593231201172e+00 -1.507729198783636093e-02 1.980401635169982910e+00 3.332961082458496094e+00 -3.403597831726074219e+00 -4.246217250823974609e+00 1.959805607795715332e+00 6.581681966781616211e-01 6.727033853530883789e-01 -9.276633262634277344e-01 -4.168435037136077881e-01 1.730214953422546387e+00 2.951391220092773438e+00 5.086007595062255859e+00 1.077680706977844238e+00 1.512157917022705078e+00 4.633274078369140625e-01 -5.322155952453613281e+00 4.487050056457519531e+00 -1.881536364555358887e+00 -1.259374141693115234e+00
-4.687164783477783203e+00 4.395226001739501953e+00 1.042118430137634277e+00 6.357674002647399902e-01 9.078570604324340820e-01 4.837265968322753906e+00 -1.042822897434234619e-01 7.217780351638793945e-01 9.639549255371093750e-01 -1.042548775672912598e+00 3.508408367633819580e-01 1.217184662818908691e+00 1.045325279235839844e+00 -2.414111420512199402e-02 4.855262756347656250e+00 4.473365306854248047e+00 2.854351758956909180e+00 -2.047338247299194336e+00 -3.905222177505493164e+00 -1.630624532699584961e-01 -9.508299827575683594e-01 -4.207002520561218262e-01 -1.803943634033203125e+00 -3.733587026596069336e+00 -3.221523761749267578e-01
2.087331771850585938e+00 3.523348331451416016e+00 2.685410022735595703e+00 -7.975298762321472168e-01 4.239295005798339844e+00 -5.352871417999267578e+00 -8.814807534217834473e-01 -1.535202503204345703e+00 -3.881448805332183838e-01 2.899899959564208984e+00 -2.408676743507385254e-01 1.953199505805969238e+00 2.897858060896396637e-02 4.390628814697265625e+00 -4.951307922601699829e-02 -1.322796821594238281e+00 1.581881046295166016e+00 -9.419506192207336426e-01 -7.420284152030944824e-01 -2.845414876937866211e-01 6.858406662940979004e-01 -5.368356704711914062e-01 -3.582094669342041016e+00 2.788834810256958008e+00 4.524673461914062500e+00
-5.412204265594482422e-01 1.192727923393249512e+00 3.871505022048950195e+00 3.706847131252288818e-02 1.192279219627380371e+00 1.276428699493408203e+00 3.728538751602172852e-02 2.795278728008270264e-01 -8.441450595855712891e-01 2.238521814346313477e+00 -1.383085846900939941e-01 -5.191454887390136719e+00 -4.570646584033966064e-01 3.191451787948608398e+00 -2.761120498180389404e-01 -4.516987323760986328e+00 1.417454838752746582e+00 2.629617750644683838e-01 -3.027497053146362305e+00 1.027683317661285400e-01 1.094532608985900879e+00 3.940801620483398438e+00 3.086061000823974609e+00 1.083155870437622070e+00 -5.096063137054443359e+00
3.340966939926147461e+00 1.298037618398666382e-01 -2.852674484252929688e+00 5.076422095298767090e-01 1.222939863801002502e-01 2.341088205575942993e-01 -3.815330266952514648e+00 1.592091172933578491e-01 -3.566820383071899414e+00 3.100448131561279297e+00 -5.870153903961181641e-01 -1.028377652168273926e+00 6.264545321464538574e-01 -3.739081859588623047e+00 4.045454561710357666e-01 -1.541499048471450806e-01 -5.470668792724609375e+00 4.317330837249755859e+00 -1.648504257202148438e+00 -1.815434731543064117e-02 -4.200488567352294922e+00 4.375498771667480469e+00 3.380364477634429932e-01 -1.187201142311096191e+00 1.287902235984802246e+00
