-5.748090893030166626e-02 -2.305069923400878906e+00 -8.701260387897491455e-02 2.557865142822265625e+00 -3.044756412506103516e+00 3.335604429244995117e+00 4.704987049102783203e+00 -2.067463636398315430e+00 3.516635417938232422e+00 -7.035690307617187500e+00 -6.961374759674072266e+00 2.253117561340332031e+00 -3.192108869552612305e+00 7.220333099365234375e+00 -1.318413615226745605e+00 -4.100191593170166016e+00 2.388443470001220703e+00 6.678673624992370605e-02 7.474049329757690430e-01 -2.130508422851562500e+00 -9.614897727966308594e+00 -9.271991997957229614e-02 -2.017938375473022461e+00 3.674880266189575195e+00 6.163001060485839844e+00 1.540205478668212891e+00 -6.053615212440490723e-01 6.449952602386474609e+00 -6.482473373413085938e+00 3.715725421905517578e+00 3.739589154720306396e-01 1.536143779754638672e+00 -8.374978065490722656e+00 2.484582185745239258e+00 8.375167846679687500e-01 -5.469777107238769531e+00 5.108303070068359375e+00 -1.874878883361816406e+00 -5.575761795043945312e+00 4.191147327423095703e+00 -4.480789303779602051e-01 7.725449204444885254e-01 -4.253218650817871094e+00 -2.291995048522949219e+00 5.372515678405761719e+00 2.477067708969116211e+00 2.477062463760375977e+00 2.909196853637695312e+00 4.364928245544433594e+00 -6.166430950164794922e+00
-2.785288095474243164e+00 -5.199461460113525391e+00 -5.319561481475830078e+00 -2.314933776855468750e+00 1.142674610018730164e-01 -1.327901959419250488e+00 6.791378021240234375e+00 -2.592101573944091797e+00 6.127768516540527344e+00 -5.081682205200195312e-01 4.461704730987548828e+00 5.836125373840332031e+00 -1.156416988372802734e+01 8.146762251853942871e-01 -7.653194427490234375e+00 -1.133509397506713867e+00 -4.960634708404541016e-01 5.165575981140136719e+00 -2.873636245727539062e+00 -5.233641862869262695e-01 -1.915781140327453613e+00 -6.046812057495117188e+00 2.106573820114135742e+00 2.862081050872802734e+00 -1.697850942611694336e+00 -5.117008686065673828e-01 -6.544695377349853516e+00 2.392527580261230469e+00 3.818092107772827148e+00 2.470374107360839844e+00 6.081520080566406250e+00 2.305762052536010742e+00 4.430233478546142578e+00 -4.402949810028076172e+00 4.652569293975830078e-01 7.563287019729614258e-01 2.296912521123886108e-01 -3.835961818695068359e+00 1.180309414863586426e+00 -7.508034229278564453e+00 1.889165401458740234e+00 -8.637378811836242676e-01 6.996678829193115234e+00 -8.703867793083190918e-01 -3.168273687362670898e+00 2.352051973342895508e+00 -2.589451551437377930e+00 5.183670043945312500e+00 3.257757425308227539e+00 7.550846934318542480e-01
1.253537893295288086e+00 -5.863329887390136719e+00 2.896396875381469727e+00 -1.840173006057739258e+00 6.054574489593505859e+00 6.262410163879394531e+00 4.712812900543212891e+00 2.647266387939453125e+00 3.533653259277343750e+00 2.509968519210815430e+00 6.162001490592956543e-01 -2.176119089126586914e+00 2.481992989778518677e-01 -8.010327219963073730e-01 3.826385974884033203e+00 -4.056464672088623047e+00 3.305523157119750977e+00 8.221620321273803711e-01 -1.181021690368652344e+00 -2.945584297180175781e+00 -1.836524605751037598e+00 2.842328548431396484e+00 -6.230659008026123047e+00 7.738830566406250000e+00 -4.522819519042968750e+00 -6.446517467498779297e+00 3.745662927627563477e+00 5.028116703033447266e+00 2.768710851669311523e+00 5.309729278087615967e-02 5.193809509277343750e+00 -1.648933291435241699e+00 1.508392810821533203e+00 3.715208292007446289e+00 -6.600161552429199219e+00 4.302665710449218750e+00 -4.863330841064453125e+00 2.333730220794677734e+00 -4.051603317260742188e+00 9.734021425247192383e-01 -6.386924266815185547e+00 -1.029114246368408203e+00 2.106096029281616211e+00 -3.369773864746093750e+00 -4.946167945861816406e+00 -5.678617477416992188e+00 -1.278840154409408569e-01 -5.328071117401123047e+00 5.052950382232666016e+00 -6.153537034988403320e-01
1.441438496112823486e-01 4.942292690277099609e+00 2.479846954345703125e+00 2.508644342422485352e+00 -1.724307417869567871e+00 -1.106459808349609375e+01 -4.264131069183349609e+00 -6.538350582122802734e+00 -2.176593840122222900e-01 1.715318083763122559e+00 -8.653361797332763672e-01 -9.342661499977111816e-01 2.615093708038330078e+00 -2.617911815643310547e+00 -1.265130788087844849e-01 -2.853506326675415039e+00 -2.722015380859375000e+00 -9.044913291931152344e+00 -2.338867902755737305e+00 4.620038032531738281e+00 -6.581250667572021484e+00 1.329331398010253906e-01 4.509957790374755859e+00 3.667951583862304688e+00 7.275243282318115234e+00 4.652921199798583984e+00 5.614391803741455078e+00 3.985519409179687500e+00 8.129257708787918091e-02 8.113125562667846680e-01 1.195220369845628738e-02 5.413764342665672302e-02 2.284334421157836914e+00 6.057420253753662109e+00 5.606664180755615234e+00 -1.499909400939941406e+00 9.275377392768859863e-01 -2.408755302429199219e+00 1.392681598663330078e-01 -6.152379512786865234e+00 2.906124353408813477e+00 -4.125363826751708984e+00 5.625738143920898438e+00 2.763540983200073242e+00 -7.726878643035888672e+00 -3.041274547576904297e+00 4.980413913726806641e+00 4.414351463317871094e+00 -3.541408300399780273e+00 -6.729323267936706543e-01
-5.240189552307128906e+00 7.716397285461425781e+00 2.623689174652099609e+00 3.346065998077392578e+00 -9.106429100036621094e+00 -2.379339784383773804e-01 4.669450283050537109e+00 2.664605140686035156e+00 -3.281016111373901367e+00 -2.798150777816772461e+00 -1.257468581199645996e+00 2.657545328140258789e+00 -1.033988237380981445e+00 -1.939313769340515137e+00 5.207504272460937500e+00 -1.157377243041992188e+00 6.655835151672363281e+00 -9.587689638137817383e-01 -4.366299629211425781e+00 8.363667726516723633e-01 -6.967507004737854004e-01 5.581020355224609375e+00 5.845586299896240234e+00 -3.445671081542968750e+00 -2.627923965454101562e+00 1.474099516868591309e+00 4.260369777679443359e+00 -1.335108399391174316e+00 -4.278923511505126953e+00 -2.387463092803955078e+00 9.014176368713378906e+00 -6.537206649780273438e+00 1.183312296867370605e+00 -5.157185077667236328e+00 -6.351090073585510254e-01 -3.319925069808959961e+00 7.821909904479980469e+00 9.858812689781188965e-01 -1.129986405372619629e+00 8.622450828552246094e+00 5.084110260009765625e+00 6.783830523490905762e-01 4.547357559204101562e+00 -9.510466575622558594e+00 -4.603674411773681641e+00 -1.708807349205017090e+00 -4.067913889884948730e-01 1.474775910377502441e+00 -3.735161542892456055e+00 -7.428867220878601074e-01
-2.327189683914184570e+00 7.676367759704589844e-01 -6.072249412536621094e+00 8.620097160339355469e+00 3.404998064041137695e+00 -4.395609855651855469e+00 -4.592893123626708984e+00 5.522724151611328125e+00 3.017756462097167969e+00 2.643455982208251953e+00 -1.959492266178131104e-01 3.806889772415161133e+00 4.260509490966796875e+00 -5.015843510627746582e-01 2.189652442932128906e+00 -1.244400691986083984e+01 -4.590563774108886719e+00 4.993354082107543945e-01 3.189486503601074219e+00 9.037270545959472656e+00 8.264518529176712036e-02 -3.411474525928497314e-01 -4.648543357849121094e+00 -1.358993768692016602e+00 -1.775439530611038208e-01 -2.055875539779663086e+00 9.218205809593200684e-01 -2.535769701004028320e+00 -6.614752769470214844e+00 -1.332687854766845703e+00 -3.960750102996826172e+00 -7.749409198760986328e+00 4.041868209838867188e+00 -4.665007591247558594e+00 7.462625503540039062e-01 1.820326298475265503e-01 2.646414279937744141e+00 9.070493578910827637e-01 6.624121189117431641e+00 -8.401536345481872559e-01 3.328608274459838867e+00 1.485144495964050293e+00 -1.478894591331481934e+00 1.911848187446594238e+00 -1.865458369255065918e+00 -1.724843263626098633e+00 -6.483091115951538086e-01 2.877317368984222412e-01 1.156559944152832031e+01 -2.503912210464477539e+00
-3.410748004913330078e+00 -3.315712451934814453e+00 1.090198084712028503e-01 -5.129799365997314453e+00 1.745265841484069824e+00 1.332639217376708984e+00 -3.495847940444946289e+00 -1.433699965476989746e+00 -6.194561004638671875e+00 -1.761429071426391602e+00 -1.960053801536560059e+00 8.882874488830566406e+00 -2.074745893478393555e+00 -2.177174806594848633e+00 3.346330404281616211e+00 4.442389011383056641e+00 1.750510334968566895e+00 7.857465744018554688e+00 3.058252811431884766e+00 -1.522815376520156860e-01 -6.818943977355957031e+00 2.444878339767456055e+00 -3.158591985702514648e+00 -2.814276516437530518e-01 5.716310024261474609e+00 -1.277444601058959961e+00 4.266510009765625000e+00 4.457966327667236328e+00 -2.307549953460693359e+00 -5.063908576965332031e+00 2.364710569381713867e+00 -3.156549453735351562e+00 2.998748064041137695e+00 1.889652311801910400e-01 1.518258094787597656e+00 2.543429136276245117e+00 -6.439165115356445312e+00 -4.118286609649658203e+00 3.293292045593261719e+00 -2.877429723739624023e+00 -7.417107105255126953e+00 -1.775684207677841187e-01 -1.875912666320800781e+00 -5.365378379821777344e+00 5.557467937469482422e+00 5.763758718967437744e-02 4.738605499267578125e+00 6.008029580116271973e-01 -1.263849616050720215e+00 6.333227157592773438e+00
1.535870194435119629e+00 2.617681741714477539e+00 -2.866123676300048828e+00 1.932707905769348145e+00 -1.318044781684875488e+00 -1.648935198783874512e+00 4.383592128753662109e+00 -3.797037124633789062e+00 -5.573530867695808411e-02 7.317392826080322266e+00 7.137085914611816406e+00 4.338493943214416504e-01 -4.614036560058593750e+00 1.064641189575195312e+01 6.668456196784973145e-01 1.541606426239013672e+00 -6.855042934417724609e+00 -6.004548072814941406e-01 5.507145404815673828e+00 1.646905303001403809e+00 -5.241985321044921875e+00 6.976049900054931641e+00 2.759243011474609375e+00 -4.353676795959472656e+00 1.068400740623474121e+00 -4.126625537872314453e+00 9.688916616141796112e-03 -8.605156898498535156e+00 -1.978368043899536133e+00 -2.925569534301757812e+00 2.819066762924194336e+00 -3.733310699462890625e+00 8.660008758306503296e-02 1.298622250556945801e+00 -2.157812863588333130e-01 3.401436805725097656e-01 -6.891156196594238281e+00 -3.399518966674804688e+00 -1.257001701742410660e-02 1.617880702018737793e+00 -1.449693202972412109e+00 4.034133434295654297e+00 -6.348152637481689453e+00 4.791091918945312500e+00 1.220385670661926270e+00 1.280995249748229980e+00 -3.183194637298583984e+00 -2.118143081665039062e+00 -2.290491342544555664e+00 -1.926690101623535156e+00
4.501571178436279297e+00 3.303250074386596680e+00 -6.246057987213134766e+00 -1.907516717910766602e+00 7.913017272949218750e-01 -2.831506967544555664e+00 -4.974295794963836670e-01 2.823508739471435547e+00 -4.383213043212890625e+00 3.513875484466552734e+00 -6.264637708663940430e-01 1.674593240022659302e-01 3.378021001815795898e+00 3.395692348480224609e+00 -6.619349956512451172e+00 2.043907880783081055e+00 4.563028812408447266e+00 -2.889713287353515625e+00 -6.258542060852050781e+00 3.909030437469482422e+00 3.419384002685546875e+00 3.893995285034179688e-01 -1.648305892944335938e+00 -1.053852915763854980e+00 2.180131435394287109e+00 -1.494663953781127930e-01 -4.580622673034667969e+00 -1.361693024635314941e+00 3.652700185775756836e+00 -5.281694412231445312e+00 -5.743400096893310547e+00 7.658750057220458984e+00 6.069152355194091797e+00 5.915760517120361328e+00 2.850617647171020508e+00 2.886279106140136719e+00 1.711399793624877930e+00 -4.451767921447753906e+00 4.542057812213897705e-01 6.070744991302490234e+00 -4.180089533329010010e-01 3.482859849929809570e+00 -1.851112604141235352e+00 -2.455375432968139648e+00 5.141113281250000000e+00 -1.005450248718261719e+01 1.930595278739929199e+00 -1.117780327796936035e+00 -9.115887284278869629e-01 -1.761771917343139648e+00
-4.885962486267089844e+00 -4.904524326324462891e+00 5.382213592529296875e+00 1.268698811531066895e+00 -3.749630212783813477e+00 -4.295124530792236328e+00 2.598308563232421875e+00 -4.011098384857177734e+00 1.128776669502258301e+00 9.029803276062011719e+00 -7.598898410797119141e+00 -2.064352750778198242e+00 -2.226405739784240723e-01 -3.612253904342651367e+00 -3.601593971252441406e+00 7.027282118797302246e-01 3.724874734878540039e+00 3.515253782272338867e+00 4.076708793640136719e+00 -6.344843864440917969e+00 -2.560661137104034424e-01 9.761456251144409180e-01 -3.057060003280639648e+00 -3.401851654052734375e+00 5.465552330017089844e+00 6.271464824676513672e+00 5.084038257598876953e+00 5.640029311180114746e-01 4.117781639099121094e+00 -6.523741483688354492e-01 -1.571410179138183594e+00 3.474883139133453369e-01 -9.631646275520324707e-01 -3.110045194625854492e+00 -1.865904688835144043e+00 -3.142953157424926758e+00 -7.933256030082702637e-01 -7.985863089561462402e-01 5.632293820381164551e-01 1.668987870216369629e+00 -8.581576347351074219e+00 3.549956321716308594e+00 2.217684127390384674e-02 8.307976722717285156e+00 -1.080049276351928711e+00 3.649435997009277344e+00 4.003735065460205078e+00 -3.066483020782470703e+00 4.071249961853027344e+00 -2.737067699432373047e+00
3.722313165664672852e+00 -1.829370617866516113e+00 1.988944172859191895e+00 9.226378440856933594e+00 -4.306798934936523438e+00 1.641574859619140625e+00 1.763375878334045410e+00 -4.266440391540527344e+00 2.865071773529052734e+00 2.144384533166885376e-01 -1.274618506431579590e+00 -1.255668550729751587e-01 -2.395750999450683594e+00 -5.948598384857177734e+00 -7.214621175080537796e-03 1.260273933410644531e+00 -1.805723160505294800e-01 -5.645445823669433594e+00 1.725705623626708984e+00 5.379944801330566406e+00 3.849233686923980713e-01 -4.458050251007080078e+00 3.022340536117553711e+00 3.109472692012786865e-01 -2.377364158630371094e+00 -2.406298875808715820e+00 -2.792721271514892578e+00 -6.645656585693359375e+00 3.104094266891479492e+00 9.905330657958984375e+00 1.111038848757743835e-01 3.187410116195678711e+00 -1.522143959999084473e+00 1.610839486122131348e+00 -2.372411012649536133e+00 -6.959437131881713867e-01 -6.257793903350830078e+00 -2.414366960525512695e+00 -2.853869199752807617e+00 4.183448255062103271e-01 -1.305868983268737793e+00 1.913133859634399414e+00 3.662398338317871094e+00 -4.150712013244628906e+00 -1.953508257865905762e+00 2.506365060806274414e+00 6.391898155212402344e+00 -7.622883319854736328e+00 1.317719578742980957e+00 5.736257553100585938e+00
4.333486557006835938e+00 1.468327760696411133e+00 -4.867470264434814453e+00 -5.702317133545875549e-02 6.099282503128051758e-01 -3.845175027847290039e+00 3.208723545074462891e+00 1.710160613059997559e+00 -1.208114862442016602e+00 -3.930985212326049805e+00 5.018784046173095703e+00 1.819724321365356445e+00 9.537627220153808594e+00 -1.619012713432312012e+00 -4.069785118103027344e+00 4.482982635498046875e+00 1.466758608818054199e+00 -4.556910991668701172e+00 -2.660995721817016602e+00 -1.867911577224731445e+00 -7.822216302156448364e-02 6.071397304534912109e+00 -9.433361053466796875e+00 7.377221584320068359e+00 -5.365159511566162109e+00 2.206770181655883789e+00 -3.027168512344360352e+00 -3.560346737504005432e-02 -1.149883508682250977e+00 -1.826609969139099121e+00 -2.921389579772949219e+00 -2.980243682861328125e+00 -7.108304977416992188e+00 3.447988629341125488e-01 3.292926311492919922e+00 -4.444059371948242188e+00 6.974755525588989258e-01 3.735579967498779297e+00 3.680048227310180664e+00 -3.549039125442504883e+00 -2.335854530334472656e+00 -4.159841835498809814e-01 1.615955114364624023e+00 1.006917357444763184e+00 -3.538831710815429688e+00 7.374834537506103516e+00 -2.116123199462890625e+00 2.805810689926147461e+00 -2.684046268463134766e+00 8.183158874511718750e+00
