4.835767447948455811e-01 1.215586662292480469e+00 -1.274841427803039551e+00 1.458702802658081055e+00 1.566038370132446289e+00 -5.804318785667419434e-01 -1.809744119644165039e+00 1.572689771652221680e+00 1.307788968086242676e+00 -1.450619459152221680e+00 2.240061521530151367e+00 3.062781810760498047e+00 9.259272813796997070e-01 7.035856842994689941e-01 -8.801383376121520996e-01 -3.612201809883117676e-01 1.219052076339721680e-01 1.496744990348815918e+00 -1.946118772029876709e-01 9.390681385993957520e-01 4.287009239196777344e+00 -4.682306945323944092e-01 -2.406019687652587891e+00 -2.711057960987091064e-01 -2.226429700851440430e+00 1.473755359649658203e+00 -3.229185104370117188e+00 -1.414755582809448242e-01 1.393901705741882324e+00 5.569118261337280273e-01 -1.890430212020874023e+00 -1.638200640678405762e+00 -2.148945808410644531e+00 -2.373978614807128906e+00 -3.076641559600830078e-01 -3.437274932861328125e+00 -1.050242662429809570e+00 1.417669892311096191e+00 -3.419995784759521484e+00 -2.207392692565917969e+00 2.934257507324218750e+00 1.799784183502197266e+00 -1.747863411903381348e+00 3.476983308792114258e+00 1.413630694150924683e-01 3.305720090866088867e+00 2.512593030929565430e+00 1.620337247848510742e+00 -2.136962652206420898e+00 -4.031683206558227539e-01
-2.169121026992797852e+00 2.314512968063354492e+00 7.851447463035583496e-01 3.871541023254394531e-01 8.062753677368164062e-01 2.234761714935302734e+00 -4.782711565494537354e-01 6.935669779777526855e-01 -2.107401609420776367e+00 8.737980723381042480e-01 1.080668345093727112e-01 1.011424303054809570e+00 -2.853024959564208984e+00 3.483207523822784424e-01 8.432248830795288086e-01 -4.669827818870544434e-01 -1.886610686779022217e-01 1.324064970016479492e+00 -2.348560333251953125e+00 4.038826465606689453e+00 1.964689373970031738e+00 -7.408958077430725098e-01 -1.214984536170959473e+00 9.478293657302856445e-01 -4.749547243118286133e-01 2.042272090911865234e+00 -1.998247623443603516e+00 -5.702524185180664062e-01 -3.691894292831420898e+00 2.575702905654907227e+00 1.477923542261123657e-01 -8.060144782066345215e-01 1.942178845405578613e+00 -1.016847848892211914e+00 -4.121941030025482178e-01 7.321375012397766113e-01 -1.850391387939453125e+00 -3.609934329986572266e+00 2.135043144226074219e+00 1.166528224945068359e+00 3.671772241592407227e+00 -1.234228014945983887e+00 -2.734505414962768555e+00 -8.003281354904174805e-01 8.605996370315551758e-01 2.331054449081420898e+00 2.306371688842773438e+00 2.384884595870971680e+00 -1.631497859954833984e+00 -4.809999838471412659e-02
-1.066765308380126953e+00 -2.178624391555786133e+00 -2.311561629176139832e-02 -3.175207138061523438e+00 2.498276472091674805e+00 -1.381137609481811523e+00 7.926426529884338379e-01 -2.245831489562988281e+00 1.452283143997192383e+00 2.623223066329956055e+00 1.219679355621337891e+00 5.731008648872375488e-01 3.203387022018432617e+00 2.283152818679809570e+00 2.930169820785522461e+00 -3.359263837337493896e-01 3.378633499145507812e+00 1.496035337448120117e+00 3.804503679275512695e+00 -2.402320802211761475e-01 -2.104134798049926758e+00 -2.514988660812377930e+00 1.671183705329895020e+00 -1.618618220090866089e-01 3.649109601974487305e-01 -1.944685101509094238e+00 -1.072263360023498535e+00 -2.743529081344604492e+00 1.036325812339782715e+00 1.171038269996643066e+00 -9.198907613754272461e-01 -2.844907045364379883e+00 -9.299325942993164062e-01 5.583202242851257324e-01 -2.457997560501098633e+00 -1.732457578182220459e-01 -3.394684076309204102e+00 1.092640161514282227e+00 -3.206110596656799316e-01 -4.763230681419372559e-01 2.938445568084716797e+00 1.381251811981201172e+00 -2.309334576129913330e-01 -1.974888086318969727e+00 -1.052259087562561035e+00 2.080697417259216309e-01 1.869179159402847290e-01 2.532365798950195312e+00 -1.128392577171325684e+00 -3.195422410964965820e+00
-3.999131202697753906e+00 -2.560181617736816406e-01 8.298264741897583008e-01 1.978804826736450195e+00 -3.777081072330474854e-01 7.343205809593200684e-01 1.698543190956115723e+00 3.007063388824462891e+00 2.269129753112792969e+00 -5.172036960721015930e-02 3.523584306240081787e-01 1.886218428611755371e+00 -2.964249849319458008e+00 2.884675025939941406e+00 -4.335326850414276123e-01 3.282754898071289062e+00 2.799303054809570312e+00 3.898846387863159180e+00 -7.077950984239578247e-02 1.921668171882629395e+00 2.191779315471649170e-01 1.041848659515380859e+00 1.218299031257629395e+00 5.522472038865089417e-02 2.022713661193847656e+00 -9.001913070678710938e-01 4.004965126514434814e-01 2.815034627914428711e+00 1.540862560272216797e+00 -1.901205778121948242e+00 -1.843145489692687988e+00 -1.336662888526916504e+00 -2.464784860610961914e+00 7.827141880989074707e-01 6.349585652351379395e-01 -2.585545539855957031e+00 -2.175156831741333008e+00 -1.244231015443801880e-01 -2.552971243858337402e-01 9.052619934082031250e-01 -2.175456523895263672e+00 -2.209057331085205078e+00 -1.412627220153808594e+00 -1.789370179176330566e+00 -1.454728603363037109e+00 -8.811716437339782715e-01 -1.266385674476623535e+00 -2.168977737426757812e+00 -2.973134517669677734e+00 3.232439279556274414e+00
9.360842704772949219e-01 4.557055234909057617e-02 3.317517638206481934e-01 -2.807251214981079102e+00 2.113726854324340820e+00 -2.463429927825927734e+00 7.202032208442687988e-01 -4.336316585540771484e-01 -9.270864725112915039e-01 -2.666887521743774414e+00 -7.268980145454406738e-01 3.834322988986968994e-01 2.873842976987361908e-02 1.218625903129577637e+00 7.823426127433776855e-01 -1.146253347396850586e+00 -3.250810146331787109e+00 -8.083826303482055664e-01 -1.357840538024902344e+00 -1.535230755805969238e+00 -2.908751249313354492e+00 5.613040924072265625e-01 8.225823044776916504e-01 -2.979907035827636719e+00 -2.716381788253784180e+00 1.015925481915473938e-01 2.538143694400787354e-01 -1.445151209831237793e+00 -6.255006194114685059e-01 1.098373651504516602e+00 1.924840450286865234e+00 3.623739480972290039e+00 -1.553031682968139648e+00 2.439626932144165039e+00 3.523699522018432617e+00 7.383982539176940918e-01 -1.209636211395263672e+00 -2.917502164840698242e+00 1.430514454841613770e+00 1.109915375709533691e+00 -5.806255936622619629e-01 -1.735202670097351074e-01 3.860134124755859375e+00 2.131686687469482422e+00 4.246742129325866699e-01 1.781571626663208008e+00 8.520339727401733398e-01 -4.763129055500030518e-01 -1.711629390716552734e+00 2.871984004974365234e+00
1.704644322395324707e+00 -2.370401144027709961e+00 2.417311906814575195e+00 2.641372382640838623e-01 1.385532736778259277e+00 3.716179132461547852e-01 -2.788120031356811523e+00 -1.682155847549438477e+00 4.084932506084442139e-01 -9.556971490383148193e-02 -2.963244915008544922e+00 -1.602905273437500000e+00 -6.163790225982666016e-01 3.765667974948883057e-01 1.127663254737854004e+00 4.097455501556396484e+00 -3.047824859619140625e+00 -2.320133447647094727e+00 -1.256232142448425293e+00 -1.638271927833557129e+00 -1.512344956398010254e+00 2.527405261993408203e+00 -2.642182707786560059e-01 1.001382112503051758e+00 -2.813646793365478516e+00 -3.420993089675903320e+00 -1.775323271751403809e+00 2.263365745544433594e+00 -1.079298734664916992e+00 -1.613831222057342529e-01 1.226718127727508545e-01 2.974306344985961914e-01 4.338783323764801025e-01 9.450454711914062500e-01 3.009624719619750977e+00 -1.019239068031311035e+00 2.235972404479980469e+00 -4.656796455383300781e-01 -2.914691567420959473e-01 -1.280562758445739746e+00 2.714034080505371094e+00 -1.687415689229965210e-01 -7.389394640922546387e-01 -1.874545097351074219e+00 -1.084256052970886230e+00 3.054635524749755859e+00 -1.848379850387573242e+00 1.643784880638122559e+00 3.585937917232513428e-01 -2.931061983108520508e+00
6.434193253517150879e-01 -1.658073902130126953e+00 1.654711008071899414e+00 2.104494422674179077e-01 4.191659986972808838e-01 3.192603111267089844e+00 -1.696647644042968750e+00 3.262477874755859375e+00 -1.338476896286010742e+00 2.484084069728851318e-01 -2.292298078536987305e+00 2.116566658020019531e+00 3.293817996978759766e+00 3.686244010925292969e+00 5.154244899749755859e-01 -1.133451014757156372e-01 5.103298276662826538e-02 -3.215526580810546875e+00 -8.383975625038146973e-01 -2.931439161300659180e+00 1.692976117134094238e+00 -1.429511427879333496e+00 -1.368430733680725098e+00 -3.290363073348999023e+00 2.969604015350341797e+00 -2.526972770690917969e+00 6.091544032096862793e-01 3.775712102651596069e-02 5.480099916458129883e-01 7.055807709693908691e-01 -1.034135818481445312e-01 1.265249967575073242e+00 -2.358667925000190735e-02 -3.386743307113647461e+00 1.988291181623935699e-02 -7.674130797386169434e-01 2.015415906906127930e+00 1.797225952148437500e+00 -2.355674743652343750e+00 7.334069609642028809e-01 -8.479510545730590820e-01 -2.426898241043090820e+00 -1.560614071786403656e-02 9.562777280807495117e-01 -6.275442838668823242e-01 -1.351087987422943115e-01 -1.834017634391784668e-01 1.984485983848571777e+00 -1.124003291130065918e+00 2.808168888092041016e+00
7.525417208671569824e-01 -2.000679969787597656e+00 -1.100431904196739197e-01 -1.692000627517700195e+00 1.320352435111999512e+00 1.809128761291503906e+00 2.951027631759643555e+00 -6.983609795570373535e-01 -1.005256175994873047e+00 -6.883762478828430176e-01 7.052862048149108887e-01 2.867899417877197266e+00 -3.059104919433593750e+00 -1.219550490379333496e+00 5.264410972595214844e-01 -2.650530099868774414e+00 1.895539283752441406e+00 1.475229740142822266e+00 -1.860787034034729004e+00 -2.280535548925399780e-01 -1.751307606697082520e+00 2.187428236007690430e+00 2.744721770286560059e-01 -1.429238170385360718e-01 -2.192977190017700195e+00 3.368261814117431641e+00 3.989610195159912109e+00 -1.973736047744750977e+00 -2.442380189895629883e+00 8.080116510391235352e-01 2.953232049942016602e+00 -3.531970381736755371e-01 -9.217609465122222900e-02 -8.746432512998580933e-02 -1.376661896705627441e+00 4.107350349426269531e+00 3.255187571048736572e-01 2.010920763015747070e+00 -3.108173370361328125e+00 -5.816137790679931641e-01 4.765054956078529358e-02 -2.885659217834472656e+00 -2.143635272979736328e+00 -3.020149171352386475e-01 -8.896748423576354980e-01 -1.447550296783447266e+00 5.516933798789978027e-01 1.055369377136230469e+00 3.207595646381378174e-01 4.724985659122467041e-01
-2.825651645660400391e+00 -2.897412776947021484e+00 3.766637742519378662e-01 1.388097882270812988e+00 -4.279038906097412109e-01 -3.186347484588623047e+00 -4.844611287117004395e-01 -4.995361268520355225e-01 -2.974449872970581055e+00 -2.383827924728393555e+00 1.995375871658325195e+00 -3.095951557159423828e+00 -1.183440208435058594e+00 -9.721157550811767578e-01 2.867209196090698242e+00 -9.000281244516372681e-02 2.442238092422485352e+00 4.882548153400421143e-01 3.068468093872070312e+00 2.606023550033569336e-01 2.999367237091064453e+00 -2.302166700363159180e+00 2.069830656051635742e+00 -2.183060407638549805e+00 -1.820227146148681641e+00 -1.449430108070373535e+00 -8.539446443319320679e-02 -4.803364276885986328e-01 6.177424788475036621e-01 -9.642902612686157227e-01 1.907637953758239746e+00 1.056960076093673706e-01 2.834957838058471680e+00 1.183269143104553223e+00 3.688137054443359375e+00 -8.268259167671203613e-01 -2.340808153152465820e+00 -2.534176111221313477e-01 -6.071009635925292969e-01 9.339531660079956055e-01 -5.200227499008178711e-01 1.000401139259338379e+00 -2.250813722610473633e+00 2.929305553436279297e+00 -2.434792995452880859e+00 2.601391792297363281e+00 3.985114395618438721e-01 -8.284114003181457520e-01 2.280781984329223633e+00 1.037266612052917480e+00
3.290372610092163086e+00 -1.543969392776489258e+00 5.984558463096618652e-01 -4.395186007022857666e-01 -3.082012176513671875e+00 -2.456572532653808594e+00 -9.617277383804321289e-01 9.583423733711242676e-01 -3.035571813583374023e+00 -1.930157840251922607e-01 -1.521888017654418945e+00 2.004375696182250977e+00 -3.281884670257568359e+00 1.597007393836975098e+00 -8.607048392295837402e-01 5.176846981048583984e-01 7.937246561050415039e-01 3.452027797698974609e+00 4.733838438987731934e-01 5.978716015815734863e-01 -1.421413540840148926e+00 -9.195905923843383789e-01 1.217122316360473633e+00 -3.501416921615600586e+00 1.669465780258178711e+00 3.523095324635505676e-02 1.134133100509643555e+00 -1.616506934165954590e+00 2.058330297470092773e+00 -4.231878221035003662e-01 1.752794504165649414e+00 1.823245406150817871e+00 1.010041236877441406e+00 3.055931806564331055e+00 3.733851671218872070e+00 5.055655837059020996e-01 -2.472496509552001953e+00 2.603850886225700378e-02 1.339166909456253052e-01 2.041195482015609741e-01 -1.213381886482238770e+00 -3.501187562942504883e-01 3.935322284698486328e+00 1.569410324096679688e+00 -7.768311500549316406e-01 -9.261535406112670898e-01 3.190263271331787109e+00 1.595659613609313965e+00 -8.443260192871093750e-01 -1.803679347038269043e+00
2.514750242233276367e+00 1.740234017372131348e+00 -5.156706571578979492e-01 9.247391819953918457e-01 -2.560923814773559570e+00 -1.166130542755126953e+00 -1.110484242439270020e+00 2.689630746841430664e+00 3.469279408454895020e-01 3.050685405731201172e+00 1.445460677146911621e+00 -2.930320978164672852e+00 -1.136021256446838379e+00 -5.136420130729675293e-01 2.290178686380386353e-01 2.798768997192382812e+00 3.122701406478881836e+00 -2.453051567077636719e+00 -1.254757642745971680e+00 -8.486616015434265137e-01 3.862362623214721680e+00 -8.288159370422363281e-01 3.651423156261444092e-01 1.033824682235717773e+00 -1.334816932678222656e+00 -2.575319528579711914e+00 -1.206287384033203125e+00 -2.228391647338867188e+00 -9.935735464096069336e-01 -2.842319011688232422e+00 -3.243585348129272461e+00 1.119751453399658203e+00 -6.707310080528259277e-01 -1.232263088226318359e+00 7.654191851615905762e-01 -9.620668292045593262e-01 5.282866358757019043e-01 -3.090353608131408691e-01 2.690164089202880859e+00 -2.226857662200927734e+00 -2.723292112350463867e+00 -7.357294559478759766e-01 -1.600511223077774048e-01 -9.168029427528381348e-01 3.307394981384277344e+00 -1.924007385969161987e-02 -1.342852592468261719e+00 -2.377952098846435547e+00 2.901150941848754883e+00 -3.567994832992553711e-01
-1.595059156417846680e+00 1.034825444221496582e+00 1.243139386177062988e+00 -4.625271558761596680e-01 -1.374415040016174316e+00 2.126647233963012695e+00 -1.092733383178710938e+00 -2.194875478744506836e+00 2.610824584960937500e+00 -1.840346097946166992e+00 2.141586780548095703e+00 7.105530500411987305e-01 -6.562975049018859863e-01 2.716664552688598633e+00 -2.041918992996215820e+00 1.457684993743896484e+00 2.119668006896972656e+00 -2.653885364532470703e+00 1.566127300262451172e+00 -2.264722824096679688e+00 -2.669851541519165039e+00 1.944392085075378418e+00 -1.055488824844360352e+00 1.086151361465454102e+00 -2.679935693740844727e+00 -1.760686039924621582e+00 -6.147709116339683533e-02 2.239400595426559448e-01 4.471877217292785645e-01 3.721400499343872070e+00 -6.449888348579406738e-01 -6.920598745346069336e-01 -2.842164993286132812e+00 -3.347534894943237305e+00 2.056480646133422852e+00 -1.972393870353698730e+00 1.258677363395690918e+00 4.106117188930511475e-01 -1.125806212425231934e+00 2.587213277816772461e+00 -1.754939794540405273e+00 2.710894346237182617e+00 2.927596807479858398e+00 3.090409040451049805e+00 2.491069287061691284e-01 -3.192496061325073242e+00 9.155308008193969727e-01 -1.388865470886230469e+00 -1.956891059875488281e+00 -2.576869487762451172e+00
