-5.549600601196289062e+00 -1.581816822290420532e-01 -7.690076351165771484e+00 8.019388198852539062e+00 1.600233674049377441e+00 5.355486869812011719e+00 -9.326606750488281250e+00 3.316822290420532227e+00 7.326632022857666016e+00 5.854381561279296875e+00 9.851016044616699219e+00 -1.581142544746398926e+00 8.245018005371093750e+00 -1.206507778167724609e+01 6.224340438842773438e+00 7.500335693359375000e+00 -1.162366986274719238e+00 -1.041794872283935547e+01 -4.284296512603759766e+00 8.344052314758300781e+00 8.856570720672607422e-01 -1.126216053962707520e+00 4.159015178680419922e+00 6.862697601318359375e+00 -4.748236179351806641e+00 -7.758453369140625000e+00 -2.002021789550781250e+00 -1.088426780700683594e+01 5.225141525268554688e+00 -2.699257612228393555e+00 2.034855604171752930e+00 9.813270568847656250e+00 -3.017515897750854492e+00 -6.300446510314941406e+00 -1.449052572250366211e+00 -3.409780502319335938e+00 -2.898531675338745117e+00 -7.695785164833068848e-01 3.908843994140625000e-01 -1.803615570068359375e+00 5.961264610290527344e+00 -5.377388000488281250e+00 5.948372840881347656e+00 -9.143151283264160156e+00 -3.697065830230712891e+00 8.114660263061523438e+00 -4.668422222137451172e+00 -2.453967571258544922e+00 -4.135299682617187500e+00 -4.502237141132354736e-01
1.150644421577453613e+00 -1.403051137924194336e+00 5.624693036079406738e-01 -1.408814716339111328e+01 -6.023728847503662109e+00 8.089127540588378906e+00 -2.639633178710937500e+00 8.019987106323242188e+00 -7.917675375938415527e-01 -4.326190948486328125e+00 -5.259134769439697266e+00 4.894766807556152344e+00 -7.480101108551025391e+00 -3.761796474456787109e+00 -4.288251399993896484e+00 4.215888500213623047e+00 7.756188869476318359e+00 -3.101629257202148438e+00 -9.231635093688964844e+00 -2.698927879333496094e+00 9.427502632141113281e+00 -8.268977165222167969e+00 1.218061733245849609e+01 -1.729368090629577637e+00 -1.655796527862548828e+00 5.294115543365478516e+00 -6.994873046875000000e+00 3.614401340484619141e+00 9.979345798492431641e-01 5.989374637603759766e+00 -8.911876678466796875e+00 9.048764228820800781e+00 5.933656215667724609e+00 3.624871253967285156e+00 6.526987075805664062e+00 5.984786033630371094e+00 5.509915351867675781e+00 -1.251689195632934570e+00 -6.614735603332519531e+00 9.367018342018127441e-01 5.708915710449218750e+00 -1.216839551925659180e+00 5.908972740173339844e+00 -6.726035118103027344e+00 8.563106536865234375e+00 -1.015529727935791016e+01 -1.995476245880126953e+00 1.034624767303466797e+01 -9.833100318908691406e+00 8.924730300903320312e+00
4.505551815032958984e+00 -2.055304050445556641e+00 2.722612142562866211e+00 8.134219169616699219e+00 -7.034936547279357910e-01 -1.210889244079589844e+01 3.118361473083496094e+00 -4.585938930511474609e+00 6.111799716949462891e+00 5.815836429595947266e+00 8.943323135375976562e+00 -3.372491598129272461e+00 -9.202197074890136719e+00 1.352175951004028320e+00 -1.000657081604003906e+01 -8.040604591369628906e-01 -2.314761400222778320e+00 -7.539567470550537109e+00 -1.328036785125732422e+00 2.133109331130981445e+00 -1.062954521179199219e+01 -6.793328762054443359e+00 -1.599404931068420410e+00 1.054027271270751953e+01 8.064661979675292969e+00 -6.705296516418457031e+00 4.255441665649414062e+00 2.657728910446166992e+00 1.399854373931884766e+01 -6.003103256225585938e+00 1.979640483856201172e+00 -3.004537820816040039e+00 3.596624135971069336e+00 1.054421138763427734e+01 4.421353816986083984e+00 3.954294681549072266e+00 -9.543332099914550781e+00 -1.026347637176513672e+01 -1.226388216018676758e+00 -7.316365242004394531e+00 -7.698724746704101562e+00 2.721700966358184814e-01 1.044237232208251953e+01 1.961837649345397949e+00 -6.400044560432434082e-01 -5.310331344604492188e+00 1.215731334686279297e+01 8.257508277893066406e+00 -2.542357921600341797e+00 2.102008819580078125e+00
5.447182059288024902e-01 3.283224344253540039e+00 6.784337520599365234e+00 4.549808025360107422e+00 -3.311802148818969727e+00 -2.040897130966186523e+00 5.884613990783691406e+00 -5.557147502899169922e+00 3.075603485107421875e+00 4.881381511688232422e+00 -9.259053230285644531e+00 -3.013273477554321289e-01 6.475968360900878906e-01 -6.055569648742675781e+00 3.766742706298828125e+00 6.680173873901367188e-01 5.124439239501953125e+00 1.219231700897216797e+01 -1.306536674499511719e+01 -4.193926334381103516e+00 -5.604281902313232422e+00 7.486519813537597656e+00 6.185470581054687500e+00 1.156536293029785156e+01 -2.555790424346923828e+00 -1.827061176300048828e+00 7.788237929344177246e-02 6.480611324310302734e+00 7.970160245895385742e-02 9.841467857360839844e+00 2.880605220794677734e+00 2.397702693939208984e+00 9.223989248275756836e-01 1.253818225860595703e+01 -6.761626243591308594e+00 -1.416643524169921875e+01 -1.886999845504760742e+00 -1.706355690956115723e+00 -1.115226173400878906e+01 -5.244679450988769531e+00 -9.087705612182617188e+00 -7.753045082092285156e+00 2.440598011016845703e+00 -3.994137287139892578e+00 -1.041149234771728516e+01 8.798583984375000000e+00 3.155748128890991211e+00 7.170478820800781250e+00 -5.486324787139892578e+00 3.233781829476356506e-02
9.789083003997802734e-01 -8.152097702026367188e+00 1.264997720718383789e+00 -5.650971412658691406e+00 9.776420593261718750e+00 6.192455291748046875e+00 5.316476345062255859e+00 -1.597305059432983398e+00 -6.740726947784423828e+00 3.944484233856201172e+00 5.091272354125976562e+00 -2.517853736877441406e+00 -6.355604171752929688e+00 1.140602493286132812e+01 -7.848996162414550781e+00 3.789826869964599609e+00 -3.259965896606445312e+00 8.372308731079101562e+00 -7.021646022796630859e+00 2.280991792678833008e+00 4.839127540588378906e+00 -2.122797966003417969e+00 -5.946407318115234375e+00 -6.125003814697265625e+00 -1.005938529968261719e+01 -7.753212451934814453e+00 -5.725070476531982422e+00 -7.776848316192626953e+00 8.387083053588867188e+00 4.630099296569824219e+00 2.338273525238037109e+00 7.124545097351074219e+00 -4.710362434387207031e+00 -2.153760194778442383e+00 -1.247556781768798828e+01 -1.185881495475769043e+00 -7.072547435760498047e+00 4.258998870849609375e+00 1.901237130165100098e+00 5.554243087768554688e+00 -6.488659381866455078e+00 3.501221418380737305e+00 4.052051067352294922e+00 3.320259094238281250e+00 3.455694437026977539e+00 1.147177100181579590e+00 -3.158855676651000977e+00 -1.030120372772216797e+01 5.071670055389404297e+00 1.117088413238525391e+01
-1.248690709471702576e-01 -4.653454780578613281e+00 -7.989917397499084473e-01 -2.475751161575317383e+00 -5.635183334350585938e+00 1.080256327986717224e-01 1.486118698120117188e+01 5.115871906280517578e+00 -5.815163612365722656e+00 -8.935985565185546875e+00 7.888568401336669922e+00 1.215223693847656250e+01 4.649518489837646484e+00 5.957525730133056641e+00 2.637659072875976562e+00 -2.714355230331420898e+00 1.098126506805419922e+01 -5.344653129577636719e+00 6.957543373107910156e+00 -5.804655075073242188e+00 -2.707220077514648438e+00 -6.566073894500732422e+00 -1.044029903411865234e+01 6.436400413513183594e+00 3.156958341598510742e+00 8.215069770812988281e+00 -9.038791656494140625e+00 8.710098266601562500e+00 -3.306672811508178711e+00 2.654336929321289062e+00 5.395001888275146484e+00 7.368880748748779297e+00 -1.228747558593750000e+01 -1.856332570314407349e-01 1.188886165618896484e+01 -1.657835483551025391e+00 -8.733660697937011719e+00 -8.811423301696777344e+00 -6.165012359619140625e+00 4.601355552673339844e+00 1.014223456382751465e+00 -3.747768402099609375e+00 5.971411705017089844e+00 -7.981505393981933594e+00 -1.281451606750488281e+01 2.851040363311767578e+00 -1.182443809509277344e+01 -9.629632949829101562e+00 2.578495025634765625e+00 3.078771352767944336e+00
2.870758295059204102e+00 6.483495235443115234e+00 7.135132551193237305e-01 1.197435379028320312e+01 -1.014620018005371094e+01 2.899943351745605469e+00 4.430179595947265625e+00 1.933248639106750488e+00 -5.391970276832580566e-01 -9.921295166015625000e+00 -2.491120994091033936e-01 -5.005229473114013672e+00 -4.094876289367675781e+00 3.908298492431640625e+00 1.238721179962158203e+01 -6.247588634490966797e+00 -1.422793984413146973e+00 -5.585906505584716797e+00 -5.664659976959228516e+00 9.247915267944335938e+00 6.694485187530517578e+00 -1.215885877609252930e+00 6.095102787017822266e+00 -8.699796795845031738e-01 -5.487233161926269531e+00 -6.227987289428710938e+00 -1.816967010498046875e+00 -5.963818550109863281e+00 -7.353076934814453125e+00 7.789339125156402588e-02 7.568170547485351562e+00 -7.196249008178710938e+00 -9.157739639282226562e+00 6.249309539794921875e+00 -1.379531383514404297e+00 -4.357840061187744141e+00 8.046817779541015625e+00 -2.365208864212036133e+00 -1.035872817039489746e+00 1.066537570953369141e+01 1.450178527832031250e+01 -2.941860556602478027e-01 1.902451962232589722e-01 -3.538345813751220703e+00 -1.815734267234802246e+00 -8.024310111999511719e+00 2.955317735671997070e+00 -3.312398791313171387e-01 -2.023470878601074219e+00 -5.669568538665771484e+00
-7.583294868469238281e+00 -8.485874176025390625e+00 4.393673419952392578e+00 -9.532082080841064453e-01 5.782574653625488281e+00 1.435008525848388672e+00 9.900403976440429688e+00 9.260459899902343750e+00 1.350961112976074219e+01 -2.264793395996093750e+00 6.300041675567626953e+00 -2.292314529418945312e+00 -9.347958564758300781e+00 4.930901050567626953e+00 1.050494861602783203e+01 -1.099924468994140625e+01 -1.078187179565429688e+01 1.316064071655273438e+01 8.106313705444335938e+00 -1.127563357353210449e+00 4.968461990356445312e-01 -5.940749168395996094e+00 3.298065423965454102e+00 -7.753212451934814453e+00 -3.907898902893066406e+00 -5.158127307891845703e+00 -2.914849817752838135e-01 -3.517057657241821289e+00 -8.785951614379882812e+00 7.330974578857421875e+00 -1.438773632049560547e+00 -7.545802593231201172e+00 6.648311614990234375e+00 -4.998006343841552734e+00 1.583891808986663818e-01 7.330858111381530762e-01 -1.500939369201660156e+00 3.742521286010742188e+00 5.069109916687011719e+00 -1.129050064086914062e+01 6.424483776092529297e+00 -3.338286399841308594e+00 -2.659279823303222656e+00 -2.669566631317138672e+00 -5.640714168548583984e-01 6.739461898803710938e+00 -7.234027385711669922e+00 1.232873439788818359e+01 -1.649681329727172852e+00 -2.056334495544433594e+00
1.470055580139160156e+01 -1.342109799385070801e+00 1.550117611885070801e+00 6.346252918243408203e+00 1.966591358184814453e+00 -4.662667959928512573e-02 -4.436679840087890625e+00 -3.022757530212402344e+00 -1.816029667854309082e+00 2.798660039901733398e+00 -4.458240985870361328e+00 -6.451225280761718750e+00 8.256675720214843750e+00 2.819371223449707031e+00 2.590713739395141602e+00 1.684609413146972656e+00 4.559213161468505859e+00 4.327721118927001953e+00 6.889160156250000000e+00 -1.830449819564819336e+00 1.150963973999023438e+01 -1.435645818710327148e+00 -6.583102226257324219e+00 -4.779221117496490479e-01 1.277707457542419434e+00 1.517044901847839355e+00 -1.088521957397460938e+01 -4.667097091674804688e+00 -1.035995721817016602e+00 -3.389770030975341797e+00 -4.822501659393310547e+00 -4.166430950164794922e+00 8.399151563644409180e-01 9.203269958496093750e+00 7.478787899017333984e+00 -1.630151367187500000e+01 -1.051858425140380859e+01 -6.668982505798339844e+00 1.948308229446411133e+00 -5.100065231323242188e+00 -5.447422504425048828e+00 3.264190435409545898e+00 -1.242473888397216797e+01 1.103128910064697266e+01 1.086070919036865234e+01 1.699090480804443359e+00 -5.084554672241210938e+00 -6.053275108337402344e+00 4.057094573974609375e+00 -3.134973287582397461e+00
-7.936491489410400391e+00 -1.177315139770507812e+01 -2.612254619598388672e+00 4.423733234405517578e+00 2.311686754226684570e+00 1.034792327880859375e+01 -6.380136489868164062e+00 -6.173026561737060547e+00 8.677572250366210938e+00 2.337424516677856445e+00 -5.731851100921630859e+00 1.019568634033203125e+01 -4.531363844871520996e-01 1.893728613853454590e+00 8.897901773452758789e-01 -7.616598129272460938e+00 3.569401502609252930e+00 2.877304315567016602e+00 4.917404055595397949e-01 4.221936225891113281e+00 -1.014897632598876953e+01 1.020004153251647949e+00 -2.272012829780578613e-01 2.849693298339843750e-01 6.630102157592773438e+00 2.597272872924804688e+00 2.146218061447143555e+00 9.472837448120117188e+00 -2.499987363815307617e+00 2.655891895294189453e+00 -4.228638112545013428e-01 1.902935504913330078e+00 7.146006107330322266e+00 -8.677244186401367188e+00 -3.317237138748168945e+00 2.595096111297607422e+00 2.017078399658203125e+00 1.969134211540222168e+00 -5.251074314117431641e+00 8.298426628112792969e+00 -1.023406696319580078e+01 -4.207765579223632812e+00 -9.236092567443847656e+00 -5.129498481750488281e+00 8.174811363220214844e+00 -7.857834339141845703e+00 1.033694171905517578e+01 -2.311294794082641602e+00 1.687647056579589844e+01 -5.935163497924804688e+00
