-1.761728167533874512e+00 -1.867532372474670410e+00 -2.239521503448486328e+00 -2.381519317626953125e+00 3.332899570465087891e+00 -2.214055359363555908e-01 -1.331681728363037109e+00 6.918706893920898438e-01 1.606145977973937988e+00 1.237049102783203125e+00 1.184628605842590332e+00 -8.662035316228866577e-02 1.505495190620422363e+00 -3.083404898643493652e-02 -2.907255172729492188e+00 3.222748517990112305e+00 -2.535857558250427246e-01 1.257495284080505371e+00 3.208568572998046875e+00 -2.522608518600463867e+00 1.251829028129577637e+00 -1.111232712864875793e-01 -2.617137908935546875e+00 1.630109906196594238e+00 1.236796379089355469e+00 2.557408809661865234e+00 -3.327827930450439453e+00 -2.650821208953857422e+00 5.594627857208251953e-01 -2.213418960571289062e+00 -1.896857142448425293e+00 1.451539158821105957e+00 1.243648648262023926e+00 -1.554470539093017578e+00 -3.277413129806518555e+00 2.237748384475708008e+00 1.856774091720581055e+00 -1.620088577270507812e+00 1.419674158096313477e+00 1.663061231374740601e-01 7.854059338569641113e-01 3.778130933642387390e-02 3.723348379135131836e-01 6.902166008949279785e-01 2.134173870086669922e+00 -2.772914409637451172e+00 4.040071964263916016e-01 -1.271250963211059570e+00 1.382416129112243652e+00 -2.235098361968994141e+00 -1.517028957605361938e-01 -9.888247251510620117e-01 2.920681715011596680e+00 2.687546253204345703e+00 5.259675979614257812e-01 1.666717827320098877e-01 4.988582730293273926e-01 1.361396670341491699e+00 -2.075867176055908203e+00 -3.977124094963073730e-01 3.961986303329467773e+00 -1.081510424613952637e+00 8.606085181236267090e-01
-2.028029680252075195e+00 8.547463268041610718e-02 8.324819803237915039e-02 2.363410711288452148e+00 9.211396574974060059e-01 1.375869035720825195e+00 -1.147732973098754883e+00 3.245005607604980469e+00 -3.089333057403564453e+00 -5.482189059257507324e-01 -5.596026405692100525e-02 -2.202739000320434570e+00 3.076964855194091797e+00 -1.400704860687255859e+00 -1.134578227996826172e+00 -1.938547015190124512e+00 1.768607378005981445e+00 -2.076946020126342773e+00 1.446256279945373535e+00 1.580770611763000488e+00 -2.529456615447998047e-01 -1.820928335189819336e+00 3.932791650295257568e-01 -2.624127149581909180e+00 -1.375217795372009277e+00 -2.211168766021728516e+00 6.430951356887817383e-01 -2.081120967864990234e+00 -2.390866994857788086e+00 -9.322028756141662598e-01 -1.195097565650939941e+00 -8.132995367050170898e-01 -2.044593572616577148e+00 3.680665254592895508e+00 -5.451353192329406738e-01 3.026890993118286133e+00 -4.624411091208457947e-02 1.333356142044067383e+00 1.247155666351318359e+00 7.049099206924438477e-01 2.852529287338256836e+00 -4.389218389987945557e-01 -2.238267183303833008e+00 8.992909193038940430e-01 -1.113215923309326172e+00 2.436067819595336914e+00 -5.276683568954467773e-01 2.208411693572998047e+00 2.498557090759277344e+00 6.067859530448913574e-01 3.229074180126190186e-02 4.482317566871643066e-01 -1.077808976173400879e+00 -1.203695654869079590e+00 1.319610476493835449e+00 -1.626900672912597656e+00 7.992736697196960449e-01 -1.006533145904541016e+00 2.879774570465087891e+00 -2.234285831451416016e+00 -2.443292617797851562e+00 -1.532455325126647949e+00 1.365120530128479004e+00
-1.219069212675094604e-01 4.213193893432617188e+00 -4.850140511989593506e-01 -2.336845993995666504e-01 1.231892824172973633e+00 1.045369282364845276e-01 1.157132148742675781e+00 -1.466545104980468750e+00 2.414967536926269531e+00 -1.137072682380676270e+00 1.379720330238342285e+00 1.646924734115600586e+00 8.768173456192016602e-01 -2.365368306636810303e-01 -1.525628447532653809e+00 -8.890359997749328613e-01 -2.847494602203369141e+00 3.795019537210464478e-02 6.047004461288452148e-01 2.073251724243164062e+00 9.178684949874877930e-01 5.505153536796569824e-01 -4.213067889213562012e-01 2.216231822967529297e+00 -1.607015013694763184e+00 3.525814712047576904e-01 6.497161984443664551e-01 -1.746595025062561035e+00 1.737486958503723145e+00 -1.609503775835037231e-01 2.324796169996261597e-01 -2.614959478378295898e+00 2.155006647109985352e+00 -2.178106784820556641e+00 2.840387582778930664e+00 2.669557332992553711e+00 -3.437484264373779297e+00 1.684859037399291992e+00 -2.162574976682662964e-01 -3.242911577224731445e+00 1.346329212188720703e+00 -2.673332452774047852e+00 -1.457646489143371582e-01 -2.389065980911254883e+00 1.139449954032897949e+00 3.226577937602996826e-01 2.587626218795776367e+00 2.292320728302001953e+00 2.411023378372192383e+00 -2.040529489517211914e+00 -1.963348388671875000e+00 -5.216203331947326660e-01 2.084204435348510742e+00 2.361804246902465820e+00 -2.507711887359619141e+00 2.275801181793212891e+00 -1.321416974067687988e+00 -8.155933022499084473e-01 -2.730747759342193604e-01 -1.004809021949768066e+00 -5.566423758864402771e-02 -5.708653926849365234e-01 1.780056953430175781e+00
2.009739875793457031e+00 -1.315170884132385254e+00 5.246961712837219238e-01 1.588639259338378906e+00 -9.114425778388977051e-01 -1.013631939888000488e+00 2.373166799545288086e+00 1.757284641265869141e+00 2.474655151367187500e+00 2.424317836761474609e+00 2.824352979660034180e+00 -1.801741361618041992e+00 3.356651544570922852e+00 -2.553696870803833008e+00 1.547970533370971680e+00 -8.166088461875915527e-01 3.589210271835327148e+00 2.036399364471435547e+00 -9.120312333106994629e-01 -7.320803403854370117e-01 -2.929628133773803711e+00 2.001442432403564453e+00 2.189134359359741211e+00 1.610612630844116211e+00 -6.621157526969909668e-01 1.672900319099426270e+00 3.626461923122406006e-01 -2.529237747192382812e+00 -2.435488939285278320e+00 -8.277622461318969727e-01 5.258044600486755371e-02 -3.122043848037719727e+00 -3.076876640319824219e+00 -4.624818861484527588e-01 4.384671747684478760e-01 3.201853036880493164e-01 2.153836965560913086e+00 7.556830346584320068e-02 -2.111253738403320312e+00 -2.184275388717651367e+00 6.547508835792541504e-01 9.613569825887680054e-02 -4.250546991825103760e-01 1.144799947738647461e+00 -6.071895360946655273e-01 4.148457348346710205e-01 -2.352546006441116333e-01 -4.826090335845947266e-01 9.873974919319152832e-01 -1.596022486686706543e+00 3.722497224807739258e-01 2.148210525512695312e+00 -4.135700464248657227e-01 4.982706904411315918e-01 -2.338877201080322266e+00 -7.673124074935913086e-01 4.005486071109771729e-01 7.752940058708190918e-02 -2.914903402328491211e+00 1.088281869888305664e+00 1.758182168006896973e+00 -1.059503436088562012e+00 -1.675940752029418945e+00
2.959539890289306641e-01 -2.886892855167388916e-01 7.754281759262084961e-01 7.950305342674255371e-01 7.662628889083862305e-01 9.494488239288330078e-01 -3.306502819061279297e+00 -7.576892971992492676e-01 2.256850898265838623e-01 -1.950792908668518066e+00 5.107660293579101562e-01 -2.554028332233428955e-01 3.509636402130126953e+00 -3.057345151901245117e+00 4.641078114509582520e-01 -1.339913606643676758e+00 -9.293393492698669434e-01 4.258101463317871094e+00 9.229343533515930176e-01 1.083756536245346069e-01 1.189450740814208984e+00 2.102487087249755859e+00 4.917439818382263184e-01 3.358344078063964844e+00 -7.568620145320892334e-02 -2.039673805236816406e+00 2.090962409973144531e+00 -2.724545001983642578e+00 2.461495637893676758e+00 -2.592320203781127930e+00 7.167918607592582703e-03 -2.963421583175659180e+00 -1.687108516693115234e+00 4.222625195980072021e-01 -2.511891841888427734e+00 1.157703518867492676e+00 -1.763403296470642090e+00 3.308985233306884766e-01 4.620401263236999512e-01 2.582924604415893555e+00 -2.705429553985595703e+00 7.640670537948608398e-01 -1.014827132225036621e+00 1.076910972595214844e+00 1.161085963249206543e+00 -1.851988792419433594e+00 -3.169097661972045898e+00 2.136651277542114258e+00 8.113980293273925781e-02 -9.450848102569580078e-01 -1.056087613105773926e+00 6.772620081901550293e-01 -1.121060028672218323e-01 3.831981420516967773e-01 1.375667452812194824e+00 -1.367924451828002930e+00 -3.094049930572509766e+00 -4.275640845298767090e-01 5.733789801597595215e-01 -1.718894362449645996e+00 -1.090477824211120605e+00 1.128403663635253906e+00 -2.440185546875000000e+00
-1.957267880439758301e+00 -7.685917019844055176e-01 1.694796383380889893e-01 -2.176773071289062500e+00 -3.016246795654296875e+00 1.830630779266357422e+00 -2.801725864410400391e+00 -1.052116513252258301e+00 -2.943243980407714844e-01 -1.085325717926025391e+00 -3.296906709671020508e+00 -1.431825041770935059e+00 1.704088687896728516e+00 -2.285684585571289062e+00 -2.480567693710327148e-01 2.834745407104492188e+00 2.498786449432373047e+00 2.928834557533264160e-01 2.104924917221069336e+00 1.793146014213562012e+00 2.853834629058837891e+00 -8.422579765319824219e-01 2.535319924354553223e-01 -1.110421180725097656e+00 -2.579680919647216797e+00 3.514432311058044434e-01 1.289825588464736938e-01 2.964757204055786133e+00 -8.386990427970886230e-01 9.978621006011962891e-01 2.005167484283447266e+00 3.287293612957000732e-01 -4.054920077323913574e-01 -9.890943765640258789e-02 3.761668682098388672e+00 6.601623296737670898e-01 1.854965567588806152e+00 1.010047197341918945e+00 -2.101044654846191406e-01 2.600479125976562500e-01 -2.472052097320556641e+00 1.661046504974365234e+00 -3.296752274036407471e-01 -1.402437329292297363e+00 -1.967045068740844727e+00 -3.018292427062988281e+00 2.493347644805908203e+00 -2.264532804489135742e+00 1.125112891197204590e+00 -1.527847409248352051e+00 -1.089273095130920410e+00 2.100333929061889648e+00 7.478654384613037109e-01 -1.012003660202026367e+00 4.610012099146842957e-02 -1.172321319580078125e+00 -2.262852668762207031e+00 -1.160725474357604980e+00 2.352019786834716797e+00 -8.700841069221496582e-01 1.574015244841575623e-02 -1.616025090217590332e+00 5.018881559371948242e-01
4.832828938961029053e-01 7.840825915336608887e-01 -2.517731904983520508e+00 -3.239323139190673828e+00 -2.280169129371643066e-01 -1.934842020273208618e-01 6.973446607589721680e-01 3.464667558670043945e+00 -1.231292486190795898e-01 1.311417579650878906e+00 1.145056009292602539e+00 1.881096959114074707e+00 -3.455188274383544922e+00 -1.041766881942749023e+00 -9.479812979698181152e-01 -2.389905214309692383e+00 -2.146287202835083008e+00 5.400061607360839844e-01 -2.138666391372680664e+00 1.802124977111816406e+00 1.832856774330139160e+00 -4.410904645919799805e-01 -1.741278886795043945e+00 3.068580627441406250e+00 -7.174404710531234741e-02 -3.221796452999114990e-01 1.018727779388427734e+00 2.340780496597290039e+00 1.852101564407348633e+00 -1.424604356288909912e-01 1.347691178321838379e+00 1.609952688217163086e+00 -1.886134982109069824e+00 1.806683182716369629e+00 1.123983502388000488e+00 1.365420222282409668e-01 -1.620758414268493652e+00 2.537259101867675781e+00 -1.032451272010803223e+00 6.671485900878906250e-01 -7.962266206741333008e-01 1.963253855705261230e+00 -2.145755052566528320e+00 1.913573861122131348e+00 -3.347476482391357422e+00 -3.017482042312622070e+00 -2.039703845977783203e+00 -1.815863370895385742e+00 -1.985231518745422363e+00 3.517528474330902100e-01 -8.304598927497863770e-01 -1.379158020019531250e+00 2.290774345397949219e+00 -1.958037257194519043e+00 -1.022342562675476074e+00 -6.150608658790588379e-01 -3.066595494747161865e-01 -1.462505102157592773e+00 -1.027352929115295410e+00 7.745072990655899048e-02 -8.759408593177795410e-01 -5.590558648109436035e-01 3.018176317214965820e+00
1.392911672592163086e-01 -1.222818851470947266e+00 -2.389511346817016602e+00 1.195884719491004944e-01 4.390361309051513672e-01 -1.734205484390258789e+00 8.146335482597351074e-01 -2.761917829513549805e+00 -8.681026101112365723e-01 1.774331331253051758e+00 -2.127620697021484375e+00 8.535879254341125488e-01 -1.434785246849060059e+00 1.453344702720642090e+00 -3.638627767562866211e+00 -6.574811339378356934e-01 2.982127189636230469e+00 2.274345457553863525e-01 -2.377496004104614258e+00 -1.782108247280120850e-01 1.385084390640258789e+00 -5.748202800750732422e-01 -5.848415493965148926e-01 1.309406876564025879e+00 1.762439012527465820e+00 -5.084701776504516602e-01 5.546742081642150879e-01 1.832623481750488281e+00 5.928354859352111816e-01 -2.314257472753524780e-01 6.820753812789916992e-01 -1.435564551502466202e-02 -9.360486865043640137e-01 2.923246622085571289e+00 -1.136105418205261230e+00 6.441157460212707520e-01 1.852088212966918945e+00 -1.717417955398559570e+00 -2.686278104782104492e+00 -2.588104248046875000e+00 -1.393997669219970703e+00 5.359026789665222168e-01 1.585878133773803711e+00 1.530645340681076050e-01 1.785822629928588867e+00 -2.483300447463989258e+00 -4.590613543987274170e-01 2.036851406097412109e+00 1.387578010559082031e+00 -1.306140899658203125e+00 1.007717609405517578e+00 1.342596888542175293e+00 9.680143594741821289e-01 -2.211453676223754883e+00 -1.560509800910949707e+00 -8.160066604614257812e-01 7.938537746667861938e-02 3.535167455673217773e+00 3.641971111297607422e+00 -1.117730379104614258e+00 4.031595773994922638e-03 -3.734624385833740234e-01 -2.275401592254638672e+00
4.215899407863616943e-01 -1.085018873214721680e+00 7.913081645965576172e-01 1.600301265716552734e+00 1.756395578384399414e+00 -1.721081018447875977e+00 -9.018606543540954590e-01 2.909399271011352539e-01 2.421991825103759766e+00 1.016607165336608887e+00 -1.421300530433654785e+00 6.007211208343505859e-01 -8.659244775772094727e-01 -2.377775669097900391e+00 1.604228377342224121e+00 3.187703371047973633e+00 1.091743350028991699e+00 -2.610432386398315430e+00 2.932614564895629883e+00 2.017072916030883789e+00 -2.758851766586303711e+00 1.105262041091918945e+00 -1.033819198608398438e+00 -1.164619252085685730e-01 2.186261266469955444e-01 -1.178412914276123047e+00 -2.714200258255004883e+00 -1.858482360839843750e-01 6.277108192443847656e-01 -2.485243558883666992e+00 1.953901052474975586e+00 -1.129777908325195312e+00 3.039237670600414276e-02 3.389979302883148193e-01 -2.402492761611938477e+00 -1.412990450859069824e+00 1.781165480613708496e+00 -1.319130778312683105e+00 -9.040420055389404297e-01 1.104104965925216675e-01 -8.760250210762023926e-01 -9.150108695030212402e-01 6.498638987541198730e-01 1.861665725708007812e+00 -1.230636239051818848e+00 2.705094575881958008e+00 -2.426579952239990234e+00 4.313919246196746826e-01 -1.643559187650680542e-01 -6.278549432754516602e-01 -1.573680520057678223e+00 3.866951704025268555e+00 2.909341573715209961e+00 -2.892295837402343750e+00 2.919623255729675293e-01 -1.818737864494323730e+00 9.908360838890075684e-01 -1.698451995849609375e+00 3.272393941879272461e+00 1.017703175544738770e+00 -2.450867891311645508e+00 -9.844641089439392090e-01 2.385350704193115234e+00
2.403216123580932617e+00 -1.428888797760009766e+00 -3.272293090820312500e+00 3.942635357379913330e-01 1.756515026092529297e+00 -6.159973740577697754e-01 9.630186110734939575e-02 -4.113488793373107910e-01 2.511537075042724609e+00 -9.991818666458129883e-01 1.330130457878112793e+00 -1.647486805915832520e+00 -9.473935365676879883e-01 -1.526691317558288574e+00 4.955933690071105957e-01 1.594273567199707031e+00 7.394948005676269531e-01 3.098203182220458984e+00 -1.946526646614074707e+00 2.920181274414062500e+00 -4.991755634546279907e-02 -8.555921316146850586e-01 2.198135405778884888e-01 1.141728639602661133e+00 2.451144218444824219e+00 -3.146942853927612305e+00 -9.626086354255676270e-01 2.483226537704467773e+00 2.166812419891357422e+00 -2.805572450160980225e-01 -1.722388744354248047e+00 -1.260473132133483887e+00 1.823035329580307007e-01 -3.810758888721466064e-01 -1.266778230667114258e+00 2.508621811866760254e-01 2.535156726837158203e+00 8.023381233215332031e-01 1.688488602638244629e+00 -9.526748657226562500e-01 1.131770491600036621e+00 -3.783308744430541992e+00 -1.025100588798522949e+00 5.916251540184020996e-01 1.232146620750427246e+00 1.726748585700988770e+00 -4.119543433189392090e-01 -4.003163278102874756e-01 1.701004385948181152e+00 -1.157570958137512207e+00 1.918064713478088379e+00 1.348903894424438477e+00 -2.215229272842407227e+00 -2.786100864410400391e+00 2.114421367645263672e+00 1.055632829666137695e-01 -2.906146764755249023e+00 -2.818368673324584961e+00 -9.651857018470764160e-01 -5.192065834999084473e-01 2.543579101562500000e+00 -2.112889051437377930e+00 1.705447673797607422e+00
4.458313584327697754e-01 2.821701526641845703e+00 2.425224781036376953e+00 2.402117252349853516e+00 2.012604713439941406e+00 -2.330358982086181641e+00 2.308201074600219727e+00 1.626074194908142090e+00 -6.920076161623001099e-02 -1.278261780738830566e+00 -5.813553929328918457e-01 -1.519883036613464355e+00 -1.349663138389587402e+00 -8.037346601486206055e-01 -3.070202112197875977e+00 -9.782373160123825073e-02 1.410322666168212891e+00 -1.732129096984863281e+00 1.456215023994445801e+00 -2.598192989826202393e-01 2.027947425842285156e+00 -9.058720469474792480e-01 3.640309274196624756e-01 1.518326640129089355e+00 -1.204246878623962402e+00 -1.290437281131744385e-01 -2.462354421615600586e+00 1.062875032424926758e+00 -1.325763583183288574e+00 2.313243389129638672e+00 -5.633158087730407715e-01 -1.868494391441345215e+00 -1.858841896057128906e+00 -2.894979238510131836e+00 1.966297388076782227e+00 -6.935715675354003906e-01 -2.403246164321899414e+00 7.408466935157775879e-01 -6.776279211044311523e-01 2.786171197891235352e+00 1.712185621261596680e+00 2.486243844032287598e-01 -9.797928333282470703e-01 1.004420042037963867e+00 2.088261365890502930e+00 -1.009990811347961426e+00 -3.363432288169860840e-01 -3.106069564819335938e+00 7.076228260993957520e-01 1.342937469482421875e+00 1.286426424980163574e+00 1.678720235824584961e+00 5.550706386566162109e-01 1.888485312461853027e+00 2.737964153289794922e+00 -2.376623868942260742e+00 6.573808193206787109e-02 1.212018251419067383e+00 -1.013831138610839844e+00 -3.982916831970214844e+00 4.693056344985961914e-01 3.790008425712585449e-01 -3.094733357429504395e-01
-1.017838791012763977e-01 1.274459838867187500e+00 -1.645511746406555176e+00 2.492532134056091309e-01 1.648605585098266602e+00 -1.744511008262634277e+00 2.490044116973876953e+00 2.725182056427001953e+00 7.424120306968688965e-01 1.512195348739624023e+00 2.894349336624145508e+00 2.556700229644775391e+00 1.323847770690917969e-01 -1.085192680358886719e+00 2.285947561264038086e+00 1.494026422500610352e+00 2.774572849273681641e+00 -1.103337764739990234e+00 3.892780244350433350e-01 7.730268836021423340e-01 3.390773773193359375e+00 -5.480933561921119690e-02 -2.426161050796508789e+00 -1.018163561820983887e+00 -2.744667053222656250e+00 2.630439996719360352e+00 5.703155994415283203e-01 -2.470336437225341797e+00 1.010460853576660156e+00 1.061040282249450684e+00 -2.147375822067260742e+00 4.276584982872009277e-01 2.183543920516967773e+00 6.964973360300064087e-02 4.049455165863037109e+00 -1.859156370162963867e+00 -1.333035588264465332e+00 1.815064430236816406e+00 2.443743467330932617e+00 1.941251993179321289e+00 -1.416124105453491211e+00 1.026409626007080078e+00 3.393334448337554932e-01 -1.915945529937744141e+00 1.216491937637329102e+00 -6.872723102569580078e-01 6.951943635940551758e-01 1.821632742881774902e+00 -8.798101544380187988e-01 2.002622127532958984e+00 -9.358732104301452637e-01 2.210446834564208984e+00 3.155398368835449219e-01 -1.736351847648620605e+00 -2.460808515548706055e+00 -2.355811357498168945e+00 -2.907466292381286621e-01 9.701018929481506348e-01 1.224302887916564941e+00 -6.176934838294982910e-01 2.550490856170654297e+00 -1.340796947479248047e+00 -6.610997021198272705e-02
-6.455436944961547852e-01 2.637632131576538086e+00 2.962112724781036377e-01 1.911818265914916992e+00 -2.599345207214355469e+00 2.503387451171875000e+00 -9.461572393774986267e-03 -2.674412965774536133e+00 -4.053530216217041016e+00 2.470253229141235352e+00 1.048133850097656250e+00 5.849516764283180237e-02 -1.772905826568603516e+00 2.060903549194335938e+00 -3.089378476142883301e-01 3.112216472625732422e+00 -1.222604274749755859e+00 2.840732336044311523e-01 -2.710295915603637695e+00 -2.041757583618164062e+00 -2.207383155822753906e+00 -4.450467601418495178e-02 4.097631275653839111e-01 -1.662267923355102539e+00 6.193817257881164551e-01 2.928957939147949219e-01 -1.496659874916076660e+00 2.793648004531860352e+00 7.782232761383056641e-01 4.306807816028594971e-01 -1.079785823822021484e+00 -2.930303514003753662e-01 -9.227641820907592773e-01 -3.055198192596435547e-01 4.872847795486450195e-01 -1.569023281335830688e-01 1.945006251335144043e+00 2.846221685409545898e+00 5.830593109130859375e-01 4.710768163204193115e-01 -5.506964921951293945e-01 -1.364513397216796875e+00 -1.526623964309692383e+00 -7.763188332319259644e-02 7.149121761322021484e-01 -1.673196434974670410e+00 -1.960668802261352539e+00 3.133328676223754883e+00 -1.075121998786926270e+00 -2.055869340896606445e+00 -2.256689071655273438e+00 -2.192136287689208984e+00 2.656449794769287109e+00 2.245989322662353516e+00 2.824454307556152344e-01 7.501794099807739258e-01 1.242860674858093262e+00 -2.651124298572540283e-01 -2.176558017730712891e+00 -3.333661556243896484e-01 -2.268887996673583984e+00 -1.656295061111450195e+00 1.761307716369628906e+00
-1.373494386672973633e+00 -5.239293575286865234e-01 -1.713652849197387695e+00 -1.764979958534240723e+00 -2.562947034835815430e+00 -1.015012741088867188e+00 -2.784283876419067383e+00 -1.340028047561645508e-01 1.912426948547363281e-01 2.396493673324584961e+00 1.564285308122634888e-01 1.040147423744201660e+00 2.101039171218872070e+00 3.059808015823364258e+00 2.593859434127807617e+00 -4.337193667888641357e-01 -2.848363161087036133e+00 1.663070201873779297e+00 -2.551793575286865234e+00 -7.394943833351135254e-01 6.799466013908386230e-01 -9.031339287757873535e-01 1.601416587829589844e+00 -8.751704692840576172e-01 1.455774188041687012e+00 -1.945385694503784180e+00 -1.102159857749938965e+00 -9.388849735260009766e-01 1.183936715126037598e+00 -7.250236868858337402e-01 3.175714015960693359e-01 -1.037051916122436523e+00 -2.907450199127197266e+00 -1.631950855255126953e+00 3.377449274063110352e+00 -7.454365491867065430e-01 1.370663046836853027e+00 -1.442519426345825195e+00 2.022102594375610352e+00 5.505599975585937500e-01 1.946867704391479492e+00 1.547862410545349121e+00 1.447293162345886230e+00 -1.432511568069458008e+00 1.821237444877624512e+00 -5.699458718299865723e-01 1.297145485877990723e+00 2.276343107223510742e+00 1.394341826438903809e+00 1.915219068527221680e+00 -6.668654829263687134e-02 1.051516056060791016e+00 1.623581767082214355e+00 -2.847532510757446289e+00 -8.935152292251586914e-01 -1.822950601577758789e+00 2.516230821609497070e+00 -2.205944299697875977e+00 -6.973306536674499512e-01 -1.562584280967712402e+00 1.099891543388366699e+00 -1.921524524688720703e+00 -1.187204476445913315e-02
8.850690722465515137e-01 -2.640403985977172852e+00 1.503477096557617188e+00 -7.924763858318328857e-02 1.514722585678100586e+00 -6.208285689353942871e-01 1.300109386444091797e+00 -1.363139629364013672e+00 -5.602294206619262695e-02 -2.495889663696289062e+00 2.764408111572265625e+00 -2.296707153320312500e+00 -1.875276088714599609e+00 -8.690360784530639648e-01 1.364452958106994629e+00 -1.794957756996154785e+00 -2.742031335830688477e+00 -2.064666271209716797e+00 1.389777302742004395e+00 9.228268861770629883e-01 -9.836981445550918579e-02 -2.561486482620239258e+00 4.351908713579177856e-02 1.623733490705490112e-01 -2.718141555786132812e+00 7.411894202232360840e-01 1.981939554214477539e+00 -9.620027244091033936e-02 1.145350933074951172e+00 -1.158766269683837891e+00 -1.535023897886276245e-01 -1.927563190460205078e+00 -1.294839739799499512e+00 5.385884046554565430e-01 3.431215524673461914e+00 -9.059822559356689453e-01 2.313084840774536133e+00 -1.238659143447875977e+00 2.327908277511596680e+00 -1.970618963241577148e+00 3.805510699748992920e-01 -8.020989298820495605e-01 -1.272840976715087891e+00 -1.393640160560607910e+00 8.488017916679382324e-01 -2.029400020837783813e-01 -2.703012228012084961e+00 -1.967534303665161133e+00 -1.668445706367492676e+00 4.216061115264892578e+00 2.346866369247436523e+00 5.737352967262268066e-01 7.766729593276977539e-01 3.040904045104980469e+00 1.787629723548889160e+00 6.732642650604248047e-03 -3.285100460052490234e+00 -4.773340523242950439e-01 2.439014673233032227e+00 2.008015364408493042e-01 -1.051994919776916504e+00 2.754296779632568359e+00 -5.122145265340805054e-02
-9.155510067939758301e-01 5.490607619285583496e-01 -1.802431225776672363e+00 2.293429136276245117e+00 1.573871731758117676e+00 1.418667286634445190e-01 2.297890424728393555e+00 2.632632017135620117e+00 1.566132903099060059e+00 6.067132949829101562e-01 1.205342888832092285e+00 -6.698471903800964355e-01 -2.311853170394897461e+00 1.050992250442504883e+00 2.573822498321533203e+00 3.832068204879760742e+00 -1.386837482452392578e+00 9.104787707328796387e-01 -2.919685125350952148e+00 8.859205991029739380e-02 1.389440178871154785e+00 -2.927688121795654297e+00 1.328189373016357422e+00 -2.702600240707397461e+00 -3.001948356628417969e+00 -1.321849465370178223e+00 -1.341509938240051270e+00 -1.976397752761840820e+00 -8.906591683626174927e-02 -1.000915765762329102e+00 1.003656029701232910e+00 5.983083248138427734e-01 -2.054699420928955078e+00 -2.222472667694091797e+00 -1.429280757904052734e+00 6.163761392235755920e-02 -6.519164443016052246e-01 -2.194450236856937408e-02 2.536723852157592773e+00 -1.483385562896728516e+00 -1.860437631607055664e+00 9.975949525833129883e-01 2.742303907871246338e-01 1.029608488082885742e+00 -9.009278416633605957e-01 1.337500452995300293e+00 -2.401314735412597656e+00 -3.005980968475341797e+00 1.160404920578002930e+00 1.268628954887390137e+00 3.115450739860534668e-01 -2.211447477340698242e+00 7.262890338897705078e-01 3.374085664749145508e+00 8.883425593376159668e-01 2.811730623245239258e+00 -5.819526314735412598e-01 5.115795731544494629e-01 -6.950075179338455200e-02 5.760289430618286133e-01 2.269606590270996094e+00 1.330719947814941406e+00 -1.837876319885253906e+00
-1.990208029747009277e+00 2.938799619674682617e+00 6.635568737983703613e-01 -2.320672035217285156e+00 2.182780742645263672e+00 -3.107666373252868652e-01 2.873699188232421875e+00 -2.193368434906005859e+00 -3.815365210175514221e-02 1.727945953607559204e-01 -3.258883237838745117e+00 1.812988147139549255e-02 -1.516211152076721191e+00 -1.777520298957824707e+00 2.090898752212524414e+00 -5.319283008575439453e-01 2.047483205795288086e+00 1.936830401420593262e+00 1.796150356531143188e-01 1.343646168708801270e+00 -1.726817488670349121e-01 3.790160268545150757e-02 -7.306765913963317871e-01 2.243670940399169922e+00 6.420310735702514648e-01 -1.758415579795837402e+00 1.935529112815856934e+00 2.663179397583007812e+00 8.596999645233154297e-01 2.069134950637817383e+00 -5.479772686958312988e-01 1.478275805711746216e-01 8.355851173400878906e-01 -1.460813999176025391e+00 1.465104460716247559e+00 -1.770035743713378906e+00 9.204819798469543457e-01 -9.390380978584289551e-01 -9.663172364234924316e-01 -7.614547610282897949e-01 9.284644126892089844e-01 1.645823717117309570e+00 -9.900418519973754883e-01 1.273261785507202148e+00 5.529346317052841187e-02 -6.207203269004821777e-01 -3.132359981536865234e+00 -2.181267023086547852e+00 1.086203813552856445e+00 -2.814799547195434570e+00 -2.390526533126831055e+00 -2.343006372451782227e+00 1.116941690444946289e+00 1.190404415130615234e+00 2.186906576156616211e+00 -1.532563805580139160e+00 2.127567052841186523e+00 4.010652303695678711e-01 -2.031551837921142578e+00 2.822453498840332031e+00 -1.578966617584228516e+00 3.948363661766052246e-01 -2.167535305023193359e+00
