2.347747832536697388e-01 -6.647106409072875977e-01 1.831504344940185547e+00 -1.587902069091796875e+00 -1.905494928359985352e-01 3.736780285835266113e-01 1.380073189735412598e+00 -8.286401629447937012e-01 1.225029230117797852e+00 -7.217244058847427368e-02 4.112441539764404297e-01 -2.493800640106201172e+00 7.776689529418945312e-01 1.433463215827941895e+00 -1.370073795318603516e+00 -5.805601552128791809e-02 1.860235929489135742e+00 1.603975534439086914e+00 -2.246522426605224609e+00 -1.208956480026245117e+00 6.442191600799560547e-01 1.228824734687805176e+00 3.113622665405273438e+00 1.672855496406555176e+00 1.856672167778015137e+00 2.014140367507934570e+00 -9.272073507308959961e-01 -6.887438893318176270e-01 9.161475896835327148e-01 -9.369788765907287598e-01 -1.902809023857116699e+00 1.355118989944458008e+00 -1.535602807998657227e+00 -8.626914620399475098e-01 5.681287646293640137e-01 -1.256316542625427246e+00 2.255944728851318359e+00 -1.823975563049316406e+00 7.303054928779602051e-01 -1.263775110244750977e+00 2.348299980163574219e+00 -5.881266593933105469e-01 1.414349973201751709e-01 4.494786858558654785e-01 1.577174544334411621e+00 1.997323632240295410e+00 -1.837252974510192871e+00 -2.597860097885131836e+00 3.644720911979675293e-01 -5.751636028289794922e-01 -1.170296907424926758e+00 1.640494585037231445e+00 -2.027496576309204102e+00 3.626157045364379883e-01 1.961809277534484863e+00 -6.177731156349182129e-01 2.577735424041748047e+00 -9.520926475524902344e-01 -1.805087924003601074e+00 -1.966966509819030762e+00 -6.340592503547668457e-01 -1.967655539512634277e+00 2.043150186538696289e+00 -2.261198043823242188e+00 1.821327447891235352e+00 1.759243726730346680e+00 8.779426813125610352e-01 1.479075908660888672e+00 -1.085961341857910156e+00 -8.568444252014160156e-01 1.503351569175720215e+00 5.585515499114990234e-01 -3.157796561717987061e-01 -1.395791053771972656e+00 -2.323093652725219727e+00 1.643579959869384766e+00 -2.361378908157348633e+00 6.099744513630867004e-02 -8.057251572608947754e-01 -1.055393576622009277e+00 -5.283834338188171387e-01 -1.776566505432128906e+00 1.125656604766845703e+00 5.177589654922485352e-01 4.985703527927398682e-01 7.532465457916259766e-01 -2.436513900756835938e+00 9.936881065368652344e-01 3.315947353839874268e-01 2.482519626617431641e+00 1.542835593223571777e+00 1.439429640769958496e+00 -1.018707752227783203e+00 1.104554414749145508e+00 1.031279921531677246e+00 8.483851701021194458e-02 1.392291784286499023e+00 7.384650111198425293e-01 -6.951073408126831055e-01 5.392598509788513184e-01
1.598289132118225098e+00 7.599186301231384277e-01 -5.981702208518981934e-01 -3.495887517929077148e-01 2.694234371185302734e+00 -1.114194393157958984e+00 -1.818140745162963867e-01 9.044351577758789062e-01 6.706902980804443359e-01 -2.300384998321533203e+00 -8.237472176551818848e-01 -2.830792903900146484e+00 2.092754125595092773e+00 1.083971142768859863e+00 -5.417012725956737995e-04 -1.117194175720214844e+00 1.262260321527719498e-02 8.043416142463684082e-01 -9.929269552230834961e-01 -2.288442850112915039e+00 -1.470246434211730957e+00 7.073104977607727051e-01 1.130814552307128906e+00 1.756645441055297852e+00 -6.202690601348876953e-01 9.604079276323318481e-02 -1.438020586967468262e+00 2.807442665100097656e+00 -1.870791077613830566e+00 -5.064408779144287109e-01 -3.257004261016845703e+00 -1.657952547073364258e+00 -5.007855892181396484e-01 -1.614604353904724121e+00 9.245083928108215332e-01 -1.405830144882202148e+00 1.753049135208129883e+00 5.508727431297302246e-01 1.003807783126831055e+00 -8.761502802371978760e-02 -1.433783411979675293e+00 2.431359052658081055e+00 -2.725162506103515625e-01 1.074607610702514648e+00 -8.145210742950439453e-01 -7.727486491203308105e-01 3.743700385093688965e-01 1.259671002626419067e-01 7.530670166015625000e-01 -1.575020194053649902e+00 3.097890138626098633e+00 -7.538242340087890625e-01 7.300996780395507812e-01 8.237825036048889160e-01 1.782127380371093750e+00 1.823857128620147705e-01 2.455962419509887695e+00 -4.757022559642791748e-01 9.905406832695007324e-01 -2.273980855941772461e+00 1.252763152122497559e+00 -1.536187767982482910e+00 8.347868919372558594e-01 1.239343658089637756e-01 2.621278166770935059e-01 -1.173946022987365723e+00 -1.448278188705444336e+00 2.183599233627319336e+00 -1.161625757813453674e-01 -1.198011517524719238e+00 -1.412318587303161621e+00 -9.180577993392944336e-01 1.281919121742248535e+00 -4.441522359848022461e-01 4.923726916313171387e-01 -5.619898438453674316e-01 2.375354290008544922e+00 -1.912662386894226074e-01 -3.328292846679687500e+00 7.469909787178039551e-01 -1.387093544006347656e+00 2.668567180633544922e+00 -2.359463691711425781e+00 -2.472805678844451904e-01 2.154779672622680664e+00 -2.258065462112426758e+00 2.041141271591186523e+00 -7.132111191749572754e-01 1.734258651733398438e+00 -9.022197723388671875e-01 -1.983709633350372314e-01 -7.031525969505310059e-01 -5.631294846534729004e-01 -1.296146392822265625e+00 2.692742347717285156e+00 -4.914580285549163818e-01 -6.568794846534729004e-01 2.509338855743408203e+00 1.377145290374755859e+00 1.771115064620971680e-01
3.730217814445495605e-01 -7.945972681045532227e-01 -2.671823263168334961e+00 -9.477730989456176758e-01 9.531019330024719238e-01 1.529726624488830566e+00 4.223986268043518066e-01 -1.951242327690124512e+00 -1.717164278030395508e+00 -1.059224084019660950e-01 -1.771045804023742676e+00 -9.604640603065490723e-01 -3.147729337215423584e-01 -2.501263856887817383e+00 -1.727682232856750488e+00 2.890951633453369141e+00 -1.503328084945678711e+00 1.317973136901855469e+00 1.315246224403381348e+00 -1.244355082511901855e+00 -1.492028236389160156e+00 1.502945184707641602e+00 -9.417233467102050781e-01 -7.776821255683898926e-01 -6.698439270257949829e-02 1.236666917800903320e+00 -3.968921005725860596e-01 2.575346231460571289e+00 -1.690510511398315430e+00 -9.806893467903137207e-01 -9.213236570358276367e-01 4.398004710674285889e-01 -1.024969100952148438e+00 9.572073817253112793e-01 -1.952199190855026245e-01 -1.152127027511596680e+00 1.387714028358459473e+00 -9.243424534797668457e-01 6.649506688117980957e-01 -1.678029656410217285e+00 1.050559163093566895e+00 1.343806624412536621e+00 -1.818057298660278320e+00 2.033769130706787109e+00 2.513681888580322266e+00 2.678368687629699707e-01 -2.173969745635986328e-01 7.778624892234802246e-01 -1.467246055603027344e+00 -4.842994809150695801e-01 -4.865673184394836426e-02 -2.112439393997192383e+00 2.351633071899414062e+00 -5.600259453058242798e-02 -1.181939721107482910e+00 -9.066056013107299805e-01 -2.123586416244506836e+00 -4.009190797805786133e-01 -1.874117136001586914e+00 6.320328712463378906e-01 1.131887912750244141e+00 -2.015703439712524414e+00 -1.219506263732910156e+00 1.053131818771362305e+00 2.460860252380371094e+00 2.989326417446136475e-02 7.699591517448425293e-01 5.083043575286865234e-01 -1.003777503967285156e+00 -2.706012010574340820e+00 -1.746979355812072754e+00 1.787784934043884277e+00 -2.900158762931823730e-01 3.325254619121551514e-01 -2.035815954208374023e+00 2.356647253036499023e+00 2.137532532215118408e-01 2.469782114028930664e+00 2.732665464282035828e-02 -6.129711270332336426e-01 1.495525121688842773e+00 2.447896718978881836e+00 -1.329885363578796387e+00 4.406996071338653564e-02 -6.753004193305969238e-01 -1.026917099952697754e+00 7.404711842536926270e-01 5.418144464492797852e-01 -1.106205582618713379e+00 -1.061883807182312012e+00 1.583906292915344238e+00 5.514845252037048340e-01 4.276452064514160156e-01 2.279948949813842773e+00 -1.192402601242065430e+00 -1.233996748924255371e+00 9.067845940589904785e-01 6.914465427398681641e-01 -1.546201348304748535e+00 -1.045104980468750000e+00
1.665603280067443848e+00 -3.958770632743835449e-02 -9.081405997276306152e-01 -1.284816026687622070e+00 1.927295088768005371e+00 -3.168457150459289551e-01 -4.574157595634460449e-01 -1.531809568405151367e+00 8.969392776489257812e-01 -1.764620244503021240e-01 -1.277558565139770508e+00 -2.976769208908081055e+00 1.324337720870971680e+00 -1.013001799583435059e+00 2.001857042312622070e+00 1.814283490180969238e+00 2.505262374877929688e+00 -3.223145604133605957e-01 2.049760580062866211e+00 7.869626879692077637e-01 1.711539387702941895e+00 2.963338494300842285e-01 -8.633061051368713379e-01 1.500621199607849121e+00 -2.205772876739501953e+00 -1.050417661666870117e+00 -2.233141809701919556e-01 -1.820134997367858887e+00 1.216234326362609863e+00 1.148516416549682617e+00 1.414204716682434082e+00 1.218928098678588867e-01 -1.667321443557739258e+00 -1.327691912651062012e+00 6.186519265174865723e-01 -1.363083600997924805e+00 1.717872358858585358e-02 -5.221875905990600586e-01 1.459020733833312988e+00 2.811313867568969727e+00 -7.266816496849060059e-01 -2.968284487724304199e-01 1.677432775497436523e+00 9.707853943109512329e-02 -2.052306175231933594e+00 1.803648471832275391e+00 -3.190837860107421875e+00 5.944831371307373047e-01 9.285858273506164551e-01 6.349655389785766602e-01 -5.234323069453239441e-02 1.617455005645751953e+00 -1.258185505867004395e+00 2.442211955785751343e-01 6.415844559669494629e-01 -4.039455577731132507e-02 1.825459361076354980e+00 -1.596840262413024902e+00 -2.599256336688995361e-01 -1.356986999511718750e+00 1.080461293458938599e-01 -9.853333234786987305e-01 -1.310693383216857910e+00 1.796185016632080078e+00 -1.617492794990539551e+00 5.763342380523681641e-01 -1.906687915325164795e-01 2.136931419372558594e+00 -1.059388041496276855e+00 1.570585489273071289e+00 2.077725648880004883e+00 3.731824159622192383e-01 2.241373538970947266e+00 4.256727695465087891e-01 6.145651936531066895e-01 3.008741617202758789e+00 -2.142145633697509766e+00 6.370746493339538574e-01 7.961893826723098755e-02 2.702033281326293945e+00 9.059746265411376953e-01 -1.013964653015136719e+00 7.805655598640441895e-01 1.509943008422851562e+00 -1.088505148887634277e+00 -5.098083019256591797e-01 -5.602189302444458008e-01 6.265969276428222656e-01 8.913445472717285156e-01 -6.856887936592102051e-01 -1.505603551864624023e+00 1.127892613410949707e+00 7.391482591629028320e-01 -1.301766872406005859e+00 -4.755694568157196045e-01 -1.666686058044433594e+00 -5.694051980972290039e-01 2.922443449497222900e-01 4.935922622680664062e-01 -8.960611373186111450e-02
-2.873428165912628174e-01 -9.632284194231033325e-02 1.387890219688415527e+00 -9.098474383354187012e-01 -1.969514250755310059e+00 2.864312380552291870e-03 1.932874798774719238e+00 1.608953952789306641e+00 -1.466737836599349976e-01 -1.086565971374511719e+00 -3.511646389961242676e-01 -2.662689924240112305e+00 9.234800338745117188e-01 8.002265691757202148e-01 6.666534543037414551e-01 -1.703820824623107910e+00 1.720799922943115234e+00 1.380355715751647949e+00 -3.277205944061279297e+00 1.625384688377380371e+00 -1.555597502738237381e-02 3.009741783142089844e+00 1.972249895334243774e-01 -1.685119628906250000e+00 -2.069762229919433594e+00 2.085489988327026367e+00 -1.227154254913330078e+00 -8.325453400611877441e-01 -2.912171185016632080e-01 1.129688978195190430e+00 5.733928680419921875e-01 7.103933691978454590e-01 3.319969654083251953e+00 6.719600558280944824e-01 -7.439867854118347168e-01 -2.325592756271362305e+00 -1.201725840568542480e+00 9.471827745437622070e-01 1.034432411193847656e+00 -4.749014377593994141e-01 1.878306418657302856e-01 2.292126119136810303e-01 -5.330911874771118164e-01 7.626287937164306641e-01 -1.372614264488220215e+00 7.037478089332580566e-01 -3.590514361858367920e-01 3.001045286655426025e-01 -2.977706909179687500e+00 -5.728033185005187988e-01 1.855753540992736816e+00 -9.818559288978576660e-01 -1.682563185691833496e+00 1.634452223777770996e+00 -1.708618700504302979e-01 -1.510483145713806152e+00 5.339680910110473633e-01 -1.735208749771118164e+00 1.251423835754394531e+00 3.544920980930328369e-01 9.766204953193664551e-01 -1.050033092498779297e+00 3.002604722976684570e+00 -1.141371011734008789e+00 2.456323862075805664e+00 9.637698531150817871e-01 2.325710296630859375e+00 -4.427643716335296631e-01 7.320240139961242676e-01 1.357725620269775391e+00 2.517169952392578125e+00 -3.292011618614196777e-01 -1.679120421409606934e+00 -6.444059610366821289e-01 -1.687484085559844971e-01 -3.678619861602783203e-02 -1.642704486846923828e+00 -1.795572757720947266e+00 2.334264039993286133e+00 -1.468501806259155273e+00 8.446396589279174805e-01 -3.088215589523315430e-01 -1.967901468276977539e+00 -4.132686257362365723e-01 -2.158519506454467773e+00 8.642147183418273926e-01 -1.102892458438873291e-01 -9.345967173576354980e-01 -1.383971095085144043e+00 -5.484864115715026855e-01 -1.462711453437805176e+00 1.046490073204040527e+00 8.093910813331604004e-01 -8.351850509643554688e-01 -6.635955572128295898e-01 -3.775317907333374023e+00 -2.136532783508300781e+00 7.605735063552856445e-01 -1.112739801406860352e+00 1.194861650466918945e+00
-7.715067267417907715e-01 -1.660983800888061523e+00 -2.763292789459228516e+00 -1.627253890037536621e+00 2.297573089599609375e+00 -7.561883926391601562e-01 -7.680302262306213379e-01 -1.073304414749145508e+00 1.293562412261962891e+00 -2.223785400390625000e+00 3.290021121501922607e-01 2.444422245025634766e+00 -1.946250051259994507e-01 2.320170164108276367e+00 2.345873832702636719e+00 -1.369250535964965820e+00 -1.092225909233093262e+00 5.021989941596984863e-01 -5.397078990936279297e-01 7.321440577507019043e-01 -1.930589199066162109e+00 7.221432328224182129e-01 -5.443422198295593262e-01 1.363429307937622070e+00 -1.073026433587074280e-01 -5.845439434051513672e-01 9.758825302124023438e-01 4.880937635898590088e-01 -2.292899131774902344e+00 1.082782506942749023e+00 -1.680372059345245361e-01 -8.789927959442138672e-01 4.819438159465789795e-01 -6.279352903366088867e-01 6.075774431228637695e-01 2.144434213638305664e+00 -2.373046636581420898e+00 -2.113480307161808014e-02 2.082889080047607422e+00 -2.309231758117675781e-01 1.017218708992004395e+00 -1.652341187000274658e-01 1.175706386566162109e+00 1.337317466735839844e+00 -1.341302156448364258e+00 8.966459631919860840e-01 2.199074506759643555e+00 -4.068401455879211426e-01 2.065693140029907227e-01 -6.465362310409545898e-01 3.721933066844940186e-01 1.673269271850585938e+00 -8.960700631141662598e-01 -1.172355532646179199e+00 3.761721849441528320e-01 -1.917529255151748657e-01 7.648240029811859131e-02 -1.304702162742614746e-01 -8.002358078956604004e-01 1.353585004806518555e+00 -2.084551334381103516e+00 -4.179191887378692627e-01 -2.694060206413269043e-01 1.786276102066040039e+00 -3.000685930252075195e+00 5.250981822609901428e-02 3.359612226486206055e-01 -1.127516150474548340e+00 -5.582873225212097168e-01 -2.237926006317138672e+00 -1.418835669755935669e-02 6.113564968109130859e-01 1.421100020408630371e+00 1.059140086174011230e+00 -1.278743505477905273e+00 2.302717044949531555e-02 1.069310069084167480e+00 1.965005517005920410e+00 -4.411596357822418213e-01 -7.842726707458496094e-01 1.922939777374267578e+00 -1.488322973251342773e+00 1.878389418125152588e-01 1.698704838752746582e+00 -2.648525953292846680e+00 1.158024549484252930e+00 -1.214417219161987305e+00 -7.780314087867736816e-01 -7.242835164070129395e-01 -1.551526427268981934e+00 2.408620119094848633e+00 -1.606985926628112793e+00 -1.689172983169555664e-01 -7.841683030128479004e-01 1.461106538772583008e-01 -2.935531377792358398e+00 -6.509923338890075684e-01 3.638433218002319336e+00 -2.071612596511840820e+00 4.576373696327209473e-01
3.643017709255218506e-01 -1.355848908424377441e+00 1.182960748672485352e+00 -7.409202456474304199e-01 4.402744472026824951e-01 1.479256153106689453e+00 3.412565231323242188e+00 2.991146326065063477e+00 -2.663026332855224609e+00 1.196260333061218262e+00 8.611716628074645996e-01 3.936467468738555908e-01 2.020280510187149048e-01 1.655113697052001953e+00 -8.547481894493103027e-01 2.536162376403808594e+00 -1.058325409889221191e+00 -2.003440856933593750e+00 -1.321070313453674316e+00 -1.643319129943847656e+00 1.160248517990112305e-01 -8.687232136726379395e-01 2.148511648178100586e+00 -1.123463988304138184e+00 -1.817734003067016602e+00 8.549252152442932129e-01 -1.773718148469924927e-01 8.176412582397460938e-01 -5.428608655929565430e-01 1.292846202850341797e+00 1.416831493377685547e+00 -1.449575185775756836e+00 1.727515459060668945e+00 -1.255953192710876465e+00 2.537226863205432892e-02 1.710080057382583618e-01 5.297165513038635254e-01 -2.205294847488403320e+00 -1.732110679149627686e-01 1.174665093421936035e+00 -3.940326869487762451e-01 1.652251482009887695e+00 -1.530960559844970703e+00 1.601021885871887207e+00 -2.257666587829589844e+00 3.726726472377777100e-01 -1.030348420143127441e+00 8.229475021362304688e-01 1.856549024581909180e+00 -1.911726593971252441e+00 -4.767401814460754395e-01 2.544135041534900665e-02 -2.211234807968139648e+00 -7.468437552452087402e-01 9.480687975883483887e-01 -1.645389556884765625e+00 -7.261609435081481934e-01 -1.058584570884704590e+00 -7.669569253921508789e-01 7.550481706857681274e-02 3.886401951313018799e-01 -1.456222534179687500e-01 -3.702811598777770996e-01 -2.521084547042846680e+00 -6.291276216506958008e-01 8.650175333023071289e-01 1.990293383598327637e+00 1.918020248413085938e+00 -1.468492507934570312e+00 -7.415720820426940918e-01 -1.564466714859008789e+00 -1.062918603420257568e-01 -2.688791275024414062e+00 3.042359828948974609e+00 1.479341864585876465e+00 -1.061416417360305786e-01 -7.461894154548645020e-01 4.122700989246368408e-01 1.195744514465332031e+00 -1.609300494194030762e+00 1.519375443458557129e-01 -6.161677241325378418e-01 -1.369349598884582520e+00 1.069269031286239624e-01 1.951478421688079834e-01 8.621328473091125488e-01 -3.597493767738342285e-01 -6.472341716289520264e-03 8.591891527175903320e-01 6.816576719284057617e-01 -1.640588402748107910e+00 6.980134248733520508e-01 1.801515221595764160e+00 -1.995477795600891113e+00 -9.725583195686340332e-01 9.042614102363586426e-01 -1.041926980018615723e+00 -4.876240193843841553e-01 2.955651998519897461e+00 -1.180972456932067871e+00
-6.197742223739624023e-01 9.168638586997985840e-01 1.592367053031921387e+00 -7.930828928947448730e-01 5.690724849700927734e-01 -6.880663037300109863e-01 1.970891594886779785e+00 1.273715853691101074e+00 -1.917504310607910156e+00 -8.614490032196044922e-01 1.637985110282897949e+00 -1.538600206375122070e+00 -5.792958736419677734e-01 2.712146997451782227e+00 1.174763560295104980e+00 -1.353187680244445801e+00 4.566051363945007324e-01 1.506761670112609863e+00 -2.318418025970458984e+00 1.364750623703002930e+00 1.005529999732971191e+00 -7.310966402292251587e-02 1.784098029136657715e+00 7.840605974197387695e-01 -1.888620406389236450e-01 -1.022541999816894531e+00 5.751382708549499512e-01 -1.482565522193908691e+00 1.254822254180908203e+00 5.963239073753356934e-01 8.093464970588684082e-01 2.045790433883666992e+00 -1.172857880592346191e+00 -2.214463651180267334e-01 1.196013331413269043e+00 7.098402380943298340e-01 2.112534284591674805e+00 2.205307722091674805e+00 1.734109401702880859e+00 -2.469411373138427734e+00 1.118779420852661133e+00 6.306224465370178223e-01 1.478043556213378906e+00 5.871773511171340942e-02 -6.306339502334594727e-01 1.241756796836853027e+00 1.386066675186157227e+00 5.528551936149597168e-01 -2.710567116737365723e-01 3.946041107177734375e+00 6.698840260505676270e-01 -9.983499050140380859e-01 4.723274707794189453e-01 3.264200925827026367e+00 -2.110792160034179688e+00 -1.941338419914245605e+00 5.428642034530639648e-01 7.543088495731353760e-02 8.379004001617431641e-01 -1.735144853591918945e+00 4.090555012226104736e-01 2.518381595611572266e+00 -1.257919669151306152e+00 1.179635167121887207e+00 1.678990125656127930e+00 9.686821103096008301e-01 -2.076945304870605469e+00 7.690731287002563477e-01 -4.035716056823730469e-01 -2.946886718273162842e-01 -1.317919254302978516e+00 4.450950622558593750e-01 2.259388208389282227e+00 7.293984889984130859e-01 -6.067531555891036987e-02 -3.296947106719017029e-02 5.780900120735168457e-01 1.755483984947204590e+00 9.895392656326293945e-01 -2.479710340499877930e+00 -1.544030070304870605e+00 -1.229370713233947754e+00 -1.782170295715332031e+00 -6.284564733505249023e-01 3.032960653305053711e+00 -2.290274500846862793e-01 1.591616868972778320e+00 2.367573499679565430e+00 1.391555309295654297e+00 1.763383984565734863e+00 -2.304739236831665039e+00 -1.971841216087341309e+00 1.980884194374084473e+00 -6.226351857185363770e-01 -1.421133279800415039e+00 1.956770062446594238e+00 -8.853444457054138184e-01 -9.211549758911132812e-01 -1.857351899147033691e+00 3.829489052295684814e-01
1.058899044990539551e+00 8.433538675308227539e-01 2.004802227020263672e+00 3.352041006088256836e+00 -2.440840750932693481e-01 -9.009289145469665527e-01 -1.042683601379394531e+00 7.694458961486816406e-02 -1.499137282371520996e-01 2.058645784854888916e-01 2.239241600036621094e+00 2.186309337615966797e+00 1.936779767274856567e-01 2.865588188171386719e+00 -1.514711141586303711e+00 1.428773045539855957e+00 2.156045913696289062e+00 1.639551043510437012e+00 -7.205028533935546875e-01 1.862837553024291992e+00 1.476419568061828613e+00 -2.195992708206176758e+00 6.144241094589233398e-01 1.484241366386413574e+00 1.873495697975158691e+00 2.477448582649230957e-01 -4.451216459274291992e-01 6.287850737571716309e-01 8.680717349052429199e-01 -1.293843388557434082e+00 -1.631878614425659180e+00 1.620350122451782227e+00 8.915719389915466309e-01 2.111259460449218750e+00 7.435935735702514648e-01 -2.753056883811950684e-01 7.505452632904052734e-01 -1.291074514389038086e+00 -1.744254827499389648e+00 -1.729765772819519043e+00 -1.450216889381408691e+00 6.099854707717895508e-01 -1.481395244598388672e+00 -4.727432504296302795e-02 -4.406178891658782959e-01 7.493379116058349609e-01 -1.194699287414550781e+00 1.129296541213989258e+00 6.130161285400390625e-01 -5.618336200714111328e-01 2.777123212814331055e+00 -2.869963407516479492e+00 1.082518935203552246e+00 5.894723534584045410e-01 -3.108273983001708984e+00 -2.001749277114868164e+00 1.092700242996215820e+00 3.017667531967163086e+00 -1.392236053943634033e-01 2.106594562530517578e+00 2.246280759572982788e-01 2.649007320404052734e+00 2.561944246292114258e+00 -2.340283632278442383e+00 -2.167840451002120972e-01 -1.693037390708923340e+00 1.552319049835205078e+00 4.470952451229095459e-01 -1.190630435943603516e+00 5.422039031982421875e-01 -1.220975041389465332e+00 4.500449597835540771e-01 -2.062326669692993164e+00 4.893643781542778015e-02 -7.608855962753295898e-01 3.702413141727447510e-01 1.040595889091491699e+00 -6.328163743019104004e-01 1.703060269355773926e-01 1.827340364456176758e+00 -4.761246442794799805e-01 -5.335900187492370605e-01 3.031758405268192291e-02 -2.640269398689270020e-01 -1.269292831420898438e+00 3.330099344253540039e+00 -2.168012380599975586e+00 1.872211322188377380e-02 4.498865455389022827e-02 -1.277603507041931152e+00 3.948599696159362793e-01 -1.295340061187744141e+00 -3.246658742427825928e-01 -9.206193685531616211e-01 -5.357980728149414062e-02 1.057893037796020508e+00 2.263898849487304688e+00 -4.395295381546020508e-01 -1.387371182441711426e+00 -6.558222174644470215e-01
2.415068596601486206e-01 -1.708280682563781738e+00 -8.264535665512084961e-01 -1.291307091712951660e+00 -1.282123565673828125e+00 -1.301304936408996582e+00 -1.764264106750488281e+00 2.182630777359008789e+00 -1.354769468307495117e+00 5.534567236900329590e-01 7.917953729629516602e-01 6.474880576133728027e-01 -2.861957311630249023e+00 -1.356320261955261230e+00 2.117155343294143677e-01 -1.420452237129211426e+00 3.463439643383026123e-02 -1.056010246276855469e+00 -1.316531062126159668e+00 -1.270407736301422119e-01 -1.019608974456787109e+00 1.277470231056213379e+00 -1.436058163642883301e+00 -7.482110261917114258e-01 -1.952528715133666992e+00 -1.092586889863014221e-01 -1.041951775550842285e+00 -1.159443616867065430e+00 -6.938276886940002441e-01 1.483051180839538574e+00 -2.142874002456665039e+00 -1.416758060455322266e+00 -1.378185003995895386e-01 1.745958924293518066e-01 -2.722062587738037109e+00 5.008617788553237915e-02 3.006847202777862549e-01 9.350386261940002441e-01 1.883345723152160645e+00 2.015277862548828125e+00 -1.704872697591781616e-01 1.240606069564819336e+00 4.181600213050842285e-01 -1.389884591102600098e+00 2.765049695968627930e+00 -1.744884997606277466e-01 2.157844066619873047e+00 -4.928640723228454590e-01 9.322181344032287598e-01 -4.844943881034851074e-01 -1.177470803260803223e+00 -1.474186778068542480e+00 -1.332198262214660645e+00 5.653143525123596191e-01 7.084515094757080078e-01 -1.728822708129882812e+00 -2.227983236312866211e+00 1.811855077743530273e+00 -1.062429323792457581e-01 2.753839254379272461e+00 -2.240045785903930664e+00 2.226259231567382812e+00 3.114672005176544189e-02 -1.896104812622070312e+00 -2.265979535877704620e-02 -3.419069528579711914e+00 1.606772899627685547e+00 -2.909735441207885742e-01 -1.049556016921997070e+00 -9.235694259405136108e-02 -8.774061799049377441e-01 -1.380255371332168579e-01 -1.845572590827941895e+00 -1.793053001165390015e-02 4.350489974021911621e-01 5.752137303352355957e-01 9.004737734794616699e-01 2.439430952072143555e+00 -7.590947151184082031e-01 1.962300419807434082e+00 1.339122653007507324e+00 1.630892515182495117e+00 1.664051413536071777e+00 1.477584615349769592e-02 2.425401687622070312e+00 -7.933514714241027832e-01 -1.678618431091308594e+00 2.016472816467285156e+00 1.716165781021118164e+00 1.018104404211044312e-01 4.059393107891082764e-01 -8.830586075782775879e-01 -7.642021775245666504e-01 -4.853467345237731934e-01 -5.806919932365417480e-01 -3.380006551742553711e-01 -1.633308380842208862e-01 -1.499342560768127441e+00 3.411246776580810547e+00 -1.032266974449157715e+00
