-3.173044919967651367e+00 1.123379826545715332e+00 1.674387097358703613e+00 -1.438659787178039551e+00 -2.084364145994186401e-01 -1.927484989166259766e+00 -1.740958690643310547e+00 3.826749920845031738e-01 4.307998180389404297e+00 8.065953254699707031e-01 1.674675464630126953e+00 2.570008277893066406e+00 3.606618642807006836e-01 3.603991866111755371e-01 -1.639674901962280273e+00 -3.803275823593139648e+00 3.241377174854278564e-01 2.510320901870727539e+00 3.875970363616943359e+00 -1.801047563552856445e+00 -1.471971511840820312e+00 2.022940814495086670e-01 1.421466350555419922e+00 2.414353370666503906e+00 5.026805400848388672e-01 2.028785467147827148e+00 -1.612629175186157227e+00 -7.976350188255310059e-01 1.185627937316894531e+00 1.204254269599914551e+00 -1.786183476448059082e+00 3.049161672592163086e+00 -2.067247033119201660e-01 -7.184501886367797852e-01 5.258194804191589355e-01 1.173461154103279114e-01 4.008534252643585205e-01 9.986332058906555176e-01 1.722170412540435791e-02 2.343069791793823242e+00 -2.052403390407562256e-01 1.337163090705871582e+00 -2.323842763900756836e+00 1.049980998039245605e+00 -1.242042854428291321e-01 -3.638189077377319336e+00 5.171677470207214355e-01 1.486262917518615723e+00 -2.284418344497680664e+00 -3.314455986022949219e+00 -1.752407312393188477e+00 -2.406502008438110352e+00 -2.891691684722900391e+00 -1.082870721817016602e+00 1.298195838928222656e+00 1.081246256828308105e+00 -1.971734128892421722e-02 3.000958204269409180e+00 -2.057602405548095703e+00 3.583722114562988281e-01 1.479562997817993164e+00 6.027117371559143066e-01 1.514940381050109863e+00 1.681423485279083252e-01 3.550372838973999023e+00 9.227934479713439941e-01 2.815578699111938477e+00 1.947245094925165176e-03 -1.536580801010131836e+00
7.589972615242004395e-01 -2.233067035675048828e+00 -1.182716131210327148e+00 1.415883541107177734e+00 -3.798137903213500977e+00 -4.776110649108886719e-01 -1.213348627090454102e+00 -4.176585376262664795e-01 9.435186535120010376e-02 -1.286074399948120117e+00 1.875099658966064453e+00 8.546014130115509033e-02 -2.160662651062011719e+00 -1.063752055168151855e+00 -2.924308300018310547e+00 4.880346953868865967e-01 -2.122327804565429688e+00 2.104418277740478516e+00 2.951594591140747070e+00 5.346627235412597656e-01 -1.102406501770019531e+00 -5.559072270989418030e-02 -1.000518128275871277e-01 -1.175793290138244629e+00 -1.353560239076614380e-01 9.319295883178710938e-01 -9.752546548843383789e-01 2.347091197967529297e+00 -2.461387664079666138e-01 -7.033444643020629883e-01 1.574390888214111328e+00 2.607959089800715446e-03 -2.205553650856018066e-01 2.412174642086029053e-01 4.128319740295410156e+00 1.793362259864807129e+00 -2.199316024780273438e+00 1.462171673774719238e-01 6.912555694580078125e-01 2.427008301019668579e-01 -2.235604524612426758e+00 4.406076431274414062e+00 -8.168990612030029297e-01 -8.391972780227661133e-01 1.352564096450805664e+00 3.160375356674194336e-01 -1.415998697280883789e+00 3.444347381591796875e+00 1.076129555702209473e+00 -5.623303819447755814e-03 -2.973371982574462891e+00 3.719750940799713135e-01 4.043104171752929688e+00 -6.250244379043579102e-02 1.997098445892333984e+00 3.254033327102661133e+00 3.867534160614013672e+00 -1.411817550659179688e+00 2.504218339920043945e+00 -5.645441822707653046e-03 3.569753408432006836e+00 -2.306252241134643555e+00 2.278013467788696289e+00 -5.483333468437194824e-01 -1.087436318397521973e+00 -2.097514390945434570e+00 -1.179693460464477539e+00 2.111531972885131836e+00 -1.868612468242645264e-01
-1.989389300346374512e+00 2.946135699748992920e-01 1.864360332489013672e+00 4.135983467102050781e+00 -1.680380553007125854e-01 2.699788093566894531e+00 -1.801579117774963379e+00 1.416292786598205566e-01 3.970878362655639648e+00 8.206298947334289551e-01 1.554953902959823608e-01 -3.604112863540649414e-01 -1.928393244743347168e+00 -9.647837877273559570e-01 -1.125257730484008789e+00 1.517344474792480469e+00 3.599907398223876953e+00 -3.543002307415008545e-01 9.900144934654235840e-01 4.123232841491699219e+00 -2.144006729125976562e+00 8.415166735649108887e-01 -9.250922799110412598e-01 -4.587862193584442139e-01 1.287039875984191895e+00 -1.075946450233459473e+00 1.086768627166748047e+00 5.677060484886169434e-01 5.910341739654541016e-01 1.306628584861755371e-01 -2.517501592636108398e+00 -7.974998950958251953e-01 -3.475339412689208984e+00 1.656033515930175781e+00 -3.394514620304107666e-01 -2.028217792510986328e+00 2.024133205413818359e+00 7.046771645545959473e-01 -2.305493354797363281e+00 2.424035668373107910e-01 -4.503799080848693848e-01 3.064062356948852539e+00 -2.812788009643554688e+00 1.402096152305603027e-01 -3.026358127593994141e+00 -2.142661511898040771e-01 -1.749171376228332520e+00 -1.883745431900024414e+00 -7.279847860336303711e-01 9.476678967475891113e-01 -4.965936839580535889e-01 1.244626522064208984e+00 -9.860711693763732910e-01 1.444469094276428223e-01 -2.197829246520996094e+00 3.624970912933349609e+00 -2.177866697311401367e+00 7.561376690864562988e-01 -1.550087571144104004e+00 -5.179356336593627930e-01 -2.330431938171386719e+00 6.769953966140747070e-01 -3.049371242523193359e+00 -4.519682407379150391e+00 -1.766073226928710938e+00 -1.285295486450195312e-01 1.621380925178527832e+00 -6.808234453201293945e-01 -5.601198077201843262e-01
2.041582107543945312e+00 -7.535568475723266602e-01 2.117173433303833008e+00 3.351365804672241211e+00 5.951423048973083496e-01 -3.455905318260192871e-01 -3.889024972915649414e+00 8.729990571737289429e-03 2.435616552829742432e-01 -1.659623980522155762e+00 -2.735339879989624023e+00 -1.687648415565490723e+00 -1.313860654830932617e+00 -1.491358518600463867e+00 1.662830822169780731e-02 -1.684447407722473145e+00 -6.902597546577453613e-01 9.011525511741638184e-01 2.745152115821838379e-01 -2.688587665557861328e+00 5.475122928619384766e-01 3.521170914173126221e-01 8.860980868339538574e-01 -2.444841623306274414e+00 2.972146511077880859e+00 3.177065253257751465e-01 1.411391645669937134e-01 2.545887470245361328e+00 4.642351567745208740e-01 -3.842356801033020020e-01 -9.722487330436706543e-01 -2.142819404602050781e+00 4.521534219384193420e-02 -1.402283668518066406e+00 -8.913805484771728516e-01 -3.556401729583740234e+00 1.920506119728088379e+00 2.447108268737792969e+00 -5.823120847344398499e-02 8.890580385923385620e-02 1.238384246826171875e+00 -2.070183992385864258e+00 2.474092096090316772e-01 -2.413486480712890625e+00 1.553668141365051270e+00 -1.218976974487304688e+00 5.872452259063720703e-01 2.593975305557250977e+00 -4.206014156341552734e+00 -5.042044520378112793e-01 1.511589527130126953e+00 3.138412237167358398e+00 2.120307207107543945e+00 -1.984529793262481689e-01 4.007557779550552368e-02 -2.189788103103637695e+00 -2.355916738510131836e+00 -7.502186298370361328e-01 5.722852349281311035e-01 -3.604223966598510742e+00 5.563694238662719727e-01 1.676563143730163574e+00 3.462184667587280273e+00 -2.382170438766479492e+00 -1.224387645721435547e+00 1.734955668449401855e+00 3.208248376846313477e+00 -2.099412441253662109e+00 -1.112387180328369141e+00
1.825837612152099609e+00 1.077796697616577148e+00 7.070004343986511230e-01 4.017551541328430176e-01 -8.792472481727600098e-01 3.698811054229736328e+00 3.132246971130371094e+00 -7.699496746063232422e-01 -7.005193233489990234e-01 -3.045645713806152344e+00 1.830469250679016113e+00 3.770704567432403564e-01 -3.598093509674072266e+00 2.349258422851562500e+00 -1.099540710449218750e+00 -2.653102636337280273e+00 1.101806536316871643e-01 -5.010617896914482117e-02 -9.164354205131530762e-02 3.997321367263793945e+00 -9.300571084022521973e-01 2.379916667938232422e+00 3.186766862869262695e+00 -2.482973814010620117e+00 1.924357652664184570e+00 -1.105131983757019043e+00 7.878437638282775879e-01 2.703706741333007812e+00 1.223386883735656738e+00 8.563483953475952148e-01 -1.971037507057189941e+00 -3.315465748310089111e-01 -3.195916414260864258e-01 -2.112293004989624023e+00 -3.518073797225952148e+00 -2.301963329315185547e+00 -1.963955044746398926e+00 2.750620126724243164e+00 2.601698935031890869e-01 2.911875724792480469e+00 4.836947470903396606e-02 -2.972675085067749023e+00 -4.342865943908691406e-01 9.932127594947814941e-01 3.849734663963317871e-01 2.952211856842041016e+00 -3.072028875350952148e+00 3.936127901077270508e+00 1.169813156127929688e+00 -3.927582502365112305e-01 -1.739633560180664062e+00 -9.640801548957824707e-01 2.622911214828491211e+00 -1.616754084825515747e-01 -2.157010555267333984e+00 1.098492145538330078e+00 -2.927360296249389648e+00 -1.123931169509887695e+00 -2.263865947723388672e+00 8.031171560287475586e-01 -2.346373796463012695e+00 -3.057096004486083984e+00 2.178656816482543945e+00 1.407320380210876465e+00 3.310557842254638672e+00 -4.483766853809356689e-02 -1.720912694931030273e+00 -2.416028261184692383e+00 -2.345332622528076172e+00
-1.566925525665283203e+00 -1.069206118583679199e+00 1.346403598785400391e+00 2.941415309906005859e+00 -2.769156455993652344e+00 -3.909835964441299438e-02 -2.012054681777954102e+00 3.198356151580810547e+00 -2.154230594635009766e+00 -1.454398781061172485e-01 6.480033397674560547e-01 -1.470713615417480469e-01 2.071153402328491211e+00 -3.533998250961303711e+00 -7.966037988662719727e-01 3.746948480606079102e+00 5.619546175003051758e-01 6.339392662048339844e-01 3.028800487518310547e-01 -7.147199511528015137e-01 2.120858192443847656e+00 1.136234045028686523e+00 7.780985236167907715e-01 3.948754549026489258e+00 -3.099567443132400513e-02 2.957740306854248047e+00 6.213969737291336060e-02 1.759014725685119629e+00 -1.294687986373901367e+00 -6.575031280517578125e-01 5.697878599166870117e-01 -1.273056507110595703e+00 9.684413671493530273e-01 6.613128781318664551e-01 -2.045185327529907227e+00 2.944930791854858398e+00 1.975493073463439941e+00 -1.260071158409118652e+00 -1.164513587951660156e+00 -2.695214033126831055e+00 3.122031986713409424e-01 -1.252475500106811523e+00 -9.974890351295471191e-01 4.607659339904785156e+00 3.970818758010864258e+00 9.145487546920776367e-01 2.547342300415039062e+00 8.102145195007324219e-01 -2.457170009613037109e+00 -9.944871068000793457e-01 -1.956624388694763184e-01 -3.679558515548706055e+00 1.771720647811889648e+00 -4.571672976016998291e-01 -9.615061283111572266e-01 1.226261734962463379e+00 2.385011911392211914e+00 -3.411474823951721191e-02 3.203319311141967773e-01 1.687461495399475098e+00 -4.043982923030853271e-01 9.022259116172790527e-01 -1.858329653739929199e+00 -6.525813937187194824e-01 3.715126991271972656e+00 9.623725414276123047e-01 -1.130276441574096680e+00 -2.709552347660064697e-01 2.518932104110717773e+00
-1.118898391723632812e+00 3.974513411521911621e-01 1.819069981575012207e+00 1.028612852096557617e+00 8.267400264739990234e-01 -9.754584431648254395e-01 1.930966138839721680e+00 1.538596510887145996e+00 -1.464440226554870605e+00 1.529299616813659668e+00 -3.050235748291015625e+00 1.939246654510498047e+00 2.657167911529541016e+00 1.460693001747131348e+00 -3.002814054489135742e+00 -1.355245947837829590e+00 1.639655232429504395e+00 -1.092773526906967163e-01 3.412395715713500977e-01 -8.494387865066528320e-01 -2.064052581787109375e+00 -2.616356611251831055e-01 1.720995642244815826e-02 1.487288951873779297e+00 -3.106394410133361816e-01 5.368610620498657227e-01 -1.916827797889709473e+00 1.726171970367431641e-01 9.728355407714843750e-01 -8.567546606063842773e-01 -2.562592506408691406e+00 -3.879794597625732422e+00 2.152378320693969727e+00 1.121172785758972168e+00 2.459188461303710938e+00 -5.688514709472656250e-01 2.926279783248901367e+00 -4.728603363037109375e-02 3.392758369445800781e-01 -3.167979955673217773e+00 -1.170904397964477539e+00 9.894760847091674805e-01 3.443218231201171875e+00 -1.113016366958618164e+00 1.651549220085144043e+00 -5.351561903953552246e-01 2.223237454891204834e-01 -2.646066665649414062e+00 6.819421052932739258e-01 -1.312491655349731445e+00 -3.901700735092163086e+00 -6.050466299057006836e-01 3.352133512496948242e+00 -1.125131964683532715e+00 3.938126802444458008e+00 -2.060080528259277344e+00 -2.084448099136352539e+00 -1.227752566337585449e+00 -2.754713222384452820e-02 -1.139903664588928223e+00 -8.345862627029418945e-01 -1.121463298797607422e+00 2.108814477920532227e+00 -6.675195693969726562e-01 1.906514883041381836e+00 -4.631384313106536865e-01 -3.089887619018554688e+00 3.381937265396118164e+00 2.553820610046386719e+00
5.037207603454589844e-01 -1.551504254341125488e+00 -4.179074764251708984e-01 -5.618169903755187988e-01 1.199321746826171875e+00 1.999223828315734863e+00 1.952283620834350586e+00 2.867317385971546173e-02 5.327491164207458496e-01 -2.810507535934448242e+00 -4.938653409481048584e-01 -3.009641647338867188e+00 -4.078150272369384766e+00 1.957968235015869141e+00 3.249620914459228516e+00 -2.185312747955322266e+00 1.168904423713684082e+00 -1.040538311004638672e+00 -1.613366246223449707e+00 4.808603227138519287e-01 5.034753680229187012e-02 -4.989223778247833252e-01 2.613355517387390137e-01 3.960561513900756836e+00 2.990197181701660156e+00 -2.654760122299194336e+00 1.372110694646835327e-01 -2.694711446762084961e+00 -1.040650367736816406e+00 -2.177458286285400391e+00 4.758525788784027100e-01 -3.471891164779663086e+00 -1.712387323379516602e+00 -1.769467115402221680e+00 2.688268423080444336e-01 -2.491992235183715820e+00 1.821152329444885254e+00 -7.466413378715515137e-01 7.520784735679626465e-01 -1.569537758827209473e+00 -1.095264181494712830e-01 2.586547374725341797e+00 2.952598035335540771e-01 -4.339700937271118164e-01 -8.827310204505920410e-01 9.787343442440032959e-02 1.582182168960571289e+00 1.167690396308898926e+00 -3.723066806793212891e+00 -1.182329893112182617e+00 -1.447841525077819824e-01 4.790323972702026367e-01 1.843766212463378906e+00 1.626564145088195801e+00 1.581638455390930176e+00 -9.685009717941284180e-01 2.482770681381225586e+00 -9.508520364761352539e-01 -2.668537855148315430e+00 -3.194985985755920410e-01 3.108766794204711914e+00 -5.229975581169128418e-01 -2.617581844329833984e+00 -7.001255750656127930e-01 1.533495336771011353e-01 2.075047492980957031e+00 3.423607826232910156e+00 1.995379328727722168e+00 -1.230650544166564941e+00
1.331261157989501953e+00 -1.261644124984741211e+00 4.198261737823486328e+00 -1.289636373519897461e+00 1.230680227279663086e+00 -3.309906244277954102e+00 -8.304542303085327148e-01 3.215285301208496094e+00 1.412901282310485840e+00 -3.268499970436096191e-01 -6.354601979255676270e-01 -6.287204027175903320e-01 1.884772419929504395e+00 -2.549512386322021484e+00 -2.196143388748168945e+00 1.448384761810302734e+00 2.668744325637817383e-02 -2.066816806793212891e+00 3.802579045295715332e-01 -2.553223609924316406e+00 -1.384622335433959961e+00 9.942141175270080566e-01 -2.040541648864746094e+00 1.331730484962463379e+00 -1.373256683349609375e+00 -1.197657465934753418e+00 -9.794235229492187500e-01 2.877860546112060547e+00 -6.416262984275817871e-01 2.385352373123168945e+00 2.053387880325317383e+00 3.093759059906005859e+00 -1.322927027940750122e-01 1.822316884994506836e+00 -1.608355641365051270e+00 -1.247166872024536133e+00 1.733342051506042480e+00 1.402294158935546875e+00 1.800751805305480957e+00 -7.204361259937286377e-02 1.777579784393310547e+00 2.444941282272338867e+00 1.720092296600341797e+00 -1.555967926979064941e+00 -1.424816012382507324e+00 -1.314625501632690430e+00 -2.158640861511230469e+00 -2.051567077636718750e+00 -1.790935397148132324e+00 -3.224270045757293701e-01 6.184935569763183594e-01 1.964001655578613281e+00 -4.426403641700744629e-01 2.724083185195922852e+00 -9.173706173896789551e-01 1.596007704734802246e+00 2.953627586364746094e+00 -1.101933360099792480e+00 3.469955205917358398e+00 -2.363967657089233398e+00 -3.372055768966674805e+00 -3.525354385375976562e+00 4.293591082096099854e-01 -1.031913876533508301e+00 -2.661381363868713379e-01 -3.998722076416015625e+00 1.975811839103698730e+00 1.407117486000061035e+00 -2.514802455902099609e+00
-3.045953273773193359e+00 1.257992506027221680e+00 -1.044407963752746582e+00 -4.069552719593048096e-01 -3.856292724609375000e+00 5.641541481018066406e-01 -2.545995473861694336e+00 -7.998084425926208496e-01 1.126612067222595215e+00 3.145699977874755859e+00 -4.203265532851219177e-02 -2.756128072738647461e+00 -1.606223821640014648e+00 -2.364814996719360352e+00 -1.182617783546447754e+00 5.633697509765625000e-01 -4.259283542633056641e-01 -1.894786715507507324e+00 -1.221816062927246094e+00 -8.806084394454956055e-01 2.107426151633262634e-02 -1.698658764362335205e-01 4.638443946838378906e+00 5.968351364135742188e-01 1.713640332221984863e+00 -3.880981683731079102e+00 -9.510738849639892578e-01 -6.169445514678955078e-01 1.893833041191101074e+00 7.233856320381164551e-01 -4.233507513999938965e-01 2.287252902984619141e+00 1.757338494062423706e-01 -3.613103866577148438e+00 -1.173235774040222168e+00 1.572524905204772949e+00 6.941116452217102051e-01 -1.906854510307312012e+00 -3.930288851261138916e-01 1.368253082036972046e-01 2.906511306762695312e+00 -2.122677326202392578e+00 2.558834254741668701e-01 3.937573730945587158e-01 7.156012058258056641e-01 -1.766230762004852295e-01 -1.668875813484191895e+00 -1.272529959678649902e+00 3.720380306243896484e+00 5.605103969573974609e-01 -7.500498890876770020e-01 -1.636614203453063965e+00 -1.468049526214599609e+00 -2.378055095672607422e+00 -7.436119318008422852e-01 5.032113790512084961e-01 -1.710192441940307617e+00 3.136808574199676514e-01 -3.302676916122436523e+00 -2.873660802841186523e+00 1.928877472877502441e+00 3.435940742492675781e+00 3.844118714332580566e-01 -6.583366394042968750e-01 -2.606187820434570312e+00 1.664390921592712402e+00 1.708024263381958008e+00 -1.755110383033752441e+00 -1.953208893537521362e-01
3.304836452007293701e-01 1.064641833305358887e+00 -1.908970475196838379e+00 -6.896833181381225586e-01 7.474593520164489746e-01 -1.649598240852355957e+00 -2.033858537673950195e+00 -8.218167424201965332e-01 2.957245349884033203e+00 -1.948771953582763672e+00 6.008525490760803223e-01 1.991621017456054688e+00 6.384861469268798828e-01 -1.404920667409896851e-01 -1.202306985855102539e+00 -9.191840291023254395e-01 -8.584635853767395020e-01 7.708094716072082520e-01 -1.680070310831069946e-01 -2.857984304428100586e-01 3.310677409172058105e-01 4.140017986297607422e+00 -1.441567420959472656e+00 -1.809444278478622437e-01 1.765485554933547974e-01 -1.195787638425827026e-01 -2.457830190658569336e+00 -2.969786405563354492e+00 -2.212253570556640625e+00 -3.337152898311614990e-01 2.307766914367675781e+00 1.168754622340202332e-01 -1.919380187988281250e+00 2.782396793365478516e+00 5.289296507835388184e-01 -2.026755571365356445e+00 4.625756144523620605e-01 -3.439912796020507812e+00 -2.364217303693294525e-02 -1.636389017105102539e+00 5.767910480499267578e-01 -3.945413827896118164e+00 3.310835599899291992e+00 -7.509728074073791504e-01 2.404560089111328125e+00 2.039451837539672852e+00 -2.799957275390625000e+00 1.001703500747680664e+00 2.117985010147094727e+00 -2.463720887899398804e-01 6.064191460609436035e-01 1.332596182823181152e+00 8.666799664497375488e-01 -4.580388545989990234e+00 -1.131882905960083008e+00 -2.994125127792358398e+00 1.266573905944824219e+00 1.153035044670104980e+00 1.784256577491760254e+00 2.691365242004394531e+00 2.909334599971771240e-01 2.020785510540008545e-01 -9.105367213487625122e-02 5.022705197334289551e-01 -9.892438054084777832e-01 -1.642329096794128418e+00 3.669329404830932617e+00 3.294143915176391602e+00 -1.192693829536437988e+00
5.215402841567993164e-01 -2.016604095697402954e-01 -1.693235397338867188e+00 -6.005748510360717773e-01 -2.014265537261962891e+00 4.697649478912353516e-01 -3.042217731475830078e+00 3.215412423014640808e-02 1.079649686813354492e+00 -9.242888092994689941e-01 2.001316070556640625e+00 1.172512292861938477e+00 -1.705040782690048218e-01 -2.457830429077148438e+00 -1.067923784255981445e+00 -2.438867330551147461e+00 -2.737997770309448242e+00 -2.578108310699462891e-01 -2.656035423278808594e+00 3.598188608884811401e-02 2.082390546798706055e+00 4.532796859741210938e+00 4.361037015914916992e-01 2.330404758453369141e+00 -2.461491584777832031e+00 -1.761314392089843750e+00 2.037135511636734009e-01 9.239649176597595215e-01 -9.301375746726989746e-01 6.956250071525573730e-01 -8.366237878799438477e-01 1.539499033242464066e-02 -3.824504852294921875e+00 -3.437667846679687500e+00 -1.597457766532897949e+00 3.808717489242553711e+00 1.827941298484802246e+00 -5.060718581080436707e-02 6.846064329147338867e-01 -2.589504718780517578e+00 3.196505546569824219e+00 2.047778844833374023e+00 5.296711921691894531e-01 2.769183635711669922e+00 2.967536211013793945e+00 -1.412278771400451660e+00 -1.116726636886596680e+00 4.728528261184692383e-01 6.232550144195556641e-01 2.859650850296020508e-01 -5.759890079498291016e-01 -6.887618303298950195e-01 2.293081760406494141e+00 1.153599739074707031e+00 -1.940496206283569336e+00 -1.888661742210388184e+00 -2.619685530662536621e-01 -1.525276154279708862e-01 -1.934389233589172363e+00 1.931527018547058105e+00 -2.885569810867309570e+00 -6.461805105209350586e-01 3.515281677246093750e+00 3.351104259490966797e-01 1.263595819473266602e+00 2.333287239074707031e+00 -7.849231362342834473e-01 7.931005358695983887e-01 -2.539283931255340576e-01
6.078600883483886719e-01 -3.126755058765411377e-01 4.639352858066558838e-02 1.185451507568359375e+00 -3.339533805847167969e+00 3.011853992938995361e-01 1.195773839950561523e+00 -7.678341865539550781e-01 -3.620419204235076904e-01 6.505755186080932617e-01 1.155250787734985352e+00 1.357618689537048340e+00 2.937066555023193359e+00 3.959411621093750000e+00 -5.668958425521850586e-01 -1.225985765457153320e+00 -3.130803108215332031e+00 -1.033498764038085938e+00 1.749935269355773926e+00 3.073361814022064209e-01 7.942219376564025879e-01 -9.184020757675170898e-02 3.285481452941894531e+00 -1.850973963737487793e+00 -3.143839359283447266e+00 1.245058178901672363e+00 -1.908194184303283691e+00 -1.439913153648376465e+00 -3.241697549819946289e+00 4.574891030788421631e-01 -2.360212802886962891e-01 -1.385529637336730957e+00 -5.925257205963134766e-01 6.460369825363159180e-01 -7.847291417419910431e-03 -8.638551235198974609e-01 1.364257216453552246e+00 5.482295751571655273e-01 -1.310969233512878418e+00 -3.336794674396514893e-01 3.961620628833770752e-01 -1.675696969032287598e+00 2.794824838638305664e+00 3.982241451740264893e-02 -1.073507070541381836e+00 3.623841524124145508e+00 -1.033223390579223633e+00 1.057127475738525391e+00 -2.327533245086669922e+00 -2.556025505065917969e+00 -2.148443698883056641e+00 -2.172376871109008789e+00 4.206340909004211426e-01 -1.570734024047851562e+00 -1.599167943000793457e+00 1.269923567771911621e+00 4.065967559814453125e+00 2.214003562927246094e+00 -3.016599178314208984e+00 1.449545621871948242e+00 -2.064621925354003906e+00 4.946223795413970947e-01 3.573277473449707031e+00 1.981530904769897461e+00 3.359571933746337891e+00 -3.832187414169311523e+00 -3.889037072658538818e-01 -1.795881509780883789e+00 7.634749170392751694e-03
8.978031277656555176e-01 -2.944648981094360352e+00 -8.260189294815063477e-01 -2.993551492691040039e+00 -2.467285633087158203e+00 -2.424221277236938477e+00 -2.199294805526733398e+00 1.285865426063537598e+00 4.697897136211395264e-01 -1.621454507112503052e-01 5.335888862609863281e-01 -4.339506626129150391e+00 1.417312979698181152e+00 -1.867830872535705566e+00 9.297853708267211914e-01 6.938120722770690918e-01 2.541197776794433594e+00 2.844113111495971680e+00 2.856400012969970703e+00 5.980470180511474609e-01 2.249129533767700195e+00 2.525350570678710938e+00 -1.110613822937011719e+00 -2.186930894851684570e+00 -1.315863490104675293e+00 1.478326678276062012e+00 -1.698587298393249512e+00 -3.340905666351318359e+00 6.108669042587280273e-01 1.541249871253967285e+00 -8.626465797424316406e-01 -6.666173338890075684e-01 4.030296504497528076e-01 -1.688210368156433105e+00 -2.881575107574462891e+00 2.599134206771850586e+00 -1.584002256393432617e+00 -3.830220937728881836e+00 2.357252836227416992e+00 1.471727341413497925e-01 -1.367925167083740234e+00 -3.767601549625396729e-01 1.416062474250793457e+00 -6.835315227508544922e-01 3.954690694808959961e+00 4.094091415405273438e+00 -2.205556869506835938e+00 -2.076279163360595703e+00 -1.769951343536376953e+00 -1.596228718757629395e+00 2.056747674942016602e+00 1.540388315916061401e-01 -2.777431488037109375e+00 -6.259848475456237793e-01 -2.505666255950927734e+00 1.534214377403259277e+00 -1.784494757652282715e+00 3.254948556423187256e-01 4.054864883422851562e+00 -2.078594923019409180e+00 7.670704126358032227e-01 1.062445878982543945e+00 -1.497603178024291992e+00 7.133693695068359375e-01 6.365170329809188843e-02 -4.910890758037567139e-01 -1.307490587234497070e+00 -8.195298910140991211e-01 -2.199591398239135742e+00
-2.887181997299194336e+00 3.098117828369140625e+00 1.091048941016197205e-01 -1.658287048339843750e+00 3.002063035964965820e+00 -9.709035158157348633e-01 2.415626764297485352e+00 -2.690729379653930664e+00 5.504062175750732422e-01 -5.499240159988403320e-01 5.129127502441406250e-01 -9.069391489028930664e-01 2.973098278045654297e+00 -9.983186721801757812e-01 -3.131049156188964844e+00 3.366354227066040039e+00 -1.574646472930908203e+00 -5.746418833732604980e-01 1.283935427665710449e+00 1.730119943618774414e+00 1.875970482826232910e+00 -2.230172872543334961e+00 2.064314842224121094e+00 1.129888415336608887e+00 -2.303857326507568359e+00 2.041048765182495117e+00 -8.557997941970825195e-01 -3.114967048168182373e-01 2.253229171037673950e-01 -3.073439121246337891e+00 1.225178122520446777e+00 1.499214291572570801e+00 -5.576421618461608887e-01 -1.981212943792343140e-01 4.916400015354156494e-01 -2.496179491281509399e-01 -9.479297697544097900e-02 -1.977825164794921875e+00 1.420355081558227539e+00 3.591564893722534180e+00 2.623292446136474609e+00 -6.130743026733398438e-02 -5.410867333412170410e-01 -1.000114560127258301e+00 1.458451747894287109e+00 1.579313635826110840e+00 -3.545171737670898438e+00 1.364484548568725586e+00 4.798592925071716309e-01 3.003601312637329102e+00 -6.491233408451080322e-02 -7.860876321792602539e-01 -1.034734964370727539e+00 -4.570632874965667725e-01 -3.114030323922634125e-02 -1.766151428222656250e+00 1.093856334686279297e+00 -1.458945274353027344e+00 3.670696020126342773e-01 1.944946527481079102e+00 2.843038320541381836e+00 2.321023941040039062e-01 2.884651899337768555e+00 -3.789472818374633789e+00 -2.729164838790893555e+00 -6.822103857994079590e-01 1.087923169136047363e+00 -1.964335203170776367e+00 1.954357028007507324e+00
1.041622877120971680e+00 -5.691091716289520264e-02 1.321515679359436035e+00 2.565629005432128906e+00 1.603579163551330566e+00 2.483518123626708984e+00 -3.536722421646118164e+00 1.882880568504333496e+00 -1.168907642364501953e+00 -2.187352657318115234e+00 4.009809970855712891e+00 -7.333834171295166016e-01 -2.462924003601074219e+00 -1.161897301673889160e+00 -2.300536036491394043e-01 -3.285405158996582031e+00 -2.213180065155029297e+00 -3.559368133544921875e+00 -2.084455266594886780e-02 4.155338764190673828e+00 -1.439670205116271973e+00 4.685501381754875183e-02 2.044214963912963867e+00 3.090708732604980469e+00 6.032454371452331543e-01 -1.644145697355270386e-01 8.128430843353271484e-01 -1.256396919488906860e-01 -3.121423006057739258e+00 -1.546442627906799316e+00 2.223888397216796875e+00 -1.159603118896484375e+00 1.071032762527465820e+00 -2.509149551391601562e+00 2.115515708923339844e+00 -2.347031354904174805e+00 -8.639857769012451172e-01 -2.922351360321044922e-01 2.215180397033691406e+00 1.849320530891418457e+00 2.857540369033813477e+00 1.446054458618164062e+00 -8.490219712257385254e-01 -2.485671758651733398e+00 1.135821938514709473e+00 1.134594231843948364e-01 1.481692314147949219e+00 -1.214269518852233887e+00 -1.103637337684631348e+00 1.511930465698242188e+00 3.032667338848114014e-01 6.438581347465515137e-01 -2.276976585388183594e+00 1.241321787238121033e-01 -1.993851304054260254e+00 1.564945459365844727e+00 -1.491450667381286621e+00 2.594084024429321289e+00 -1.498709917068481445e+00 -1.457062363624572754e+00 -1.047054409980773926e+00 3.155336618423461914e+00 -3.205132782459259033e-01 -6.506031751632690430e-01 3.060156106948852539e+00 -2.515103816986083984e+00 7.905341386795043945e-01 -3.699909448623657227e-01 -1.954028248786926270e+00
