5.372472286224365234e+00 -8.396850824356079102e-01 -6.385344266891479492e-01 -9.683797359466552734e-01 1.469479322433471680e+00 6.571052074432373047e-01 -1.094692826271057129e+00 3.047528266906738281e+00 -2.272934675216674805e+00 2.994902133941650391e+00 5.376073360443115234e+00 2.758594751358032227e+00 7.411227226257324219e-01 -1.105842709541320801e+00 -1.660218596458435059e+00 -1.791595578193664551e+00 3.265231609344482422e+00 2.676386594772338867e+00 -9.531710147857666016e-01 3.753182291984558105e-01 -5.002906322479248047e+00 2.899724721908569336e+00 6.903265118598937988e-01 9.783765077590942383e-01 3.971208333969116211e+00 1.366283059120178223e+00 -6.935781955718994141e+00 6.747139930725097656e+00 -8.313819169998168945e-01 -1.893312811851501465e+00 -9.797199368476867676e-01 6.089173629879951477e-02 -1.899523496627807617e+00 4.241095542907714844e+00 4.503221988677978516e+00 -4.537852287292480469e+00 6.829524040222167969e-01 -6.653652191162109375e+00 -5.023697853088378906e+00 3.929660081863403320e+00 -3.070293426513671875e+00 -9.802544116973876953e-01 -2.959879159927368164e+00 -6.009455919265747070e-01 -5.535203218460083008e-01 -1.198220491409301758e+00 2.073457717895507812e+00 2.950367927551269531e-01 1.848474979400634766e+00 2.645039260387420654e-01
-2.389549970626831055e+00 -1.252397000789642334e-01 -1.431332468986511230e+00 2.030492782592773438e+00 5.820714950561523438e+00 -9.482281804084777832e-01 3.291149377822875977e+00 6.000055074691772461e-01 -3.283578872680664062e+00 -2.195358514785766602e+00 -1.265636444091796875e+00 1.524493932723999023e+00 5.943337440490722656e+00 7.564679384231567383e-01 8.746533989906311035e-01 -2.411525011062622070e+00 2.578324079513549805e+00 1.457714915275573730e+00 -5.870087072253227234e-02 -2.087531685829162598e-01 5.810483694076538086e-01 3.819547593593597412e-02 1.480079889297485352e+00 3.880437910556793213e-01 -1.132218241691589355e+00 -1.495288252830505371e+00 2.434573650360107422e+00 -5.622228145599365234e+00 3.219235658645629883e+00 4.505664825439453125e+00 3.037097215652465820e+00 4.816882133483886719e+00 2.405358791351318359e+00 -1.813482522964477539e+00 -2.228680133819580078e+00 9.202003479003906250e-01 -2.402567625045776367e+00 -5.946519374847412109e+00 -5.514001369476318359e+00 1.524356484413146973e+00 4.396452426910400391e+00 -6.201439857482910156e+00 -8.968483209609985352e-01 -8.921870231628417969e+00 3.514022350311279297e+00 3.732632398605346680e-01 4.684762954711914062e-01 2.970567703247070312e+00 -3.284071445465087891e+00 -2.552135229110717773e+00
3.083124160766601562e+00 -1.348997950553894043e+00 -6.921447277069091797e+00 1.485760450363159180e+00 -3.645822286605834961e+00 2.757091283798217773e+00 -6.574956178665161133e-01 -4.051694393157958984e+00 -1.894889593124389648e+00 1.078351736068725586e+00 -1.000843048095703125e+00 2.737803697586059570e+00 -4.005155861377716064e-01 -4.956580638885498047e+00 -1.129198431968688965e+00 -2.776222467422485352e+00 -1.743539929389953613e+00 6.192605495452880859e+00 -1.930857896804809570e-01 1.977681517601013184e+00 4.754951000213623047e+00 -4.565293312072753906e+00 2.566780567169189453e+00 -3.267118692398071289e+00 -1.104627370834350586e+00 -1.169488072395324707e+00 5.528704524040222168e-01 3.264747858047485352e+00 -7.791662693023681641e+00 5.368907451629638672e+00 -1.980045437812805176e+00 -8.615238070487976074e-01 -9.725918173789978027e-01 3.744620323181152344e+00 -1.463881850242614746e+00 2.118927001953125000e+00 3.937956333160400391e+00 -9.265152215957641602e-01 -3.061501026153564453e+00 1.288043737411499023e+00 -1.597890853881835938e+00 1.638126254081726074e+00 5.595110416412353516e+00 -1.664453983306884766e+00 1.286440968513488770e+00 -2.891502141952514648e+00 -1.904215216636657715e+00 1.971458911895751953e+00 4.862946271896362305e-01 5.899326324462890625e+00
-2.544407606124877930e+00 -3.017015933990478516e+00 -4.254061281681060791e-01 9.718161821365356445e-01 -5.971118927001953125e+00 -1.991510033607482910e+00 8.151614189147949219e+00 1.532685518264770508e+00 -3.997941970825195312e+00 -5.311713218688964844e+00 -1.508964061737060547e+00 7.957780957221984863e-01 -2.686486959457397461e+00 -3.459128141403198242e+00 -3.993454456329345703e+00 -3.263141155242919922e+00 -3.235602140426635742e+00 3.034911394119262695e+00 5.387609958648681641e+00 6.424900054931640625e+00 3.052790641784667969e+00 1.254904031753540039e+00 -6.388749480247497559e-01 -6.392853260040283203e-01 -1.358326077461242676e+00 1.407662749290466309e+00 -1.648196935653686523e+00 2.400318980216979980e-01 3.569906949996948242e+00 -1.497479081153869629e+00 -1.350041866302490234e+00 4.019464492797851562e+00 1.210385933518409729e-01 5.544171333312988281e+00 8.309975862503051758e-01 -3.491874694824218750e+00 -6.483193635940551758e-01 -7.642385363578796387e-01 4.243961811065673828e+00 4.934167385101318359e+00 -4.454671144485473633e-01 -3.678149461746215820e+00 1.893355846405029297e+00 1.102952837944030762e+00 4.467675983905792236e-01 -3.011879920959472656e+00 -5.564943552017211914e-01 3.505330979824066162e-01 -2.537747621536254883e+00 -1.763406276702880859e+00
1.334998726844787598e+00 1.818753123283386230e+00 3.738490045070648193e-01 2.770285904407501221e-01 -3.140749216079711914e+00 -2.284584522247314453e+00 5.216409206390380859e+00 3.096518516540527344e+00 1.382562398910522461e+00 2.277113914489746094e+00 7.916928827762603760e-02 1.250430583953857422e+00 -3.737769603729248047e+00 -8.901411294937133789e-01 -3.318417549133300781e+00 3.208063244819641113e-01 1.626925468444824219e+00 7.159429788589477539e-02 1.958750963211059570e+00 -2.610530376434326172e+00 6.455618143081665039e-02 -1.935523867607116699e+00 7.709033012390136719e+00 -2.015711814165115356e-01 2.529798507690429688e+00 -2.444297552108764648e+00 2.874313592910766602e+00 1.963904023170471191e+00 1.027665495872497559e+00 5.012912750244140625e+00 -2.555599927902221680e+00 -5.623024106025695801e-01 6.423789501190185547e+00 -4.497674465179443359e+00 -7.646641254425048828e+00 -2.665345668792724609e+00 2.309511423110961914e+00 1.712740778923034668e+00 -7.493109107017517090e-01 -4.268830776214599609e+00 4.200182914733886719e+00 -3.606691658496856689e-01 -6.289882659912109375e+00 -3.468765735626220703e+00 -9.684416055679321289e-01 1.193314194679260254e+00 2.849667072296142578e+00 -2.669483900070190430e+00 -9.079786539077758789e-01 -4.395993351936340332e-01
-5.071980953216552734e+00 3.297131061553955078e+00 -4.723045825958251953e+00 2.945310115814208984e+00 2.948211908340454102e+00 -4.806198120117187500e+00 -3.038551211357116699e-01 1.877357363700866699e+00 3.606441974639892578e+00 3.723437547683715820e+00 -1.242437243461608887e+00 3.190347909927368164e+00 -2.327846765518188477e+00 1.689731359481811523e+00 1.788917064666748047e+00 -1.263114929199218750e+00 7.161958217620849609e-01 1.477272629737854004e+00 -2.234411001205444336e+00 4.217048645019531250e+00 -8.339813947677612305e-01 2.341289758682250977e+00 5.166141033172607422e+00 6.866426020860671997e-02 -3.381331682205200195e+00 6.289679050445556641e+00 -2.040986537933349609e+00 -3.383777618408203125e+00 -1.742709279060363770e+00 -1.011707186698913574e+00 -8.138940334320068359e-01 -8.050862550735473633e-01 -5.243643522262573242e-01 -3.474050760269165039e+00 3.991922140121459961e+00 5.267173647880554199e-01 -3.786998614668846130e-02 -1.288073062896728516e+00 2.288168191909790039e+00 -4.143490314483642578e+00 2.014969587326049805e+00 -9.596263766288757324e-01 -1.863937377929687500e-01 1.245176672935485840e+00 -3.141445159912109375e+00 -6.165140151977539062e+00 -2.628578662872314453e+00 6.018294334411621094e+00 1.288860678672790527e+00 -3.639110803604125977e+00
3.203532397747039795e-01 -4.391467571258544922e+00 7.561939239501953125e+00 -4.333777906140312552e-05 1.298996448516845703e+00 -5.584949493408203125e+00 -2.406567573547363281e+00 1.343611121177673340e+00 -2.741243600845336914e+00 5.914350509643554688e+00 1.928326725959777832e+00 -5.196638584136962891e+00 7.816335558891296387e-01 3.856095314025878906e+00 6.910539865493774414e-01 -1.760194778442382812e+00 -2.952386379241943359e+00 -1.836168646812438965e+00 -4.591373443603515625e+00 8.006822466850280762e-01 -9.698763489723205566e-02 -1.394797921180725098e+00 -3.686687722802162170e-02 -7.528934478759765625e-01 2.794290065765380859e+00 1.777994513511657715e+00 1.358484148979187012e+00 -1.483778238296508789e+00 -1.019930839538574219e+00 7.805935144424438477e-01 2.275948762893676758e+00 3.683794975280761719e+00 3.057379961013793945e+00 -1.329095005989074707e+00 -2.423914194107055664e+00 4.336695194244384766e+00 6.341311931610107422e-01 -1.494706511497497559e+00 -5.987818241119384766e-01 -2.233878135681152344e+00 -2.534797430038452148e+00 4.703793048858642578e+00 4.493381977081298828e+00 2.418115735054016113e-02 4.413242340087890625e+00 -2.236107110977172852e+00 -3.198964118957519531e+00 -2.489373445510864258e+00 -5.200574994087219238e-01 -3.922697305679321289e+00
-1.014935970306396484e+00 4.839534282684326172e+00 -4.493175506591796875e+00 -2.053886413574218750e+00 -1.552605748176574707e+00 1.972616314888000488e+00 -3.276522397994995117e+00 4.537175655364990234e+00 -3.819126367568969727e+00 -3.241913557052612305e+00 7.571432590484619141e+00 -1.856233716011047363e+00 -1.465676665306091309e+00 -2.939017295837402344e+00 1.245912313461303711e+00 -3.007986545562744141e+00 -1.766615271568298340e+00 -4.511309623718261719e+00 -6.133434295654296875e+00 1.163203477859497070e+00 3.381313562393188477e+00 -1.518582999706268311e-01 -6.483827829360961914e-01 1.525041699409484863e+00 4.588303089141845703e+00 -1.696164347231388092e-02 1.681165575981140137e+00 -5.562137126922607422e+00 2.837132215499877930e+00 2.323061227798461914e+00 2.206177949905395508e+00 -5.829152107238769531e+00 2.343495786190032959e-01 4.035531520843505859e+00 2.870377063751220703e+00 -3.108229875564575195e+00 1.030840873718261719e+00 3.361170768737792969e+00 6.373053193092346191e-01 -2.887592315673828125e+00 4.774289131164550781e+00 1.868545264005661011e-01 1.973939180374145508e+00 -1.534227013587951660e+00 -9.874002635478973389e-02 -1.935534358024597168e+00 -1.178212404251098633e+00 -5.266132950782775879e-01 3.107546329498291016e+00 2.592428922653198242e+00
2.216516733169555664e+00 -6.144800662994384766e+00 -8.145549893379211426e-01 -2.577513456344604492e+00 -5.586054325103759766e-01 -1.788794636726379395e+00 -6.169588088989257812e+00 4.169211864471435547e+00 2.034952163696289062e+00 3.763302087783813477e+00 -4.161489486694335938e+00 4.014171123504638672e+00 1.803536415100097656e+00 -9.688594341278076172e-01 -4.665997982025146484e+00 -3.484383523464202881e-01 2.677578449249267578e+00 -1.670969367027282715e+00 -1.508045792579650879e+00 3.334209680557250977e+00 6.272240638732910156e+00 7.969935417175292969e+00 -3.300507307052612305e+00 -8.271691203117370605e-01 2.168215751647949219e+00 -6.451836228370666504e-01 -1.045451521873474121e+00 1.028647050261497498e-01 -2.985055208206176758e+00 -1.175061106681823730e+00 -4.535973668098449707e-01 -2.331248670816421509e-01 -2.133895635604858398e+00 2.194573879241943359e+00 -2.051562547683715820e+00 -2.042843341827392578e+00 -1.049854636192321777e+00 1.667155861854553223e+00 3.692577600479125977e+00 3.026261329650878906e-01 3.191753387451171875e+00 -2.851445674896240234e+00 -4.151504516601562500e+00 1.647158503532409668e+00 4.280228018760681152e-01 4.473004341125488281e-01 -1.870716452598571777e+00 3.829455375671386719e+00 -3.352165222167968750e+00 3.847822666168212891e+00
1.400363802909851074e+00 4.131379425525665283e-01 -1.679610490798950195e+00 1.491535902023315430e+00 -2.594187259674072266e+00 -2.219431877136230469e+00 -8.827207088470458984e-01 -1.596906185150146484e-01 -1.099580782465636730e-03 -4.050614535808563232e-01 -3.004789590835571289e+00 5.074419379234313965e-01 -3.022766113281250000e+00 -3.197026252746582031e-01 4.156809329986572266e+00 2.798336267471313477e+00 2.163141012191772461e+00 -3.555417537689208984e+00 -3.005781888961791992e+00 -7.501468062400817871e-01 -4.844782948493957520e-01 -3.339367628097534180e+00 1.876232177019119263e-01 -7.549133896827697754e-02 -5.082368373870849609e+00 -2.521487951278686523e+00 9.564259648323059082e-01 7.220934033393859863e-01 5.176640987396240234e+00 3.491573333740234375e-01 4.821391105651855469e+00 -2.411520481109619141e+00 -2.033308744430541992e+00 -4.986082017421722412e-01 -3.048160552978515625e+00 8.741664886474609375e-01 1.360250711441040039e+00 -2.415737867355346680e+00 -2.242693424224853516e+00 2.991237878799438477e+00 1.505976557731628418e+00 3.952103376388549805e+00 1.164043784141540527e+00 2.688441753387451172e+00 2.085589170455932617e+00 4.579407691955566406e+00 -3.858795642852783203e+00 -6.459134221076965332e-01 -2.646620988845825195e+00 1.036592245101928711e+00
3.988546133041381836e-01 -3.799379467964172363e-01 1.318218588829040527e+00 5.935049057006835938e-01 -1.620135664939880371e+00 4.475971698760986328e+00 -5.455806851387023926e-01 1.687171310186386108e-01 3.956012248992919922e+00 -1.439466476440429688e+00 7.250061631202697754e-01 -6.845927715301513672e+00 -3.022779226303100586e+00 3.819226026535034180e+00 3.792385101318359375e+00 -2.036396503448486328e+00 6.469790458679199219e+00 -1.818520188331604004e+00 2.811710357666015625e+00 5.396779775619506836e-01 1.743492841720581055e+00 -1.827188730239868164e+00 -2.257732629776000977e+00 -3.031400203704833984e+00 -1.215635895729064941e+00 1.520781993865966797e+00 7.029194831848144531e-01 1.099577069282531738e+00 2.051350116729736328e+00 2.735626935958862305e+00 4.689731121063232422e+00 4.430660247802734375e+00 -3.672417700290679932e-01 -2.108056783676147461e+00 -1.897588491439819336e+00 -2.875815868377685547e+00 4.214838445186614990e-01 2.541162014007568359e+00 7.202948927879333496e-01 1.019959092140197754e+00 -1.525885939598083496e+00 -2.767592191696166992e+00 -4.824346065521240234e+00 1.006787657737731934e+00 -6.445843696594238281e+00 -5.726570606231689453e+00 -2.429347991943359375e+00 1.297311782836914062e+00 6.596566438674926758e-01 -7.037338614463806152e-02
-2.026489734649658203e+00 1.886474609375000000e+00 -5.731621742248535156e+00 -5.373197197914123535e-01 1.543154835700988770e+00 -3.005455017089843750e+00 2.522473812103271484e+00 -3.555814743041992188e+00 8.916198611259460449e-01 -3.152976989746093750e+00 -4.035053253173828125e+00 2.228016614913940430e+00 -1.035369515419006348e+00 -6.257292628288269043e-01 5.328875064849853516e+00 -1.217861056327819824e+00 4.253282070159912109e+00 1.759746551513671875e+00 -3.261121511459350586e+00 -1.364065051078796387e+00 3.271090507507324219e+00 4.547008514404296875e+00 -1.023475885391235352e+00 1.975142598152160645e+00 -1.260069608688354492e+00 -2.573061466217041016e+00 5.505794048309326172e+00 1.033881783485412598e+00 -2.195064783096313477e+00 -1.382777571678161621e+00 -6.087537288665771484e+00 3.072050809860229492e+00 -2.054084539413452148e+00 9.401191473007202148e-01 -1.514066696166992188e+00 3.613972902297973633e+00 1.457102298736572266e+00 4.510567486286163330e-01 1.604509592056274414e+00 3.929314315319061279e-01 1.597852826118469238e+00 5.020653009414672852e-01 -5.971823930740356445e-01 1.917740255594253540e-01 -3.953080892562866211e+00 -1.821116209030151367e+00 1.988709092140197754e+00 -5.834009170532226562e+00 4.111516952514648438e+00 6.385192275047302246e-01
