-2.027991533279418945e+00 -1.998259186744689941e+00 1.951102137565612793e+00 3.845747232437133789e+00 8.987061381340026855e-01 2.743214607238769531e+00 -7.322507500648498535e-01 -7.974812984466552734e-01 -2.139372676610946655e-01 9.665309786796569824e-01 3.387925624847412109e-01 -1.944604635238647461e+00 -1.618497848510742188e+00 -5.965483784675598145e-01 -1.267395138740539551e+00 1.261178590357303619e-02 -1.066470623016357422e+00 -2.418293952941894531e+00 -2.742081642150878906e+00 -1.028648138046264648e+00 -5.040605068206787109e-01 -9.488611221313476562e-01 -2.080210596323013306e-01 1.287563443183898926e+00 -1.163214445114135742e+00 -2.613323368132114410e-02 3.444646596908569336e-01 -7.810968160629272461e-01 2.789629936218261719e+00 3.568508148193359375e+00 -9.324994087219238281e-01 1.887217998504638672e+00 1.072237610816955566e+00 3.957000374794006348e-01 2.150331258773803711e+00 -7.174750566482543945e-01 8.080298900604248047e-01 -1.392985939979553223e+00 -1.580586075782775879e+00 -9.769221544265747070e-01 -1.449008107185363770e+00 9.522958397865295410e-01 3.822312653064727783e-01 2.983732223510742188e+00 -7.577281594276428223e-01 -1.618077039718627930e+00 7.128888368606567383e-01 8.035560250282287598e-01 -2.095033407211303711e+00 2.618275880813598633e+00
-3.387946605682373047e+00 2.053097963333129883e+00 -3.319410324096679688e+00 1.730251789093017578e+00 -1.995536088943481445e-01 1.569524407386779785e+00 -1.934932112693786621e+00 1.986676096916198730e+00 1.548532962799072266e+00 -1.158104836940765381e-01 -3.006238460540771484e+00 5.093065500259399414e-01 1.874770879745483398e+00 1.974059820175170898e+00 1.201271653175354004e+00 2.098933219909667969e+00 3.827435672283172607e-01 -2.465037405490875244e-01 3.828585445880889893e-01 8.442759513854980469e-01 1.215286970138549805e+00 -7.652165889739990234e-01 -5.300627946853637695e-01 5.880542472004890442e-02 -1.015945076942443848e+00 -4.851709008216857910e-01 4.444861710071563721e-01 3.209311068058013916e-01 -9.591215848922729492e-01 -1.295944452285766602e+00 4.013534545898437500e+00 -4.359700679779052734e-01 3.913737237453460693e-01 -2.638576507568359375e+00 -3.332868814468383789e+00 -2.823653817176818848e-01 -6.791214942932128906e-01 -1.008039474487304688e+00 3.635808527469635010e-01 2.333632469177246094e+00 2.874826788902282715e-01 -1.711947083473205566e+00 -2.603331804275512695e+00 -7.459205389022827148e-01 1.068393111228942871e+00 -1.835138797760009766e-01 4.870364189147949219e+00 1.989463448524475098e+00 -2.953134536743164062e+00 -4.917944073677062988e-01
2.487584948539733887e-01 7.462502717971801758e-01 -4.487680435180664062e+00 -4.601011753082275391e+00 3.513140380382537842e-01 4.425351142883300781e+00 -8.793966174125671387e-01 3.115923643112182617e+00 -2.580837011337280273e+00 -2.889186382293701172e+00 1.753540158271789551e+00 3.135706663131713867e+00 1.161410212516784668e+00 -1.501512289047241211e+00 2.491224288940429688e+00 -1.421244859695434570e+00 9.911194443702697754e-01 -2.737859249114990234e+00 3.237563073635101318e-01 -2.524378776550292969e+00 1.587971806526184082e+00 -3.786046028137207031e+00 7.754383087158203125e-01 2.387053489685058594e+00 5.489957928657531738e-01 -7.230965495109558105e-01 1.643905043601989746e+00 -3.424670994281768799e-01 3.319734930992126465e-01 -7.124943286180496216e-02 9.448032379150390625e-01 1.368582367897033691e+00 6.703699231147766113e-01 4.761231899261474609e+00 -8.867951631546020508e-01 -1.017159938812255859e+00 -4.800670444965362549e-01 -2.961041450500488281e+00 -1.979880690574645996e+00 4.605797529220581055e-01 -8.049404621124267578e-01 -1.214102983474731445e+00 7.933797240257263184e-01 1.363607794046401978e-01 2.588091194629669189e-01 2.064546495676040649e-01 6.962336897850036621e-01 -1.408975720405578613e+00 9.857548475265502930e-01 3.193309545516967773e+00
-4.213984012603759766e-01 -6.310033798217773438e-01 1.848549962043762207e+00 -4.133003711700439453e+00 5.180823802947998047e-01 3.694639205932617188e+00 1.378861904144287109e+00 -1.031985998153686523e+00 5.065909624099731445e-01 -2.421417474746704102e+00 2.097014904022216797e+00 -2.584305405616760254e-01 -2.736454248428344727e+00 2.284413099288940430e+00 1.333540081977844238e+00 3.945964336395263672e+00 1.528599262237548828e+00 -1.132077097892761230e+00 4.986306190490722656e+00 -5.393016934394836426e-01 -3.978114128112792969e+00 4.529699683189392090e-01 1.098825454711914062e+00 8.669495582580566406e-01 -6.044539809226989746e-01 2.620159626007080078e+00 8.919022083282470703e-01 -1.816931486129760742e+00 -1.300602316856384277e+00 -4.016778945922851562e+00 1.700784087181091309e+00 1.773097924888134003e-02 -5.000020861625671387e-01 9.662731289863586426e-01 9.715554714202880859e-01 1.473130941390991211e+00 -3.634798049926757812e+00 -1.070991873741149902e+00 -1.760849952697753906e+00 1.188367605209350586e+00 -1.878002882003784180e+00 -1.010597825050354004e+00 -1.115655183792114258e+00 4.451245665550231934e-01 -1.807659506797790527e+00 2.304300785064697266e+00 3.410649776458740234e+00 -2.197796106338500977e+00 3.436607837677001953e+00 -3.008089780807495117e+00
2.399503946304321289e+00 7.594384551048278809e-01 1.479432344436645508e+00 -3.393317937850952148e+00 5.582533478736877441e-01 -5.478537082672119141e-01 -9.937518239021301270e-01 2.467007875442504883e+00 -2.570061922073364258e+00 1.733696699142456055e+00 -1.583107560873031616e-01 8.420287370681762695e-01 -1.362104892730712891e+00 -2.604426622390747070e+00 1.121296137571334839e-01 -1.221211910247802734e+00 -3.551668167114257812e+00 2.369795799255371094e+00 1.567330121994018555e+00 3.144189119338989258e+00 3.605220913887023926e-01 1.257632255554199219e+00 5.550867915153503418e-01 1.001811742782592773e+00 1.027416467666625977e+00 -1.811936736106872559e+00 -5.158133506774902344e-01 -8.754572272300720215e-01 1.512976288795471191e+00 -1.258474469184875488e+00 -2.616019248962402344e+00 -1.938443660736083984e+00 1.329432249069213867e+00 1.424909569323062897e-02 1.368999481201171875e-01 -1.989482879638671875e+00 -1.148270726203918457e+00 1.406512379646301270e+00 -1.556542068719863892e-01 1.011221647262573242e+00 1.780412435531616211e+00 -2.503579616546630859e+00 4.095580279827117920e-01 9.129973649978637695e-01 6.492265462875366211e-01 7.170543670654296875e-01 -2.372853457927703857e-01 -1.511695861816406250e+00 -1.310069322586059570e+00 1.546593427658081055e+00
-2.116214990615844727e+00 -1.001445460133254528e-03 1.424093842506408691e-01 2.169385671615600586e+00 1.760617852210998535e+00 -6.442419886589050293e-01 2.357011079788208008e+00 -1.167325139045715332e+00 7.305142004042863846e-03 -1.120967268943786621e+00 -1.550336122512817383e+00 -1.947944909334182739e-01 7.421030402183532715e-01 -1.088423371315002441e+00 1.518742918968200684e+00 1.055088043212890625e+00 -2.337653875350952148e+00 -9.245510101318359375e-01 -3.395325243473052979e-01 -4.958030581474304199e-01 -2.009726285934448242e+00 -2.640536069869995117e+00 3.456418991088867188e+00 1.639827489852905273e+00 8.375864624977111816e-01 -9.997833371162414551e-01 -3.211832838132977486e-03 -1.143120765686035156e+00 -6.298589110374450684e-01 -2.430568695068359375e+00 -1.998009562492370605e+00 2.364933490753173828e+00 3.603570938110351562e+00 -1.644794583320617676e+00 -5.175241827964782715e-01 1.494364261627197266e+00 1.645392656326293945e+00 -1.475667119026184082e+00 9.926262497901916504e-01 -9.102408885955810547e-01 -1.299844026565551758e+00 6.222182512283325195e-01 1.733965754508972168e+00 3.754433870315551758e+00 5.480993986129760742e-01 1.303429126739501953e+00 -9.174827933311462402e-01 -2.824529886245727539e+00 2.097609519958496094e+00 -3.448704242706298828e+00
-1.114301919937133789e+00 -3.519946813583374023e+00 -9.870293736457824707e-02 1.286960959434509277e+00 1.579207330942153931e-01 7.815274596214294434e-01 3.503462374210357666e-01 1.026555538177490234e+00 3.368944883346557617e+00 1.799470335245132446e-01 -8.007361292839050293e-01 -1.441352844238281250e+00 1.506427526473999023e+00 -1.703095078468322754e+00 -1.051195383071899414e+00 -1.362554311752319336e+00 2.566011667251586914e+00 -2.691341936588287354e-01 9.096933007240295410e-01 3.712295055389404297e+00 -3.701936721801757812e+00 2.396516084671020508e+00 5.094141364097595215e-01 -2.530777931213378906e+00 1.825489997863769531e+00 2.098062515258789062e+00 6.529902815818786621e-01 5.663219690322875977e-01 -3.124471664428710938e+00 1.389723896980285645e+00 -1.182891607284545898e+00 3.333258032798767090e-01 1.288634181022644043e+00 -9.055593609809875488e-01 -2.093103170394897461e+00 -8.053355813026428223e-01 -1.484246611595153809e+00 6.184287071228027344e-01 6.210433244705200195e-01 1.635986447334289551e+00 7.382550835609436035e-01 -1.394654870033264160e+00 -3.195878744125366211e+00 -1.560193598270416260e-01 5.896587967872619629e-01 -1.699835509061813354e-01 -2.630706548690795898e+00 1.940027922391891479e-01 -2.666989564895629883e+00 -2.163019418716430664e+00
1.224510967731475830e-01 -1.560587167739868164e+00 1.411002993583679199e+00 -9.483953714370727539e-01 1.046328023076057434e-01 2.517684936523437500e+00 -1.834120273590087891e+00 -1.282407641410827637e-01 -9.290837049484252930e-01 -9.996601343154907227e-01 2.054893255233764648e+00 -3.238349676132202148e+00 4.027433872222900391e+00 6.246716976165771484e-01 1.340037137269973755e-01 -2.338943481445312500e+00 4.594538807868957520e-01 1.035957455635070801e+00 -3.278252363204956055e+00 7.573882341384887695e-01 -1.526067733764648438e+00 -4.110100492835044861e-02 -2.713174581527709961e+00 1.849816083908081055e+00 1.271012544631958008e+00 -1.044920563697814941e+00 -2.273890495300292969e+00 1.582115173339843750e+00 -5.100086331367492676e-01 -2.476970195770263672e+00 2.548373699188232422e+00 -4.041432380676269531e+00 -1.793235540390014648e+00 2.219936847686767578e+00 1.396643519401550293e+00 -1.497186064720153809e+00 1.898651719093322754e-01 1.999233841896057129e+00 4.675391018390655518e-01 3.277282953262329102e+00 -2.341634184122085571e-01 2.334057331085205078e+00 -4.979113638401031494e-01 4.022933244705200195e-01 2.500425338745117188e+00 1.034375190734863281e+00 1.332136511802673340e+00 -9.755097031593322754e-01 -4.953574836254119873e-01 3.089356184005737305e+00
-1.089673638343811035e+00 3.378789424896240234e+00 1.459048271179199219e+00 1.816297024488449097e-01 1.716919183731079102e+00 -2.257351160049438477e+00 -2.132194519042968750e+00 -7.476696372032165527e-01 3.858740031719207764e-01 -2.757522583007812500e+00 -8.367242813110351562e-01 2.578556776046752930e+00 6.739775538444519043e-01 2.281668424606323242e+00 -1.506680011749267578e+00 -2.588769674301147461e+00 8.481722474098205566e-01 2.126564264297485352e+00 -4.743296802043914795e-01 -9.296458959579467773e-01 -5.222935080528259277e-01 1.493294596672058105e+00 7.072395682334899902e-01 -3.374591350555419922e+00 1.103827834129333496e+00 3.975410938262939453e+00 -1.126556038856506348e+00 -3.495840311050415039e+00 -5.515511631965637207e-01 -5.914821028709411621e-01 -7.275653630495071411e-02 7.707715034484863281e-01 -2.091661930084228516e+00 1.108452320098876953e+00 1.045934200286865234e+00 5.258712172508239746e-02 -7.276195287704467773e-01 1.929663419723510742e+00 -8.425090909004211426e-01 9.920410513877868652e-01 -1.159428238868713379e+00 -1.195558905601501465e+00 1.279085993766784668e+00 7.478568702936172485e-02 -1.561366319656372070e+00 -2.556936740875244141e-01 2.205987453460693359e+00 -1.310465633869171143e-01 1.633115887641906738e+00 -2.242501258850097656e+00
-5.974275112152099609e+00 1.419216394424438477e+00 3.685952723026275635e-01 1.473802089691162109e+00 -5.726589560508728027e-01 -3.150044977664947510e-01 -1.459319353103637695e+00 3.104481220245361328e+00 -5.531955957412719727e-01 8.224807381629943848e-01 -1.584376692771911621e+00 -1.826724648475646973e+00 -3.188764750957489014e-01 -1.118759989738464355e+00 -7.839710116386413574e-01 -1.201475858688354492e+00 1.656905055046081543e+00 1.099159359931945801e+00 5.354182720184326172e-01 1.343965291976928711e+00 -1.155080050230026245e-01 3.207737207412719727e-01 -1.100483760237693787e-01 -1.121252775192260742e+00 -2.420649766921997070e+00 2.051228731870651245e-01 -7.683150768280029297e-01 3.846227526664733887e-01 1.597604751586914062e+00 1.232999563217163086e+00 1.021565914154052734e+00 1.740916728973388672e+00 -1.510925292968750000e+00 2.187684774398803711e+00 -1.265427947044372559e+00 6.449326992034912109e+00 -2.546357870101928711e+00 -1.771874904632568359e+00 -2.640691280364990234e+00 1.068878173828125000e+00 -3.265586495399475098e-01 1.467663645744323730e+00 2.185674667358398438e+00 -6.271463036537170410e-01 -5.688529610633850098e-01 3.094266414642333984e+00 -3.349136114120483398e-01 9.784541726112365723e-01 1.326208829879760742e+00 -1.154788374900817871e+00
-7.464202642440795898e-01 -4.944788813591003418e-01 -1.220950245857238770e+00 -3.140795707702636719e+00 -8.925104737281799316e-01 -2.178239345550537109e+00 1.195131182670593262e+00 -7.867872118949890137e-01 1.006693482398986816e+00 8.074151277542114258e-01 8.204771280288696289e-01 -3.148685216903686523e+00 -1.203380584716796875e+00 1.951288223266601562e+00 5.666198730468750000e-01 2.481367588043212891e+00 7.583504319190979004e-01 8.449440449476242065e-02 -2.071420550346374512e-01 1.442095160484313965e+00 3.692989110946655273e+00 1.509542942047119141e+00 -4.183553457260131836e-01 -2.782309532165527344e+00 6.437036395072937012e-01 1.190624356269836426e+00 2.988004982471466064e-01 1.387186795473098755e-01 -1.353932619094848633e-01 2.453816652297973633e+00 6.797103285789489746e-01 3.494144201278686523e+00 -1.509012341499328613e+00 7.317451238632202148e-01 -3.078677177429199219e+00 1.368905901908874512e+00 2.353575229644775391e+00 -2.205953836441040039e+00 -2.492278575897216797e+00 2.128394544124603271e-01 1.434747219085693359e+00 2.287699222564697266e+00 -1.403054714202880859e+00 1.118152379989624023e+00 -7.166007161140441895e-01 -2.104508638381958008e+00 -1.872422099113464355e+00 -2.412488222122192383e+00 1.289621233940124512e+00 -1.346443176269531250e+00
-2.988507986068725586e+00 -1.980647325515747070e+00 1.906447291374206543e+00 -1.632845997810363770e+00 8.333460688591003418e-01 -3.606696128845214844e+00 -4.475212693214416504e-01 4.803082048892974854e-01 -1.288975834846496582e+00 2.393857002258300781e+00 -4.656223356723785400e-01 -2.849428951740264893e-01 1.265763163566589355e+00 2.500164985656738281e+00 -5.693778395652770996e-01 1.663955569267272949e+00 -1.261325597763061523e+00 5.389978885650634766e-01 9.486317634582519531e-01 -9.680656194686889648e-01 -1.500852227210998535e+00 1.330591678619384766e+00 -3.428386151790618896e-02 2.725163936614990234e+00 1.939641594886779785e+00 -1.508504152297973633e+00 5.655454397201538086e-01 -2.144737243652343750e+00 1.830726981163024902e+00 2.835192084312438965e-01 5.344007015228271484e+00 7.394100427627563477e-01 8.304799199104309082e-01 -3.203491210937500000e+00 -1.566624760627746582e+00 1.074383556842803955e-01 -4.530519843101501465e-01 -1.100131988525390625e+00 2.214567899703979492e+00 -2.759343147277832031e+00 2.816363573074340820e-01 1.078192710876464844e+00 1.514630556106567383e+00 -3.763771772384643555e+00 3.065705060958862305e+00 1.514780640602111816e+00 6.237287521362304688e-01 1.268505811691284180e+00 -2.188578844070434570e+00 1.621442139148712158e-01
