-2.153639554977416992e+00 1.418387293815612793e+00 -2.558367729187011719e+00 5.723578929901123047e-01 -1.584391951560974121e+00 -2.016049176454544067e-01 1.023258686065673828e+00 -4.899618923664093018e-01 5.062378644943237305e-01 -1.302516698837280273e+00 -7.423242330551147461e-01 -2.842907905578613281e+00 -2.076984047889709473e-01 8.012630939483642578e-01 -2.217503547668457031e+00 -3.317379653453826904e-01 -2.180173873901367188e+00 1.769979238510131836e+00 -1.012758612632751465e+00 -7.452139258384704590e-01 -6.182935833930969238e-01 1.340736269950866699e+00 -1.377191066741943359e+00 1.949384212493896484e+00 -8.821144104003906250e-01 -1.236143350601196289e+00 -1.060004711151123047e+00 -1.551149129867553711e+00 -2.335409164428710938e+00 4.323247909545898438e+00 -1.143799185752868652e+00 1.506656169891357422e+00 5.303990244865417480e-01 2.432684421539306641e+00 9.844081401824951172e-01 1.493221879005432129e+00 -1.487711191177368164e+00 7.288482040166854858e-02 -1.198539882898330688e-01 -3.685758411884307861e-01 -8.650521039962768555e-01 5.788255929946899414e-01 4.197452068328857422e-01 2.915904760360717773e+00 -1.705147147178649902e+00 -1.618402600288391113e+00 1.027577996253967285e+00 -1.719138622283935547e+00 -2.528823137283325195e+00 -8.180136084556579590e-01
1.952886700630187988e+00 -9.229102730751037598e-01 2.269985198974609375e+00 -5.404505729675292969e-01 -1.446136355400085449e+00 1.568438172340393066e+00 1.506357550621032715e+00 -1.353336572647094727e+00 1.286617517471313477e+00 1.661513090133666992e+00 3.226744890213012695e+00 2.648346662521362305e+00 1.550080180168151855e+00 -4.289170205593109131e-01 -1.198493838310241699e+00 -3.690577149391174316e-01 -2.564415931701660156e+00 9.119524359703063965e-01 4.366537332534790039e-01 -2.389497518539428711e+00 1.675183475017547607e-01 1.462358832359313965e+00 6.216034293174743652e-01 8.535999059677124023e-01 -4.327731728553771973e-01 -9.198875427246093750e-01 -2.562366962432861328e+00 -1.786840915679931641e+00 -5.125758051872253418e-02 -1.173414468765258789e+00 -1.186386346817016602e+00 -7.076597809791564941e-01 -1.711107194423675537e-01 -1.012652635574340820e+00 -1.849542260169982910e+00 -3.011549711227416992e+00 1.800899505615234375e+00 1.632703661918640137e+00 6.164727807044982910e-01 2.700565099716186523e+00 -1.478211402893066406e+00 -1.477217197418212891e+00 2.498054802417755127e-01 -7.571837306022644043e-01 -1.495616585016250610e-01 -1.464826822280883789e+00 7.327682971954345703e-01 7.650983333587646484e-01 -2.334523200988769531e+00 2.235159397125244141e+00
5.951690673828125000e-01 -5.880089998245239258e-01 1.859012842178344727e-01 9.505133032798767090e-01 2.071123123168945312e+00 1.968758702278137207e+00 -2.010663986206054688e+00 -1.218918323516845703e+00 1.006952881813049316e+00 -9.941103458404541016e-01 2.392634153366088867e+00 -3.531482696533203125e+00 -2.410600185394287109e+00 -2.366578340530395508e+00 -2.053159236907958984e+00 8.296719193458557129e-01 -4.822453856468200684e-01 -7.610468268394470215e-01 3.090382516384124756e-01 -1.339868605136871338e-01 1.698943376541137695e+00 1.098483562469482422e+00 1.093489408493041992e+00 9.442099332809448242e-01 -7.035163044929504395e-01 1.480393767356872559e+00 -6.473194360733032227e-01 7.715989947319030762e-01 -8.040645718574523926e-01 1.396023854613304138e-02 2.881936550140380859e+00 2.408008813858032227e+00 -3.482944071292877197e-01 1.210170626640319824e+00 -1.849763870239257812e+00 2.883784174919128418e-01 1.480702280998229980e+00 8.821694552898406982e-02 -2.395249605178833008e-01 -2.669452667236328125e+00 -3.556838989257812500e+00 3.525809764862060547e+00 7.988482117652893066e-01 -5.174667239189147949e-01 -1.827045917510986328e+00 -4.785551726818084717e-01 -5.238999128341674805e-01 -9.549967199563980103e-02 -4.690125584602355957e-01 -2.058120489120483398e+00
1.928516626358032227e+00 -2.691974878311157227e+00 -2.485880553722381592e-01 9.920234084129333496e-01 6.833565831184387207e-01 -2.317146778106689453e+00 8.105599284172058105e-01 2.568191528320312500e+00 -4.310746788978576660e-01 1.715900897979736328e+00 -4.705982506275177002e-01 -9.239217638969421387e-01 1.266347765922546387e+00 -1.911162614822387695e+00 2.233184576034545898e+00 3.456156551837921143e-01 3.316096305847167969e+00 1.238346815109252930e+00 -3.079368591308593750e+00 -6.590449213981628418e-01 1.131498813629150391e+00 8.866068720817565918e-02 8.327303528785705566e-01 1.310223340988159180e+00 -6.958650797605514526e-02 -1.171803195029497147e-02 -6.159960627555847168e-01 4.585725069046020508e-01 -1.800023913383483887e-01 1.765149533748626709e-01 -2.350517272949218750e+00 1.423788666725158691e+00 -1.671576976776123047e+00 1.464092373847961426e+00 -2.900664091110229492e+00 -2.551309108734130859e+00 -8.173567652702331543e-01 2.172412872314453125e+00 -2.185405254364013672e+00 -4.858375787734985352e-01 8.503190875053405762e-01 1.474113225936889648e+00 6.053887605667114258e-01 6.725120544433593750e-01 1.481284379959106445e+00 -1.939392805099487305e+00 1.752462029457092285e+00 -6.685192883014678955e-02 1.709330439567565918e+00 -1.672734141349792480e+00
2.690783739089965820e+00 -2.593359231948852539e+00 -1.577766418457031250e+00 -1.065104380249977112e-01 1.344579815864562988e+00 -2.562322616577148438e+00 6.360862255096435547e-01 8.275291919708251953e-01 3.175935745239257812e+00 7.647069096565246582e-01 3.993497490882873535e-01 -2.195931434631347656e+00 2.399297714233398438e+00 5.413094162940979004e-01 7.255299091339111328e-01 2.463415861129760742e+00 -1.184237122535705566e+00 2.896751165390014648e-01 2.488965272903442383e+00 -5.368070006370544434e-01 -8.548164963722229004e-01 -1.855243295431137085e-01 1.949435830116271973e+00 1.035317897796630859e+00 -2.690592050552368164e+00 -1.075172051787376404e-01 3.039141893386840820e-01 9.609265327453613281e-01 1.072652697563171387e+00 7.682319879531860352e-01 -2.710141897201538086e+00 4.270650148391723633e-01 -7.293356657028198242e-01 -1.188317298889160156e+00 -9.919561147689819336e-01 -1.869492530822753906e+00 -9.967333674430847168e-01 -2.085605859756469727e+00 1.735153198242187500e+00 -2.529440641403198242e+00 1.746126651763916016e+00 -1.175257563591003418e+00 1.952308773994445801e+00 3.910715878009796143e-01 9.251378476619720459e-02 2.048583984375000000e+00 -2.836391687393188477e+00 1.607030153274536133e+00 1.873888731002807617e+00 -1.646531343460083008e+00
9.397935271263122559e-01 1.715128660202026367e+00 2.166104555130004883e+00 2.018714556470513344e-03 -2.485035508871078491e-01 1.402119636535644531e+00 1.532212853431701660e+00 1.332532763481140137e+00 -2.174879074096679688e+00 -1.705699324607849121e+00 2.170379638671875000e+00 9.570863842964172363e-01 -1.010469436645507812e+00 -1.336705684661865234e+00 1.343314409255981445e+00 -1.281108140945434570e+00 1.314295172691345215e+00 -1.334309101104736328e+00 -1.111305356025695801e+00 -7.998976856470108032e-02 -1.088850736618041992e+00 -1.797505140304565430e+00 -3.077404975891113281e+00 1.948378205299377441e+00 1.704812049865722656e+00 -1.118475437164306641e+00 -1.779510855674743652e+00 1.751337349414825439e-01 -1.750717043876647949e+00 -1.515416264533996582e+00 -1.170552015304565430e+00 2.922733068466186523e+00 4.518022239208221436e-01 1.617450356483459473e+00 5.282084345817565918e-01 -1.469076156616210938e+00 -1.067434549331665039e+00 -2.478447198867797852e+00 -5.115581154823303223e-01 -1.237733960151672363e+00 -1.125657796859741211e+00 -7.471816539764404297e-01 -6.349372267723083496e-01 1.422155261039733887e+00 1.872120022773742676e+00 1.909790277481079102e+00 -2.591715335845947266e+00 3.608571529388427734e+00 -1.627194285392761230e+00 8.354825973510742188e-01
-1.138635039329528809e+00 3.022068738937377930e+00 7.115816473960876465e-01 5.119854211807250977e-01 -1.868013620376586914e+00 1.513426899909973145e+00 -4.384648501873016357e-01 -1.124474167823791504e+00 1.065941572189331055e+00 1.229246735572814941e+00 7.531738877296447754e-01 2.169490575790405273e+00 1.301547765731811523e+00 -2.554045438766479492e+00 1.981539011001586914e+00 5.054447054862976074e-01 -4.825666844844818115e-01 -9.490644931793212891e-01 -1.626465559005737305e+00 3.485120534896850586e+00 -1.988959908485412598e+00 -2.045537233352661133e+00 1.584115862846374512e+00 4.753941297531127930e-01 1.584372520446777344e-01 2.195109605789184570e+00 1.409876823425292969e+00 -2.117122560739517212e-01 1.310085952281951904e-01 7.282897233963012695e-01 1.264234542846679688e+00 1.378383398056030273e+00 -9.070122241973876953e-01 1.455263137817382812e+00 -2.916439056396484375e+00 1.986385285854339600e-01 -4.985936582088470459e-01 -3.322114944458007812e-01 1.447585463523864746e+00 -1.717883110046386719e+00 1.810724973678588867e+00 3.446907997131347656e-01 -1.397230029106140137e+00 -1.534933447837829590e-01 1.749229907989501953e+00 -4.622393250465393066e-01 -3.736547946929931641e+00 3.378451168537139893e-01 -2.429383277893066406e+00 2.166872262954711914e+00
-3.315929472446441650e-01 -2.812300205230712891e+00 -2.258115530014038086e+00 1.906099200248718262e+00 2.459104537963867188e+00 1.950863718986511230e+00 1.458857059478759766e+00 -1.495524048805236816e-01 -5.312424898147583008e-01 -2.660597801208496094e+00 -1.743679046630859375e+00 1.765063643455505371e+00 1.499235153198242188e+00 -5.107894539833068848e-01 1.848441243171691895e+00 -6.616219282150268555e-01 1.223382711410522461e+00 -9.459632039070129395e-01 -1.333757996559143066e+00 -1.040287256240844727e+00 2.336672306060791016e+00 1.315012097358703613e+00 -2.273270040750503540e-01 1.945816159248352051e+00 -1.226626276969909668e+00 -1.832068204879760742e+00 7.113206386566162109e-01 -3.928432241082191467e-02 -1.393966197967529297e+00 1.346492648124694824e+00 1.208453178405761719e+00 -4.733893275260925293e-01 8.229475021362304688e-01 -2.380166053771972656e+00 1.608179926872253418e+00 -9.402821213006973267e-02 1.386815547943115234e+00 -1.806026458740234375e+00 -4.744237661361694336e-01 2.082653284072875977e+00 -7.116964459419250488e-01 9.905440211296081543e-01 -2.375593662261962891e+00 1.384256601333618164e+00 -7.273005843162536621e-01 -7.897202968597412109e-01 -2.452852964401245117e+00 -6.733651757240295410e-01 -5.395345091819763184e-01 -5.613330602645874023e-01
-3.703986704349517822e-01 1.779527902603149414e+00 -5.352544784545898438e-01 -9.346586465835571289e-01 1.537018120288848877e-01 -2.195522308349609375e+00 1.937103033065795898e+00 1.554630994796752930e+00 -3.808729648590087891e-01 -1.970809459686279297e+00 8.075878024101257324e-01 -1.233348965644836426e+00 8.874372243881225586e-01 -1.631900519132614136e-01 3.901510715484619141e+00 -1.052440285682678223e+00 -1.214937567710876465e+00 1.499832987785339355e+00 1.795596480369567871e-01 -2.030150890350341797e+00 3.335802853107452393e-01 -1.227500438690185547e+00 -8.090866804122924805e-01 7.013164162635803223e-01 3.829161226749420166e-01 -8.378503322601318359e-01 -1.136771202087402344e+00 -7.459865808486938477e-01 -2.445094108581542969e+00 -1.582414507865905762e+00 -7.508933544158935547e-01 -4.764170348644256592e-01 -1.104287743568420410e+00 1.803460240364074707e+00 -1.332418084144592285e+00 2.130987167358398438e+00 6.703425049781799316e-01 -2.640047073364257812e+00 -2.868395805358886719e+00 -8.051082491874694824e-01 -1.528346300125122070e+00 2.245498418807983398e+00 -1.115182995796203613e+00 1.591911911964416504e-01 -3.222014665603637695e+00 1.977813988924026489e-02 -6.205822229385375977e-01 1.696926951408386230e+00 3.165497541427612305e+00 3.005959987640380859e+00
1.237856626510620117e+00 1.275953531265258789e+00 -1.786672234535217285e+00 -1.628524422645568848e+00 2.674668788909912109e+00 4.255485534667968750e-01 -7.489144206047058105e-01 -9.791400432586669922e-01 -2.184076309204101562e+00 2.946809053421020508e+00 2.699124574661254883e+00 -9.130309224128723145e-01 -1.806524634361267090e+00 -2.153480529785156250e+00 -4.711490273475646973e-01 4.093613326549530029e-01 1.333805561065673828e+00 -5.129373669624328613e-01 1.035370945930480957e+00 8.438456058502197266e-01 2.225705623626708984e+00 2.220783233642578125e+00 4.926649928092956543e-01 2.374545633792877197e-01 -1.017235279083251953e+00 -1.501706004142761230e+00 4.971268177032470703e-01 -9.477844834327697754e-02 -4.678881168365478516e-01 -6.231589242815971375e-03 7.149707525968551636e-02 1.075290799140930176e+00 7.133910059928894043e-01 1.741390585899353027e+00 -1.153878211975097656e+00 -9.497437477111816406e-01 -3.723559379577636719e+00 2.920173883438110352e+00 2.233638286590576172e+00 2.199773788452148438e+00 -1.449005484580993652e+00 -1.669805169105529785e+00 1.549834370613098145e+00 -1.435077190399169922e+00 -1.426396965980529785e+00 -9.487099051475524902e-01 3.459336459636688232e-01 -4.924204051494598389e-01 1.402587771415710449e+00 -1.193239167332649231e-01
