5.166738510131835938e+00 -5.732006549835205078e+00 2.743478417396545410e-01 6.479507923126220703e+00 8.454625494778156281e-03 2.409894227981567383e+00 -1.861182451248168945e-01 1.026541948318481445e+00 -5.467261672019958496e-01 -9.720084071159362793e-01 -3.857882261276245117e+00 -4.004207551479339600e-01 4.724556922912597656e+00 1.141238927841186523e+00 1.792859435081481934e+00 5.570587515830993652e-01 4.537461996078491211e-01 -2.916612327098846436e-01 -3.028831958770751953e+00 -4.080236554145812988e-01 -2.762798309326171875e+00 -2.108309745788574219e+00 2.932677507400512695e+00 2.296894550323486328e+00 1.082137227058410645e+00 -4.951831817626953125e+00 1.999065041542053223e+00 5.908220410346984863e-01 -2.558673858642578125e+00 -5.271051883697509766e+00 1.063463568687438965e+00 -3.910804092884063721e-01 6.175572276115417480e-01 4.615509986877441406e+00 3.231415450572967529e-01 -1.284999549388885498e-01 5.580795288085937500e+00 1.367517828941345215e+00 -3.865308284759521484e+00 -2.957305431365966797e+00 -1.105989575386047363e+00 1.188457489013671875e+00 -4.720929622650146484e+00 -3.165340900421142578e+00 -3.565794706344604492e+00 -2.010137319564819336e+00 8.068517595529556274e-02 1.247345819137990475e-03 -6.445532798767089844e+00 -2.788530349731445312e+00 7.827334403991699219e+00 7.954184055328369141e+00 -1.937128782272338867e+00 3.794650554656982422e+00 -1.636568546295166016e+00 -1.119198083877563477e+00 2.046103239059448242e+00 4.614877700805664062e+00 -3.063503742218017578e+00 -3.249288320541381836e+00 -4.551338195800781250e+00 2.631294727325439453e+00 -2.943412065505981445e+00 3.176597118377685547e+00 7.623659133911132812e+00 -8.665173649787902832e-01 2.815578877925872803e-01 -3.183975815773010254e-01 -5.733848094940185547e+00 3.442278623580932617e+00 1.356109976768493652e+00 -3.778006076812744141e+00 5.043452382087707520e-01 -5.728075027465820312e+00 7.704858183860778809e-01 -1.138579323887825012e-01 -1.180268287658691406e+00 4.766018867492675781e+00 2.384696483612060547e+00 1.145890593528747559e+00 -4.921531677246093750e+00 -5.706357955932617188e+00 2.147858858108520508e+00 2.766036272048950195e+00 -6.222372055053710938e+00 2.292862892150878906e+00 -1.107743263244628906e+00 -4.504864692687988281e+00 1.485643386840820312e+00 2.653979539871215820e+00 8.562978357076644897e-02 5.478370189666748047e+00 2.499940872192382812e+00 3.133487701416015625e+00 3.618972063064575195e+00 6.056874394416809082e-01 3.030594348907470703e+00 -3.121107578277587891e+00 3.884613275527954102e+00 -3.268656492233276367e+00
-3.763540267944335938e+00 -1.270913600921630859e+00 -3.233444392681121826e-01 3.798340082168579102e+00 1.170755624771118164e+00 4.204053401947021484e+00 -6.366651535034179688e+00 -4.691069126129150391e+00 -2.286860466003417969e+00 -1.147704482078552246e+00 1.154055953025817871e+00 -1.977123379707336426e+00 3.298606634140014648e+00 3.956643581390380859e+00 -3.226271152496337891e+00 5.449395656585693359e+00 -6.649719476699829102e-01 1.075177550315856934e+00 -2.061070680618286133e+00 1.831158638000488281e+00 8.367811203002929688e+00 -1.436444163322448730e+00 -2.852206707000732422e+00 9.973927587270736694e-02 -6.418556690216064453e+00 -7.225343227386474609e+00 -6.408731460571289062e+00 -8.768544197082519531e-01 5.029756426811218262e-01 6.924289464950561523e-01 1.528769254684448242e+00 5.796600341796875000e+00 -2.233072757720947266e+00 1.335162758827209473e+00 1.230142235755920410e+00 4.142731666564941406e+00 -1.229975700378417969e+00 2.600569248199462891e+00 3.913610696792602539e+00 -4.977651119232177734e+00 -1.931502342224121094e+00 -1.505469560623168945e+00 7.496803283691406250e+00 -1.824954509735107422e+00 2.949696063995361328e+00 -1.097140312194824219e+00 2.668431520462036133e+00 -1.897536635398864746e+00 -5.776961326599121094e+00 4.142844200134277344e+00 -2.123824834823608398e+00 -2.851732730865478516e+00 -3.540426492691040039e+00 6.407196521759033203e+00 -3.206610679626464844e+00 1.817848443984985352e+00 -1.192442178726196289e+00 -2.640716791152954102e+00 -1.539835892617702484e-02 5.005734443664550781e+00 3.683219194412231445e+00 8.204216361045837402e-01 -1.464239239692687988e+00 1.270976066589355469e+00 4.694637298583984375e+00 5.545563697814941406e+00 -5.849869251251220703e+00 6.737512588500976562e+00 1.481121420860290527e+00 -2.644529104232788086e+00 -6.883291721343994141e+00 -5.284740328788757324e-01 3.065181016921997070e+00 -1.903738617897033691e+00 2.282541036605834961e+00 -2.579321861267089844e+00 8.867024779319763184e-01 -2.677861452102661133e+00 4.189004898071289062e-01 -2.182907819747924805e+00 -2.608036994934082031e+00 -5.847295522689819336e-01 8.597232401371002197e-02 4.668051242828369141e+00 9.660168290138244629e-01 2.372567802667617798e-01 1.894009113311767578e+00 -2.246572732925415039e+00 -1.341478943824768066e+00 3.057653605937957764e-01 2.882682323455810547e+00 1.848795056343078613e+00 6.759367942810058594e+00 -5.904647707939147949e-01 -5.623517036437988281e+00 -2.371949911117553711e+00 -1.550104022026062012e+00 6.305121779441833496e-01 -4.340412616729736328e+00 2.076368093490600586e+00
-1.814294219017028809e+00 3.117586374282836914e+00 -7.039538860321044922e+00 8.763787895441055298e-02 2.542400598526000977e+00 -6.123845100402832031e+00 -4.286714076995849609e+00 8.178567886352539062e-01 3.443119764328002930e+00 3.367724418640136719e+00 -2.657806396484375000e+00 -5.160546779632568359e+00 -3.731713056564331055e+00 6.025429964065551758e-01 -6.234445095062255859e+00 -3.351676225662231445e+00 3.475576639175415039e+00 -3.466218709945678711e+00 8.194246888160705566e-01 -4.378836154937744141e+00 -2.951181173324584961e+00 2.059598207473754883e+00 3.262078046798706055e+00 7.172753810882568359e+00 5.553021907806396484e+00 -4.516716480255126953e+00 3.039383172988891602e+00 7.167443752288818359e+00 7.089609503746032715e-01 -3.292843341827392578e+00 -2.142441272735595703e+00 -3.750799000263214111e-01 -2.136620759963989258e+00 5.397474288940429688e+00 -1.722252011299133301e+00 -4.110767841339111328e+00 3.366773605346679688e+00 -2.256850004196166992e+00 3.452697515487670898e+00 3.481092929840087891e+00 1.933436870574951172e+00 -8.288869857788085938e-01 4.864849090576171875e+00 -2.676039695739746094e+00 -1.703463435173034668e+00 2.988191127777099609e+00 -1.985249757766723633e+00 -1.186428293585777283e-01 -3.279630422592163086e+00 3.518553376197814941e-01 -4.835428714752197266e+00 -3.360948801040649414e+00 3.908625841140747070e+00 1.327401638031005859e+00 -1.830617427825927734e+00 -2.720057368278503418e-01 3.650876879692077637e-01 3.537124156951904297e+00 -2.024852991104125977e+00 1.286409020423889160e+00 -3.911904096603393555e+00 3.092302560806274414e+00 -1.680954217910766602e+00 -5.534278154373168945e-01 2.563572883605957031e+00 -1.992614388465881348e+00 -2.254428148269653320e+00 -5.277336239814758301e-01 -3.080989837646484375e+00 -4.656399250030517578e+00 4.621677875518798828e+00 4.701266765594482422e+00 -6.334165096282958984e+00 5.443462371826171875e+00 -1.635387063026428223e+00 4.046495914459228516e+00 -1.227395296096801758e+00 -1.302863478660583496e+00 -6.719352602958679199e-01 3.075844764709472656e+00 6.446611404418945312e+00 1.114353060722351074e+00 -2.145287692546844482e-01 7.593523502349853516e+00 -5.851513385772705078e+00 -4.878314495086669922e+00 -6.760643720626831055e-01 1.312099933624267578e+00 7.056636810302734375e+00 2.868564367294311523e+00 -5.558447360992431641e+00 9.146462082862854004e-01 -7.534846305847167969e+00 -1.517463564872741699e+00 -5.839083671569824219e+00 2.591880083084106445e+00 -7.968575358390808105e-01 3.711237907409667969e+00 -2.467040061950683594e+00 6.360967636108398438e+00
-5.275373935699462891e+00 -9.047869443893432617e-01 4.679526329040527344e+00 -1.428817749023437500e+00 3.776897430419921875e+00 1.803888797760009766e+00 9.667543768882751465e-01 2.564950466156005859e+00 1.716029644012451172e+00 2.190666675567626953e+00 1.318414688110351562e+00 -3.707292079925537109e+00 -1.320613980293273926e+00 -5.134957790374755859e+00 -5.611657500267028809e-01 -4.037270069122314453e+00 -3.815014362335205078e+00 -1.583693146705627441e+00 3.382243394851684570e+00 7.751643061637878418e-01 -3.078330278396606445e+00 3.646613121032714844e+00 -1.706923604011535645e+00 -1.106035113334655762e+00 -1.235612034797668457e+00 -2.151069164276123047e+00 -4.255871295928955078e+00 4.390347957611083984e+00 -6.646118164062500000e+00 -1.153015613555908203e+00 2.339576721191406250e+00 -3.476536512374877930e+00 -2.434410333633422852e+00 -1.790089368820190430e+00 -5.500473499298095703e+00 1.095219850540161133e+00 1.656576037406921387e+00 1.248811364173889160e+00 2.040627717971801758e+00 -2.134210586547851562e+00 2.451055526733398438e+00 -2.121786832809448242e+00 1.297226071357727051e+00 1.427758812904357910e+00 1.790351390838623047e+00 -2.323639869689941406e+00 3.148671865463256836e+00 -2.028609991073608398e+00 5.925547599792480469e+00 -2.302004337310791016e+00 3.797657966613769531e+00 6.108097553253173828e+00 1.929685711860656738e+00 -4.912410676479339600e-01 5.396955490112304688e+00 3.638543128967285156e+00 -3.872206449508666992e+00 -3.687479734420776367e+00 7.410863399505615234e+00 5.387870311737060547e+00 -2.024846553802490234e+00 3.715186834335327148e+00 -6.889658570289611816e-01 -8.415098190307617188e-01 2.439276695251464844e+00 4.636151790618896484e+00 4.463112831115722656e+00 -2.596898794174194336e+00 2.670660614967346191e-01 -7.113975524902343750e+00 3.687205553054809570e+00 -6.891413331031799316e-01 -3.697595298290252686e-01 -1.730980634689331055e+00 -2.396034002304077148e+00 -3.869639635086059570e+00 -9.304627418518066406e+00 -1.384816050529479980e+00 2.786896944046020508e+00 -1.469869136810302734e+00 -4.095541954040527344e+00 5.341266989707946777e-01 -6.839138031005859375e+00 7.037938117980957031e+00 -1.712608933448791504e+00 1.915041565895080566e+00 2.075901508331298828e+00 -3.512544870376586914e+00 -1.411458730697631836e+00 2.881145000457763672e+00 3.997170209884643555e+00 1.812434911727905273e+00 6.018515229225158691e-01 -7.314181327819824219e-01 2.198334932327270508e+00 1.120416998863220215e+00 -3.040259182453155518e-01 8.602607846260070801e-01 8.331458568572998047e-01 -4.161834716796875000e+00
-1.821493148803710938e+00 7.582823753356933594e+00 -1.501089185476303101e-01 -2.347749918699264526e-01 -1.783551096916198730e+00 -6.534136772155761719e+00 -1.473721623420715332e+00 3.939965009689331055e+00 1.439658880233764648e+00 -2.242784738540649414e+00 6.970721483230590820e-01 -2.520050048828125000e+00 6.169250607490539551e-01 -6.278987407684326172e+00 4.605207920074462891e+00 -4.402786791324615479e-01 9.951502680778503418e-01 3.103562593460083008e+00 -4.200496375560760498e-01 -7.026186466217041016e+00 -3.222588777542114258e+00 -3.916053533554077148e+00 1.872860193252563477e+00 -4.824220657348632812e+00 -7.713064670562744141e+00 -2.926711559295654297e+00 6.270039081573486328e-01 -1.847191810607910156e+00 7.611930370330810547e-01 2.110947608947753906e+00 3.635565340518951416e-01 -3.739360809326171875e+00 2.089523524045944214e-01 -8.246931433677673340e-01 4.196078777313232422e-01 1.024567484855651855e+00 -8.917830586433410645e-01 3.185231387615203857e-01 -9.360119104385375977e-01 -3.207810878753662109e+00 -4.303809165954589844e+00 -4.324130713939666748e-01 -5.847797989845275879e-01 1.759978055953979492e+00 2.512393236160278320e+00 3.964490175247192383e+00 2.425026893615722656e+00 -3.999199867248535156e+00 1.511206865310668945e+00 2.657447576522827148e+00 3.515340566635131836e+00 -1.776263833045959473e+00 1.031657218933105469e+00 -4.412865638732910156e+00 -6.607651114463806152e-01 -5.697520732879638672e+00 -3.314774513244628906e+00 -2.746397972106933594e+00 6.056049346923828125e+00 -3.638212203979492188e+00 2.633488178253173828e+00 8.273772001266479492e-01 2.502100706100463867e+00 -6.837650537490844727e-01 -2.790327310562133789e+00 -2.953219652175903320e+00 5.512204170227050781e+00 3.188797473907470703e+00 2.903524786233901978e-02 -3.451038599014282227e+00 -1.387851834297180176e+00 -4.657919406890869141e+00 1.509577035903930664e+00 -1.190809249877929688e+00 3.367275297641754150e-01 4.807694435119628906e+00 1.982658863067626953e+00 6.116378307342529297e-01 -3.089534759521484375e+00 4.416746616363525391e+00 8.728009223937988281e+00 3.536700829863548279e-02 2.529214382171630859e+00 6.326859951019287109e+00 6.593172073364257812e+00 -2.343466043472290039e+00 -8.903933763504028320e-01 -1.697200536727905273e+00 1.106563806533813477e+00 7.514674663543701172e-01 9.008007645606994629e-01 -2.866592407226562500e-01 -1.037775754928588867e+00 6.449731826782226562e+00 6.095543384552001953e+00 2.846938967704772949e-01 5.862916469573974609e+00 2.469596385955810547e+00 -6.505881547927856445e-01 4.066565990447998047e+00
-2.635636329650878906e+00 -1.114009380340576172e+00 1.017530441284179688e+00 -6.684443950653076172e+00 -1.480925321578979492e+00 -3.088582277297973633e+00 3.348818540573120117e+00 5.482393264770507812e+00 -3.636402606964111328e+00 -4.056381702423095703e+00 2.314773797988891602e+00 1.122377753257751465e+00 2.656736612319946289e+00 6.767541170120239258e-01 -3.797323942184448242e+00 -1.158908605575561523e+00 2.936117351055145264e-01 -3.586708307266235352e+00 -3.691492080688476562e+00 2.982722997665405273e+00 -4.563438415527343750e+00 -2.692884802818298340e-01 -1.815865635871887207e+00 2.410011291503906250e+00 3.800994157791137695e+00 1.180817246437072754e+00 -6.627163290977478027e-01 4.924379825592041016e+00 -5.821661949157714844e+00 -3.441681385040283203e+00 6.196601390838623047e+00 -3.840677738189697266e+00 3.171090126037597656e+00 1.815320968627929688e+00 -1.567893862724304199e+00 -4.379841685295104980e-01 2.222065210342407227e+00 4.678274631500244141e+00 2.983889341354370117e+00 -2.495372295379638672e+00 2.780423402786254883e+00 1.421557664871215820e+00 6.992370486259460449e-01 2.253993511199951172e+00 -7.310143709182739258e-01 2.670959949493408203e+00 -5.715595722198486328e+00 -1.611710190773010254e+00 3.885311603546142578e+00 2.252032995223999023e+00 -8.717335462570190430e-01 -3.422803163528442383e+00 -2.403678178787231445e+00 9.556253552436828613e-01 -2.945010423660278320e+00 1.937319636344909668e+00 -1.878108501434326172e+00 -1.284216046333312988e+00 -2.772926092147827148e+00 2.687593221664428711e+00 -2.448698282241821289e-01 -8.987779021263122559e-01 2.984394073486328125e+00 4.259509086608886719e+00 -3.121421575546264648e+00 -1.390700697898864746e+00 -3.495125293731689453e+00 2.193665981292724609e+00 -2.549695014953613281e+00 2.560079336166381836e+00 4.715260505676269531e+00 -3.522071361541748047e+00 2.594756364822387695e+00 4.198745727539062500e+00 5.615069389343261719e+00 -1.125027060508728027e+00 -1.531682610511779785e+00 1.719963312149047852e+00 6.181252956390380859e+00 -2.197371006011962891e+00 -3.449742078781127930e+00 2.184227228164672852e+00 2.305319786071777344e+00 2.541114985942840576e-01 -2.770117819309234619e-01 9.457919001579284668e-01 3.109907388687133789e+00 9.216701507568359375e+00 -2.279488801956176758e+00 3.129848957061767578e+00 -1.697739362716674805e+00 -3.280819416046142578e+00 -4.284052848815917969e+00 -5.405274406075477600e-02 1.099844813346862793e+00 -9.349271774291992188e+00 2.655982017517089844e+00 -1.944911122322082520e+00 -3.959550142288208008e+00 -7.135464549064636230e-01
-2.160961389541625977e+00 -1.573698073625564575e-01 -1.406618833541870117e+00 -3.782951831817626953e+00 -6.720099925994873047e+00 -8.457993716001510620e-02 -3.791663646697998047e-01 5.511138439178466797e+00 1.122352123260498047e+00 -4.594541549682617188e+00 2.084305763244628906e+00 -2.289481878280639648e+00 5.669573307037353516e+00 8.059211730957031250e+00 -4.147452831268310547e+00 3.303877115249633789e-01 3.191794872283935547e+00 2.774249553680419922e+00 -2.275144100189208984e+00 -1.067502140998840332e+00 -5.448293685913085938e-01 3.179390907287597656e+00 3.273916959762573242e+00 6.245534896850585938e+00 -1.712476372718811035e+00 -6.029764652252197266e+00 -5.399580478668212891e+00 -5.117489337921142578e+00 5.863923430442810059e-01 3.428304910659790039e+00 2.674701064825057983e-02 -6.117929458618164062e+00 4.297537326812744141e+00 -3.992511510848999023e+00 4.072688579559326172e+00 1.820247530937194824e+00 -1.975405812263488770e+00 -2.255321979522705078e+00 -7.765884995460510254e-01 4.547455787658691406e+00 4.663592338562011719e+00 -1.494683623313903809e+00 4.538483142852783203e+00 1.226022124290466309e+00 5.067877292633056641e+00 -6.220276355743408203e+00 4.269534349441528320e-01 6.810193061828613281e-01 1.832827210426330566e+00 4.764866352081298828e+00 -5.061839580535888672e+00 2.388108730316162109e+00 4.380148410797119141e+00 5.100816249847412109e+00 4.333584308624267578e+00 2.869832515716552734e+00 2.307915449142456055e+00 1.166175007820129395e+00 1.648352861404418945e+00 -3.655734300613403320e+00 2.678617238998413086e-01 -2.259484767913818359e+00 -1.898914098739624023e+00 -1.666337013244628906e+00 -2.564539909362792969e+00 -1.490175127983093262e+00 -2.836551189422607422e+00 -3.619966745376586914e+00 -2.291285753250122070e+00 -1.039079904556274414e+00 1.529088854789733887e+00 3.347935914993286133e+00 -4.629810750484466553e-01 -6.587091088294982910e-01 1.775470614433288574e+00 -3.399463415145874023e+00 1.641486287117004395e+00 1.682644605636596680e+00 6.919288635253906250e-01 9.849467277526855469e+00 -1.067176222801208496e+00 -4.172815322875976562e+00 -3.565145730972290039e+00 3.697087168693542480e-01 2.601981401443481445e+00 3.647846937179565430e+00 -5.487240314483642578e+00 -1.682244062423706055e+00 9.087126255035400391e-01 1.755413651466369629e+00 -2.866919338703155518e-01 -3.320893943309783936e-01 -1.429275870323181152e+00 -2.343877077102661133e+00 3.161007642745971680e+00 3.296508550643920898e+00 9.765648245811462402e-01 -1.529104828834533691e+00 -1.376247048377990723e+00 -1.836909055709838867e+00
1.565436720848083496e+00 -4.250365257263183594e+00 2.333772420883178711e+00 3.269840717315673828e+00 -6.960420131683349609e+00 -3.278136730194091797e+00 1.698967456817626953e+00 6.949246525764465332e-01 4.406022071838378906e+00 -2.257074117660522461e+00 2.804943084716796875e+00 4.326182365417480469e+00 -1.964811682701110840e-01 -1.246404290199279785e+00 5.430710315704345703e+00 -2.510305166244506836e+00 4.232111871242523193e-01 -4.019608795642852783e-01 -6.394598484039306641e+00 -2.412274479866027832e-01 -1.964311599731445312e+00 6.790409564971923828e+00 4.850766658782958984e+00 1.128097295761108398e+00 1.042051315307617188e+00 -1.822019100189208984e+00 -2.451618432998657227e+00 3.193851709365844727e+00 2.811905384063720703e+00 -1.057537436485290527e+00 -3.982000827789306641e+00 1.340543389320373535e+00 -1.426993727684020996e+00 1.020076870918273926e-01 -4.099859714508056641e+00 6.528300642967224121e-01 -6.194350123405456543e-01 4.067951202392578125e+00 9.273317337036132812e+00 -1.003447413444519043e+00 6.539596557617187500e+00 4.608510494232177734e+00 -7.582997083663940430e-01 5.394738674163818359e+00 -7.611574172973632812e+00 -2.466289758682250977e+00 -3.311716020107269287e-01 3.975612163543701172e+00 -6.119375705718994141e+00 -2.136197328567504883e+00 -1.417763113975524902e+00 -9.841686487197875977e-01 6.414272189140319824e-01 -1.047726050019264221e-01 3.271176099777221680e+00 -2.331198215484619141e+00 -4.177954673767089844e+00 3.226436853408813477e+00 5.442356467247009277e-01 -2.246700525283813477e-01 -3.990985870361328125e+00 5.002479553222656250e-01 -1.323465704917907715e+00 -6.900616288185119629e-01 -2.325910329818725586e+00 -7.085992097854614258e-01 -5.262629315257072449e-02 8.117403984069824219e+00 -1.797950506210327148e+00 -3.504134178161621094e+00 -3.030318737030029297e+00 -4.945036411285400391e+00 -2.628554105758666992e+00 1.164974808692932129e+00 -2.056481540203094482e-01 -3.096570730209350586e+00 -7.725593566894531250e+00 4.445525407791137695e-01 -2.217116117477416992e+00 -8.886637687683105469e-01 4.848027706146240234e+00 -1.791630506515502930e+00 2.878935933113098145e-01 -2.901702880859375000e+00 5.328722000122070312e-01 -1.710957050323486328e+00 5.274963378906250000e+00 2.952896595001220703e+00 -4.425777792930603027e-01 6.270582079887390137e-01 9.685636758804321289e-01 3.785983800888061523e+00 9.612964987754821777e-01 4.881360054016113281e+00 1.296508789062500000e+00 1.498244404792785645e+00 -1.729386687278747559e+00 -1.880105614662170410e+00 -5.592698097229003906e+00 3.552267849445343018e-01
1.207677006721496582e+00 2.918166220188140869e-01 -2.997565865516662598e-01 2.524599313735961914e+00 -5.361319065093994141e+00 -4.028135776519775391e+00 3.577825784683227539e+00 -1.903072595596313477e+00 7.268118858337402344e+00 -5.119427680969238281e+00 2.175087928771972656e+00 -1.170811653137207031e+00 -2.500186920166015625e+00 -1.180539846420288086e+00 1.897133708000183105e+00 -2.405197381973266602e+00 -5.439846038818359375e+00 9.383275508880615234e-01 4.416218757629394531e+00 5.496126174926757812e+00 1.671486616134643555e+00 -5.998923301696777344e+00 1.222122430801391602e+00 6.330636143684387207e-01 2.379518508911132812e+00 1.576007455587387085e-01 2.386811017990112305e+00 1.137509703636169434e+00 4.022279262542724609e+00 -5.251358032226562500e+00 -2.287025898694992065e-01 -2.184511184692382812e+00 1.517952203750610352e+00 1.584230810403823853e-01 2.961531877517700195e-01 -1.061735868453979492e+00 -4.463881492614746094e+00 -1.292756080627441406e+00 9.284229874610900879e-01 -1.160043001174926758e+00 1.498139739036560059e+00 -8.365166187286376953e-01 4.780481338500976562e+00 -7.149979591369628906e+00 -2.936769247055053711e+00 1.364296197891235352e+00 -8.332360386848449707e-01 -9.381166100502014160e-01 2.869974613189697266e+00 4.550790309906005859e+00 -6.581016778945922852e-01 -3.852377414703369141e+00 1.982199072837829590e+00 -1.671640157699584961e+00 -4.378756523132324219e+00 2.641599416732788086e+00 3.653910636901855469e+00 1.861295253038406372e-01 -2.930655956268310547e+00 -1.778921484947204590e+00 3.626892089843750000e+00 6.185230612754821777e-01 -8.818604946136474609e-01 -1.183905124664306641e+00 2.262012958526611328e+00 -5.685006618499755859e+00 4.500932216644287109e+00 1.089303493499755859e+00 -1.690651327371597290e-01 4.288495540618896484e+00 -6.165293693542480469e+00 -2.256275415420532227e+00 5.028375148773193359e+00 -1.304184079170227051e+00 -4.560326099395751953e+00 -1.206240653991699219e+00 -4.728303909301757812e+00 -3.130663394927978516e+00 5.471901893615722656e+00 -7.076820731163024902e-01 -3.568070888519287109e+00 2.991471767425537109e+00 -4.715583324432373047e+00 -8.166107177734375000e+00 -6.016332626342773438e+00 1.616317749023437500e+00 2.891896247863769531e+00 2.557039737701416016e+00 -3.679847955703735352e+00 -5.721776008605957031e+00 6.267741203308105469e+00 -1.000926136970520020e+00 -1.272396087646484375e+00 2.245144605636596680e+00 3.023067235946655273e+00 3.058911800384521484e+00 2.776170015335083008e+00 3.818643569946289062e+00 1.679924368858337402e+00 5.205308437347412109e+00
5.351724147796630859e+00 -2.467027425765991211e+00 -1.757004261016845703e+00 2.882442235946655273e+00 -2.840593338012695312e+00 1.429667234420776367e+00 -2.918811738491058350e-01 3.487363815307617188e+00 1.516575962305068970e-01 -1.544780433177947998e-01 4.892451763153076172e+00 -2.195687266066670418e-03 -1.431591391563415527e+00 -4.549614429473876953e+00 1.659985423088073730e+00 1.197904348373413086e-01 1.321919083595275879e+00 6.039147377014160156e+00 -3.515275001525878906e+00 -1.996941685676574707e+00 -3.348510742187500000e+00 3.812776565551757812e+00 6.152575016021728516e+00 -6.552336215972900391e+00 8.076766014099121094e+00 -1.140700340270996094e+00 1.108759403228759766e+00 -7.541332244873046875e-01 4.646079540252685547e+00 2.413436412811279297e+00 1.236377596855163574e+00 -5.517577528953552246e-01 -3.652835607528686523e+00 3.263931512832641602e+00 5.325055122375488281e-01 4.212612211704254150e-01 -1.421912312507629395e+00 1.662088036537170410e+00 -1.106197595596313477e+00 -4.172244548797607422e+00 -4.460957050323486328e+00 8.811706304550170898e-01 -2.577219009399414062e+00 -4.775537967681884766e+00 1.792509317398071289e+00 1.923214554786682129e+00 -5.280968666076660156e+00 -3.826475515961647034e-02 1.546545863151550293e+00 3.683679342269897461e+00 5.813144445419311523e-01 6.690609931945800781e+00 -1.539872765541076660e+00 1.264072179794311523e+00 5.806418657302856445e-01 4.393189549446105957e-01 -8.454463481903076172e-01 -5.516086578369140625e+00 -7.698404192924499512e-01 -2.633475542068481445e+00 -7.017259120941162109e+00 -2.814600944519042969e+00 -4.973086357116699219e+00 -7.042439579963684082e-01 3.993132829666137695e+00 9.955145120620727539e-01 1.388739466667175293e+00 2.429079532623291016e+00 1.811938643455505371e+00 -3.321254968643188477e+00 1.241715908050537109e+00 -1.961262077093124390e-01 -1.930287666618824005e-02 3.056052923202514648e+00 2.834851980209350586e+00 2.780591964721679688e+00 7.434670448303222656e+00 3.886741876602172852e+00 -2.643968582153320312e+00 -3.964206695556640625e+00 -1.711547732353210449e+00 5.199455738067626953e+00 -1.158051729202270508e+00 7.046043395996093750e+00 -5.898931026458740234e+00 -3.171074628829956055e+00 -4.394325256347656250e+00 2.079083681106567383e+00 -3.874527454376220703e+00 -4.415590763092041016e+00 3.332076668739318848e-01 -4.851578712463378906e+00 -7.475482821464538574e-01 5.423535346984863281e+00 -5.921620368957519531e+00 2.748855829238891602e+00 1.322033852338790894e-01 1.101761102676391602e+00 4.399861395359039307e-02 6.230764836072921753e-02
-3.462450802326202393e-01 -1.295073986053466797e+00 3.855857849121093750e+00 5.003015518188476562e+00 1.009783148765563965e+00 -1.314119696617126465e+00 -2.003729104995727539e+00 -6.045228242874145508e-01 -6.521968364715576172e+00 1.788102686405181885e-01 1.437138020992279053e-01 -1.119878813624382019e-01 9.939453601837158203e-01 3.192272901535034180e+00 -2.748866081237792969e+00 1.918624043464660645e+00 1.497417449951171875e+00 -1.162304639816284180e+00 -3.495155572891235352e-01 -7.373081684112548828e+00 -5.052515029907226562e+00 5.050022602081298828e+00 -1.434748768806457520e+00 -3.698054701089859009e-02 7.765462398529052734e-01 -2.801036596298217773e+00 2.485384225845336914e+00 -2.495361089706420898e+00 1.283172726631164551e+00 -9.313929677009582520e-01 1.269493699073791504e+00 1.696375370025634766e+00 3.603149175643920898e+00 1.052507042884826660e+00 4.214903831481933594e+00 -2.455798864364624023e+00 -3.236702919006347656e+00 -8.379482269287109375e+00 -6.607361316680908203e+00 -2.945132493972778320e+00 3.008401393890380859e+00 5.695075035095214844e+00 1.979666829109191895e+00 -7.192671298980712891e-02 -2.238633155822753906e+00 2.613201141357421875e+00 3.387233257293701172e+00 -1.053318858146667480e+00 -2.191527366638183594e+00 2.121611356735229492e+00 -4.072430133819580078e+00 1.259294390678405762e+00 1.832775950431823730e+00 2.278208583593368530e-01 -2.303342580795288086e+00 -2.072843790054321289e+00 -1.386603593826293945e+00 -2.234106063842773438e+00 -2.261821985244750977e+00 9.215191006660461426e-01 -1.587543487548828125e-01 3.839570045471191406e+00 -8.615196943283081055e-01 -8.560217618942260742e-01 -6.827380180358886719e+00 2.182726860046386719e+00 -4.257823944091796875e+00 -1.631720781326293945e+00 2.639558553695678711e+00 4.762967109680175781e+00 -1.172272205352783203e+00 -2.281536102294921875e+00 1.183823049068450928e-01 4.408562183380126953e+00 -5.847432017326354980e-01 3.276708126068115234e+00 2.653272628784179688e+00 -3.094809532165527344e+00 -6.725922822952270508e-01 -6.643128395080566406e+00 -9.938654303550720215e-01 3.445525646209716797e+00 -3.007051467895507812e+00 7.858513593673706055e-01 -5.947317481040954590e-01 3.375720739364624023e+00 5.935053348541259766e+00 -3.473420143127441406e+00 6.686053872108459473e-01 -3.695932149887084961e+00 1.068157434463500977e+00 -1.869496345520019531e+00 6.597898006439208984e+00 -3.561419248580932617e-01 5.265723228454589844e+00 8.172498345375061035e-01 -3.829072415828704834e-01 4.414560794830322266e+00 2.865757942199707031e-01 -6.717342853546142578e+00
